,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
497,64,46,2714,3,19,0,2414,0.15005599104143338,2502,61,0,71,22,9,4,2,1,5,2,9,2502,61,0,71,22,9,4,2,1,5,2,46,197,155,42,22,35,266,16,600,2,58,6,0.005895357406042742,1,2005-05-24 17:25:09,1116955509,3,7,42,84
498,42,80,2526,5,19,0,2226,0.1701195219123506,2314,77,0,66,22,13,14,1,0,3,0,8,2314,77,0,66,22,13,14,1,0,3,0,36,235,183,52,13,15,302,24,656,0,56,16,0.009501187648456056,1,2005-05-24 17:30:09,1116955809,4,7,64,128
499,67,226,3126,4,18,0,2201,0.3105110896817743,2585,243,0,227,12,17,19,1,1,1,3,11,2585,243,0,227,12,17,19,1,1,1,3,22,878,516,362,10,15,486,37,650,0,52,15,0.011836212412028152,2,2005-05-24 17:35:09,1116956109,4,8,70,140
500,91,77,2300,4,19,0,1997,0.16805251641137856,2079,107,0,63,20,6,4,1,0,4,1,9,2079,107,0,63,20,6,4,1,0,4,1,39,238,196,42,11,10,295,26,490,0,62,78,0.011304347826086957,2,2005-05-24 17:40:09,1116956409,4,7,41,82
501,278,129,2732,4,21,0,1975,0.3010279001468429,2254,320,1,87,28,9,1,14,1,3,0,14,2254,320,1,87,28,9,1,14,1,3,0,62,644,431,213,43,7,544,26,710,0,58,74,0.009516837481698391,2,2005-05-24 17:45:09,1116956709,4,9,65,130
502,37,32,2324,4,19,0,2089,0.11434782608695652,2183,54,0,26,14,10,8,2,1,2,0,8,2183,54,0,26,14,10,8,2,1,2,0,35,161,102,59,15,24,249,29,596,0,58,9,0.012478485370051634,2,2005-05-24 17:50:09,1116957009,4,8,72,144
503,23,26,1966,3,19,0,1790,0.109979633401222,1857,54,0,19,24,4,4,0,0,2,0,8,1857,54,0,19,24,4,4,0,0,2,0,21,143,98,45,10,2,235,2,464,0,62,4,0.001017293997965412,1,2005-05-24 17:55:09,1116957309,3,8,46,92
504,49,37,2336,3,18,0,2088,0.1226252158894646,2171,63,1,55,16,4,3,1,0,2,0,10,2171,63,1,55,16,4,3,1,0,2,0,26,185,128,57,17,20,262,53,600,2,52,9,0.02268835616438356,2,2005-05-24 18:00:09,1116957609,3,10,39,78
505,22,41,2202,5,19,0,2036,0.1143507972665148,2100,28,0,27,11,23,1,0,1,4,0,8,2100,28,0,27,11,23,1,0,1,4,0,25,129,90,39,5,6,241,14,494,0,50,4,0.0063578564940962755,2,2005-05-24 18:05:09,1116957909,5,8,42,84
506,56,48,2282,4,17,0,2016,0.17887261429205506,2113,35,0,45,9,25,12,10,1,3,0,8,2113,35,0,45,9,25,12,10,1,3,0,54,176,133,43,7,9,257,36,560,0,42,5,0.015775635407537247,2,2005-05-24 18:10:09,1116958209,4,10,39,78
507,56,53,2432,4,19,0,2055,0.2572254335260116,2125,189,0,38,12,23,8,4,18,5,0,8,2125,189,0,38,12,23,8,4,18,5,0,21,283,234,49,63,10,350,26,490,0,52,8,0.010690789473684209,3,2005-05-24 18:15:09,1116958509,4,7,81,162
508,57,45,2746,4,18,0,2424,0.2028023598820059,2510,91,0,42,24,8,11,0,1,23,0,14,2510,91,0,42,24,8,11,0,1,23,0,32,249,197,52,7,34,341,31,582,0,56,2,0.011289147851420248,2,2005-05-24 18:20:09,1116958809,4,9,53,106
509,35,49,2344,5,17,0,2099,0.13843508168529664,2189,52,2,45,18,10,1,5,1,3,0,10,2189,52,2,45,18,10,1,5,1,3,0,41,168,120,48,18,12,262,33,572,0,58,18,0.01407849829351536,2,2005-05-24 18:25:09,1116959109,4,9,44,88
510,38,36,1946,3,19,0,1731,0.14602683178534573,1807,63,0,39,12,7,1,1,1,3,4,9,1807,63,0,39,12,7,1,1,1,3,4,36,151,111,40,20,7,234,16,492,0,56,17,0.008221993833504625,2,2005-05-24 18:30:09,1116959409,3,9,75,150
511,51,247,2824,4,19,0,1886,0.3270691723310676,2153,60,0,201,60,6,3,4,3,7,4,9,2153,60,0,201,60,6,3,4,3,7,4,45,559,338,221,11,321,743,398,874,0,52,12,0.14093484419263455,2,2005-05-24 18:35:09,1116959709,4,9,36,72
512,105,108,3060,9,18,0,2324,0.2707641196013289,2555,326,1,45,35,9,8,20,4,3,4,10,2555,326,1,45,35,9,8,20,4,3,4,19,648,436,212,19,49,519,30,714,0,66,25,0.00980392156862745,1,2005-05-24 18:40:09,1116960009,8,8,81,162
513,156,98,3488,6,19,0,2528,0.3028735632183908,2852,398,3,167,19,14,4,15,0,3,5,10,2852,398,3,167,19,14,4,15,0,3,5,38,858,573,285,56,8,735,117,1030,0,64,39,0.033543577981651376,2,2005-05-24 18:45:09,1116960309,6,9,70,140
514,211,33,2786,5,19,0,2241,0.14383809179616913,2485,224,0,34,9,7,4,0,1,3,0,8,2485,224,0,34,9,7,4,0,1,3,0,42,476,274,202,8,16,408,11,594,0,44,5,0.003948312993539124,1,2005-05-24 18:50:09,1116960609,4,7,44,88
515,62,45,1994,4,19,0,1763,0.16979219462747086,1812,83,0,38,15,9,7,6,0,3,0,8,1812,83,0,38,15,9,7,6,0,3,0,21,179,151,28,10,21,256,10,496,0,52,2,0.005015045135406218,1,2005-05-24 18:55:09,1116960909,4,9,65,130
516,47,37,2026,4,19,0,1816,0.17220843672456576,1878,54,0,29,22,13,2,14,1,2,0,8,1878,54,0,29,22,13,2,14,1,2,0,26,160,124,36,13,8,240,14,528,0,54,11,0.006910167818361303,1,2005-05-24 19:00:09,1116961209,4,6,43,86
517,45,134,2920,5,19,0,2328,0.280732044198895,2425,295,0,107,29,15,9,6,6,2,2,9,2425,295,0,107,29,15,9,6,6,2,2,37,505,445,60,26,21,559,23,972,0,58,9,0.007876712328767124,1,2005-05-24 19:05:09,1116961509,5,9,32,64
518,174,103,3852,4,19,0,2769,0.3724012474012474,2874,667,0,245,23,19,2,13,0,2,3,9,2874,667,0,245,23,19,2,13,0,2,3,13,1057,965,92,9,4,506,26,1510,0,52,10,0.006749740394600207,2,2005-05-24 19:10:09,1116961809,4,7,29,58
519,157,186,4126,5,19,0,2930,0.4014084507042254,3071,674,0,244,83,24,3,12,0,4,3,9,3071,674,0,244,83,24,3,12,0,4,3,32,1137,1028,109,19,3,584,9,1568,0,68,11,0.0021812893843916625,1,2005-05-24 19:15:09,1116962109,5,6,52,104
520,33,47,1976,4,19,0,1769,0.16997455470737913,1853,38,0,20,16,15,2,15,0,6,0,8,1853,38,0,20,16,15,2,15,0,6,0,45,142,104,38,9,7,259,19,522,0,52,10,0.009615384615384616,2,2005-05-24 19:20:09,1116962409,4,9,46,92
521,51,43,2276,4,19,0,2022,0.13010657193605685,2103,61,0,63,13,6,1,1,0,4,0,8,2103,61,0,63,13,6,1,1,0,4,0,35,184,138,46,11,23,250,28,590,0,68,7,0.012302284710017573,1,2005-05-24 19:25:09,1116962709,4,7,47,94
522,95,97,2836,5,19,0,2455,0.21395678356358486,2582,54,0,49,123,7,2,0,3,3,0,8,2582,54,0,49,123,7,2,0,3,3,0,29,327,231,96,12,13,295,33,658,0,52,14,0.0116361071932299,2,2005-05-24 19:30:09,1116963009,4,8,50,100
523,28,44,1910,6,19,0,1699,0.14232607541157727,1770,57,0,17,9,19,3,2,1,5,0,8,1770,57,0,17,9,19,3,2,1,5,0,39,129,97,32,16,26,240,14,468,0,44,2,0.007329842931937174,2,2005-05-24 19:35:09,1116963309,6,7,49,98
524,40,48,1968,5,19,0,1781,0.1481103166496425,1831,52,0,39,10,17,4,1,0,2,1,11,1831,52,0,39,10,17,4,1,0,2,1,16,149,115,34,12,10,231,31,500,0,64,6,0.015752032520325202,2,2005-05-24 19:40:09,1116963609,5,8,28,56
525,45,53,2360,6,19,0,2093,0.19082332761578044,2180,49,2,40,26,7,10,5,3,1,9,10,2180,49,2,40,26,7,10,5,3,1,9,41,186,140,46,12,23,261,33,604,0,54,12,0.013983050847457629,2,2005-05-24 19:45:09,1116963909,6,10,63,126
526,38,44,2226,3,19,0,2000,0.1491662911221271,2083,52,0,35,20,13,9,4,0,2,0,12,2083,52,0,35,20,13,9,4,0,2,0,29,178,124,54,12,7,236,16,566,0,66,7,0.007187780772686434,1,2005-05-24 19:50:09,1116964209,3,7,42,84
527,65,46,2058,4,19,0,1813,0.21306679668454406,1891,58,1,42,18,15,2,17,0,6,0,11,1891,58,1,42,18,15,2,17,0,6,0,26,193,142,51,19,5,258,17,550,0,66,11,0.008260447035957241,2,2005-05-24 19:55:09,1116964509,4,7,38,76
528,33,49,2162,3,19,0,1961,0.14425314099581202,2035,47,0,19,16,8,11,6,2,5,0,8,2035,47,0,19,16,8,11,6,2,5,0,36,132,94,38,20,11,250,24,556,0,50,20,0.011100832562442185,2,2005-05-24 20:00:09,1116964809,3,9,62,124
529,49,28,2036,8,19,0,1796,0.16395864106351551,1878,92,0,24,17,4,1,6,1,4,1,13,1878,92,0,24,17,4,1,6,1,4,1,42,178,138,40,15,3,253,26,534,0,62,5,0.012770137524557957,3,2005-05-24 20:05:09,1116965109,4,9,48,96
530,38,54,2400,5,19,0,2109,0.19991564740615772,2196,77,1,34,17,13,9,14,0,7,1,11,2196,77,1,34,17,13,9,14,0,7,1,34,220,168,52,8,26,283,21,670,0,58,18,0.00875,2,2005-05-24 20:10:09,1116965409,5,8,43,86
531,55,43,2140,4,20,0,1880,0.2024482109227872,1964,61,1,50,16,12,1,1,5,9,3,18,1964,61,1,50,16,12,1,1,5,9,3,30,201,147,54,13,15,267,14,608,0,52,8,0.006542056074766356,2,2005-05-24 20:15:09,1116965709,4,9,58,116
532,57,72,5396,17,19,0,4990,0.12007575757575754,5065,68,2,57,32,11,16,11,11,4,1,16,5065,68,2,57,32,11,16,11,11,4,1,25,249,199,50,16,116,577,63,1112,0,72,9,0.011675315048183841,1,2005-05-24 20:20:09,1116966009,5,9,36,72
533,28,29,3144,6,19,0,2959,0.06887755102040816,3031,61,0,19,10,7,1,3,0,3,0,12,3031,61,0,19,10,7,1,3,0,3,0,21,145,94,51,11,6,529,18,682,0,64,8,0.005725190839694657,2,2005-05-24 20:25:09,1116966309,5,7,26,52
534,51,59,2062,4,19,0,1788,0.20993667803214808,1866,83,0,48,26,13,3,4,1,5,4,9,1866,83,0,48,26,13,3,4,1,5,4,40,209,171,38,16,5,269,11,544,0,42,0,0.00533462657613967,1,2005-05-24 20:30:09,1116966609,4,8,66,132
535,32,43,2338,4,20,0,2029,0.13409290096406662,2165,52,0,28,14,8,1,2,4,3,2,13,2165,52,0,28,14,8,1,2,4,3,2,85,147,96,51,21,13,284,43,594,0,54,10,0.018391787852865698,2,2005-05-24 20:35:09,1116966909,4,10,79,158
536,57,88,2696,4,20,0,2410,0.2014953271028037,2477,56,0,69,16,8,44,2,1,0,0,13,2477,56,0,69,16,8,44,2,1,0,0,16,234,184,50,15,21,306,49,652,0,64,9,0.01817507418397626,3,2005-05-24 20:40:09,1116967209,4,8,45,90
537,74,61,2524,3,19,0,2247,0.2091816367265469,2316,57,0,64,18,16,11,11,0,8,4,9,2316,57,0,64,18,16,11,11,0,8,4,26,208,165,43,24,19,326,10,618,0,64,10,0.003961965134706815,2,2005-05-24 20:45:09,1116967509,3,11,55,110
538,65,74,2824,4,29,0,2493,0.2206572769953052,2579,62,0,56,13,33,6,7,2,5,0,24,2579,62,0,56,13,33,6,7,2,5,0,37,230,181,49,9,55,337,28,656,2,70,8,0.009915014164305949,2,2005-05-24 20:50:09,1116967809,4,8,37,74
539,81,50,2262,4,17,0,1907,0.19666966696669666,1982,141,0,51,28,6,9,3,1,0,0,16,1982,141,0,51,28,6,9,3,1,0,0,35,272,232,40,8,33,326,47,544,0,50,8,0.020778072502210438,2,2005-05-24 20:55:09,1116968109,4,7,46,92
540,60,55,2100,4,18,0,1858,0.2310642377756472,1915,57,3,45,15,19,21,2,6,2,1,10,1915,57,3,45,15,19,21,2,6,2,1,16,187,146,41,25,11,270,38,582,0,58,5,0.01809523809523809,2,2005-05-24 21:00:09,1116968409,4,7,59,118
541,79,98,2192,5,19,0,1896,0.296617915904936,1977,52,1,79,21,10,0,22,14,12,0,10,1977,52,1,79,21,10,0,22,14,12,0,41,231,191,40,20,3,275,22,588,0,56,4,0.010036496350364963,2,2005-05-24 21:05:09,1116968709,5,9,41,82
542,47,96,2050,3,20,0,1774,0.2488997555012225,1847,59,2,86,16,17,2,6,1,7,0,18,1847,59,2,86,16,17,2,6,1,7,0,30,227,184,43,14,3,287,13,520,0,60,2,0.006341463414634147,2,2005-05-24 21:10:09,1116969009,3,9,36,72
543,122,60,2812,4,19,0,2452,0.2070689039628704,2519,147,3,87,16,9,2,8,1,7,1,15,2519,147,3,87,16,9,2,8,1,7,1,25,310,268,42,14,7,305,28,698,0,50,4,0.009957325746799429,2,2005-05-24 21:15:09,1116969309,4,12,47,94
544,47,103,2528,6,19,0,2190,0.2220007971303308,2261,103,3,81,26,16,7,6,2,3,0,11,2261,103,3,81,26,16,7,6,2,3,0,30,278,237,41,11,17,324,26,604,0,62,3,0.010284810126582278,2,2005-05-24 21:20:09,1116969609,6,11,42,84
545,54,82,1968,4,19,0,1714,0.2712384851586489,1778,52,3,50,19,12,11,20,4,5,0,10,1778,52,3,50,19,12,11,20,4,5,0,27,192,155,37,21,14,263,19,526,0,50,2,0.009654471544715448,2,2005-05-24 21:25:09,1116969909,4,12,26,52
546,87,98,2572,4,30,0,2227,0.3111461205198897,2294,70,4,75,34,23,1,18,2,5,2,20,2294,70,4,75,34,23,1,18,2,5,2,24,280,237,43,8,32,296,35,694,0,62,7,0.013608087091757388,2,2005-05-24 21:30:09,1116970209,4,7,61,122
547,37,65,2620,4,29,0,2363,0.14368258859784286,2429,70,2,59,13,12,2,2,4,1,1,11,2429,70,2,59,13,12,2,2,4,1,1,28,184,146,38,21,22,261,40,658,0,50,4,0.015267175572519085,2,2005-05-24 21:35:09,1116970509,4,9,40,80
548,58,59,2406,6,19,0,2141,0.2293501048218029,2207,57,2,38,28,13,5,20,11,2,1,11,2207,57,2,38,28,13,5,20,11,2,1,23,210,167,43,11,21,257,12,654,0,50,9,0.004987531172069825,1,2005-05-24 21:40:09,1116970809,5,9,25,50
549,49,66,2020,4,19,0,1767,0.2271592611083375,1836,58,0,30,38,12,3,24,0,2,0,8,1836,58,0,30,38,12,3,24,0,2,0,28,196,155,41,12,17,241,40,582,0,48,2,0.0198019801980198,2,2005-05-24 21:45:09,1116971109,4,10,56,112
550,46,64,2348,3,18,0,2074,0.2654980761008978,2168,80,2,39,15,7,1,4,3,0,0,16,2168,80,2,39,15,7,1,4,3,0,0,35,218,159,59,12,9,273,16,574,0,48,9,0.0068143100511073255,2,2005-05-24 21:50:09,1116971409,3,8,42,84
551,60,48,2352,8,18,0,2085,0.16230141691713182,2163,67,3,55,20,7,2,11,1,0,0,10,2163,67,3,55,20,7,2,11,1,0,0,34,194,150,44,16,18,250,16,640,0,56,3,0.006802721088435374,1,2005-05-24 21:55:09,1116971709,4,7,48,96
552,78,59,2330,5,19,0,2057,0.2017278617710583,2123,67,0,57,37,10,1,14,2,4,0,8,2123,67,0,57,37,10,1,14,2,4,0,19,229,183,46,10,14,249,21,668,0,60,6,0.009012875536480686,1,2005-05-24 22:00:09,1116972009,5,10,59,118
553,67,70,7280,8,19,0,4611,0.11638714891897352,4739,85,0,30,40,15,5,26,2,7,0,8,4739,85,0,30,40,15,5,26,2,7,0,32,285,190,95,21,2331,2681,637,1210,2,72,5,0.0875,3,2005-05-24 22:05:09,1116972309,4,8,36,72
554,2326,220,8188,4,17,0,4911,0.8010987638906231,5095,567,0,1798,50,437,22,37,1,2,0,8,5095,567,0,1798,50,437,22,37,1,2,0,30,3056,2902,154,12,178,2848,286,1452,4,78,87,0.03492916463116756,2,2005-05-24 22:10:09,1116972609,4,8,58,116
555,136,324,6248,4,19,0,4615,0.20562851782363975,4819,108,0,308,68,10,2,5,0,6,2,11,4819,108,0,308,68,10,2,5,0,6,2,29,638,464,174,48,911,1508,519,1344,0,92,35,0.08306658130601792,3,2005-05-24 22:15:09,1116972909,4,7,99,198
556,55,101,2492,4,19,0,2180,0.20893719806763286,2275,68,0,72,26,14,10,14,1,4,0,8,2275,68,0,72,26,14,10,14,1,4,0,42,239,186,53,23,5,315,30,668,0,58,7,0.012038523274478331,2,2005-05-24 22:20:09,1116973209,4,8,34,68
557,102,1975,9588,6,19,0,7311,0.5530247623027896,7436,177,0,1432,51,414,23,14,3,4,0,15,7436,177,0,1432,51,414,23,14,3,4,0,21,2217,2113,104,22,17,2502,53,1500,2,104,23,0.005527743012098457,3,2005-05-24 22:25:09,1116973509,6,8,35,70
558,190,357,3042,4,22,0,2273,0.5294117647058824,2369,64,0,240,269,18,1,0,2,2,0,13,2369,64,0,240,269,18,1,0,2,2,0,29,659,592,67,14,67,538,26,684,0,54,23,0.008547008547008548,3,2005-05-24 22:30:09,1116973809,4,10,101,202
559,868,882,7566,6,24,0,4771,0.7029965526385574,4883,1267,1,756,362,103,57,74,29,7,3,10,4883,1267,1,756,362,103,57,74,29,7,3,36,2676,2600,76,59,23,1679,32,2016,8,78,79,0.0042294475284166,1,2005-05-24 22:35:09,1116974109,6,10,34,68
560,42,62,2236,4,19,0,2053,0.1825503355704698,2110,36,0,24,18,16,2,10,16,3,0,8,2110,36,0,24,18,16,2,10,16,3,0,22,138,103,35,22,1,241,9,576,0,52,3,0.0040250447227191425,2,2005-05-24 22:40:09,1116974409,4,7,51,102
561,71,52,2464,3,18,0,2202,0.18609406952965235,2271,57,2,59,12,18,8,15,2,1,0,10,2271,57,2,59,12,18,8,15,2,1,0,31,203,165,38,9,17,267,19,696,0,40,1,0.007711038961038961,2,2005-05-24 22:45:09,1116974709,3,9,59,118
562,42,56,2038,4,19,0,1818,0.2065217391304348,1885,43,0,31,24,10,2,17,7,5,0,8,1885,43,0,31,24,10,2,17,7,5,0,31,161,125,36,14,13,230,27,606,0,50,2,0.01324828263002944,2,2005-05-24 22:50:09,1116975009,4,10,36,72
563,29,60,1608,4,19,0,1419,0.25141065830721004,1474,45,0,24,10,12,2,6,6,2,14,9,1474,45,0,24,10,12,2,6,6,2,14,29,132,106,26,15,13,238,30,438,0,50,5,0.018656716417910446,2,2005-05-24 22:55:09,1116975309,4,7,44,88
564,95,82,2696,6,19,0,2212,0.2688845401174168,2313,123,0,35,21,24,13,4,3,4,0,19,2313,123,0,35,21,24,13,4,3,4,0,55,240,195,45,48,108,411,104,668,0,60,6,0.03857566765578635,2,2005-05-24 23:00:09,1116975609,6,9,150,300
565,41,41,2406,5,20,0,2137,0.14611486486486486,2215,86,0,29,8,16,4,2,1,4,1,17,2215,86,0,29,8,16,4,2,1,4,1,42,177,141,36,12,34,264,24,624,0,50,1,0.00997506234413965,2,2005-05-24 23:05:09,1116975909,5,11,25,50
566,44,182,4598,3,19,0,3891,0.2799736495388669,4135,197,0,44,27,13,81,19,2,7,27,13,4135,197,0,44,27,13,81,19,2,7,27,38,596,390,206,29,31,1320,164,1136,0,98,18,0.035667681600695965,2,2005-05-24 23:10:09,1116976209,3,7,62,124
567,56,59,8674,8,17,0,7951,0.039560439560439566,8479,86,0,33,24,13,2,5,2,0,0,12,8479,86,0,33,24,13,2,5,2,0,0,45,633,150,483,16,18,1207,66,2064,0,160,4,0.007608946276227806,3,2005-05-24 23:15:09,1116976509,4,8,51,102
568,28,44,4752,4,19,0,3159,0.07205113306217316,3340,40,0,30,11,8,3,6,1,2,1,9,3340,40,0,30,11,8,3,6,1,2,1,14,254,87,167,15,1310,1585,279,842,2,62,0,0.058712121212121215,2,2005-05-24 23:20:09,1116976809,4,7,34,68
569,65,66,37772,12,22,0,25761,0.017596816794154976,28988,40,0,42,37,17,4,12,0,5,6,12,28988,40,0,42,37,17,4,12,0,5,6,15,3364,152,3212,13,8618,13049,3048,6192,2,382,9,0.08069469448268557,3,2005-05-24 23:25:09,1116977109,8,8,15,30
570,72,49,2656,4,22,0,2397,0.20634920634920634,2475,62,1,38,20,9,5,14,10,3,4,13,2475,62,1,38,20,9,5,14,10,3,4,40,197,159,38,12,9,250,11,690,0,42,3,0.00414156626506024,1,2005-05-24 23:30:09,1116977409,4,10,63,126
571,56,44,1962,8,19,0,1781,0.18088911599386814,1836,32,0,33,23,9,2,15,5,2,0,8,1836,32,0,33,23,9,2,15,5,2,0,21,140,106,34,15,4,221,5,558,0,48,1,0.0025484199796126407,2,2005-05-24 23:35:09,1116977709,4,8,32,64
572,33,40,1750,3,19,0,1559,0.15282583621683968,1611,60,0,32,15,5,2,2,2,5,0,8,1611,60,0,32,15,5,2,2,2,5,0,22,139,109,30,14,12,234,8,494,0,50,15,0.004571428571428572,1,2005-05-24 23:40:09,1116978009,3,8,31,62
573,26,41,2510,4,18,0,2326,0.0998801438274071,2409,34,0,19,17,7,7,7,2,1,0,8,2409,34,0,19,17,7,7,7,2,1,0,31,137,85,52,9,6,257,15,656,0,46,1,0.0059760956175298795,2,2005-05-24 23:45:09,1116978309,4,8,48,96
574,44,49,30772,4,22,0,27675,0.01121987706917298,30594,63,0,47,22,9,1,12,0,0,1,9,30594,63,0,47,22,9,1,12,0,0,1,17,3046,145,2901,11,22,14391,542,5174,4,308,3,0.01761341479266866,2,2005-05-24 23:50:09,1116978609,4,7,24,48
575,33,32,2234,4,19,0,2060,0.1349775784753363,2111,63,0,22,16,9,0,0,0,2,0,18,2111,63,0,22,16,9,0,0,0,2,0,14,143,106,37,13,4,226,9,586,0,54,8,0.0040286481647269475,1,2005-05-24 23:55:09,1116978909,4,8,39,78
576,33,34,2558,4,19,0,2173,0.11858559724018973,2232,17,0,21,21,8,3,15,0,2,0,8,2232,17,0,21,21,8,3,15,0,2,0,16,127,84,43,3,236,239,65,648,0,52,2,0.041693393200769716,4,2005-05-25 00:00:09,1116979209,4,8,26,52
577,37,58,2370,4,19,0,2104,0.16558581928231733,2175,58,0,23,21,10,6,9,5,3,1,12,2175,58,0,23,21,10,6,9,5,3,1,29,173,131,42,7,57,260,168,648,0,44,0,0.07088607594936709,4,2005-05-25 00:05:09,1116979509,4,10,43,86
578,52,55,2446,4,19,0,2144,0.2529264214046823,2222,65,0,24,30,7,2,14,2,5,9,13,2222,65,0,24,30,7,2,14,2,5,9,31,203,156,47,14,46,271,126,642,0,42,1,0.05151267375306623,4,2005-05-25 00:10:09,1116979809,4,8,55,110
579,29,44,2300,4,19,0,2081,0.109836788707543,2160,50,0,26,11,9,0,2,6,3,0,8,2160,50,0,26,11,9,0,2,6,3,0,35,145,101,44,6,28,240,90,564,0,54,0,0.0391304347826087,6,2005-05-25 00:15:09,1116980109,4,8,51,102
580,61,48,2090,6,19,0,1817,0.2238001958863859,1885,52,0,35,27,18,2,14,1,4,0,13,1885,52,0,35,27,18,2,14,1,4,0,29,184,147,37,12,41,270,57,560,0,54,13,0.027272727272727268,3,2005-05-25 00:20:09,1116980409,6,11,47,94
581,83,87,2614,6,19,0,2231,0.25098502758077224,2315,61,0,78,30,6,18,16,1,9,2,12,2315,61,0,78,30,6,18,16,1,9,2,38,262,216,46,7,75,314,104,684,0,50,12,0.03978576893649579,4,2005-05-25 00:25:09,1116980709,6,9,55,110
582,98,89,2730,3,19,0,2291,0.2740768937952037,2380,75,0,48,66,20,0,19,2,10,7,9,2380,75,0,48,66,20,0,19,2,10,7,31,270,212,58,35,103,359,70,656,0,56,4,0.02564102564102564,3,2005-05-25 00:30:09,1116981009,3,8,73,146
583,29,38,2312,17,19,0,2026,0.1271036315323295,2141,60,0,17,11,10,6,5,4,4,0,8,2141,60,0,17,11,10,6,5,4,4,0,62,156,103,53,14,42,274,97,580,2,46,8,0.04195501730103806,3,2005-05-25 00:35:09,1116981309,5,8,60,120
584,26,37,2544,17,19,0,2196,0.1369918699186992,2287,105,1,27,19,11,1,5,0,4,0,10,2287,105,1,27,19,11,1,5,0,4,0,27,227,163,64,10,83,321,96,646,0,60,12,0.03773584905660377,3,2005-05-25 00:40:09,1116981609,5,8,46,92
585,82,49,2036,4,19,0,1760,0.24091587854654056,1850,40,0,49,21,12,7,18,7,4,0,11,1850,40,0,49,21,12,7,18,7,4,0,39,195,144,51,15,26,246,41,556,0,52,5,0.020137524557956782,3,2005-05-25 00:45:09,1116981909,4,8,82,164
586,33,53,2458,5,19,0,2232,0.16004911993450674,2326,44,0,26,14,10,5,1,0,5,0,13,2326,44,0,26,14,10,5,1,0,5,0,30,162,98,64,19,15,244,41,598,0,44,0,0.016680227827502038,3,2005-05-25 00:50:09,1116982209,5,8,34,68
587,38,34,2196,4,19,0,1982,0.13849004168596574,2060,34,0,25,10,4,0,19,2,4,1,9,2060,34,0,25,10,4,0,19,2,4,1,36,132,90,42,9,36,262,70,544,0,48,2,0.03184713375796178,3,2005-05-25 00:55:09,1116982509,4,8,50,100
588,27,34,2420,5,17,0,1955,0.11191992720655143,2093,46,0,27,13,6,2,10,0,0,0,13,2093,46,0,27,13,6,2,10,0,0,0,75,159,96,63,9,191,443,124,650,0,44,0,0.0512396694214876,3,2005-05-25 01:00:09,1116982809,5,8,106,212
589,40,83,2272,4,22,0,1886,0.29491220171094107,1982,66,0,87,24,6,36,10,5,3,1,11,1982,66,0,87,24,6,36,10,5,3,1,37,289,230,59,9,40,368,60,586,0,40,4,0.02640845070422535,3,2005-05-25 01:05:09,1116983109,4,10,33,66
590,29,130,2818,11,17,0,2347,0.35663082437275984,2408,208,0,61,21,33,8,15,2,2,27,16,2408,208,0,61,21,33,8,15,2,2,27,13,416,368,48,14,18,419,78,738,0,42,2,0.027679205110007096,3,2005-05-25 01:10:09,1116983409,5,8,15,30
591,74,171,3500,10,22,0,2674,0.19861431870669746,2740,80,1,163,30,8,5,0,1,2,0,16,2740,80,1,163,30,8,5,0,1,2,0,14,324,273,51,19,467,678,495,1044,0,56,6,0.14142857142857146,3,2005-05-25 01:15:09,1116983709,8,10,47,94
592,22,42,2220,4,19,0,2022,0.10136363636363636,2101,44,0,20,20,6,5,1,0,3,0,8,2101,44,0,20,20,6,5,1,0,3,0,34,128,86,42,16,13,232,8,540,0,40,0,0.003603603603603604,2,2005-05-25 01:20:09,1116984009,4,8,35,70
593,151,148,2732,7,19,0,2308,0.2827763496143959,2374,55,0,213,61,12,2,0,0,6,0,8,2374,55,0,213,61,12,2,0,0,6,0,25,385,344,41,5,7,367,10,714,0,46,5,0.003660322108345535,2,2005-05-25 01:25:09,1116984309,7,8,34,68
594,49,62,1880,3,19,0,1645,0.2026881720430108,1719,46,0,37,28,12,4,4,4,3,2,11,1719,46,0,37,28,12,4,4,4,3,2,41,166,133,33,8,20,235,22,560,0,52,1,0.011689691817215728,2,2005-05-25 01:30:09,1116984609,3,8,43,86
595,34,33,2168,4,19,0,2016,0.09574468085106384,2078,26,0,26,18,8,1,0,2,3,0,8,2078,26,0,26,18,8,1,0,2,3,0,17,123,78,45,6,6,214,6,524,0,38,0,0.002767527675276753,2,2005-05-25 01:35:09,1116984909,4,8,20,40
