,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1706,38,21,87,9,17,0,0,2.0253164556962027,5,30,0,34,0,0,4,3,0,3,0,8,5,30,0,34,0,0,4,3,0,3,0,0,74.0,69,5,5,3,32,2,40,2,4,0,0.02298850574712644,1,2005-05-24 04:26:09,1116908769,5,9,0,6
1707,17,17,86,6,19,0,0,1.6075949367088609,19,28,0,18,6,3,1,0,4,0,0,7,19,28,0,18,6,3,1,0,4,0,0,6,55.0,42,13,18,1,34,1,32,0,8,0,0.011627906976744186,1,2005-05-24 04:27:09,1116908829,6,8,0,31
1708,45,64,192,3,13,0,0,1.8776595744680848,3,89,0,62,21,0,9,0,0,4,0,8,3,89,0,62,21,0,9,0,0,4,0,1,165.0,163,2,22,4,79,4,64,0,4,0,0.02083333333333333,2,2005-05-24 04:28:09,1116908889,3,8,0,11
1709,14,40,130,8,19,0,0,1.8503937007874016,15,49,0,50,3,0,3,3,1,0,0,13,15,49,0,50,3,0,3,3,1,0,0,2,114.0,101,13,11,3,65,3,57,0,4,0,0.02307692307692308,1,2005-05-24 04:29:09,1116908949,4,8,0,12
1710,35,108,332,10,15,0,0,1.6902985074626866,4,124,0,108,27,2,0,2,0,0,0,12,4,124,0,108,27,2,0,2,0,0,0,3,210.0,209,1,55,15,86,6,61,0,0,0,0.018072289156626502,2,2005-05-24 04:30:09,1116909009,6,7,0,58
1711,102,47,216,12,12,0,0,1.7546296296296295,13,97,0,65,30,4,4,0,0,1,2,9,13,97,0,65,30,4,4,0,0,1,2,5,166.0,158,8,45,0,80,5,80,0,4,0,0.023148148148148147,3,2005-05-24 04:31:09,1116909069,6,8,0,50
1712,8,22,61,5,19,0,0,2.351851851851852,11,11,0,16,3,5,1,4,0,1,2,9,11,11,0,16,3,5,1,4,0,1,2,4,43.0,36,7,7,7,33,8,39,0,3,0,0.13114754098360654,2,2005-05-24 04:32:09,1116909129,5,8,0,6
1713,21,8,56,13,19,0,0,1.8888888888888888,4,21,0,18,4,4,1,2,0,0,0,6,4,21,0,18,4,4,1,2,0,0,0,2,36.0,34,2,16,2,27,2,36,0,3,0,0.03571428571428571,1,2005-05-24 04:33:09,1116909189,7,8,0,17
1714,34,13,95,4,15,0,0,1.7532467532467533,19,14,0,22,17,3,1,0,0,0,1,9,19,14,0,22,17,3,1,0,0,0,1,6,54.0,41,13,17,5,47,8,36,0,4,2,0.08421052631578947,2,2005-05-24 04:34:09,1116909249,4,9,13,54
1715,14,14,92,5,13,0,0,1.6666666666666667,8,40,0,25,7,4,1,1,1,0,0,7,8,40,0,25,7,4,1,1,1,0,0,7,60.0,59,1,20,5,41,6,53,0,0,0,0.06521739130434782,3,2005-05-24 04:35:09,1116909309,5,8,0,30
1716,0,1,6,7,19,0,0,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,3,1.0,1,0,2,0,6,0,5,0,1,0,0.0,0,2005-05-24 04:36:09,1116909369,6,8,0,9
1717,13,40,80,7,11,0,0,2.0128205128205128,3,41,0,14,9,5,3,0,0,1,2,9,3,41,0,14,9,5,3,0,0,1,2,2,55.0,54,1,21,0,31,10,37,0,0,0,0.125,3,2005-05-24 04:37:09,1116909429,4,7,0,13
1718,9,1,28,4,19,0,0,1.1071428571428572,2,24,0,1,0,0,1,0,0,0,0,5,2,24,0,1,0,0,1,0,0,0,0,1,26.0,25,1,1,0,27,0,13,0,1,0,0.0,0,2005-05-24 04:38:09,1116909489,4,6,0,0
1719,14,70,102,4,11,0,0,2.6354166666666665,3,10,0,52,15,3,0,11,0,2,0,8,3,10,0,52,15,3,0,11,0,2,0,2,88.0,87,1,6,5,70,7,45,8,0,0,0.06862745098039216,1,2005-05-24 04:39:09,1116909549,4,8,0,5
1720,20,15,77,8,19,0,0,1.6769230769230767,5,31,0,17,7,2,3,0,0,0,0,5,5,31,0,17,7,2,3,0,0,0,0,5,55.0,55,0,5,12,39,14,47,5,1,0,0.18181818181818185,2,2005-05-24 04:40:09,1116909609,5,7,0,5
1721,26,26,105,5,14,0,0,2.3536585365853657,15,17,0,24,8,5,1,8,1,3,0,8,15,17,0,24,8,5,1,8,1,3,0,5,68.0,58,10,9,21,54,17,70,1,4,0,0.1619047619047619,2,2005-05-24 04:41:09,1116909669,5,8,0,18
1722,104,104,931,6,19,0,0,1.1891495601173019,217,227,0,215,5,1,1,2,0,8,6,9,217,227,0,215,5,1,1,2,0,8,6,10,649.0,443,206,23,248,291,40,207,0,25,0,0.04296455424274973,3,2005-05-24 04:42:09,1116909729,6,9,0,32
1723,20,48,165,4,8,0,0,1.5432098765432098,25,39,0,86,10,1,1,0,0,0,0,5,25,39,0,86,10,1,1,0,0,0,0,15,108.0,103,5,39,1,69,5,61,0,4,0,0.030303030303030307,1,2005-05-24 04:43:09,1116909789,4,8,0,91
1724,53,15,82,7,19,0,0,1.7625,4,37,0,27,8,0,2,0,0,2,0,8,4,37,0,27,8,0,2,0,0,2,0,2,70.0,68,2,8,2,65,3,30,0,2,1,0.03658536585365853,1,2005-05-24 04:44:09,1116909849,7,8,0,6
1725,23,12,88,5,11,0,0,1.6162790697674418,4,50,0,26,0,0,1,4,0,1,0,8,4,50,0,26,0,0,1,4,0,1,0,0,86.0,82,4,0,2,31,3,49,0,0,0,0.03409090909090909,1,2005-05-24 04:45:09,1116909909,5,8,0,4
1726,6,5,30,3,19,0,0,1.0,8,8,0,6,1,0,0,0,0,0,0,3,8,8,0,6,1,0,0,0,0,0,0,1,20.0,13,7,2,7,16,2,20,0,2,1,0.06666666666666668,1,2005-05-24 04:46:09,1116909969,3,6,0,4
1727,8,13,55,4,8,0,0,1.1521739130434785,8,29,0,5,2,2,0,0,0,0,0,4,8,29,0,5,2,2,0,0,0,0,0,0,44.0,37,7,2,8,21,11,30,0,0,0,0.2,2,2005-05-24 04:47:09,1116910029,4,8,0,2
1728,28,28,198,11,12,0,0,1.1796407185628743,25,94,0,43,4,0,1,0,0,0,0,5,25,94,0,43,4,0,1,0,0,0,0,1,140.0,116,24,26,11,41,8,51,0,6,0,0.040404040404040414,1,2005-05-24 04:48:09,1116910089,6,9,0,29
1729,13,13,60,5,19,0,0,1.3773584905660377,5,29,0,14,4,1,0,0,0,0,0,4,5,29,0,14,4,1,0,0,0,0,0,2,43.0,40,3,8,4,25,6,47,0,2,0,0.1,1,2005-05-24 04:49:09,1116910149,5,7,0,11
1730,10,12,41,5,13,0,0,1.641025641025641,2,18,0,14,4,0,0,1,0,0,0,6,2,18,0,14,4,0,0,1,0,0,0,0,35.0,34,1,4,2,19,4,30,0,0,0,0.0975609756097561,2,2005-05-24 04:50:09,1116910209,5,7,0,3
1731,43,87,186,5,19,0,0,1.9479768786127167,10,87,2,38,10,10,12,4,0,0,0,10,10,87,2,38,10,10,12,4,0,0,0,6,118.0,114,4,49,12,99,15,110,0,9,0,0.08064516129032258,2,2005-05-24 04:51:09,1116910269,5,8,0,12
1732,383,211,956,7,13,0,0,1.371069182389937,103,451,0,384,5,1,1,4,1,2,2,9,103,451,0,384,5,1,1,4,1,2,2,5,942.0,844,98,7,2,226,5,144,0,10,0,0.005230125523012552,2,2005-05-24 04:52:09,1116910329,5,7,0,10
1733,37,31,105,5,19,0,0,1.7,9,38,0,41,5,4,1,1,0,1,0,8,9,38,0,41,5,4,1,1,0,1,0,2,80.0,74,6,18,0,34,4,48,5,14,0,0.0380952380952381,2,2005-05-24 04:53:09,1116910389,5,8,0,25
1734,7,24,123,4,19,0,0,1.637931034482759,15,48,0,42,4,0,2,1,3,0,1,9,15,48,0,42,4,0,2,1,3,0,1,7,90.0,82,8,19,6,44,12,55,9,5,0,0.0975609756097561,2,2005-05-24 04:54:09,1116910449,3,8,0,21
1735,6,11,61,4,19,0,0,1.5689655172413792,9,26,0,18,0,0,4,0,0,0,1,9,9,26,0,18,0,0,4,0,0,0,1,7,36.0,34,2,15,3,40,3,21,2,8,1,0.049180327868852465,1,2005-05-24 04:55:09,1116910509,4,8,0,23
1736,8,7,81,5,9,0,0,1.4428571428571428,3,41,0,18,8,0,0,0,0,0,0,3,3,41,0,18,8,0,0,0,0,0,0,0,66.0,64,2,4,11,39,6,36,0,0,0,0.07407407407407407,1,2005-05-24 04:56:09,1116910569,5,6,0,2
1737,16,61,123,6,19,0,0,1.913793103448276,12,42,0,36,14,0,6,6,0,0,0,6,12,42,0,36,14,0,6,6,0,0,0,5,103.0,96,7,8,4,77,11,50,0,1,0,0.08943089430894309,3,2005-05-24 04:57:09,1116910629,6,7,3,21
1738,19,6,47,4,13,0,0,2.555555555555556,6,11,1,14,2,2,2,7,0,0,0,10,6,11,1,14,2,2,2,7,0,0,0,1,41.0,36,5,3,2,27,3,22,0,3,2,0.06382978723404255,1,2005-05-24 04:58:09,1116910689,4,6,0,5
1739,14,17,80,4,19,0,0,1.5125,7,37,0,24,12,0,0,0,0,0,0,3,7,37,0,24,12,0,0,0,0,0,0,2,70.0,65,5,8,0,32,0,25,0,9,5,0.0,0,2005-05-24 04:59:09,1116910749,4,6,0,5
1740,8,16,122,7,10,0,0,1.3484848484848484,28,13,0,7,12,4,2,0,0,0,0,5,28,13,0,7,12,4,2,0,0,0,0,0,58.0,30,28,8,54,74,7,33,0,3,0,0.05737704918032788,1,2005-05-24 05:00:09,1116910809,4,7,0,8
1741,9,12,89,5,7,0,0,1.095890410958904,31,24,0,9,4,2,0,3,0,0,0,6,31,24,0,9,4,2,0,3,0,0,0,1,68.0,38,30,4,15,57,17,42,0,4,1,0.19101123595505615,3,2005-05-24 05:01:09,1116910869,5,7,0,5
1742,13,15,71,4,19,0,0,1.5454545454545454,6,23,0,33,3,1,0,0,0,0,0,4,6,23,0,33,3,1,0,0,0,0,0,3,55.0,53,2,8,5,35,3,44,0,1,0,0.04225352112676056,1,2005-05-24 05:02:09,1116910929,4,8,0,7
1743,5,12,25,3,9,0,0,2.130434782608696,2,5,0,12,0,1,2,1,0,0,0,6,2,5,0,12,0,1,2,1,0,0,0,1,18.0,17,1,4,2,20,3,20,0,2,0,0.12,2,2005-05-24 05:03:09,1116910989,3,9,0,12
1744,54,26,132,5,19,0,0,1.9310344827586208,16,31,0,53,7,4,0,0,1,0,1,12,16,31,0,53,7,4,0,0,1,0,1,3,104.0,91,13,9,16,51,14,77,0,2,0,0.10606060606060606,2,2005-05-24 05:04:09,1116911049,5,8,0,12
1745,24,54,156,4,13,0,0,2.261904761904762,11,51,2,32,8,5,2,12,0,3,0,10,11,51,2,32,8,5,2,12,0,3,0,6,101.0,96,5,19,29,73,6,86,0,1,0,0.038461538461538464,1,2005-05-24 05:05:09,1116911109,4,8,0,26
1746,35,16,128,6,19,0,0,1.8220338983050848,9,42,0,50,8,2,4,2,0,0,1,9,9,42,0,50,8,2,4,2,0,0,1,3,101.0,95,6,14,6,43,14,83,0,2,0,0.109375,3,2005-05-24 05:06:09,1116911169,6,8,1,15
1747,18,14,144,4,11,0,0,1.7410714285714286,18,44,0,33,3,2,4,8,0,0,0,6,18,44,0,33,3,2,4,8,0,0,0,7,99.0,88,11,6,32,59,5,69,0,5,2,0.034722222222222224,2,2005-05-24 05:07:09,1116911229,4,8,0,15
1748,22,20,86,5,19,0,0,1.65,7,42,0,14,9,6,1,1,0,0,0,6,7,42,0,14,9,6,1,1,0,0,0,1,68.0,62,6,11,4,40,11,55,0,6,3,0.12790697674418605,3,2005-05-24 05:08:09,1116911289,5,8,1,16
1749,13,11,69,9,10,0,0,1.5873015873015872,10,28,0,12,6,6,0,1,0,0,0,6,10,28,0,12,6,6,0,1,0,0,0,3,53.0,47,6,7,5,27,14,54,1,6,3,0.2028985507246377,3,2005-05-24 05:09:09,1116911349,9,9,0,17
1750,32,27,123,6,14,0,0,2.010869565217391,15,36,0,25,5,0,3,1,0,0,7,9,15,36,0,25,5,0,3,1,0,0,7,2,79.0,68,11,11,31,50,16,60,0,24,0,0.13008130081300814,2,2005-05-24 05:10:09,1116911409,6,8,0,19
1751,18,21,95,5,19,0,0,1.5217391304347827,14,37,0,35,2,0,0,3,0,0,1,9,14,37,0,35,2,0,0,3,0,0,1,11,55.0,53,2,26,3,44,4,49,0,10,4,0.042105263157894736,1,2005-05-24 05:11:09,1116911469,5,8,0,23
1752,16,12,84,5,11,0,0,1.2875,26,26,0,18,2,5,3,0,0,0,0,5,26,26,0,18,2,5,3,0,0,0,0,17,57.0,50,7,6,4,47,5,43,0,15,2,0.05952380952380953,1,2005-05-24 05:12:09,1116911529,5,8,0,37
1753,17,19,74,4,19,0,0,2.121212121212121,11,27,0,6,10,1,3,6,0,2,0,8,11,27,0,6,10,1,3,6,0,2,0,3,58.0,50,8,5,8,33,7,50,0,13,1,0.0945945945945946,2,2005-05-24 05:13:09,1116911589,4,8,0,9
1754,10,9,42,9,11,0,0,2.175,3,9,0,19,2,4,0,3,0,0,0,6,3,9,0,19,2,4,0,3,0,0,0,3,35.0,35,0,2,1,18,5,36,0,0,0,0.11904761904761905,2,2005-05-24 05:14:09,1116911649,6,8,0,7
1755,26,9,259,6,19,0,0,1.6701030927835052,11,47,0,133,2,0,1,0,0,0,0,5,11,47,0,133,2,0,1,0,0,0,0,6,133.0,129,4,55,17,90,26,62,0,1,1,0.10038610038610038,3,2005-05-24 05:15:09,1116911709,6,7,0,64
1756,18,25,254,8,29,0,0,1.4523809523809523,6,188,0,49,4,1,0,0,0,2,0,24,6,188,0,49,4,1,0,0,0,2,0,1,244.0,239,5,7,2,72,7,44,0,0,0,0.02755905511811024,2,2005-05-24 05:16:09,1116911769,5,9,0,12
1757,29,26,109,5,19,0,0,2.102803738317757,22,35,0,20,19,1,7,1,0,0,0,24,22,35,0,20,19,1,7,1,0,0,0,10,87.0,76,11,10,2,40,5,72,0,1,0,0.045871559633027525,1,2005-05-24 05:17:09,1116911829,5,9,0,14
1758,20,17,62,6,12,0,0,2.1379310344827585,9,20,0,17,3,0,0,5,1,3,0,8,9,20,0,17,3,0,0,5,1,3,0,0,47.0,38,9,11,3,34,4,46,0,2,1,0.06451612903225806,2,2005-05-24 05:18:09,1116911889,6,8,0,13
1759,29,20,102,5,19,0,0,2.426966292134832,11,26,1,31,4,0,1,8,4,2,1,10,11,26,1,31,4,0,1,8,4,2,1,5,75.0,69,6,9,13,41,4,56,0,4,1,0.0392156862745098,2,2005-05-24 05:19:09,1116911949,5,7,0,9
1760,109,45,283,4,11,0,0,1.6145038167938932,33,114,0,72,20,19,1,1,0,0,2,9,33,114,0,72,20,19,1,1,0,0,2,12,232.0,215,17,18,15,110,9,134,0,11,4,0.03180212014134275,1,2005-05-24 05:20:09,1116912009,4,8,0,33
1761,78,111,337,9,19,0,0,1.9040247678018576,9,162,1,90,32,13,5,1,1,4,5,10,9,162,1,90,32,13,5,1,1,4,5,4,299.0,294,5,20,14,79,14,115,0,11,2,0.04154302670623145,2,2005-05-24 05:21:09,1116912069,6,10,0,24
1762,62,77,253,13,15,0,0,2.484848484848485,21,78,0,50,37,11,3,13,2,10,6,9,21,78,0,50,37,11,3,13,2,10,6,6,197.0,182,15,28,18,90,12,120,5,6,0,0.04743083003952569,2,2005-05-24 05:22:09,1116912129,6,11,0,33
1763,42,59,167,5,19,0,0,2.4,26,49,0,38,9,11,15,12,0,0,1,11,26,49,0,38,9,11,15,12,0,0,1,4,147.0,125,22,14,2,82,7,56,9,8,10,0.041916167664670656,2,2005-05-24 05:23:09,1116912189,5,7,0,10
1764,11,28,83,7,15,0,0,1.6233766233766234,16,25,0,20,8,7,0,0,0,1,0,8,16,25,0,20,8,7,0,0,0,1,0,2,61.0,47,14,14,6,35,6,48,2,0,0,0.07228915662650602,2,2005-05-24 05:24:09,1116912249,7,7,0,6
1765,26,12,106,4,19,0,0,1.39,11,46,0,41,1,0,0,0,0,1,0,8,11,46,0,41,1,0,0,0,0,1,0,1,87.0,77,10,12,5,38,13,62,0,5,0,0.12264150943396225,3,2005-05-24 05:25:09,1116912309,4,7,1,20
1766,8,15,52,14,14,0,0,1.3725490196078431,6,24,0,19,1,0,1,0,0,0,0,5,6,24,0,19,1,0,1,0,0,0,0,1,33.0,28,5,17,0,20,0,34,0,1,0,0.0,0,2005-05-24 05:26:09,1116912369,7,7,0,23
1767,5,11,44,4,16,0,0,2.0,11,14,0,7,0,1,0,2,3,0,0,13,11,14,0,7,0,1,0,2,3,0,0,6,27.0,23,4,6,5,19,12,30,0,0,0,0.2727272727272727,2,2005-05-24 05:27:09,1116912429,4,7,1,21
1768,12,7,27,5,19,0,0,4.28,2,2,0,9,1,0,0,2,0,9,0,8,2,2,0,9,1,0,0,2,0,9,0,1,23.0,22,1,1,2,13,3,16,0,1,0,0.1111111111111111,1,2005-05-24 05:28:09,1116912489,5,8,0,1
1769,30,11,111,4,18,0,0,1.6559139784946235,26,28,0,20,5,4,7,1,2,0,0,7,26,28,0,20,5,4,7,1,2,0,0,6,80.0,61,19,7,18,56,5,50,0,0,0,0.045045045045045036,2,2005-05-24 05:29:09,1116912549,4,8,0,12
1770,61,44,156,3,20,0,0,2.0641025641025643,5,59,0,66,10,1,4,5,1,5,0,8,5,59,0,66,10,1,4,5,1,5,0,2,138.0,135,3,16,0,42,0,49,0,1,0,0.0,0,2005-05-24 05:30:09,1116912609,3,10,0,21
1771,11,40,75,5,20,0,0,2.676056338028169,11,11,0,18,18,1,4,4,0,1,0,11,11,11,0,18,18,1,4,4,0,1,0,0,66.0,55,11,5,4,34,5,52,0,0,0,0.06666666666666668,1,2005-05-24 05:31:09,1116912669,3,10,0,4
1772,8,9,44,6,19,0,0,1.8409090909090908,11,14,1,9,4,2,1,0,2,0,0,10,11,14,1,9,4,2,1,0,2,0,0,4,37.0,30,7,3,0,22,1,33,0,1,0,0.022727272727272728,1,2005-05-24 05:32:09,1116912729,6,7,0,6
1773,31,29,112,7,14,0,0,3.1724137931034484,14,18,0,14,7,1,10,12,8,0,3,9,14,18,0,14,7,1,10,12,8,0,3,3,72.0,61,11,12,25,49,11,56,0,0,0,0.09821428571428573,2,2005-05-24 05:33:09,1116912789,7,8,0,23
1774,36,28,111,4,19,0,0,2.2403846153846154,10,28,0,34,7,9,16,0,0,0,0,5,10,28,0,34,7,9,16,0,0,0,0,1,79.0,70,9,24,1,43,8,29,0,1,0,0.07207207207207207,2,2005-05-24 05:34:09,1116912849,4,7,0,37
1775,20,26,76,3,7,0,0,2.044776119402985,4,19,0,27,8,5,4,0,0,0,0,5,4,19,0,27,8,5,4,0,0,0,0,2,54.0,52,2,11,2,17,3,36,0,0,0,0.03947368421052632,1,2005-05-24 05:35:09,1116912909,3,6,0,14
1776,3,10,25,7,19,0,0,2.0416666666666665,4,5,0,7,6,0,0,2,0,0,0,6,4,5,0,7,6,0,0,2,0,0,0,3,9.0,8,1,12,1,19,4,18,0,1,0,0.16,2,2005-05-24 05:36:09,1116912969,6,7,0,6
1777,138,18,398,4,10,0,0,1.6360294117647058,1,114,0,147,6,3,0,0,1,0,0,7,1,114,0,147,6,3,0,0,1,0,0,0,257.0,256,1,15,119,149,18,61,0,0,0,0.04522613065326633,2,2005-05-24 05:37:09,1116913029,4,7,0,11
1778,119,127,379,6,11,0,0,1.4266666666666667,107,28,0,232,4,1,0,0,0,0,3,9,107,28,0,232,4,1,0,0,0,0,3,0,267.0,160,107,108,4,139,7,38,0,0,0,0.018469656992084436,2,2005-05-24 05:38:09,1116913089,6,8,0,211
1779,6,116,227,6,19,0,0,1.3524229074889869,5,153,0,57,10,1,0,1,0,0,0,6,5,153,0,57,10,1,0,1,0,0,0,2,120.0,117,3,105,0,126,5,50,0,1,1,0.022026431718061675,2,2005-05-24 05:39:09,1116913149,6,7,0,4
1780,6,6,26,4,13,0,0,2.3181818181818183,4,5,0,5,3,4,0,0,0,0,0,11,4,5,0,5,3,4,0,0,0,0,0,1,15.0,13,2,6,2,15,8,20,0,2,1,0.3076923076923077,2,2005-05-24 05:40:09,1116913209,4,7,0,10
1781,4,58,117,5,19,0,0,1.5575221238938053,4,47,0,57,5,0,0,0,0,0,0,3,4,47,0,57,5,0,0,0,0,0,0,1,105.0,103,2,7,3,62,2,36,0,2,0,0.017094017094017096,1,2005-05-24 05:41:09,1116913269,5,7,0,5
1782,25,18,98,5,22,0,0,1.935483870967742,6,45,0,21,8,3,7,0,2,1,0,8,6,45,0,21,8,3,7,0,2,1,0,1,77.0,73,4,15,5,24,9,70,0,0,0,0.09183673469387756,2,2005-05-24 05:42:09,1116913329,5,7,0,9
1783,32,36,87,5,22,0,0,3.3678160919540234,7,11,0,17,2,17,28,3,0,2,0,8,7,11,0,17,2,17,28,3,0,2,0,5,80.0,78,2,2,0,42,0,41,0,1,0,0.0,0,2005-05-24 05:43:09,1116913389,5,8,0,7
1784,29,35,163,15,15,0,0,1.4468085106382982,23,68,0,35,2,7,4,2,0,0,0,6,23,68,0,35,2,7,4,2,0,0,0,2,136.0,116,20,3,20,41,15,74,0,0,0,0.0920245398773006,1,2005-05-24 05:44:09,1116913449,5,7,0,11
1785,47,43,150,4,19,0,0,2.104895104895105,17,33,0,55,10,12,16,0,0,0,0,5,17,33,0,55,10,12,16,0,0,0,0,4,125.0,112,13,14,7,57,1,79,0,5,0,0.006666666666666667,1,2005-05-24 05:45:09,1116913509,4,7,0,25
1786,38,30,104,5,18,0,0,2.8282828282828283,11,22,0,22,13,10,16,0,0,3,0,16,11,22,0,22,13,10,16,0,0,3,0,5,71.0,66,5,23,1,64,4,54,0,1,0,0.038461538461538464,1,2005-05-24 05:46:09,1116913569,5,7,0,21
1787,14,9,72,6,19,0,0,1.2835820895522387,18,26,0,14,7,0,1,1,0,0,0,6,18,26,0,14,7,0,1,1,0,0,0,9,53.0,44,9,5,5,29,4,38,0,6,1,0.05555555555555555,1,2005-05-24 05:47:09,1116913629,6,7,0,21
1788,29,34,100,4,11,0,0,3.043010752688172,8,21,0,12,3,19,28,1,1,0,0,7,8,21,0,12,3,19,28,1,1,0,0,2,87.0,81,6,4,7,42,1,40,0,3,1,0.01,1,2005-05-24 05:48:09,1116913689,4,7,0,13
1789,12,3,59,4,19,0,0,1.2264150943396226,13,26,0,7,5,0,2,0,0,0,0,5,13,26,0,7,5,0,2,0,0,0,0,4,41.0,32,9,8,6,19,4,29,0,3,0,0.06779661016949153,1,2005-05-24 05:49:09,1116913749,4,6,0,12
1790,13,23,69,3,8,0,0,2.3833333333333333,12,14,0,9,3,8,14,0,0,0,0,5,12,14,0,9,3,8,14,0,0,0,0,6,48.0,42,6,6,8,49,4,32,0,0,0,0.05797101449275361,1,2005-05-24 05:50:09,1116913809,3,7,0,12
1791,9,5,16,5,8,0,0,3.2142857142857144,0,1,0,6,0,3,4,0,0,0,0,5,0,1,0,6,0,3,4,0,0,0,0,0,8.0,8,0,6,1,12,6,11,0,0,0,0.375,2,2005-05-24 05:51:09,1116913869,5,7,0,5
1792,21,18,58,4,19,0,0,3.0172413793103448,2,17,0,7,3,11,17,1,0,0,0,6,2,17,0,7,3,11,17,1,0,0,0,1,53.0,52,1,4,0,34,2,38,0,1,0,0.03448275862068965,2,2005-05-24 05:52:09,1116913929,4,8,0,2
1793,15,7,53,7,12,0,0,1.4146341463414631,9,7,0,24,1,0,0,0,0,0,0,3,9,7,0,24,1,0,0,0,0,0,0,5,27.0,23,4,9,12,25,9,26,0,1,2,0.16981132075471694,2,2005-05-24 05:53:09,1116913989,4,6,0,19
1794,21,21,152,5,19,0,0,1.6324786324786325,9,35,0,68,2,1,2,0,0,0,0,5,9,35,0,68,2,1,2,0,0,0,0,1,113.0,105,8,3,35,64,8,55,0,1,0,0.05263157894736842,1,2005-05-24 05:54:09,1116914049,5,6,0,2
1795,29,13,73,6,13,0,0,1.7746478873239435,8,19,0,31,10,2,0,0,1,0,0,7,8,19,0,31,10,2,0,0,1,0,0,0,65.0,57,8,6,2,38,5,40,0,1,1,0.0684931506849315,2,2005-05-24 05:55:09,1116914109,3,7,0,6
1796,7,48,68,4,19,0,0,2.397058823529412,5,15,0,9,30,5,4,0,0,0,0,5,5,15,0,9,30,5,4,0,0,0,0,3,59.0,57,2,6,0,52,3,20,0,5,3,0.04411764705882353,1,2005-05-24 05:56:09,1116914169,4,7,0,11
1797,9,7,40,3,11,0,0,1.631578947368421,14,6,0,6,7,3,1,1,0,0,0,6,14,6,0,6,7,3,1,1,0,0,0,4,30.0,21,9,4,2,18,8,37,0,0,0,0.2,2,2005-05-24 05:57:09,1116914229,3,8,0,10
1798,13,16,72,4,19,0,0,1.546875,9,25,0,17,12,1,0,0,0,0,0,4,9,25,0,17,12,1,0,0,0,0,0,5,47.0,43,4,12,3,27,6,60,0,3,0,0.08333333333333333,1,2005-05-24 05:58:09,1116914289,4,6,0,12
1799,19,175,383,6,15,0,0,2.081578947368421,168,20,1,14,4,161,4,3,3,0,2,10,168,20,1,14,4,161,4,3,3,0,2,2,207.0,41,166,171,3,181,4,52,0,15,2,0.010443864229765013,1,2005-05-24 05:59:09,1116914349,6,6,0,10
1800,23,183,238,7,19,0,0,3.3361344537815127,11,31,0,15,9,170,0,0,0,0,0,13,11,31,0,15,9,170,0,0,0,0,0,4,224.0,218,6,10,0,192,4,71,0,7,3,0.01680672268907563,1,2005-05-24 06:00:09,1116914409,7,7,0,18
1801,66,79,283,4,9,0,0,1.86784140969163,6,84,0,79,54,0,4,0,0,0,0,5,6,84,0,79,54,0,4,0,0,0,0,1,199.0,194,5,27,31,77,6,83,0,0,0,0.02120141342756184,1,2005-05-24 06:01:09,1116914469,4,9,0,28
1802,71,113,519,5,19,0,0,1.2827004219409284,57,251,0,149,13,1,2,1,0,0,0,6,57,251,0,149,13,1,2,1,0,0,0,17,448.0,408,40,9,45,140,1,87,0,21,39,0.0019267822736030828,1,2005-05-24 06:02:09,1116914529,5,10,0,20
1803,107,43,246,3,12,0,0,1.375586854460094,32,104,0,53,20,0,1,3,0,0,0,6,32,104,0,53,20,0,1,3,0,0,0,27,134.0,129,5,52,32,104,9,79,0,1,1,0.03658536585365853,1,2005-05-24 06:03:09,1116914589,3,12,0,85
1804,134,68,365,4,19,0,0,1.6706586826347305,31,143,0,96,55,3,2,2,0,0,0,13,31,143,0,96,55,3,2,2,0,0,0,9,304.0,282,22,21,31,124,5,75,0,3,0,0.0136986301369863,2,2005-05-24 06:04:09,1116914649,4,12,0,59
1805,64,41,204,4,13,0,0,1.6756756756756757,14,75,0,66,23,4,0,3,0,0,0,6,14,75,0,66,23,4,0,3,0,0,0,3,162.0,151,11,20,19,84,1,68,0,2,12,0.004901960784313725,1,2005-05-24 06:05:09,1116914709,3,9,0,66
1806,125,92,369,3,19,0,0,1.504950495049505,38,152,0,86,10,0,6,5,6,0,0,7,38,152,0,86,10,0,6,5,6,0,0,17,234.0,213,21,52,62,125,9,102,0,1,0,0.024390243902439025,2,2005-05-24 06:06:09,1116914769,3,7,0,108
