,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2851,14,17,81,4,14,0,34,1.6296296296296295,36,11,0,17,5,0,6,2,2,2,0,8,36,11,0,17,5,0,6,2,2,2,0,2,40,40,0,5,0,19,0,51,0,0,0,0.0,0,2004-12-23 23:31:08,1103844668,4,8,0,2
2852,8,22,86,4,8,0,44,1.372093023255814,44,13,0,7,12,5,1,2,0,0,2,9,44,13,0,7,12,5,1,2,0,0,2,0,40,40,0,2,0,18,4,52,0,0,0,0.04651162790697674,1,2004-12-23 23:32:08,1103844728,4,7,0,3
2853,0,5,69,4,7,0,36,0.7246376811594203,40,13,0,13,2,0,1,0,0,0,0,5,40,13,0,13,2,0,1,0,0,0,0,3,28,27,1,2,0,20,0,55,0,0,0,0.0,0,2004-12-23 23:33:08,1103844788,4,5,0,4
2854,2,4,28,6,8,0,8,1.8214285714285716,12,4,0,6,1,2,0,0,0,3,0,8,12,4,0,6,1,2,0,0,0,3,0,1,18,15,3,1,0,7,0,22,0,0,0,0.0,0,2004-12-23 23:34:08,1103844848,6,6,0,2
2855,1,7,45,4,10,0,22,1.5777777777777775,23,8,0,7,1,0,0,1,0,5,0,8,23,8,0,7,1,0,0,1,0,5,0,0,22,21,1,1,0,15,0,37,0,0,0,0.0,0,2004-12-23 23:35:08,1103844908,4,7,0,1
2856,4,11,55,6,7,0,27,0.9636363636363636,30,9,0,10,3,2,0,0,1,0,0,7,30,9,0,10,3,2,0,0,1,0,0,0,20,17,3,8,0,14,0,43,0,0,0,0.0,0,2004-12-23 23:36:08,1103844968,4,6,0,0
2857,15,6,86,6,8,0,50,1.1058823529411763,53,5,0,11,5,5,4,2,0,0,0,6,53,5,0,11,5,5,4,2,0,0,0,0,34,31,3,1,1,21,0,70,0,1,0,0.0,0,2004-12-23 23:37:08,1103845028,6,7,0,2
2858,5,26,137,4,15,0,71,0.9635036496350364,99,7,0,7,0,16,7,0,0,0,0,12,99,7,0,7,0,16,7,0,0,0,0,0,63,35,28,3,0,32,0,34,0,3,0,0.0,0,2004-12-23 23:38:08,1103845088,4,7,0,4
2859,6,2,66,6,8,0,47,0.6212121212121212,48,10,0,3,0,2,1,2,0,0,0,6,48,10,0,3,0,2,1,2,0,0,0,1,16,16,0,2,0,11,2,48,0,13,0,0.030303030303030307,1,2004-12-23 23:39:08,1103845148,6,7,0,4
2860,14,4,82,6,7,0,47,0.6951219512195121,47,16,0,18,0,0,1,0,0,0,0,5,47,16,0,18,0,0,1,0,0,0,0,0,35,35,0,0,0,14,0,24,0,9,9,0.0,0,2004-12-23 23:40:08,1103845208,5,6,0,2
2861,23,16,109,3,9,0,63,0.9541284403669724,63,6,0,32,3,1,3,1,0,0,0,6,63,6,0,32,3,1,3,1,0,0,0,0,43,43,0,3,0,16,0,33,0,34,6,0.0,0,2004-12-23 23:41:08,1103845268,3,7,0,3
2862,6,2,83,3,8,0,62,0.5662650602409639,63,2,0,13,2,2,1,0,0,0,0,5,63,2,0,13,2,2,1,0,0,0,0,0,17,16,1,4,0,15,0,35,0,13,2,0.0,0,2004-12-23 23:42:08,1103845328,3,6,0,5
2863,12,10,100,4,11,0,67,0.72,68,10,0,14,4,1,2,0,0,1,0,8,68,10,0,14,4,1,2,0,0,1,0,0,28,27,1,5,0,18,0,50,0,20,9,0.0,0,2004-12-23 23:43:08,1103845388,4,7,0,4
2864,47,11,145,10,11,0,58,0.8689655172413793,79,18,0,43,3,0,1,0,0,1,0,8,79,18,0,43,3,0,1,0,0,1,0,0,85,64,21,2,0,67,3,62,0,15,11,0.020689655172413796,1,2004-12-23 23:44:08,1103845448,4,7,0,4
2865,49,72,545,4,10,0,226,0.710091743119266,364,24,0,121,28,5,1,2,0,0,0,6,364,24,0,121,28,5,1,2,0,0,0,17,278,170,108,24,0,127,5,73,0,22,2,0.009174311926605505,2,2004-12-23 23:45:08,1103845508,4,7,0,35
2866,46,51,293,5,13,0,163,0.7876712328767124,170,22,0,94,5,0,1,0,0,0,0,5,170,22,0,94,5,0,1,0,0,0,0,3,124,120,4,2,1,74,0,71,0,26,16,0.0,0,2004-12-23 23:46:08,1103845568,5,7,0,19
2867,8,66,201,6,14,0,94,0.8756218905472637,116,15,0,59,3,7,0,1,0,0,0,6,116,15,0,59,3,7,0,1,0,0,0,17,81,76,5,9,0,94,0,79,0,17,1,0.0,0,2004-12-23 23:47:08,1103845628,5,7,0,25
2868,10,8,87,6,8,0,48,0.942528735632184,49,11,0,20,2,1,3,1,0,0,0,6,49,11,0,20,2,1,3,1,0,0,0,0,31,30,1,8,0,20,0,45,0,14,7,0.0,0,2004-12-23 23:48:08,1103845688,6,7,0,9
2869,9,5,84,4,7,0,57,0.6071428571428571,61,6,0,10,3,4,0,0,0,0,0,4,61,6,0,10,3,4,0,0,0,0,0,0,25,21,4,2,0,22,2,48,0,21,4,0.023809523809523808,1,2004-12-23 23:49:08,1103845748,4,7,0,6
2870,8,18,96,4,10,0,55,0.8958333333333334,55,16,0,17,2,4,0,1,0,1,0,8,55,16,0,17,2,4,0,1,0,1,0,0,29,29,0,12,0,22,6,63,0,1,1,0.0625,1,2004-12-23 23:50:08,1103845808,4,8,0,3
2871,5,15,96,3,8,0,61,0.6770833333333334,63,12,0,15,3,1,2,0,0,0,0,5,63,12,0,15,3,1,2,0,0,0,0,2,25,25,0,8,0,20,0,45,0,11,3,0.0,0,2004-12-23 23:51:08,1103845868,3,8,0,5
2872,29,14,170,6,7,0,92,0.9058823529411764,97,20,0,30,21,0,1,1,0,0,0,6,97,20,0,30,21,0,1,1,0,0,0,4,69,68,1,5,0,23,12,87,0,1,0,0.07058823529411765,1,2004-12-23 23:52:08,1103845928,6,7,0,10
2873,11,8,79,11,11,0,49,0.7594936708860759,49,10,0,12,7,0,1,0,0,0,0,5,49,10,0,12,7,0,1,0,0,0,0,0,27,27,0,3,0,18,0,50,0,1,1,0.0,0,2004-12-23 23:53:08,1103845988,5,7,0,14
2874,4,6,60,4,15,0,45,0.75,46,6,0,2,0,1,3,0,0,2,0,8,46,6,0,2,0,1,3,0,0,2,0,1,8,8,0,6,0,9,0,41,0,11,0,0.0,0,2004-12-23 23:54:08,1103846048,4,7,0,8
2875,16,20,169,5,10,0,105,0.7928994082840237,106,20,0,21,20,1,0,0,0,1,0,8,106,20,0,21,20,1,0,0,0,1,0,1,45,45,0,18,0,22,0,60,0,2,0,0.0,0,2004-12-23 23:55:08,1103846108,5,6,0,3
2876,1,6,50,4,7,0,36,0.58,36,6,0,4,2,1,1,0,0,0,0,5,36,6,0,4,2,1,1,0,0,0,0,0,13,13,0,1,0,12,0,40,0,1,0,0.0,0,2004-12-23 23:56:08,1103846168,4,7,0,3
2877,1,2,51,15,15,0,20,1.2745098039215683,21,4,0,23,0,1,1,1,0,0,0,6,21,4,0,23,0,1,1,1,0,0,0,1,28,28,0,2,0,25,0,32,0,0,0,0.0,0,2004-12-23 23:57:08,1103846228,7,7,0,2
2878,4,8,32,4,7,0,14,0.96875,16,4,0,9,3,0,0,0,0,0,0,3,16,4,0,9,3,0,0,0,0,0,0,0,17,15,2,1,0,8,0,20,0,4,0,0.0,0,2004-12-23 23:58:08,1103846288,4,7,0,0
2879,8,3,50,5,8,0,30,0.8163265306122449,30,5,0,11,1,0,2,0,0,0,0,5,30,5,0,11,1,0,2,0,0,0,0,0,16,16,0,3,1,6,0,34,0,2,0,0.0,0,2004-12-23 23:59:08,1103846348,5,8,0,4
2880,43,13,177,10,10,0,75,1.0282485875706215,78,59,0,30,2,0,1,1,4,0,2,9,78,59,0,30,2,0,1,1,4,0,2,0,93,91,2,9,0,53,0,59,0,9,0,0.0,0,2004-12-24 00:00:08,1103846408,5,8,0,2
2881,26,11,120,5,14,0,73,1.2666666666666666,75,10,1,20,4,0,0,0,2,6,2,10,75,10,1,20,4,0,0,0,2,6,2,1,40,39,1,6,0,31,8,78,0,6,0,0.06666666666666668,2,2004-12-24 00:01:08,1103846468,5,7,0,8
2882,45,29,288,7,14,0,141,1.0729166666666667,142,60,3,64,7,4,1,4,2,0,0,11,142,60,3,64,7,4,1,4,2,0,0,0,135,134,1,12,0,58,3,92,0,15,2,0.010416666666666666,1,2004-12-24 00:02:08,1103846528,7,8,0,10
2883,23,25,207,8,14,0,119,1.0917874396135263,120,33,0,30,7,0,5,4,2,5,1,9,120,33,0,30,7,0,5,4,2,5,1,1,86,86,0,1,0,44,6,114,0,2,0,0.028985507246376805,1,2004-12-24 00:03:08,1103846588,5,8,0,4
2884,11,6,56,4,9,0,30,1.375,31,5,0,4,8,7,0,0,0,0,0,12,31,5,0,4,8,7,0,0,0,0,0,1,20,20,0,5,0,19,0,42,0,0,0,0.0,0,2004-12-24 00:04:08,1103846648,4,8,0,4
2885,26,3,130,4,10,0,83,0.5153846153846153,84,34,0,9,1,1,0,0,0,1,0,8,84,34,0,9,1,1,0,0,0,1,0,0,38,37,1,9,0,39,0,47,0,0,0,0.0,0,2004-12-24 00:05:08,1103846708,4,7,0,9
2886,8,27,185,6,9,0,129,0.4486486486486487,130,35,0,16,1,2,1,0,0,0,0,5,130,35,0,16,1,2,1,0,0,0,0,0,53,52,1,3,0,54,2,54,0,1,1,0.010810810810810813,1,2004-12-24 00:06:08,1103846768,6,9,0,3
2887,29,6,728,5,10,0,607,0.2627235213204952,614,57,0,46,5,1,1,3,0,0,0,6,614,57,0,46,5,1,1,3,0,0,0,7,106,106,0,7,1,65,6,135,0,8,1,0.008241758241758242,2,2004-12-24 00:07:08,1103846828,5,8,0,13
2888,6,9,215,5,9,0,184,0.2837209302325581,185,16,0,7,3,0,2,2,0,0,0,6,185,16,0,7,3,0,2,2,0,0,0,1,28,28,0,2,0,35,4,192,0,2,0,0.018604651162790697,1,2004-12-24 00:08:08,1103846888,5,9,0,20
2889,9,5,61,4,7,0,33,1.206896551724138,33,6,0,8,2,3,6,0,0,0,0,5,33,6,0,8,2,3,6,0,0,0,0,0,21,21,0,4,3,14,0,60,0,0,0,0.0,0,2004-12-24 00:09:08,1103846948,4,7,0,7
2890,4,22,127,5,8,0,81,0.6209677419354839,88,7,0,24,1,1,3,0,0,0,0,5,88,7,0,24,1,1,3,0,0,0,0,0,26,19,7,17,3,23,0,83,0,7,0,0.0,0,2004-12-24 00:10:08,1103847008,5,8,0,6
2891,5,32,321,3,9,0,210,0.5625,216,68,0,19,9,2,0,3,3,0,0,7,216,68,0,19,9,2,0,3,3,0,0,0,96,90,6,14,1,37,0,107,0,6,2,0.0,0,2004-12-24 00:11:08,1103847068,3,8,0,1
2892,21,15,148,5,10,0,87,1.2635135135135136,88,20,0,10,11,1,6,7,2,3,0,8,88,20,0,10,11,1,6,7,2,3,0,0,49,48,1,12,0,17,0,95,0,0,0,0.0,0,2004-12-24 00:12:08,1103847128,5,8,0,13
2893,4,18,211,4,9,0,177,0.3744075829383886,178,12,0,11,5,0,2,1,2,0,0,7,178,12,0,11,5,0,2,1,2,0,0,0,30,29,1,4,0,15,0,64,0,0,0,0.0,0,2004-12-24 00:13:08,1103847188,4,6,0,4
2894,9,10,49,5,10,0,19,1.4285714285714286,19,15,0,3,7,0,4,0,0,1,0,8,19,15,0,3,7,0,4,0,0,1,0,0,22,22,0,8,0,16,4,38,0,0,0,0.08163265306122447,1,2004-12-24 00:14:08,1103847248,5,7,0,3
2895,23,25,335,5,10,0,270,0.5223880597014925,270,11,0,32,8,1,6,7,0,0,0,6,270,11,0,32,8,1,6,7,0,0,0,0,54,54,0,11,0,32,0,78,0,23,0,0.0,0,2004-12-24 00:15:08,1103847308,5,8,0,10
2896,21,9,310,7,11,0,262,0.38387096774193546,263,17,0,12,7,3,6,1,0,0,1,9,263,17,0,12,7,3,6,1,0,0,1,0,29,28,1,19,0,28,4,242,0,6,0,0.012903225806451613,1,2004-12-24 00:16:08,1103847368,5,10,0,28
2897,8,2,69,4,10,0,43,1.0579710144927537,43,10,0,6,4,0,1,2,2,1,0,8,43,10,0,6,4,0,1,2,2,1,0,0,23,23,0,3,0,18,0,52,0,8,0,0.0,0,2004-12-24 00:17:08,1103847428,4,10,0,8
2898,6,17,73,4,10,0,32,1.4657534246575343,35,11,0,10,5,8,3,0,0,0,0,14,35,11,0,10,5,8,3,0,0,0,0,0,23,20,3,18,0,27,3,48,0,3,0,0.0410958904109589,2,2004-12-24 00:18:08,1103847488,4,7,0,3
2899,2,1,13,7,29,0,6,2.6923076923076925,9,1,0,1,0,0,1,0,0,0,0,27,9,1,0,1,0,0,1,0,0,0,0,0,7,4,3,0,0,6,0,13,0,0,0,0.0,0,2004-12-24 00:19:08,1103847548,5,6,0,1
2900,2,2,19,6,6,0,8,0.8421052631578947,11,3,0,3,1,1,0,0,0,0,0,4,11,3,0,3,1,1,0,0,0,0,0,0,9,6,3,2,0,6,0,6,0,13,0,0.0,0,2004-12-24 00:20:08,1103847608,6,6,0,1
2901,4,5,39,4,10,0,24,1.7435897435897436,25,3,0,4,1,1,3,0,0,1,0,27,25,3,0,4,1,1,3,0,0,1,0,0,12,11,1,3,0,7,0,36,0,3,0,0.0,0,2004-12-24 00:21:08,1103847668,4,8,0,3
2902,6,1,36,4,8,0,21,0.6388888888888888,22,8,0,4,1,1,0,0,0,0,0,4,22,8,0,4,1,1,0,0,0,0,0,0,13,12,1,2,0,12,0,32,0,2,1,0.0,0,2004-12-24 00:22:08,1103847728,4,5,0,0
2903,3,6,46,5,10,0,23,1.326086956521739,23,12,0,4,0,1,3,1,0,2,0,8,23,12,0,4,0,1,3,1,0,2,0,0,20,20,0,3,0,11,0,41,0,0,0,0.0,0,2004-12-24 00:23:08,1103847788,5,7,0,5
2904,0,3,16,5,5,0,6,2.0,7,2,0,1,3,0,0,2,1,0,0,7,7,2,0,1,3,0,0,2,1,0,0,0,8,7,1,2,0,11,0,9,0,1,1,0.0,0,2004-12-24 00:24:08,1103847848,5,5,0,1
2905,5,15,188,5,12,0,164,0.35638297872340424,164,5,0,12,1,2,2,0,0,1,1,9,164,5,0,12,1,2,2,0,0,1,1,0,24,24,0,0,0,15,0,50,0,1,1,0.0,0,2004-12-24 00:25:08,1103847908,5,7,0,1
2906,28,14,113,4,9,0,51,1.7079646017699115,51,20,0,11,9,7,0,9,6,0,0,7,51,20,0,11,9,7,0,9,6,0,0,0,50,50,0,12,0,27,1,53,0,2,1,0.008849557522123894,1,2004-12-24 00:26:08,1103847968,4,6,0,13
2907,29,12,126,8,15,0,70,0.7936507936507936,74,28,0,17,3,1,1,0,0,1,0,12,74,28,0,17,3,1,1,0,0,1,0,2,48,46,2,6,0,21,0,72,0,12,0,0.0,0,2004-12-24 00:27:08,1103848028,5,7,0,7
2908,26,24,333,8,15,0,253,0.3573573573573573,255,41,0,34,2,1,0,0,0,0,0,4,255,41,0,34,2,1,0,0,0,0,0,1,59,58,1,20,0,28,0,126,0,2,2,0.0,0,2004-12-24 00:28:08,1103848088,8,8,0,30
2909,7,9,242,5,8,0,207,0.28512396694214875,210,10,0,15,4,0,1,2,0,0,0,6,210,10,0,15,4,0,1,2,0,0,0,0,27,24,3,8,0,20,0,196,0,4,0,0.0,0,2004-12-24 00:29:08,1103848148,5,7,0,8
2910,5,7,36,4,7,0,16,1.0555555555555556,16,8,0,8,3,0,1,0,0,0,0,5,16,8,0,8,3,0,1,0,0,0,0,0,15,15,0,5,0,13,5,33,0,0,0,0.1388888888888889,2,2004-12-24 00:30:08,1103848208,4,6,0,1
2911,7,7,59,3,15,0,36,0.7288135593220338,37,9,0,7,5,0,1,0,0,0,0,5,37,9,0,7,5,0,1,0,0,0,0,1,20,20,0,2,0,13,3,44,0,3,0,0.05084745762711865,1,2004-12-24 00:31:08,1103848268,3,8,0,1
2912,10,10,188,7,15,0,143,0.481283422459893,145,24,0,11,1,3,1,0,0,0,0,13,145,24,0,11,1,3,1,0,0,0,0,1,35,34,1,8,1,27,4,118,0,2,0,0.02127659574468085,1,2004-12-24 00:32:08,1103848328,6,8,0,5
2913,22,7,218,3,10,0,146,0.6605504587155964,147,28,0,25,15,0,1,0,0,2,0,8,147,28,0,25,15,0,1,0,0,2,0,0,66,65,1,6,0,27,0,106,7,4,28,0.0,0,2004-12-24 00:33:08,1103848388,3,8,0,7
2914,17,13,151,9,12,0,105,0.5894039735099338,109,12,1,23,4,1,1,0,0,0,0,10,109,12,1,23,4,1,1,0,0,0,0,3,34,33,1,9,0,27,4,80,3,8,1,0.026490066225165563,1,2004-12-24 00:34:08,1103848448,7,7,0,30
2915,5,8,115,4,10,0,74,0.4824561403508772,82,17,0,11,2,0,2,0,0,0,0,5,82,17,0,11,2,0,2,0,0,0,0,6,31,29,2,3,1,23,0,50,0,14,4,0.0,0,2004-12-24 00:35:08,1103848508,4,8,0,10
2916,11,3,83,4,15,0,45,0.8433734939759037,47,12,0,18,4,0,2,0,0,0,0,5,47,12,0,18,4,0,2,0,0,0,0,1,33,32,1,4,0,24,4,62,0,0,0,0.04819277108433735,1,2004-12-24 00:36:08,1103848568,4,7,0,8
2917,8,8,79,8,8,0,42,0.6582278481012658,46,17,0,14,1,1,0,0,0,0,0,4,46,17,0,14,1,1,0,0,0,0,0,0,31,27,4,6,0,16,0,46,0,13,0,0.0,0,2004-12-24 00:37:08,1103848628,7,7,0,2
2918,11,8,76,5,8,0,40,0.8157894736842105,42,18,0,12,1,0,1,2,0,0,0,6,42,18,0,12,1,0,1,2,0,0,0,0,35,33,2,1,0,14,0,57,0,12,0,0.0,0,2004-12-24 00:38:08,1103848688,5,7,0,2
2919,2,2,45,6,7,0,27,0.5333333333333333,32,6,0,5,1,0,1,0,0,0,0,5,32,6,0,5,1,0,1,0,0,0,0,0,17,12,5,1,0,7,0,41,0,2,0,0.0,0,2004-12-24 00:39:08,1103848748,6,6,0,2
2920,8,5,51,10,11,0,32,1.156862745098039,33,3,0,5,1,5,3,0,0,1,0,8,33,3,0,5,1,5,3,0,0,1,0,0,17,16,1,2,0,7,0,44,0,7,3,0.0,0,2004-12-24 00:40:08,1103848808,5,9,0,3
2921,6,6,41,6,12,0,17,2.125,18,10,3,3,1,1,1,0,0,0,3,10,18,10,3,3,1,1,1,0,0,0,3,0,21,20,1,2,1,15,0,34,0,6,0,0.0,0,2004-12-24 00:41:08,1103848868,6,9,0,3
2922,3,6,58,4,11,0,40,0.6551724137931034,42,7,0,5,1,0,2,0,0,1,0,8,42,7,0,5,1,0,2,0,0,1,0,1,13,13,0,4,0,11,0,54,0,4,1,0.0,0,2004-12-24 00:42:08,1103848928,3,7,0,3
2923,4,4,98,6,10,0,70,0.4489795918367347,70,19,0,4,4,0,1,0,0,0,0,5,70,19,0,4,4,0,1,0,0,0,0,0,28,28,0,0,0,18,0,35,0,6,1,0.0,0,2004-12-24 00:43:08,1103848988,6,7,0,0
2924,24,8,157,7,8,0,92,0.8089171974522293,100,18,0,17,16,3,3,0,0,0,0,5,100,18,0,17,16,3,3,0,0,0,0,0,61,53,8,4,0,18,8,72,0,7,0,0.050955414012738856,2,2004-12-24 00:44:08,1103849048,6,8,0,6
2925,7,9,74,5,10,0,41,0.7432432432432432,50,5,0,10,7,1,1,0,0,0,0,5,50,5,0,10,7,1,1,0,0,0,0,0,27,18,9,6,0,23,4,48,0,4,0,0.054054054054054064,1,2004-12-24 00:45:08,1103849108,5,7,0,16
2926,5,19,125,4,8,0,77,0.584,82,24,0,13,3,1,2,0,0,0,0,5,82,24,0,13,3,1,2,0,0,0,0,1,33,29,4,14,0,40,4,77,0,0,0,0.032,1,2004-12-24 00:46:08,1103849168,4,8,0,2
2927,27,44,292,6,11,0,179,1.0136986301369864,182,42,0,34,11,2,2,0,17,2,0,8,182,42,0,34,11,2,2,0,17,2,0,2,85,84,1,26,0,41,8,95,0,13,4,0.0273972602739726,1,2004-12-24 00:47:08,1103849228,5,8,0,28
2928,20,8,205,8,11,0,72,1.0829268292682928,74,46,0,83,1,0,0,0,1,0,0,7,74,46,0,83,1,0,0,0,1,0,0,1,122,121,1,10,0,39,5,72,0,8,0,0.024390243902439025,1,2004-12-24 00:48:08,1103849288,5,7,0,19
2929,2,6,63,5,11,0,38,0.6984126984126984,42,11,0,6,0,0,3,1,0,0,0,6,42,11,0,6,0,0,3,1,0,0,0,1,23,20,3,1,0,13,0,55,0,8,1,0.0,0,2004-12-24 00:49:08,1103849348,5,7,0,4
2930,2,2,14,4,5,0,7,0.6428571428571429,8,4,0,1,1,0,0,0,0,0,0,3,8,4,0,1,1,0,0,0,0,0,0,1,6,6,0,0,0,4,0,14,0,0,0,0.0,0,2004-12-24 00:50:08,1103849408,4,5,0,0
2931,3,1,21,3,9,0,13,0.9047619047619048,13,3,0,2,2,0,0,1,0,0,0,6,13,3,0,2,2,0,0,1,0,0,0,0,8,8,0,0,0,6,0,21,0,0,0,0.0,0,2004-12-24 00:51:08,1103849468,3,7,0,1
2932,3,5,58,8,9,0,38,0.5172413793103449,46,3,0,5,1,1,2,0,0,0,0,5,46,3,0,5,1,1,2,0,0,0,0,0,17,9,8,3,0,10,0,58,0,0,1,0.0,0,2004-12-24 00:52:08,1103849528,6,7,0,1
2933,5,4,35,4,9,0,17,0.8285714285714286,19,9,0,4,2,0,0,1,0,0,0,6,19,9,0,4,2,0,0,1,0,0,0,0,17,15,2,1,0,9,0,33,0,0,0,0.0,0,2004-12-24 00:53:08,1103849588,4,7,0,2
2934,7,6,68,5,8,0,45,0.5882352941176471,47,10,0,7,2,1,0,1,0,0,0,6,47,10,0,7,2,1,0,1,0,0,0,0,17,15,2,6,0,9,0,59,0,1,1,0.0,0,2004-12-24 00:54:08,1103849648,5,8,0,4
2935,3,2,33,7,9,0,21,0.8484848484848485,21,1,0,8,2,0,1,0,0,0,0,5,21,1,0,8,2,0,1,0,0,0,0,0,9,9,0,3,0,7,0,24,0,0,0,0.0,0,2004-12-24 00:55:08,1103849708,7,9,0,7
2936,5,4,46,7,9,0,26,0.9130434782608696,26,14,0,2,0,0,2,0,2,0,0,7,26,14,0,2,0,0,2,0,2,0,0,0,17,17,0,3,0,9,0,39,0,0,0,0.0,0,2004-12-24 00:56:08,1103849768,6,7,0,2
2937,3,1,25,5,9,0,11,1.04,12,5,0,6,1,0,0,1,0,0,0,6,12,5,0,6,1,0,0,1,0,0,0,0,11,10,1,3,0,10,0,24,0,0,0,0.0,0,2004-12-24 00:57:08,1103849828,5,7,0,3
2938,4,17,70,3,10,0,32,0.9428571428571428,35,13,0,19,1,1,0,0,0,1,0,8,35,13,0,19,1,1,0,0,0,1,0,0,25,22,3,13,0,20,0,50,0,2,2,0.0,0,2004-12-24 00:58:08,1103849888,3,7,0,2
2939,8,8,74,5,8,0,49,0.6486486486486487,51,12,0,1,7,2,1,0,0,0,0,5,51,12,0,1,7,2,1,0,0,0,0,1,16,15,1,8,0,17,6,69,0,3,1,0.08108108108108109,2,2004-12-24 00:59:08,1103849948,5,8,0,7
2940,19,12,157,5,8,0,92,0.8280254777070064,98,18,0,26,8,1,4,2,0,0,0,6,98,18,0,26,8,1,4,2,0,0,0,2,54,50,4,9,0,21,0,84,0,21,5,0.0,0,2004-12-24 01:00:08,1103850008,5,8,0,11
2941,3,5,158,4,8,0,134,0.2848101265822785,135,8,0,9,5,1,0,0,0,0,0,4,135,8,0,9,5,1,0,0,0,0,0,1,18,18,0,5,0,20,0,82,0,12,0,0.0,0,2004-12-24 01:01:08,1103850068,4,8,0,9
2942,2,2,83,4,7,0,66,0.3855421686746988,67,8,0,4,2,0,2,0,0,0,0,5,67,8,0,4,2,0,2,0,0,0,0,0,16,15,1,1,0,33,0,48,0,3,0,0.0,0,2004-12-24 01:02:08,1103850128,4,7,0,7
2943,18,4,128,5,9,0,89,0.5234375,91,24,0,6,3,2,0,0,2,0,0,7,91,24,0,6,3,2,0,0,2,0,0,0,24,22,2,15,0,17,0,69,0,0,0,0.0,0,2004-12-24 01:03:08,1103850188,5,8,0,23
2944,7,8,93,4,9,0,66,0.8494623655913979,69,6,0,5,3,1,6,1,2,0,0,7,69,6,0,5,3,1,6,1,2,0,0,2,20,19,1,5,0,26,0,80,0,0,0,0.0,0,2004-12-24 01:04:08,1103850248,4,7,0,6
2945,27,29,151,5,9,0,88,0.6225165562913907,92,43,0,9,2,0,3,2,0,0,0,6,92,43,0,9,2,0,3,2,0,0,0,2,36,34,2,25,0,43,0,68,0,0,0,0.0,0,2004-12-24 01:05:08,1103850308,5,7,0,20
2946,12,8,74,3,12,0,35,0.972972972972973,40,16,1,11,3,0,3,0,0,0,0,10,40,16,1,11,3,0,3,0,0,0,0,0,32,27,5,7,0,25,0,63,0,0,0,0.0,0,2004-12-24 01:06:08,1103850368,3,7,0,3
2947,11,16,92,5,10,0,49,0.9021739130434784,50,22,0,11,4,1,3,0,0,1,0,8,50,22,0,11,4,1,3,0,0,1,0,0,41,40,1,2,0,15,0,72,0,1,2,0.0,0,2004-12-24 01:07:08,1103850428,5,7,0,1
2948,10,5,87,8,8,0,34,0.9655172413793104,38,28,0,13,4,3,0,1,0,0,0,6,38,28,0,13,4,3,0,1,0,0,0,0,49,45,4,4,0,35,0,54,0,0,0,0.0,0,2004-12-24 01:08:08,1103850488,5,7,0,4
2949,4,11,57,5,10,0,33,1.0350877192982455,33,8,0,10,2,0,1,2,0,1,0,8,33,8,0,10,2,0,1,2,0,1,0,0,21,21,0,3,0,12,0,46,0,5,0,0.0,0,2004-12-24 01:09:08,1103850548,5,7,0,2
2950,2,1,12,4,7,0,5,1.3333333333333333,7,0,0,3,0,0,2,0,0,0,0,5,7,0,0,3,0,0,2,0,0,0,0,0,7,5,2,0,0,5,0,12,0,0,0,0.0,0,2004-12-24 01:10:08,1103850608,4,7,0,0
2951,3,2,33,3,10,0,20,0.9393939393939394,22,4,0,3,1,0,2,0,0,1,0,8,22,4,0,3,1,0,2,0,0,1,0,0,12,10,2,1,0,7,4,33,0,0,0,0.12121212121212123,1,2004-12-24 01:11:08,1103850668,3,7,0,2
2952,2,2,15,8,15,0,8,1.1333333333333333,9,1,0,1,2,2,0,0,0,0,0,4,9,1,0,1,2,2,0,0,0,0,0,1,6,6,0,0,0,4,0,15,0,0,0,0.0,0,2004-12-24 01:12:08,1103850728,5,7,0,0
2953,20,9,217,5,15,0,180,0.3317972350230415,180,17,0,15,0,1,3,1,0,0,0,6,180,17,0,15,0,1,3,1,0,0,0,0,32,32,0,5,0,19,4,136,0,0,0,0.018433179723502304,1,2004-12-24 01:13:08,1103850788,5,7,0,5
2954,0,14,56,4,6,0,40,0.375,41,12,0,2,0,0,1,0,0,0,0,5,41,12,0,2,0,0,1,0,0,0,0,0,14,13,1,2,0,22,0,17,0,0,0,0.0,0,2004-12-24 01:14:08,1103850848,4,6,0,4
2955,7,2,63,5,9,0,45,0.5873015873015873,47,6,0,5,2,0,3,0,0,0,0,5,47,6,0,5,2,0,3,0,0,0,0,0,14,12,2,4,0,12,0,46,0,5,0,0.0,0,2004-12-24 01:15:08,1103850908,5,8,0,5
