,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
609,10,14,71,9,16,0,8,1.4366197183098592,42,1,0,18,1,1,0,6,0,0,1,13,42,1,0,18,1,1,0,6,0,0,1,24,33,24,9,6,0,42,0,32,0,12,1,0.0,0,2001-07-21 06:20:50,995696450,9,10,0,13
610,6,10,63,6,8,0,14,1.2857142857142858,29,0,0,29,0,4,0,0,1,0,0,7,29,0,0,29,0,4,0,0,1,0,0,5,39,29,10,5,0,23,0,21,0,13,1,0.0,0,2001-07-21 06:30:50,995697050,6,8,0,12
611,22,21,87,5,14,0,15,1.6321839080459768,42,2,0,31,2,0,0,6,1,2,0,13,42,2,0,31,2,0,0,6,1,2,0,3,65,41,24,4,0,35,0,47,0,16,4,0.0,0,2001-07-21 06:40:50,995697650,5,9,0,15
612,18,23,117,6,11,0,33,0.8376068376068376,74,3,0,35,0,2,1,2,0,0,0,6,74,3,0,35,0,2,1,2,0,0,0,36,35,32,3,13,0,62,0,31,0,13,1,0.0,0,2001-07-21 06:50:50,995698250,6,8,0,39
613,29,28,90,3,11,0,10,1.8333333333333333,29,4,0,38,9,1,3,4,1,1,0,8,29,4,0,38,9,1,3,4,1,1,0,4,68,55,13,8,0,40,0,51,0,11,0,0.0,0,2001-07-21 07:00:50,995698850,3,10,0,15
614,22,23,88,7,15,0,6,3.0,15,3,0,27,7,13,5,10,1,1,0,11,15,3,0,27,7,13,5,10,1,1,0,7,56,55,1,15,4,46,1,50,0,8,1,0.011363636363636364,1,2001-07-21 07:10:50,995699450,7,10,0,32
615,11,12,84,5,11,0,6,1.1785714285714286,54,0,0,19,3,0,1,3,3,1,0,8,54,0,0,19,3,0,1,3,3,1,0,22,47,23,24,9,0,48,0,48,0,8,3,0.0,0,2001-07-21 07:20:50,995700050,5,9,0,38
616,46,41,150,6,16,0,22,1.8733333333333333,56,18,0,27,10,32,0,4,0,0,3,9,56,18,0,27,10,32,0,4,0,0,3,17,65,48,17,46,0,63,0,50,0,21,3,0.0,0,2001-07-21 07:30:50,995700650,6,9,0,38
617,33,25,119,6,12,0,14,2.1694915254237293,29,1,1,51,7,27,0,1,0,1,0,10,29,1,1,51,7,27,0,1,0,1,0,7,90,82,8,7,1,42,1,71,0,12,0,0.008403361344537815,1,2001-07-21 07:40:50,995701250,6,9,0,13
618,22,28,91,5,12,0,8,2.208791208791209,24,4,0,35,5,7,14,0,2,0,0,7,24,4,0,35,5,7,14,0,2,0,0,6,69,59,10,8,0,29,0,36,0,17,0,0.0,0,2001-07-21 07:50:50,995701850,5,7,0,11
619,38,28,126,8,14,0,9,2.6904761904761907,34,2,0,45,2,18,9,9,2,1,0,12,34,2,0,45,2,18,9,9,2,1,0,4,98,77,21,15,0,61,0,61,0,19,5,0.0,0,2001-07-21 08:00:50,995702450,8,9,0,21
620,33,29,139,6,16,0,24,1.3237410071942446,71,6,0,39,8,2,10,3,0,0,0,6,71,6,0,39,8,2,10,3,0,0,0,20,90,64,26,5,0,65,0,48,0,22,4,0.0,0,2001-07-21 08:10:50,995703050,5,10,0,35
621,25,15,79,6,11,0,6,2.5696202531645564,18,1,0,27,3,16,11,1,2,0,0,7,18,1,0,27,3,16,11,1,2,0,0,7,64,60,4,2,0,42,0,25,0,14,3,0.0,0,2001-07-21 08:20:50,995703650,6,7,0,13
622,53,57,167,6,11,0,22,2.251497005988024,43,4,0,54,37,9,9,8,0,3,0,8,43,4,0,54,37,9,9,8,0,3,0,14,115,112,3,16,0,76,0,77,0,13,0,0.0,0,2001-07-21 08:30:50,995704250,6,9,0,36
623,23,40,122,5,14,0,13,2.319672131147541,29,1,0,68,9,0,1,5,2,3,0,12,29,1,0,68,9,0,1,5,2,3,0,6,83,74,9,20,0,69,0,56,1,13,3,0.0,0,2001-07-21 08:40:50,995704850,4,9,0,15
624,33,22,221,4,11,0,97,1.018181818181818,129,9,0,62,9,0,3,7,1,0,0,7,129,9,0,62,9,0,3,7,1,0,0,5,106,81,25,12,1,128,0,77,0,13,4,0.0,0,2001-07-21 08:50:50,995705450,4,9,0,18
625,134,112,346,6,19,0,77,2.6994219653179186,89,7,1,37,179,8,7,2,1,0,1,17,89,7,1,37,179,8,7,2,1,0,1,6,170,166,4,93,0,121,0,136,0,27,3,0.0,0,2001-07-21 09:00:50,995706050,6,8,0,103
626,21,22,76,6,13,0,11,1.7236842105263157,25,3,0,40,2,0,0,2,2,2,0,8,25,3,0,40,2,0,0,2,2,2,0,8,51,46,5,6,0,31,0,33,0,24,0,0.0,0,2001-07-21 09:10:50,995706650,6,8,0,19
627,12,17,63,6,8,0,7,1.540983606557377,23,0,0,26,10,0,0,2,0,0,0,6,23,0,0,26,10,0,0,2,0,0,0,5,41,31,10,8,2,30,0,29,0,19,5,0.0,0,2001-07-21 09:20:50,995707250,5,8,0,13
628,18,18,60,7,13,0,8,1.8333333333333333,22,7,0,21,1,0,2,1,6,0,0,7,22,7,0,21,1,0,2,1,6,0,0,3,41,32,9,8,0,22,0,34,0,15,3,0.0,0,2001-07-21 09:30:50,995707850,5,10,0,28
629,19,40,81,6,13,0,6,1.925,16,5,0,44,9,4,0,0,0,0,2,9,16,5,0,44,9,4,0,0,0,0,2,3,58,51,7,13,1,35,1,36,0,9,2,0.012345679012345678,1,2001-07-21 09:40:50,995708450,6,8,0,18
630,18,27,82,6,11,0,13,1.9756097560975612,30,2,0,31,6,1,3,2,7,0,0,7,30,2,0,31,6,1,3,2,7,0,0,7,47,37,10,15,0,39,0,31,0,22,0,0.0,0,2001-07-21 09:50:50,995709050,5,9,0,11
631,17,18,64,4,13,0,7,1.6349206349206349,21,3,0,35,0,0,0,2,1,0,0,11,21,3,0,35,0,0,0,2,1,0,0,8,38,32,6,10,1,33,0,26,0,20,0,0.0,0,2001-07-21 10:00:50,995709650,4,7,0,11
632,30,22,118,6,11,0,30,1.61864406779661,49,4,2,45,9,5,3,0,0,0,0,15,49,4,2,45,9,5,3,0,0,0,0,3,72,56,16,13,0,46,1,46,0,35,0,0.00847457627118644,1,2001-07-21 10:10:50,995710250,5,8,0,24
633,27,29,109,3,8,0,4,1.8807339449541285,27,4,1,49,19,9,0,0,0,0,0,10,27,4,1,49,19,9,0,0,0,0,0,9,90,76,14,6,0,48,1,38,0,13,0,0.009174311926605505,1,2001-07-21 10:20:50,995710850,3,7,0,11
634,17,15,86,6,9,0,19,1.5,35,4,0,31,0,11,2,1,0,0,0,6,35,4,0,31,0,11,2,1,0,0,0,10,41,37,4,14,2,41,3,34,0,20,0,0.034883720930232565,1,2001-07-21 10:30:50,995711450,6,9,0,21
635,16,25,89,5,14,0,2,1.2134831460674158,45,5,0,34,0,2,0,0,0,0,3,9,45,5,0,34,0,2,0,0,0,0,3,18,60,38,22,9,0,46,0,37,0,16,2,0.0,0,2001-07-21 10:40:50,995712050,5,7,0,20
636,52,51,144,8,11,0,16,2.6330935251798557,32,0,0,33,30,15,26,2,0,1,0,8,32,0,0,33,30,15,26,2,0,1,0,4,116,104,12,3,5,72,1,45,0,21,0,0.006944444444444444,1,2001-07-21 10:50:50,995712650,8,11,0,10
637,33,32,120,8,11,0,18,1.6583333333333334,35,6,0,60,6,12,0,0,1,0,0,7,35,6,0,60,6,12,0,0,1,0,0,15,77,76,1,10,0,54,0,43,0,17,0,0.0,0,2001-07-21 11:00:50,995713250,8,8,0,25
638,33,30,99,6,11,0,8,1.797979797979798,27,2,0,43,22,2,2,1,0,0,0,6,27,2,0,43,22,2,2,1,0,0,0,10,72,63,9,9,0,44,2,53,0,9,0,0.020202020202020204,1,2001-07-21 11:10:50,995713850,6,9,0,20
639,42,37,143,4,11,0,18,1.6153846153846154,52,2,0,64,18,0,3,0,0,4,0,8,52,2,0,64,18,0,3,0,0,4,0,11,105,83,22,9,0,58,0,46,0,20,1,0.0,0,2001-07-21 11:20:50,995714450,4,11,0,23
640,35,36,145,4,9,0,24,1.1034482758620692,64,4,0,76,0,1,0,0,0,0,0,4,64,4,0,76,0,1,0,0,0,0,0,6,112,79,33,3,0,51,0,46,0,9,2,0.0,0,2001-07-21 11:30:50,995715050,4,9,0,11
641,24,27,115,6,11,0,9,0.9565217391304348,60,2,0,52,0,1,0,0,0,0,0,4,60,2,0,52,0,1,0,0,0,0,0,21,80,52,28,5,0,69,1,42,0,7,0,0.008695652173913044,1,2001-07-21 11:40:50,995715650,5,7,0,14
642,47,35,132,16,16,0,15,1.8106060606060608,36,12,2,73,2,1,0,1,0,3,1,12,36,12,2,73,2,1,0,1,0,3,1,5,104,88,16,8,0,62,0,50,0,17,1,0.0,0,2001-07-21 11:50:50,995716250,8,10,0,23
643,42,43,153,6,16,0,16,1.673202614379085,54,10,0,63,15,2,1,1,0,7,0,8,54,10,0,63,15,2,1,1,0,7,0,1,107,70,37,29,0,66,1,43,0,27,1,0.006535947712418301,1,2001-07-21 12:00:50,995716850,6,8,0,31
644,44,42,133,6,14,0,14,1.6766917293233083,41,2,0,73,4,10,1,1,0,0,0,12,41,2,0,73,4,10,1,1,0,0,0,13,90,76,14,16,0,58,2,46,0,22,3,0.015037593984962403,1,2001-07-21 12:10:50,995717450,5,8,0,17
645,47,43,140,6,11,0,19,1.95,37,1,0,71,5,20,3,1,2,0,0,7,37,1,0,71,5,20,3,1,2,0,0,3,116,101,15,2,0,50,0,53,0,6,0,0.0,0,2001-07-21 12:20:50,995718050,6,10,0,7
646,65,49,215,8,14,0,23,1.763819095477387,75,1,3,96,5,6,2,3,4,3,1,10,75,1,3,96,5,6,2,3,4,3,1,16,148,112,36,12,16,75,0,55,0,10,0,0.0,0,2001-07-21 12:30:50,995718650,5,10,0,34
647,44,46,166,6,10,0,17,1.932098765432099,48,6,0,43,52,3,7,3,0,0,0,6,48,6,0,43,52,3,7,3,0,0,0,13,120,104,16,12,4,80,1,70,0,15,3,0.006024096385542169,1,2001-07-21 12:40:50,995719250,6,9,0,35
648,25,36,103,11,12,0,5,2.718446601941748,29,2,3,40,6,2,7,6,0,6,0,12,29,2,3,40,6,2,7,6,0,6,0,3,85,64,21,10,0,60,0,38,0,16,1,0.0,0,2001-07-21 12:50:50,995719850,8,9,0,21
649,35,32,289,7,14,0,14,2.0449826989619377,92,6,0,83,80,2,14,4,1,3,0,12,92,6,0,83,80,2,14,4,1,3,0,11,255,188,67,9,0,111,0,66,1,31,2,0.0,0,2001-07-21 13:00:50,995720450,7,9,0,17
650,36,36,137,5,14,0,16,2.3211678832116793,40,19,0,55,1,2,0,2,0,12,0,12,40,19,0,55,1,2,0,2,0,12,0,10,100,89,11,11,0,53,0,66,2,15,1,0.0,0,2001-07-21 13:10:50,995721050,5,9,0,20
651,55,55,189,6,16,0,11,2.063492063492064,34,4,0,80,63,3,5,0,0,0,0,5,34,4,0,80,63,3,5,0,0,0,0,3,161,147,14,14,0,79,0,60,0,23,1,0.0,0,2001-07-21 13:20:50,995721650,6,8,0,17
652,41,35,140,14,14,0,9,2.557142857142857,46,10,0,45,6,9,2,3,2,9,1,12,46,10,0,45,6,9,2,3,2,9,1,4,112,80,32,15,0,52,0,68,3,22,3,0.0,0,2001-07-21 13:30:50,995722250,7,10,0,20
653,46,27,124,6,14,0,20,3.0645161290322585,41,0,0,44,4,4,0,6,0,17,0,12,41,0,0,44,4,4,0,6,0,17,0,3,89,74,15,12,0,45,0,61,6,12,1,0.0,0,2001-07-21 13:40:50,995722850,5,9,0,28
654,27,41,134,5,14,0,6,2.029850746268657,41,7,0,68,1,2,0,5,0,8,0,12,41,7,0,68,1,2,0,5,0,8,0,5,104,75,29,19,0,48,0,74,0,14,0,0.0,0,2001-07-21 13:50:50,995723450,5,9,0,10
655,19,20,93,12,12,0,6,1.935483870967742,31,6,0,40,4,3,0,1,0,8,0,8,31,6,0,40,4,3,0,1,0,8,0,7,76,60,16,4,0,37,0,47,0,16,0,0.0,0,2001-07-21 14:00:50,995724050,8,8,0,13
656,30,28,287,6,11,0,190,0.6550522648083623,211,6,0,59,0,2,2,5,0,2,0,8,211,6,0,59,0,2,2,5,0,2,0,3,76,60,16,18,0,236,1,74,0,11,0,0.003484320557491289,1,2001-07-21 14:10:50,995724650,6,9,0,213
657,86,76,219,5,11,0,18,2.3926940639269407,45,13,0,50,88,4,1,8,2,8,0,8,45,13,0,50,88,4,1,8,2,8,0,11,179,163,16,11,0,97,1,64,0,20,0,0.0045662100456621,1,2001-07-21 14:20:50,995725250,5,9,0,34
658,19,20,51,5,12,0,1,2.26,9,2,0,26,9,0,0,0,0,4,0,8,9,2,0,26,9,0,0,0,0,4,0,6,32,30,2,11,1,35,0,23,0,9,0,0.0,0,2001-07-21 14:30:50,995725850,5,10,0,11
659,40,24,90,5,17,0,4,3.0444444444444443,20,3,0,33,0,2,11,13,0,8,0,8,20,3,0,33,0,2,11,13,0,8,0,9,58,52,6,19,0,46,1,40,0,11,1,0.011111111111111113,1,2001-07-21 14:40:50,995726450,5,11,0,37
660,28,42,130,11,15,0,12,2.5538461538461537,33,8,0,54,9,3,2,2,0,18,0,11,33,8,0,54,9,3,2,2,0,18,0,5,86,70,16,27,0,63,0,63,0,17,0,0.0,0,2001-07-21 14:50:50,995727050,7,9,0,21
661,59,31,161,9,11,0,12,3.074534161490684,48,1,0,36,2,10,29,25,0,9,1,9,48,1,0,36,2,10,29,25,0,9,1,11,112,87,25,26,0,83,0,58,1,9,0,0.0,0,2001-07-21 15:00:50,995727650,9,10,0,42
662,37,43,130,5,13,0,5,2.875968992248062,20,2,0,59,18,3,0,18,0,4,5,9,20,2,0,59,18,3,0,18,0,4,5,11,95,91,4,18,1,73,1,56,0,12,1,0.007692307692307694,1,2001-07-21 15:10:50,995728250,5,12,0,30
663,39,59,320,4,12,0,15,2.815625,50,3,3,108,78,30,23,9,2,13,0,11,50,3,3,108,78,30,23,9,2,13,0,18,269,252,17,18,0,164,0,82,0,18,0,0.0,0,2001-07-21 15:20:50,995728850,4,9,0,16
664,344,343,785,4,12,0,18,2.7627551020408165,55,13,0,413,131,70,12,58,15,12,5,9,55,13,0,413,131,70,12,58,15,12,5,4,748,716,32,14,1,381,28,256,0,46,4,0.0356687898089172,2,2001-07-21 15:30:50,995729450,4,11,0,21
665,25,22,104,6,16,0,21,1.8942307692307687,45,5,1,33,2,5,3,1,3,6,0,10,45,5,1,33,2,5,3,1,3,6,0,13,67,56,11,3,0,54,0,51,1,13,4,0.0,0,2001-07-21 15:40:50,995730050,5,9,0,24
666,32,31,173,5,16,0,22,1.8901734104046244,66,6,0,66,5,4,4,20,0,0,2,9,66,6,0,66,5,4,4,20,0,0,2,7,118,81,37,26,0,67,2,60,0,22,3,0.011560693641618495,2,2001-07-21 15:50:50,995730650,5,9,0,42
667,163,92,330,6,16,0,20,2.96,39,4,3,170,45,7,1,19,10,15,10,13,39,4,3,170,45,7,1,19,10,15,10,7,282,270,12,16,5,112,0,132,2,30,3,0.0,0,2001-07-21 16:00:50,995731250,6,12,0,59
668,39,16,107,6,14,0,23,2.5754716981132075,38,2,0,39,1,2,0,10,2,0,12,9,38,2,0,39,1,2,0,10,2,0,12,6,53,44,9,24,1,51,0,45,1,17,4,0.0,0,2001-07-21 16:10:50,995731850,6,10,0,25
669,38,30,119,5,11,0,17,2.1610169491525424,38,6,0,33,26,3,0,2,2,5,3,9,38,6,0,33,26,3,0,2,2,5,3,6,84,69,15,11,1,48,0,69,0,5,0,0.0,0,2001-07-21 16:20:50,995732450,5,9,0,23
670,10,56,114,11,11,0,13,2.5614035087719302,36,10,0,17,14,5,16,10,3,2,1,9,36,10,0,17,14,5,16,10,3,2,1,5,51,33,18,45,0,72,0,52,0,15,1,0.0,0,2001-07-21 16:30:50,995733050,7,9,0,17
671,27,58,177,8,16,0,8,3.1306818181818183,57,3,1,39,14,0,6,28,11,15,0,12,57,3,1,39,14,0,6,28,11,15,0,23,129,104,25,16,1,112,2,79,0,16,3,0.011299435028248588,1,2001-07-21 16:40:50,995733650,7,9,0,41
672,30,31,101,6,11,0,10,2.1881188118811883,28,4,0,35,12,14,3,0,0,5,0,8,28,4,0,35,12,14,3,0,0,5,0,3,75,60,15,13,0,35,0,52,0,17,1,0.0,0,2001-07-21 16:50:50,995734250,6,8,0,15
673,24,27,269,6,16,0,21,2.2156133828996283,34,1,0,199,4,4,4,18,2,0,3,9,34,1,0,199,4,4,4,18,2,0,3,4,228,220,8,16,0,130,1,56,0,8,3,0.0037174721189591076,1,2001-07-21 17:00:50,995734850,6,11,0,113
674,10,12,151,6,12,0,2,0.7483443708609272,109,3,0,31,5,0,0,0,0,0,1,12,109,3,0,31,5,0,0,0,0,0,1,99,43,35,8,7,0,121,0,31,0,14,3,0.0,0,2001-07-21 17:10:50,995735450,6,12,0,99
675,28,19,139,5,16,0,7,1.4316546762589928,51,1,0,76,8,1,0,1,0,0,0,12,51,1,0,76,8,1,0,1,0,0,0,1,129,86,43,2,0,45,0,52,0,13,1,0.0,0,2001-07-21 17:20:50,995736050,5,9,0,8
676,15,20,136,9,12,0,3,0.875,90,0,1,35,7,0,0,3,0,0,0,10,90,0,1,35,7,0,0,3,0,0,0,83,47,43,4,3,0,110,0,35,0,4,1,0.0,0,2001-07-21 17:30:50,995736650,9,9,0,6
677,18,19,72,6,10,0,15,1.6527777777777777,31,0,0,32,3,0,0,1,0,5,0,8,31,0,0,32,3,0,0,1,0,5,0,6,41,31,10,10,0,29,0,35,0,15,5,0.0,0,2001-07-21 17:40:50,995737250,5,9,0,12
678,23,23,104,6,14,0,6,1.6274509803921569,46,0,0,36,14,0,0,0,4,0,0,12,46,0,0,36,14,0,0,0,4,0,0,23,68,51,17,5,2,39,0,57,0,10,0,0.0,0,2001-07-21 17:50:50,995737850,6,9,0,20
679,19,19,70,5,10,0,12,1.3428571428571427,28,2,0,34,2,2,2,0,0,0,0,5,28,2,0,34,2,2,2,0,0,0,0,12,44,40,4,2,0,30,0,30,0,14,1,0.0,0,2001-07-21 18:00:50,995738450,5,7,0,9
680,19,19,62,6,10,0,5,1.9516129032258065,13,4,0,28,12,2,1,2,0,0,0,6,13,4,0,28,12,2,1,2,0,0,0,5,41,39,2,11,0,28,0,34,0,10,0,0.0,0,2001-07-21 18:10:50,995739050,5,8,0,13
681,16,15,80,11,11,0,5,1.25,34,6,0,33,4,1,0,2,0,0,0,6,34,6,0,33,4,1,0,2,0,0,0,21,51,43,8,3,0,41,0,40,0,10,0,0.0,0,2001-07-21 18:20:50,995739650,10,10,0,27
682,30,30,150,4,16,0,33,2.006666666666667,55,7,0,53,20,0,2,0,0,2,10,12,55,7,0,53,20,0,2,0,0,2,10,8,99,85,14,10,0,50,0,81,0,11,2,0.0,0,2001-07-21 18:30:50,995740250,4,12,0,24
683,25,23,91,8,16,0,15,1.824175824175824,33,7,0,33,7,2,0,3,2,4,0,8,33,7,0,33,7,2,0,3,2,4,0,7,58,47,11,11,0,41,0,45,0,20,2,0.0,0,2001-07-21 18:40:50,995740850,7,10,0,25
684,30,24,116,4,12,0,2,1.4396551724137931,54,2,0,44,7,3,0,1,2,3,0,8,54,2,0,44,7,3,0,1,2,3,0,31,68,49,19,15,0,59,0,53,0,14,0,0.0,0,2001-07-21 18:50:50,995741450,4,8,0,28
685,16,18,68,11,14,0,3,2.897058823529412,12,3,0,20,19,5,0,1,2,0,5,12,12,3,0,20,19,5,0,1,2,0,5,6,55,52,3,4,0,31,0,46,0,6,0,0.0,0,2001-07-21 19:00:50,995742050,7,11,0,40
686,23,21,135,4,14,0,15,1.7703703703703704,60,9,1,36,13,6,0,1,3,1,3,12,60,9,1,36,13,6,0,1,3,1,3,32,78,68,10,10,0,69,0,63,0,11,1,0.0,0,2001-07-21 19:10:50,995742650,4,12,0,21
687,20,24,89,5,16,0,15,1.2808988764044944,42,2,0,29,13,2,0,0,1,0,0,7,42,2,0,29,13,2,0,0,1,0,0,16,51,40,11,7,0,33,0,37,0,6,0,0.0,0,2001-07-21 19:20:50,995743250,5,8,0,17
688,22,28,86,5,14,0,4,3.476744186046512,13,4,5,32,14,2,0,4,2,1,7,11,13,4,5,32,14,2,0,4,2,1,7,5,65,61,4,12,0,45,1,50,0,4,0,0.011627906976744186,1,2001-07-21 19:30:50,995743850,5,11,0,12
689,42,35,137,5,18,0,15,2.3430656934306566,46,1,3,45,20,3,3,9,0,4,3,10,46,1,3,45,20,3,3,9,0,4,3,16,91,77,14,15,0,60,0,65,0,15,3,0.0,0,2001-07-21 19:40:50,995744450,5,13,0,34
690,26,25,83,12,13,0,7,1.9878048780487805,20,5,3,40,12,1,0,0,0,1,0,10,20,5,3,40,12,1,0,0,0,1,0,8,56,51,5,11,1,42,1,33,0,16,0,0.012048192771084338,1,2001-07-21 19:50:50,995745050,7,8,0,18
691,21,16,97,5,14,0,12,2.0416666666666665,38,0,0,37,6,3,2,0,4,3,2,12,38,0,0,37,6,3,2,0,4,3,2,4,78,56,22,2,1,33,0,48,0,22,0,0.0,0,2001-07-21 20:00:50,995745650,5,10,0,10
692,18,23,121,5,16,0,12,1.6395348837209305,38,4,0,29,6,2,2,0,0,4,0,11,38,4,0,29,6,2,2,0,0,4,0,5,67,46,21,2,35,75,3,38,0,12,1,0.02479338842975207,1,2001-07-21 20:10:50,995746250,4,8,0,10
693,48,30,145,7,14,0,26,1.7655172413793103,45,16,4,54,20,3,0,2,0,1,0,10,45,16,4,54,20,3,0,2,0,1,0,5,99,85,14,15,0,72,0,59,0,17,1,0.0,0,2001-07-21 20:20:50,995746850,7,10,0,17
694,30,32,126,11,13,0,19,2.246031746031746,27,2,0,50,35,4,0,3,0,3,2,9,27,2,0,50,35,4,0,3,0,3,2,6,91,90,1,10,0,54,0,56,0,18,0,0.0,0,2001-07-21 20:30:50,995747450,4,11,0,10
695,54,46,154,6,14,0,10,2.9870129870129865,20,20,6,63,15,0,3,14,2,6,4,12,20,20,6,63,15,0,3,14,2,6,4,5,127,122,5,12,0,54,0,81,0,13,0,0.0,0,2001-07-21 20:40:50,995748050,6,11,0,14
696,41,38,385,5,14,0,99,1.8441558441558439,121,6,7,208,26,1,2,1,0,6,3,12,121,6,7,208,26,1,2,1,0,6,3,11,182,172,10,93,0,129,0,78,0,13,4,0.0,0,2001-07-21 20:50:50,995748650,5,12,0,134
697,51,45,300,8,15,0,20,2.3892617449664435,47,44,2,77,87,4,21,8,4,0,4,10,47,44,2,77,87,4,21,8,4,0,4,23,239,235,4,16,2,149,0,104,0,21,3,0.0,0,2001-07-21 21:00:50,995749250,8,12,0,34
698,56,51,399,6,14,0,2,1.8142493638676844,155,9,1,100,100,0,15,2,0,3,4,12,155,9,1,100,100,0,15,2,0,3,4,142,219,216,3,30,6,268,2,85,0,14,0,0.005012531328320803,1,2001-07-21 21:10:50,995749850,5,12,0,22
699,24,18,144,9,15,0,52,1.2818181818181815,57,8,0,34,5,0,0,2,0,0,3,11,57,8,0,34,5,0,0,2,0,0,3,3,48,47,1,7,34,64,0,39,0,10,0,0.0,0,2001-07-21 21:20:50,995750450,6,12,0,52
700,17,29,129,6,13,0,11,2.031007751937985,36,10,5,62,6,2,1,5,0,1,1,10,36,10,5,62,6,2,1,5,0,1,1,4,94,73,21,20,0,57,0,53,0,18,0,0.0,0,2001-07-21 21:30:50,995751050,5,12,0,15
701,25,26,132,7,17,0,18,1.431818181818182,54,5,1,61,7,0,2,1,0,0,0,15,54,5,1,61,7,0,2,1,0,0,0,14,81,59,22,19,0,45,0,58,0,21,0,0.0,0,2001-07-21 21:40:50,995751650,6,9,0,25
702,24,19,174,7,17,0,15,1.511494252873563,71,6,1,84,4,0,1,2,0,1,3,15,71,6,1,84,4,0,1,2,0,1,3,17,137,101,36,5,0,65,0,82,0,20,4,0.0,0,2001-07-21 21:50:50,995752250,7,12,0,20
703,31,29,126,4,21,0,16,1.6507936507936507,55,9,0,31,21,1,2,0,1,4,1,12,55,9,0,31,21,1,2,0,1,4,1,7,96,64,32,7,0,44,0,80,0,13,2,0.0,0,2001-07-21 22:00:50,995752850,4,12,0,22
704,32,19,116,6,11,0,19,1.4741379310344829,51,2,1,51,3,0,0,8,0,0,0,10,51,2,1,51,3,0,0,8,0,0,0,9,62,47,15,26,0,48,0,43,0,16,0,0.0,0,2001-07-21 22:10:50,995753450,6,9,0,36
705,18,23,76,5,16,0,17,1.9868421052631582,21,3,0,43,1,3,0,0,1,0,3,13,21,3,0,43,1,3,0,0,1,0,3,2,51,50,1,6,0,29,1,34,0,11,0,0.013157894736842105,1,2001-07-21 22:20:50,995754050,5,8,0,14
706,23,25,112,4,14,0,1,1.6964285714285714,34,1,0,59,13,2,0,0,0,3,0,8,34,1,0,59,13,2,0,0,0,3,0,18,89,74,15,4,0,36,0,46,0,15,0,0.0,0,2001-07-21 22:30:50,995754650,4,10,0,11
707,20,21,78,6,12,0,6,2.128205128205128,15,2,0,45,8,0,4,0,2,2,0,8,15,2,0,45,8,0,4,0,2,2,0,2,56,52,4,14,0,34,0,43,0,5,0,0.0,0,2001-07-21 22:40:50,995755250,6,8,0,12
708,23,21,107,7,14,0,8,1.8598130841121496,38,0,2,48,10,1,1,5,2,0,0,10,38,0,2,48,10,1,1,5,2,0,0,8,81,60,21,10,0,43,0,55,0,13,0,0.0,0,2001-07-21 22:50:50,995755850,7,12,0,44
709,22,28,417,7,14,0,312,0.46043165467625896,352,2,1,41,15,1,0,0,0,0,3,11,352,2,1,41,15,1,0,0,0,0,3,9,90,60,30,6,0,196,0,84,0,14,0,0.0,0,2001-07-21 23:00:50,995756450,7,11,0,25
710,25,21,130,6,13,0,33,1.4806201550387597,63,1,0,46,7,3,0,4,2,0,3,9,63,1,0,46,7,3,0,4,2,0,3,7,83,60,23,6,1,46,0,61,0,21,0,0.0,0,2001-07-21 23:10:50,995757050,6,12,0,14
711,30,23,104,6,16,0,15,1.2980769230769231,46,4,0,44,5,4,0,0,0,0,0,12,46,4,0,44,5,4,0,0,0,0,0,5,74,49,25,10,0,35,0,53,0,14,3,0.0,0,2001-07-21 23:20:50,995757650,6,12,0,16
712,9,15,97,6,15,0,21,1.4123711340206186,44,2,0,42,4,0,0,2,0,0,3,9,44,2,0,42,4,0,0,2,0,0,3,12,60,49,11,4,0,50,0,42,0,7,2,0.0,0,2001-07-21 23:30:50,995758250,6,8,0,12
713,9,15,97,6,15,0,21,1.4123711340206186,44,2,0,42,4,0,0,2,0,0,3,9,44,2,0,42,4,0,0,2,0,0,3,12,60,49,11,4,0,50,0,42,0,7,2,0.0,0,2001-07-21 23:30:50,995758250,6,8,0,12
714,9,15,97,6,15,0,21,1.4123711340206186,44,2,0,42,4,0,0,2,0,0,3,9,44,2,0,42,4,0,0,2,0,0,3,12,60,49,11,4,0,50,0,42,0,7,2,0.0,0,2001-07-21 23:30:50,995758250,6,8,0,12
715,9,15,97,6,15,0,21,1.4123711340206186,44,2,0,42,4,0,0,2,0,0,3,9,44,2,0,42,4,0,0,2,0,0,3,12,60,49,11,4,0,50,0,42,0,7,2,0.0,0,2001-07-21 23:30:50,995758250,6,8,0,12
