,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
937,11,7,62,5,12,0,10,1.1129032258064515,31,4,0,20,4,2,1,0,0,0,0,5,31,4,0,20,4,2,1,0,0,0,0,14,35,28,7,3,0,37,0,35,0,9,0,0.0,0,2001-07-20 06:55:50,995612150,5,9,0,20
938,39,46,160,8,13,0,15,1.73125,37,22,0,78,14,3,1,3,0,0,0,11,37,22,0,78,14,3,1,3,0,0,0,13,115,108,7,17,0,69,7,67,0,20,0,0.04375,2,2001-07-20 07:00:50,995612450,7,9,0,20
939,32,58,160,11,11,0,16,3.032051282051282,54,3,0,34,5,5,3,27,10,15,0,8,54,3,0,34,5,5,3,27,10,15,0,21,112,96,16,7,4,103,1,63,0,29,2,0.00625,1,2001-07-20 07:05:50,995612750,8,10,0,31
940,22,20,74,5,10,0,5,1.643835616438356,24,6,0,27,12,0,0,4,0,0,0,6,24,6,0,27,12,0,0,4,0,0,0,14,44,40,4,10,1,47,1,32,0,9,0,0.013513513513513514,1,2001-07-20 07:10:50,995613050,5,9,0,16
941,42,31,102,11,12,0,8,2.4509803921568634,24,5,0,20,17,32,1,2,0,0,1,9,24,5,0,20,17,32,1,2,0,0,1,12,60,56,4,22,0,73,3,44,0,13,0,0.029411764705882356,1,2001-07-20 07:15:50,995613350,8,11,0,19
942,16,46,96,6,10,0,5,2.145833333333333,26,3,0,35,4,25,0,2,0,0,1,9,26,3,0,35,4,25,0,2,0,0,1,10,70,59,11,11,0,60,4,27,0,15,0,0.04166666666666666,2,2001-07-20 07:20:50,995613650,5,7,0,10
943,16,12,68,5,11,0,7,1.3088235294117647,27,3,0,33,2,1,2,0,0,0,0,5,27,3,0,33,2,1,2,0,0,0,0,11,45,36,9,5,0,38,5,32,0,10,0,0.07352941176470587,2,2001-07-20 07:25:50,995613950,5,8,0,14
944,48,66,1069,11,15,0,21,4.469135802469137,30,5,7,40,2,4,1,26,11,29,0,11,30,5,7,40,2,4,1,26,11,29,0,5,83,79,4,53,907,1006,195,262,2,35,4,0.1824134705332086,3,2001-07-20 07:30:50,995614250,11,12,0,20
945,31,27,100,3,13,0,16,3.0,28,10,3,23,2,3,1,12,1,9,0,11,28,10,3,23,2,3,1,12,1,9,0,7,61,56,5,10,6,57,6,59,3,7,0,0.06,1,2001-07-20 07:35:50,995614550,3,10,0,34
946,316,275,1855,5,16,0,10,2.4423611111111105,795,3,0,108,1,13,241,95,97,58,4,13,795,3,0,108,1,13,241,95,97,58,4,742,560,554,6,128,415,1528,148,448,0,51,5,0.07978436657681941,3,2001-07-20 07:40:50,995614850,5,13,0,841
947,257,278,1498,9,16,0,27,2.2946308724832214,923,5,0,59,3,15,152,72,160,70,4,13,923,5,0,59,3,15,152,72,160,70,4,834,402,386,16,227,8,1204,26,423,0,56,7,0.017356475300400534,2,2001-07-20 07:45:50,995615150,8,13,0,1427
948,43,37,284,7,12,0,17,1.7333333333333334,155,9,1,29,7,25,22,9,1,11,0,11,155,9,1,29,7,25,22,9,1,11,0,119,115,101,14,19,14,217,21,99,0,11,0,0.07394366197183097,4,2001-07-20 07:50:50,995615450,7,11,0,64
949,288,75,802,4,14,0,11,2.755974842767296,401,9,2,40,15,13,136,30,93,46,2,11,401,9,2,40,15,13,136,30,93,46,2,342,247,225,22,195,7,692,11,231,0,20,10,0.013715710723192021,2,2001-07-20 07:55:50,995615750,2,13,0,1417
950,61,24,173,5,16,0,11,3.0292397660818717,71,1,0,27,1,13,12,12,25,2,1,13,71,1,0,27,1,13,12,12,25,2,1,47,98,86,12,15,2,143,6,68,0,12,2,0.03468208092485549,4,2001-07-20 08:00:50,995616050,5,11,0,382
951,33,41,151,7,11,0,13,1.7986577181208054,70,2,0,43,10,5,0,8,7,3,1,9,70,2,0,43,10,5,0,8,7,3,1,43,75,63,12,18,2,98,5,57,0,11,1,0.03311258278145696,1,2001-07-20 08:05:50,995616350,7,9,0,24
952,22,24,89,6,14,0,10,1.5348837209302326,40,3,0,30,5,1,0,3,3,0,0,11,40,3,0,30,5,1,0,3,3,0,0,14,49,33,16,13,3,58,2,42,0,8,0,0.02247191011235955,1,2001-07-20 08:10:50,995616650,5,10,0,9
953,41,50,282,8,17,0,22,1.7686832740213525,90,32,0,85,32,30,4,5,2,0,0,15,90,32,0,85,32,30,4,5,2,0,0,50,172,154,18,37,1,155,3,75,0,9,1,0.010638297872340424,1,2001-07-20 08:15:50,995616950,8,9,0,45
954,40,38,114,5,11,0,10,2.1769911504424777,18,3,0,59,27,0,0,1,2,3,0,8,18,3,0,59,27,0,0,1,2,3,0,4,83,82,1,16,1,60,5,50,0,6,0,0.04385964912280702,1,2001-07-20 08:20:50,995617250,5,10,0,31
955,88,88,263,7,16,0,18,2.8969465648854964,31,7,0,16,140,52,8,6,1,0,1,9,31,7,0,16,140,52,8,6,1,0,1,3,238,228,10,3,1,141,7,83,0,10,0,0.026615969581749048,2,2001-07-20 08:25:50,995617550,7,11,0,20
956,40,40,111,6,12,0,4,2.333333333333333,11,4,0,61,19,11,0,4,0,1,0,8,11,4,0,61,19,11,0,4,0,1,0,3,89,85,4,15,0,56,3,42,0,13,3,0.027027027027027032,1,2001-07-20 08:30:50,995617850,6,9,0,11
957,22,23,73,3,13,0,14,2.191780821917808,22,9,1,28,2,1,0,4,1,3,1,11,22,9,1,28,2,1,0,4,1,3,1,5,43,40,3,11,0,41,0,45,0,8,0,0.0,0,2001-07-20 08:35:50,995618150,3,10,0,15
958,14,20,87,6,10,0,5,1.8965517241379308,33,0,0,34,3,3,9,4,1,0,0,7,33,0,0,34,3,3,9,4,1,0,0,15,48,38,10,19,0,50,0,38,0,17,0,0.0,0,2001-07-20 08:40:50,995618450,4,10,0,26
959,9,10,59,6,11,0,12,0.8135593220338984,40,6,0,9,0,0,0,4,0,0,0,6,40,6,0,9,0,0,0,4,0,0,0,10,32,14,18,5,0,34,0,25,0,10,0,0.0,0,2001-07-20 08:45:50,995618750,6,9,0,22
960,14,14,97,6,9,0,10,1.1237113402061856,48,3,0,41,1,1,2,0,1,0,0,7,48,3,0,41,1,1,2,0,1,0,0,23,52,38,14,12,0,61,0,39,0,11,0,0.0,0,2001-07-20 08:50:50,995619050,6,9,0,46
961,51,44,179,7,17,0,28,2.0614525139664805,54,10,0,70,4,1,38,1,1,0,0,7,54,10,0,70,4,1,38,1,1,0,0,13,113,100,13,25,0,83,8,65,0,6,0,0.0446927374301676,2,2001-07-20 08:55:50,995619350,7,11,0,42
962,16,25,62,4,11,0,9,1.9508196721311477,13,4,0,30,7,4,1,1,1,0,0,7,13,4,0,30,7,4,1,1,1,0,0,1,35,32,3,16,1,35,3,34,0,9,0,0.04838709677419355,1,2001-07-20 09:00:50,995619650,4,8,0,4
963,541,74,940,6,10,0,276,1.4781682641107559,297,22,0,585,11,0,1,11,4,8,0,8,297,22,0,585,11,0,1,11,4,8,0,3,650,635,15,10,1,557,7,124,0,35,0,0.007446808510638298,1,2001-07-20 09:05:50,995619950,6,8,0,210
964,40,23,82,6,11,0,4,2.0125,11,15,0,37,9,1,1,6,0,0,0,6,11,15,0,37,9,1,1,6,0,0,0,4,65,62,3,7,2,45,4,44,0,9,0,0.04878048780487805,2,2001-07-20 09:10:50,995620250,6,9,0,279
965,14,22,106,4,12,0,25,1.330188679245283,60,0,0,23,8,7,7,0,0,1,0,8,60,0,0,23,8,7,7,0,0,1,0,10,55,33,22,16,0,72,1,49,0,9,0,0.009433962264150943,1,2001-07-20 09:15:50,995620550,4,10,0,28
966,30,27,213,5,14,0,68,1.3726415094339623,97,12,0,60,27,9,2,4,0,1,0,8,97,12,0,60,27,9,2,4,0,1,0,8,123,105,18,13,1,126,1,67,0,7,0,0.004694835680751174,1,2001-07-20 09:20:50,995620850,5,9,0,73
967,67,21,230,8,14,0,59,2.334782608695652,86,3,1,87,2,0,0,28,8,15,0,10,86,3,1,87,2,0,0,28,8,15,0,11,153,138,15,7,0,98,0,83,0,16,1,0.0,0,2001-07-20 09:25:50,995621150,5,9,0,25
968,17,13,64,4,13,0,0,1.328125,28,5,0,24,4,0,0,1,2,0,0,7,28,5,0,24,4,0,0,1,2,0,0,21,37,31,6,6,0,48,2,30,0,7,1,0.03125,1,2001-07-20 09:30:50,995621450,4,8,0,12
969,21,27,158,5,14,0,27,2.3481012658227853,37,4,0,42,42,15,15,0,2,1,0,8,37,4,0,42,42,15,15,0,2,1,0,7,121,118,3,3,0,109,2,49,0,10,1,0.012658227848101266,1,2001-07-20 09:35:50,995621750,5,8,0,27
970,27,27,149,6,11,0,21,2.380952380952381,31,6,0,46,39,6,14,0,0,4,1,9,31,6,0,46,39,6,14,0,0,4,1,3,116,109,7,7,2,107,1,63,0,7,0,0.006711409395973154,1,2001-07-20 09:40:50,995622050,6,9,0,17
971,49,51,139,10,16,0,9,3.2302158273381294,29,10,2,33,9,6,8,32,10,0,0,10,29,10,2,33,9,6,8,32,10,0,0,9,103,94,9,18,0,75,9,79,0,12,0,0.06474820143884892,1,2001-07-20 09:45:50,995622350,6,12,0,22
972,34,12,99,5,12,0,10,1.6868686868686869,36,5,0,35,10,9,0,3,0,1,0,8,36,5,0,35,10,9,0,3,0,1,0,22,65,61,4,2,0,53,1,56,0,8,0,0.010101010101010102,1,2001-07-20 09:50:50,995622650,5,10,0,16
973,39,27,99,8,13,0,4,2.1122448979591835,11,16,0,45,17,1,2,6,0,0,0,6,11,16,0,45,17,1,2,6,0,0,0,7,57,57,0,30,1,59,0,48,0,9,0,0.0,0,2001-07-20 09:55:50,995622950,8,9,0,38
974,11,31,101,6,12,0,7,2.29,25,6,0,36,14,5,1,8,4,1,0,8,25,6,0,36,14,5,1,8,4,1,0,16,70,68,2,7,1,68,3,50,0,7,0,0.0297029702970297,1,2001-07-20 10:00:50,995623250,6,10,0,14
975,18,41,136,8,13,0,1,3.977941176470588,28,2,3,37,2,1,2,29,15,17,0,10,28,2,3,37,2,1,2,29,15,17,0,7,116,96,20,12,0,100,5,66,0,12,1,0.036764705882352935,2,2001-07-20 10:05:50,995623550,5,9,0,13
976,25,53,127,6,12,0,4,1.748031496062992,29,9,0,79,1,3,2,2,0,0,2,9,29,9,0,79,1,3,2,2,0,0,2,19,99,94,5,5,0,91,4,61,0,12,0,0.031496062992125984,1,2001-07-20 10:10:50,995623850,6,9,0,26
977,9,9,37,8,11,0,2,1.65625,10,0,0,19,0,1,1,1,0,0,0,6,10,0,0,19,0,1,1,1,0,0,0,6,20,18,2,4,5,23,3,18,0,12,0,0.08108108108108109,1,2001-07-20 10:15:50,995624150,6,8,0,14
978,66,27,160,6,16,0,52,1.75,60,1,0,79,4,4,0,3,2,6,0,13,60,1,0,79,4,4,0,3,2,6,0,7,94,93,1,7,0,86,0,62,0,19,1,0.0,0,2001-07-20 10:20:50,995624450,6,11,0,12
979,35,18,106,6,13,0,11,3.7358490566037736,20,2,0,26,5,7,3,27,6,10,0,8,20,2,0,26,5,7,3,27,6,10,0,7,87,85,2,1,0,76,1,48,0,18,2,0.009433962264150943,1,2001-07-20 10:25:50,995624750,5,11,0,17
980,27,28,93,12,15,0,22,1.4731182795698925,27,16,0,42,1,2,4,1,0,0,0,6,27,16,0,42,1,2,4,1,0,0,0,4,46,45,1,21,0,57,1,49,0,9,0,0.010752688172043013,1,2001-07-20 10:30:50,995625050,7,9,0,42
981,36,41,135,3,11,0,7,3.6044776119402986,17,4,0,42,21,1,0,28,8,13,0,8,17,4,0,42,21,1,0,28,8,13,0,8,111,110,1,8,1,96,1,47,0,15,3,0.007407407407407408,1,2001-07-20 10:35:50,995625350,3,8,0,8
982,33,49,128,6,10,0,3,1.4453125,43,4,0,73,2,4,0,1,1,0,0,7,43,4,0,73,2,4,0,1,1,0,0,20,102,82,20,3,0,84,1,31,0,8,15,0.0078125,1,2001-07-20 10:40:50,995625650,5,8,0,5
983,20,17,55,6,11,0,2,2.5740740740740744,11,6,0,14,1,9,12,1,0,0,0,6,11,6,0,14,1,9,12,1,0,0,0,8,38,37,1,6,1,38,0,21,0,3,0,0.0,0,2001-07-20 10:45:50,995625950,5,8,0,20
984,6,15,86,7,13,0,11,1.8837209302325584,35,4,1,33,2,5,1,1,0,0,1,13,35,4,1,33,2,5,1,1,0,0,1,9,60,45,15,6,0,50,2,35,0,6,0,0.02325581395348837,1,2001-07-20 10:50:50,995626250,7,9,0,17
985,323,32,489,6,17,0,9,2.177914110429448,109,10,0,71,286,10,3,0,0,0,0,5,109,10,0,71,286,10,3,0,0,0,0,79,388,370,18,13,0,415,15,196,0,24,2,0.030674846625766868,2,2001-07-20 10:55:50,995626550,6,11,0,9
986,12,17,71,6,12,0,8,1.463768115942029,25,4,0,31,6,1,0,1,1,0,0,7,25,4,0,31,6,1,0,1,1,0,0,10,45,38,7,6,2,38,5,36,0,7,3,0.07042253521126761,3,2001-07-20 11:00:50,995626850,6,9,0,20
987,19,7,65,6,9,0,14,1.490909090909091,21,9,0,15,7,0,0,0,2,1,0,8,21,9,0,15,7,0,0,0,2,1,0,4,32,29,3,5,10,37,8,37,0,5,1,0.12307692307692307,2,2001-07-20 11:05:50,995627150,6,9,0,17
988,8,13,44,7,8,0,9,0.9772727272727272,20,7,0,15,2,0,0,0,0,0,0,3,20,7,0,15,2,0,0,0,0,0,0,10,16,15,1,9,0,32,4,20,0,5,0,0.09090909090909093,1,2001-07-20 11:10:50,995627450,7,7,0,25
989,12,22,89,6,17,0,21,1.6404494382022472,48,5,1,20,4,0,2,2,6,0,0,15,48,5,1,20,4,0,2,2,6,0,0,10,43,30,13,15,0,47,0,45,0,17,1,0.0,0,2001-07-20 11:15:50,995627750,5,8,0,10
990,27,27,102,8,11,0,13,1.4509803921568627,32,1,0,64,3,1,0,1,0,0,0,6,32,1,0,64,3,1,0,1,0,0,0,18,68,67,1,3,0,60,1,48,0,7,0,0.00980392156862745,1,2001-07-20 11:20:50,995628050,8,8,0,28
991,23,14,62,6,9,0,4,1.9836065573770487,11,0,0,40,2,5,3,0,0,0,0,5,11,0,0,40,2,5,3,0,0,0,0,7,46,46,0,4,1,39,1,24,0,7,0,0.016129032258064516,1,2001-07-20 11:25:50,995628350,6,8,0,26
992,50,71,281,8,14,0,107,1.9785714285714289,135,3,0,39,58,0,7,4,33,0,1,9,135,3,0,39,58,0,7,4,33,0,1,13,133,118,15,27,1,224,7,72,0,7,0,0.02491103202846975,1,2001-07-20 11:30:50,995628650,6,10,0,118
993,79,64,251,6,13,0,4,2.258964143426295,96,3,0,49,58,3,5,4,33,0,0,7,96,3,0,49,58,3,5,4,33,0,0,90,146,144,2,11,0,219,2,64,0,9,0,0.00796812749003984,1,2001-07-20 11:35:50,995628950,5,8,0,3
994,10,11,53,6,8,0,14,1.2745098039215683,23,0,0,23,2,2,1,0,0,0,0,5,23,0,0,23,2,2,1,0,0,0,0,5,29,25,4,3,2,33,0,27,0,10,0,0.0,0,2001-07-20 11:40:50,995629250,5,7,0,26
995,15,11,88,5,8,0,7,1.193181818181818,38,4,0,39,5,2,0,0,0,0,0,4,38,4,0,39,5,2,0,0,0,0,0,19,55,43,12,7,0,43,0,42,0,11,0,0.0,0,2001-07-20 11:45:50,995629550,5,7,0,14
996,17,17,89,3,12,0,11,1.2359550561797752,40,3,0,33,12,0,1,0,0,0,0,5,40,3,0,33,12,0,1,0,0,0,0,20,54,45,9,4,0,51,1,41,0,10,0,0.011235955056179777,1,2001-07-20 11:50:50,995629850,3,7,0,28
997,12,16,53,7,10,0,4,1.9038461538461535,17,3,0,15,12,2,0,1,0,2,0,8,17,3,0,15,12,2,0,1,0,2,0,12,34,33,1,2,1,39,0,17,0,7,0,0.0,0,2001-07-20 11:55:50,995630150,7,8,0,12
998,15,10,65,6,12,0,11,1.6615384615384616,23,5,0,23,7,0,6,1,0,0,0,6,23,5,0,23,7,0,6,1,0,0,0,4,47,39,8,3,0,29,2,34,0,16,0,0.030769230769230767,1,2001-07-20 12:00:50,995630450,5,8,0,12
999,22,26,85,7,12,0,2,2.083333333333333,20,0,0,37,11,14,0,2,0,0,0,6,20,0,0,37,11,14,0,2,0,0,0,5,67,55,12,10,1,44,1,34,0,8,0,0.011764705882352941,1,2001-07-20 12:05:50,995630750,7,10,0,17
1000,13,14,87,7,11,0,13,1.7011494252873562,30,6,0,36,0,10,0,5,0,0,0,6,30,6,0,36,0,10,0,5,0,0,0,6,63,52,11,5,0,58,7,42,0,3,0,0.08045977011494253,1,2001-07-20 12:10:50,995631050,7,9,0,14
1001,63,50,173,6,11,0,18,1.7573964497041419,45,18,0,56,40,5,4,0,1,0,0,7,45,18,0,56,40,5,4,0,1,0,0,4,139,116,23,8,4,93,3,58,0,5,0,0.017341040462427744,1,2001-07-20 12:15:50,995631350,5,11,0,9
1002,84,78,224,4,14,0,16,1.96875,48,9,2,136,10,2,8,5,2,0,2,10,48,9,2,136,10,2,8,5,2,0,2,22,178,168,10,8,0,135,1,68,0,14,0,0.004464285714285714,1,2001-07-20 12:20:50,995631650,4,8,0,43
1003,150,44,291,5,14,0,16,2.6210526315789475,39,42,6,56,86,34,8,7,2,2,3,10,39,42,6,56,86,34,8,7,2,2,3,7,243,228,15,19,6,194,5,124,0,11,1,0.01718213058419244,1,2001-07-20 12:25:50,995631950,4,8,0,21
1004,205,185,469,8,14,0,31,2.535181236673774,68,26,4,38,312,12,0,4,2,2,1,10,68,26,4,38,312,12,0,4,2,2,1,24,409,396,13,5,0,247,4,126,0,17,1,0.008528784648187633,1,2001-07-20 12:30:50,995632250,6,9,0,38
1005,34,125,248,4,11,0,1,2.3836734693877557,44,28,0,39,89,29,7,5,2,2,0,8,44,28,0,39,89,29,7,5,2,2,0,24,209,190,19,11,3,202,2,88,0,10,0,0.008064516129032258,1,2001-07-20 12:35:50,995632550,4,8,0,24
1006,39,17,96,4,12,0,14,2.0212765957446805,25,15,0,36,5,1,1,1,7,3,0,8,25,15,0,36,5,1,1,1,7,3,0,10,63,62,1,7,2,57,8,57,0,7,0,0.08333333333333333,2,2001-07-20 12:40:50,995632850,4,9,0,20
1007,38,65,149,7,11,0,11,2.3611111111111107,21,22,2,50,13,31,0,2,2,0,1,10,21,22,2,50,13,31,0,2,2,0,1,8,108,106,2,17,5,86,5,76,0,5,0,0.03355704697986577,1,2001-07-20 12:45:50,995633150,7,9,0,31
1008,108,30,207,6,14,0,13,2.9130434782608696,34,4,4,30,86,30,4,8,5,0,2,10,34,4,4,30,86,30,4,8,5,0,2,13,169,161,8,12,0,157,2,89,0,14,0,0.00966183574879227,1,2001-07-20 12:50:50,995633450,6,9,0,27
1009,20,99,179,6,13,0,11,2.9608938547486034,21,3,2,21,83,37,7,2,3,0,0,10,21,3,2,21,83,37,7,2,3,0,0,6,151,147,4,11,0,153,3,83,0,1,2,0.01675977653631285,1,2001-07-20 12:55:50,995633750,6,9,0,13
