,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3429,19,11,91,4,11,0,3,1.0549450549450552,52,6,0,21,8,1,0,1,2,0,0,7,52,6,0,21,8,1,0,1,2,0,0,29,52,32,20,7,0,66,0,24,0,2,1,0.0,0,2004-12-24 09:09:08,1103879348,4,7,15,63
3430,8,6,55,4,12,0,32,0.9454545454545454,39,5,0,5,2,0,0,1,1,0,2,9,39,5,0,5,2,0,0,1,1,0,2,2,15,10,5,6,0,44,0,21,0,2,0,0.0,0,2004-12-24 09:10:08,1103879408,4,7,0,8
3431,8,0,59,4,12,0,36,0.42372881355932196,44,11,0,1,2,0,0,1,0,0,0,6,44,11,0,1,2,0,0,1,0,0,0,1,19,12,7,3,0,48,0,22,0,3,0,0.0,0,2004-12-24 09:11:08,1103879468,4,6,0,6
3432,4,15,71,4,10,0,36,0.9859154929577464,47,8,0,6,4,2,0,1,1,1,1,9,47,8,0,6,4,2,0,1,1,1,1,0,30,20,10,5,0,51,0,30,0,6,0,0.0,0,2004-12-24 09:12:08,1103879528,4,7,2,10
3433,6,16,117,4,12,0,66,0.6896551724137931,75,18,0,18,1,2,0,1,0,0,1,9,75,18,0,18,1,2,0,1,0,0,1,1,31,23,8,18,1,74,0,31,0,4,0,0.0,0,2004-12-24 09:13:08,1103879588,4,7,0,3
3434,3,1,21,12,12,0,5,0.9047619047619048,15,1,0,3,0,0,1,0,1,0,0,7,15,1,0,3,0,0,1,0,1,0,0,1,12,4,8,3,0,15,0,19,0,1,0,0.0,0,2004-12-24 09:14:08,1103879648,5,6,1,5
3435,5,5,56,4,14,0,35,0.7678571428571429,44,3,1,3,1,1,1,2,0,0,0,10,44,3,1,3,1,1,1,2,0,0,0,0,17,8,9,4,0,45,0,23,0,2,0,0.0,0,2004-12-24 09:15:08,1103879708,4,8,0,3
3436,8,14,90,3,15,0,33,1.3258426966292134,50,21,0,4,0,9,0,0,1,0,1,13,50,21,0,4,0,9,0,0,1,0,1,0,31,14,17,25,1,72,1,30,0,1,0,0.011111111111111113,1,2004-12-24 09:16:08,1103879768,3,6,1,21
3437,2,3,85,3,13,0,13,1.1647058823529413,19,54,0,7,1,1,0,1,0,0,2,9,19,54,0,7,1,1,0,1,0,0,2,1,67,62,5,4,0,71,3,40,0,0,1,0.035294117647058816,1,2004-12-24 09:17:08,1103879828,3,6,0,1
3438,21,16,75,4,12,0,3,1.2933333333333332,37,3,0,24,6,3,0,0,1,0,1,9,37,3,0,24,6,3,0,0,1,0,1,2,64,32,32,6,0,25,0,31,0,2,3,0.0,0,2004-12-24 09:18:08,1103879888,4,6,0,6
3439,35,3,120,6,9,0,3,1.0756302521008403,30,66,0,10,12,0,0,1,0,0,0,6,30,66,0,10,12,0,0,1,0,0,0,1,96,70,26,19,1,78,16,34,0,2,8,0.13333333333333333,2,2004-12-24 09:19:08,1103879948,6,6,1,22
3440,2993,1276,6197,6,20,0,246,2.2363019233877486,650,1794,5,2295,328,372,93,390,178,7,34,20,650,1794,5,2295,328,372,93,390,178,7,34,1,5061,4659,402,879,10,4524,589,1350,2,23,316,0.09504598999515897,3,2004-12-24 09:20:08,1103880008,6,10,2,2645
3441,261,113,1325,5,19,0,39,1.8091954022988503,165,456,1,401,128,101,34,6,7,4,2,10,165,456,1,401,128,101,34,6,7,4,2,2,1243,1119,124,21,20,1103,197,552,0,11,23,0.14867924528301887,2,2004-12-24 09:21:08,1103880068,4,8,0,15
3442,109,77,509,4,13,0,36,1.6938369781312128,176,147,0,52,19,48,32,15,12,0,2,9,176,147,0,52,19,48,32,15,12,0,2,3,438,301,137,26,6,354,8,151,0,8,12,0.015717092337917484,2,2004-12-24 09:22:08,1103880128,4,8,1,16
3443,496,1647,5821,4,22,0,33,1.2356884992264054,2896,592,3,1664,216,121,50,231,8,4,10,20,2896,592,3,1664,216,121,50,231,8,4,10,1,4038,1176,2862,1745,4,2943,87,1165,2,67,159,0.014945885586668956,2,2004-12-24 09:23:08,1103880188,4,11,4,24
3444,52,389,606,4,12,0,5,3.991749174917492,57,34,5,61,62,139,157,46,17,11,5,15,57,34,5,61,62,139,157,46,17,11,5,1,555,504,51,45,0,529,3,103,0,4,5,0.0049504950495049506,1,2004-12-24 09:24:08,1103880248,4,7,0,60
3445,51,206,838,4,10,0,216,2.2508960573476697,249,67,0,170,149,86,76,16,9,6,3,13,249,67,0,170,149,86,76,16,9,6,3,2,588,558,30,31,1,717,8,106,0,2,8,0.00954653937947494,1,2004-12-24 09:25:08,1103880308,4,6,0,6
3446,52,14,164,5,10,0,12,1.3170731707317074,68,34,0,41,6,4,5,1,5,0,0,7,68,34,0,41,6,4,5,1,5,0,0,2,149,95,54,1,0,103,8,80,0,2,2,0.04878048780487805,1,2004-12-24 09:26:08,1103880368,5,7,1,11
3447,190,64,5147,4,22,0,3357,0.1868559206688703,4498,472,1,96,52,12,3,4,1,3,0,13,4498,472,1,96,52,12,3,4,1,3,0,1,1726,586,1140,59,4,4046,769,1246,0,44,11,0.14940742179910627,3,2004-12-24 09:27:08,1103880428,4,9,4,59
3448,96,30,7177,4,22,0,6,0.07522679692951849,6826,235,0,54,29,9,4,5,2,0,1,9,6826,235,0,54,29,9,4,5,2,0,1,1,7132,313,6819,26,12,3794,272,1752,0,63,5,0.03789884352793647,2,2004-12-24 09:28:08,1103880488,4,8,5,140
3449,3548,640,6337,4,15,0,66,1.9658065537438656,761,1879,4,2503,400,307,114,230,27,11,55,20,761,1879,4,2503,400,307,114,230,27,11,55,0,6186,5491,695,65,20,5541,499,1634,2,40,178,0.07874388511914154,3,2004-12-24 09:29:08,1103880548,4,9,72,7051
3450,3113,627,6162,2,17,0,57,1.5848105382989104,1608,2569,5,986,270,152,79,112,334,23,2,23,1608,2569,5,986,270,152,79,112,334,23,2,2,2382,834,1548,3708,13,5411,713,1738,0,46,166,0.1157091853294385,2,2004-12-24 09:30:08,1103880608,2,10,10,284
3451,100,236,843,10,17,0,4,1.0581947743467934,408,209,0,118,44,27,22,9,3,1,0,13,408,209,0,118,44,27,22,9,3,1,0,1,822,419,403,15,1,533,9,335,0,12,9,0.010676156583629894,1,2004-12-24 09:31:08,1103880668,5,9,4,7
3452,72,134,398,5,13,0,7,1.484924623115578,138,82,0,92,41,30,10,3,2,0,0,7,138,82,0,92,41,30,10,3,2,0,0,2,350,222,128,39,0,238,6,168,0,5,4,0.01507537688442211,3,2004-12-24 09:32:08,1103880728,5,7,32,86
3453,92,70,336,4,14,0,4,1.344311377245509,112,83,0,102,10,14,6,4,2,1,0,8,112,83,0,102,10,14,6,4,2,1,0,2,298,192,106,30,2,231,4,129,0,4,4,0.011904761904761904,1,2004-12-24 09:33:08,1103880788,4,7,1,124
3454,307,45,737,5,14,0,7,0.926729986431479,317,268,0,80,49,16,1,3,3,0,0,7,317,268,0,80,49,16,1,3,3,0,0,1,694,386,308,35,0,425,1,285,0,9,6,0.0013568521031207595,1,2004-12-24 09:34:08,1103880848,5,9,89,127
3455,81,162,487,6,9,0,55,1.9731404958677683,149,76,1,76,89,42,34,9,6,2,0,10,149,76,1,76,89,42,34,9,6,2,0,32,348,286,62,49,3,331,1,168,0,6,2,0.002053388090349076,1,2004-12-24 09:35:08,1103880908,4,7,11,129
3456,107,601,1707,3,18,0,141,2.7850029291154077,175,473,5,194,262,290,153,65,40,22,17,17,175,473,5,194,262,290,153,65,40,22,17,3,1428,1397,31,135,0,1421,12,203,0,5,11,0.007029876977152899,2,2004-12-24 09:36:08,1103880968,3,8,21,109
3457,27,165,1007,6,17,0,77,1.198609731876862,294,415,0,189,67,19,12,5,4,1,0,11,294,415,0,189,67,19,12,5,4,1,0,30,851,664,187,49,0,820,8,250,0,10,10,0.007944389275074478,2,2004-12-24 09:37:08,1103881028,6,8,26,109
3458,226,44,1059,4,13,0,4,2.9044465468306537,21,81,6,390,347,99,52,22,20,4,9,12,21,81,6,390,347,99,52,22,20,4,9,1,1016,1000,16,36,2,1017,248,429,0,8,11,0.23418319169027385,3,2004-12-24 09:38:08,1103881088,4,8,2,20
3459,296,86,1060,2,19,0,13,2.1433962264150943,68,584,1,58,71,154,80,20,8,9,2,17,68,584,1,58,71,154,80,20,8,9,2,1,1005,952,53,41,0,750,51,281,0,6,15,0.04811320754716982,2,2004-12-24 09:39:08,1103881148,2,10,1,31
3460,799,299,1717,7,15,0,3,3.2995337995337994,242,139,9,283,168,437,249,70,61,27,19,13,242,139,9,283,168,437,249,70,61,27,19,1,1625,1388,237,87,1,1349,225,707,1,12,39,0.1310425160163075,3,2004-12-24 09:40:08,1103881208,7,8,6,59
3461,170,149,692,3,15,0,5,1.0115942028985507,305,286,0,24,14,37,8,7,1,0,3,13,305,286,0,24,14,37,8,7,1,0,3,30,606,339,267,49,2,279,11,313,0,9,3,0.015895953757225433,2,2004-12-24 09:41:08,1103881268,3,6,9,80
3462,37,31,219,8,12,0,6,1.8447488584474885,41,68,0,51,31,11,8,6,3,0,0,7,41,68,0,51,31,11,8,6,3,0,0,6,191,162,29,16,0,153,8,94,0,7,1,0.0365296803652968,1,2004-12-24 09:42:08,1103881328,5,7,9,36
3463,31,52,260,2,14,0,9,1.6807692307692308,107,43,1,52,22,16,2,5,4,0,3,11,107,43,1,52,22,16,2,5,4,0,3,36,196,134,62,19,0,177,2,88,0,2,1,0.007692307692307694,1,2004-12-24 09:43:08,1103881388,2,9,5,59
3464,144,123,533,7,14,0,26,1.6191369606003752,142,212,2,66,43,36,13,5,3,3,1,11,142,212,2,66,43,36,13,5,3,3,1,7,465,356,109,35,0,369,17,197,0,6,5,0.03189493433395872,3,2004-12-24 09:44:08,1103881448,4,8,4,26
3465,91,62,543,5,14,0,99,1.270718232044199,243,138,1,72,27,31,20,5,1,1,1,16,243,138,1,72,27,31,20,5,1,1,1,0,420,278,142,24,0,388,61,223,0,7,12,0.1123388581952118,2,2004-12-24 09:45:08,1103881508,5,8,1,30
3466,339,363,2030,4,18,0,37,2.410344827586207,240,127,0,1169,84,116,107,170,9,1,0,13,240,127,0,1169,84,116,107,170,9,1,0,2,1836,1640,196,155,0,1228,98,321,0,9,34,0.04827586206896552,1,2004-12-24 09:46:08,1103881568,4,8,3,137
3467,590,2233,7506,9,18,0,222,1.2908727514990006,2951,1993,5,1650,159,270,269,119,34,14,39,16,2951,1993,5,1650,159,270,269,119,34,14,39,5,7088,4365,2723,190,1,3906,216,1549,0,63,123,0.02877697841726619,2,2004-12-24 09:47:08,1103881628,5,9,3,72
3468,329,816,4036,10,25,0,539,1.2690782953419226,2025,346,1,1078,268,99,81,29,77,20,9,23,2025,346,1,1078,268,99,81,29,77,20,9,7,3206,1728,1478,284,0,2605,165,1187,2,23,6,0.0408820614469772,1,2004-12-24 09:48:08,1103881688,6,8,0,39
3469,89,621,1973,5,18,0,17,0.9351241763811454,855,809,0,130,45,92,7,24,4,5,0,13,855,809,0,130,45,92,7,24,4,5,0,29,1849,1041,808,78,0,1234,22,559,0,21,23,0.011150532184490624,1,2004-12-24 09:49:08,1103881748,5,7,0,65
3470,39,68,343,6,12,0,35,1.3206997084548104,170,55,3,55,27,12,11,3,2,3,2,10,170,55,3,55,27,12,11,3,2,3,2,3,291,160,131,14,0,206,2,107,0,4,2,0.005830903790087464,1,2004-12-24 09:50:08,1103881808,6,7,3,19
3471,55,51,309,5,10,0,68,0.964401294498382,174,52,0,28,40,11,1,2,0,0,1,9,174,52,0,28,40,11,1,2,0,0,1,3,206,103,103,32,0,179,2,111,0,7,6,0.0064724919093851144,1,2004-12-24 09:51:08,1103881868,5,7,6,39
3472,42,74,267,6,12,0,13,1.7265917602996257,90,38,0,71,36,13,10,2,3,2,1,13,90,38,0,71,36,13,10,2,3,2,1,3,213,139,74,38,0,176,1,142,0,4,3,0.003745318352059925,1,2004-12-24 09:52:08,1103881928,6,8,1,26
3473,24,78,344,8,16,0,24,1.6482558139534884,137,69,0,35,62,13,9,6,4,7,0,14,137,69,0,35,62,13,9,6,4,7,0,23,270,180,90,27,0,209,5,158,0,3,11,0.01453488372093023,1,2004-12-24 09:53:08,1103881988,7,8,0,40
3474,57,41,776,4,12,0,11,1.8969072164948453,86,42,0,593,27,13,5,1,3,3,1,15,86,42,0,593,27,13,5,1,3,3,1,3,732,660,72,30,0,411,13,213,0,3,3,0.016752577319587632,2,2004-12-24 09:54:08,1103882048,4,7,0,37
3475,43,56,1056,5,13,0,23,1.899621212121212,104,41,1,834,38,25,9,2,0,2,0,10,104,41,1,834,38,25,9,2,0,2,0,30,996,946,50,7,0,911,6,145,0,5,5,0.005681818181818182,2,2004-12-24 09:55:08,1103882108,5,7,6,60
3476,40,51,843,4,10,0,35,1.8683274021352316,84,30,0,672,40,11,3,1,1,0,1,9,84,30,0,672,40,11,3,1,1,0,1,2,789,742,47,17,0,777,62,359,0,2,4,0.07354685646500593,1,2004-12-24 09:56:08,1103882168,4,8,1,23
3477,159,58,453,5,12,0,71,1.7019867549668874,194,35,1,91,64,24,19,16,8,0,1,10,194,35,1,91,64,24,19,16,8,0,1,41,314,232,82,27,0,310,5,170,2,3,2,0.011037527593818984,1,2004-12-24 09:57:08,1103882228,5,8,14,196
3478,163,34,479,5,12,0,9,0.9269311064718164,233,169,0,35,19,7,3,1,1,9,1,11,233,169,0,35,19,7,3,1,1,9,1,12,431,221,210,27,0,268,2,191,0,2,0,0.0041753653444676405,1,2004-12-24 09:58:08,1103882288,5,7,23,54
3479,62,223,3314,3,22,0,1072,0.507845503922752,2620,67,1,494,37,32,29,16,11,5,1,12,2620,67,1,494,37,32,29,16,11,5,1,1,2196,650,1546,45,0,1958,19,846,0,24,1,0.005733252866626432,2,2004-12-24 09:59:08,1103882348,3,7,33,85
3480,158,909,8720,3,22,0,200,0.3629587155963303,7092,548,5,851,116,65,26,6,6,3,1,16,7092,548,5,851,116,65,26,6,6,3,1,66,8362,1538,6824,92,0,4543,93,2230,0,66,12,0.0106651376146789,2,2004-12-24 10:00:08,1103882408,3,11,15,41
3481,62,553,1973,4,20,0,21,0.7050177394830208,1282,140,0,458,69,14,3,3,0,1,2,13,1282,140,0,458,69,14,3,3,0,1,2,30,1454,223,1231,468,0,1000,47,438,0,15,15,0.02382159148504815,1,2004-12-24 10:01:08,1103882468,3,12,0,39
3482,171,391,1204,9,12,0,43,2.4476744186046506,524,130,0,84,117,46,14,5,275,2,6,19,524,130,0,84,117,46,14,5,275,2,6,1,1077,602,475,83,0,659,26,231,0,18,9,0.02159468438538206,1,2004-12-24 10:02:08,1103882528,9,10,4,103
3483,290,124,868,4,12,0,55,1.286866359447005,371,158,0,191,29,113,3,1,0,1,1,9,371,158,0,191,29,113,3,1,0,1,1,34,683,401,282,96,0,540,19,213,0,13,2,0.021889400921658985,1,2004-12-24 10:03:08,1103882588,3,11,0,41
3484,27,33,177,3,12,0,46,0.8920454545454546,94,52,0,10,5,12,0,1,1,0,1,9,94,52,0,10,5,12,0,1,1,0,1,3,108,63,45,19,1,127,5,85,0,4,2,0.02824858757062147,1,2004-12-24 10:04:08,1103882648,3,12,10,28
3485,23,126,462,5,14,0,57,0.5324675324675324,280,147,0,24,4,2,2,2,0,0,1,9,280,147,0,24,4,2,2,2,0,0,1,32,365,174,191,8,0,259,6,158,0,4,1,0.012987012987012988,1,2004-12-24 10:05:08,1103882708,5,14,3,41
3486,76,78,255,4,12,0,52,1.9098039215686275,82,10,0,76,36,46,2,1,0,1,1,9,82,10,0,76,36,46,2,1,0,1,1,0,182,152,30,21,0,213,1,78,0,3,3,0.0039215686274509795,1,2004-12-24 10:06:08,1103882768,4,7,0,25
3487,119,162,554,4,21,0,12,1.8191681735985532,183,88,0,76,89,111,0,1,2,1,1,18,183,88,0,76,89,111,0,1,2,1,1,13,454,297,157,74,1,339,4,102,0,3,0,0.007220216606498195,1,2004-12-24 10:07:08,1103882828,4,7,4,78
3488,173,141,484,4,12,0,35,2.1714876033057853,103,69,0,97,141,26,44,1,0,1,1,18,103,69,0,97,141,26,44,1,0,1,1,10,436,379,57,3,0,263,6,109,0,4,0,0.012396694214876032,2,2004-12-24 10:08:08,1103882888,4,7,3,58
3489,36,92,366,4,10,0,40,1.0273224043715847,160,111,0,65,6,13,6,3,0,1,1,9,160,111,0,65,6,13,6,3,0,1,1,0,291,171,120,35,0,233,21,115,0,3,2,0.05737704918032788,1,2004-12-24 10:09:08,1103882948,4,7,7,19
3490,31,35,144,3,10,0,13,1.2152777777777777,52,45,0,34,4,3,1,2,3,0,0,7,52,45,0,34,4,3,1,2,3,0,0,1,117,79,38,13,0,110,10,57,0,2,0,0.06944444444444445,2,2004-12-24 10:10:08,1103883008,3,7,1,10
3491,48,42,139,4,12,0,13,1.2302158273381294,26,96,0,1,8,1,3,0,3,0,1,9,26,96,0,1,8,1,3,0,3,0,1,0,124,112,12,2,0,86,4,39,0,0,0,0.02877697841726619,1,2004-12-24 10:11:08,1103883068,4,7,0,7
3492,181,120,601,5,11,0,11,1.1580698835274543,193,221,2,136,22,22,2,2,1,0,0,10,193,221,2,136,22,22,2,2,1,0,0,1,531,350,181,58,0,362,3,168,0,4,0,0.0049916805324459225,1,2004-12-24 10:12:08,1103883128,5,7,18,92
3493,8,9,172,4,12,0,48,0.5755813953488372,120,31,0,12,4,0,1,3,0,0,1,9,120,31,0,12,4,0,1,3,0,0,1,1,118,49,69,5,0,147,4,65,0,6,4,0.02325581395348837,2,2004-12-24 10:13:08,1103883188,4,7,0,8
3494,13,21,156,5,12,0,93,0.75,110,18,0,13,3,5,4,0,1,1,1,9,110,18,0,13,3,5,4,0,1,1,1,2,46,31,15,15,0,86,2,70,0,2,2,0.01282051282051282,1,2004-12-24 10:14:08,1103883248,5,7,1,18
3495,92,11,277,10,12,0,44,0.8339350180505415,162,23,0,79,8,3,0,0,2,0,0,7,162,23,0,79,8,3,0,0,2,0,0,4,222,108,114,7,0,171,0,106,0,7,0,0.0,0,2004-12-24 10:15:08,1103883308,5,7,12,20
3496,69,74,310,5,10,0,14,1.5096774193548388,127,39,0,74,2,67,0,0,1,0,0,7,127,39,0,74,2,67,0,0,1,0,0,6,247,140,107,43,0,204,1,66,0,4,5,0.0032258064516129032,1,2004-12-24 10:16:08,1103883368,5,7,3,13
3497,84,105,463,19,19,0,132,1.3239740820734343,250,26,0,96,3,74,8,3,1,0,1,16,250,26,0,96,3,74,8,3,1,0,1,48,248,203,45,35,0,259,0,72,0,7,2,0.0,0,2004-12-24 10:17:08,1103883428,6,7,0,76
3498,9,24,106,5,19,0,39,1.4150943396226414,55,16,0,5,11,15,0,1,1,0,2,9,55,16,0,5,11,15,0,1,1,0,2,2,47,33,14,18,0,82,1,41,0,1,0,0.009433962264150943,1,2004-12-24 10:18:08,1103883488,5,7,1,16
3499,16,15,92,6,12,0,42,1.141304347826087,52,14,0,7,6,11,0,1,0,0,1,9,52,14,0,7,6,11,0,1,0,0,1,2,41,33,8,7,0,78,0,41,0,1,0,0.0,0,2004-12-24 10:19:08,1103883548,6,7,0,9
3500,5,5,75,4,12,0,40,0.7333333333333333,56,9,0,4,0,1,2,0,1,1,1,9,56,9,0,4,0,1,2,0,1,1,1,1,31,16,15,3,0,61,0,32,0,1,0,0.0,0,2004-12-24 10:20:08,1103883608,4,7,0,13
3501,8,7,70,4,12,0,12,1.042857142857143,52,2,0,6,2,0,2,2,2,1,1,9,52,2,0,6,2,0,2,2,2,1,1,30,23,13,10,5,0,56,1,33,0,3,3,0.014285714285714284,1,2004-12-24 10:21:08,1103883668,4,7,4,41
3502,17,94,366,8,10,0,115,0.860655737704918,223,23,0,87,25,4,1,1,1,0,1,9,223,23,0,87,25,4,1,1,1,0,1,1,230,123,107,20,0,208,1,108,0,6,2,0.00273224043715847,1,2004-12-24 10:22:08,1103883728,5,7,1,7
3503,8,17,95,4,12,0,39,0.8631578947368421,64,7,0,15,1,3,3,1,0,0,1,9,64,7,0,15,1,3,3,1,0,0,1,2,48,27,21,6,0,70,0,44,0,3,1,0.0,0,2004-12-24 10:23:08,1103883788,4,7,0,5
3504,8,8,72,2,10,0,41,0.7361111111111112,55,2,0,8,1,1,3,1,1,0,0,7,55,2,0,8,1,1,3,1,1,0,0,2,26,14,12,3,0,55,4,36,0,2,2,0.05555555555555555,2,2004-12-24 10:24:08,1103883848,2,7,3,10
3505,6,6,94,5,10,0,42,0.5,77,1,0,11,3,0,0,1,0,0,1,9,77,1,0,11,3,0,0,1,0,0,1,1,46,12,34,5,0,80,1,41,0,2,1,0.010638297872340424,1,2004-12-24 10:25:08,1103883908,5,7,0,28
3506,5,31,92,7,12,0,48,2.0760869565217392,54,1,0,4,3,7,4,10,8,0,1,9,54,1,0,4,3,7,4,10,8,0,1,1,15,10,5,28,0,78,0,44,0,1,0,0.0,0,2004-12-24 10:26:08,1103883968,5,7,0,1
3507,40,6,141,5,10,0,53,1.6666666666666667,86,3,0,15,5,3,9,12,7,0,1,9,86,3,0,15,5,3,9,12,7,0,1,3,78,51,27,7,0,98,0,75,0,1,0,0.0,0,2004-12-24 10:27:08,1103884028,5,7,1,18
3508,56,50,276,4,12,0,41,1.1231884057971016,137,75,0,35,2,14,0,1,1,9,2,9,137,75,0,35,2,14,0,1,1,9,2,1,228,133,95,6,0,168,2,101,0,1,0,0.007246376811594203,1,2004-12-24 10:28:08,1103884088,4,8,12,24
3509,7,8,90,5,12,0,13,1.1,65,3,0,4,6,5,0,3,2,0,2,9,65,3,0,4,6,5,0,3,2,0,2,30,42,21,21,5,0,69,0,46,0,1,0,0.0,0,2004-12-24 10:29:08,1103884148,5,7,55,143
3510,7,5,60,2,12,0,11,1.3,22,24,0,3,3,5,2,0,0,0,1,9,22,24,0,3,3,5,2,0,0,0,1,4,40,33,7,5,0,39,3,33,0,0,2,0.05,1,2004-12-24 10:30:08,1103884208,2,7,27,63
3511,182,292,872,6,12,0,107,1.4259471871412166,387,125,0,160,9,186,1,2,0,0,1,9,387,125,0,160,9,186,1,2,0,0,1,47,689,481,208,28,1,327,0,151,0,7,2,0.0,0,2004-12-24 10:31:08,1103884268,5,7,14,102
3512,6,25,189,4,10,0,13,1.6117021276595744,38,84,0,38,7,9,0,6,1,2,3,9,38,84,0,38,7,9,0,6,1,2,3,2,166,143,23,7,1,124,8,84,0,0,0,0.042328042328042326,1,2004-12-24 10:32:08,1103884328,4,8,3,9
3513,38,8,237,5,13,0,75,1.5443037974683544,90,56,0,49,6,17,3,8,4,1,3,9,90,56,0,49,6,17,3,8,4,1,3,1,144,130,14,17,0,180,10,95,0,3,1,0.04219409282700422,1,2004-12-24 10:33:08,1103884388,5,7,36,89
3514,31,9,258,5,13,0,45,1.1124031007751938,142,38,2,53,11,2,0,1,1,3,5,10,142,38,2,53,11,2,0,1,1,3,5,0,206,109,97,7,0,173,2,78,0,9,0,0.007751937984496123,1,2004-12-24 10:34:08,1103884448,5,7,19,47
3515,13,8,136,5,12,0,12,0.6691176470588235,92,20,0,17,2,1,1,1,1,0,1,9,92,20,0,17,2,1,1,1,1,0,1,30,91,42,49,3,0,110,3,68,0,3,1,0.02205882352941177,1,2004-12-24 10:35:08,1103884508,5,7,51,141
3516,166,56,405,4,13,0,11,2.212345679012345,26,24,1,294,17,25,3,3,7,4,1,10,26,24,1,294,17,25,3,3,7,4,1,2,236,223,13,156,0,383,7,121,0,3,29,0.01728395061728395,1,2004-12-24 10:36:08,1103884568,4,7,35,235
3517,79,31,277,4,12,0,46,1.1660649819494584,111,70,0,47,39,9,0,1,0,0,0,6,111,70,0,47,39,9,0,1,0,0,0,29,186,151,35,16,0,213,4,96,0,10,5,0.01444043321299639,1,2004-12-24 10:37:08,1103884628,4,8,26,86
3518,20,20,247,5,12,0,47,1.008097165991903,112,84,0,26,10,8,1,2,0,2,2,9,112,84,0,26,10,8,1,2,0,2,2,1,162,117,45,37,0,178,7,83,0,3,5,0.02834008097165992,1,2004-12-24 10:38:08,1103884688,5,7,0,11
3519,33,16,227,7,14,0,16,0.9779735682819384,161,15,0,13,8,18,1,5,2,0,4,9,161,15,0,13,8,18,1,5,2,0,4,31,105,38,67,75,0,155,1,80,0,3,5,0.004405286343612335,1,2004-12-24 10:39:08,1103884748,6,8,1,218
3520,28,38,263,4,22,0,45,1.908745247148289,60,41,0,107,22,18,2,3,2,5,3,9,60,41,0,107,22,18,2,3,2,5,3,4,85,74,11,129,0,242,6,118,0,1,4,0.02281368821292776,1,2004-12-24 10:40:08,1103884808,4,7,1,24
3521,8,6,65,5,12,0,25,1.0461538461538462,39,10,0,3,8,0,3,1,1,0,0,7,39,10,0,3,8,0,3,1,1,0,0,6,25,17,8,9,0,46,1,44,0,2,5,0.015384615384615384,1,2004-12-24 10:41:08,1103884868,5,7,0,3
3522,24,15,81,11,15,0,10,2.9135802469135803,29,20,2,3,0,2,5,2,0,17,1,10,29,20,2,3,0,2,5,2,0,17,1,7,54,42,12,10,0,57,1,44,1,3,1,0.012345679012345678,1,2004-12-24 10:42:08,1103884928,5,7,0,10
3523,5,4,33,4,12,0,10,1.5454545454545454,18,4,0,5,0,2,1,1,0,0,2,9,18,4,0,5,0,2,1,1,0,0,2,1,19,13,6,3,0,23,0,29,0,0,0,0.0,0,2004-12-24 10:43:08,1103884988,4,7,0,4
3524,11,6,73,5,12,0,30,0.9041095890410958,53,3,0,11,1,0,1,1,0,0,3,9,53,3,0,11,1,0,1,1,0,0,3,2,41,20,21,0,0,59,2,44,0,3,7,0.0273972602739726,1,2004-12-24 10:44:08,1103885048,5,7,2,42
3525,23,24,157,8,15,0,73,1.6942675159235667,92,12,0,11,2,10,8,8,14,0,0,7,92,12,0,11,2,10,8,8,14,0,0,8,51,40,11,25,0,90,3,62,0,4,1,0.01910828025477707,1,2004-12-24 10:45:08,1103885108,5,7,7,17
3526,5,7,49,4,10,0,11,1.0816326530612246,34,3,0,5,3,0,0,0,2,1,1,9,34,3,0,5,3,0,0,0,2,1,1,2,32,11,21,4,0,44,0,34,0,1,0,0.0,0,2004-12-24 10:46:08,1103885168,4,7,2,8
3527,7,8,106,6,12,0,80,0.6132075471698113,89,2,0,6,3,1,0,1,2,0,2,9,89,2,0,6,3,1,0,1,2,0,2,2,18,11,7,6,0,55,0,36,0,2,0,0.0,0,2004-12-24 10:47:08,1103885228,6,7,0,5
3528,18,9,59,4,14,0,16,1.4237288135593218,23,20,0,6,6,1,0,0,0,1,1,13,23,20,0,6,6,1,0,0,0,1,1,1,41,35,6,1,0,46,1,36,0,0,0,0.01694915254237288,1,2004-12-24 10:48:08,1103885288,4,8,1,4
3529,38,62,239,5,16,0,20,1.3138075313807531,51,143,0,14,13,9,0,3,1,2,3,9,51,143,0,14,13,9,0,3,1,2,3,3,152,124,28,64,0,198,0,95,0,4,9,0.0,0,2004-12-24 10:49:08,1103885348,5,8,1,16
