,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
926,14,7,45,5,11,0,15,1.7111111111111108,19,5,0,3,9,8,0,0,1,0,0,7,19,5,0,3,9,8,0,0,1,0,0,2,28,26,2,0,0,22,2,21,0,3,0,0.04444444444444445,1,2004-12-25 05:10:08,1103951408,5,9,0,4
927,8,5,19,7,9,0,0,3.0,1,3,0,2,2,11,0,0,0,0,0,4,1,3,0,2,2,11,0,0,0,0,0,1,18,18,0,0,0,12,0,9,0,3,0,0.0,0,2004-12-25 05:15:08,1103951708,7,7,0,1
928,4,7,42,7,8,0,2,1.5238095238095235,5,17,0,14,5,1,0,0,0,0,0,4,5,17,0,14,5,1,0,0,0,0,0,2,37,36,1,1,0,22,1,26,0,2,0,0.023809523809523808,1,2004-12-25 05:20:08,1103952008,6,8,0,12
929,7,5,67,9,15,0,8,1.208955223880597,17,33,0,5,10,2,0,0,0,0,0,4,17,33,0,5,10,2,0,0,0,0,0,8,49,48,1,2,0,34,1,33,0,8,2,0.01492537313432836,1,2004-12-25 05:25:08,1103952308,6,7,0,8
930,5,6,53,4,11,0,2,1.1153846153846154,5,40,0,3,4,0,0,0,0,0,0,3,5,40,0,3,4,0,0,0,0,0,0,2,43,42,1,5,1,36,4,17,0,6,0,0.07547169811320754,1,2004-12-25 05:30:08,1103952608,4,6,0,4
931,18,25,83,5,10,0,8,2.8795180722891565,11,29,0,4,0,5,30,0,0,4,0,8,11,29,0,4,0,5,30,0,0,4,0,2,66,65,1,7,0,34,0,22,0,6,0,0.0,0,2004-12-25 05:35:08,1103952908,4,6,0,12
932,10,7,59,4,10,0,12,1.1355932203389831,24,21,0,4,5,3,1,1,0,0,0,6,24,21,0,4,5,3,1,1,0,0,0,9,36,34,2,2,0,34,2,20,0,2,0,0.03389830508474576,1,2004-12-25 05:40:08,1103953208,4,7,0,24
933,8,27,57,7,7,0,1,2.5357142857142856,7,6,0,14,11,15,3,0,0,0,0,5,7,6,0,14,11,15,3,0,0,0,0,2,38,35,3,15,1,51,0,24,0,5,2,0.0,0,2004-12-25 05:45:08,1103953508,4,6,0,18
934,14,6,44,4,9,0,0,2.022727272727273,2,22,0,7,0,12,1,0,0,0,0,5,2,22,0,7,0,12,1,0,0,0,0,1,42,41,1,1,0,29,1,19,2,5,3,0.022727272727272728,1,2004-12-25 05:50:08,1103953808,4,7,0,14
935,6,8,23,6,10,0,2,2.5217391304347827,6,2,0,5,4,3,0,0,2,1,0,8,6,2,0,5,4,3,0,0,2,1,0,4,14,14,0,3,0,16,1,18,0,4,0,0.043478260869565216,1,2004-12-25 05:55:08,1103954108,6,6,0,3
936,70,15,308,4,11,0,16,1.291970802919708,29,174,0,49,13,4,4,0,1,0,0,7,29,174,0,49,13,4,4,0,1,0,0,11,167,165,2,80,34,181,0,70,0,2,0,0.0,0,2004-12-25 06:00:08,1103954408,3,11,0,81
937,8,39,203,5,16,0,1,1.2604166666666667,9,165,1,10,2,2,0,0,0,0,1,12,9,165,1,10,2,2,0,0,0,0,1,7,107,107,0,77,11,161,0,26,0,3,0,0.0,0,2004-12-25 06:05:08,1103954708,4,6,0,148
938,11,9,69,4,7,0,12,1.5652173913043481,22,10,0,17,17,2,1,0,0,0,0,5,22,10,0,17,17,2,1,0,0,0,0,7,48,45,3,2,0,42,1,33,0,2,0,0.014492753623188406,1,2004-12-25 06:10:08,1103955008,4,7,0,9
939,13,31,104,4,8,0,7,1.8557692307692308,18,28,0,33,5,17,2,1,0,0,0,6,18,28,0,33,5,17,2,1,0,0,0,7,73,70,3,17,0,74,1,37,0,4,3,0.009615384615384616,1,2004-12-25 06:15:08,1103955308,4,7,0,9
940,15,5,41,4,14,0,4,2.292682926829268,11,10,0,2,4,11,0,0,0,3,0,8,11,10,0,2,4,11,0,0,0,3,0,6,29,28,1,2,0,32,0,24,0,4,2,0.0,0,2004-12-25 06:20:08,1103955608,4,7,0,13
941,2,4,17,4,9,0,3,1.6470588235294117,11,2,0,2,0,0,0,0,0,0,0,11,11,2,0,2,0,0,0,0,0,0,0,7,5,5,0,2,0,13,0,14,0,1,0,0.0,0,2004-12-25 06:25:08,1103955908,4,6,0,11
942,4,15,46,10,13,0,17,1.5652173913043481,23,5,0,2,5,9,0,2,0,0,0,6,23,5,0,2,5,9,0,2,0,0,0,4,11,11,0,14,0,27,0,19,0,9,1,0.0,0,2004-12-25 06:30:08,1103956208,5,7,0,7
943,7,2,39,6,14,0,10,1.1052631578947372,13,14,0,7,3,0,1,0,0,0,0,5,13,14,0,7,3,0,1,0,0,0,0,3,17,17,0,8,1,28,2,21,0,2,0,0.05128205128205128,1,2004-12-25 06:35:08,1103956508,6,7,0,6
944,11,3,23,4,9,0,3,2.347826086956522,8,1,0,1,2,10,1,0,0,0,0,5,8,1,0,1,2,10,1,0,0,0,0,3,15,13,2,2,0,19,0,11,0,6,2,0.0,0,2004-12-25 06:40:08,1103956808,4,7,0,38
945,38,26,102,6,14,0,15,1.9108910891089108,18,39,0,20,11,5,1,0,0,7,0,8,18,39,0,20,11,5,1,0,0,7,0,2,81,80,1,3,1,49,0,39,0,0,0,0.0,0,2004-12-25 06:45:08,1103957108,4,7,0,7
946,37,31,143,5,13,0,43,1.8309859154929575,48,34,2,6,40,2,2,0,8,0,0,10,48,34,2,6,40,2,2,0,8,0,0,4,94,93,1,1,1,86,1,58,0,7,0,0.006993006993006993,1,2004-12-25 06:50:08,1103957408,5,7,0,22
947,17,18,97,6,16,0,9,1.4742268041237114,48,20,2,13,1,3,6,0,0,4,0,10,48,20,2,13,1,3,6,0,0,4,0,37,36,34,2,15,0,70,0,31,0,0,0,0.0,0,2004-12-25 06:55:08,1103957708,6,8,0,34
948,30,36,90,5,12,0,8,2.7444444444444445,16,8,0,13,39,1,0,3,8,0,2,9,16,8,0,13,39,1,0,3,8,0,2,6,74,72,2,2,0,48,0,44,0,9,1,0.0,0,2004-12-25 07:00:08,1103958008,5,7,0,8
949,15,14,73,3,13,0,3,1.452054794520548,26,18,1,22,1,1,1,0,2,1,0,10,26,18,1,22,1,1,1,0,2,1,0,22,48,47,1,0,0,54,0,19,0,0,0,0.0,0,2004-12-25 07:05:08,1103958308,3,7,0,26
950,32,27,134,7,12,0,36,2.783582089552239,46,27,0,29,0,0,0,0,0,0,32,9,46,27,0,29,0,0,0,0,0,0,32,4,77,71,6,17,0,62,0,26,0,1,0,0.0,0,2004-12-25 07:10:08,1103958608,6,7,0,29
951,1,3,18,6,14,0,5,1.7777777777777777,6,4,0,2,0,6,0,0,0,0,0,4,6,4,0,2,0,6,0,0,0,0,0,1,12,12,0,0,0,7,0,12,0,0,0,0.0,0,2004-12-25 07:15:08,1103958908,6,6,0,6
952,23,13,68,4,19,0,25,4.205882352941177,31,7,2,4,3,2,1,0,0,0,1,13,31,7,2,4,3,2,1,0,0,0,1,4,36,34,2,3,0,25,1,31,0,3,0,0.014705882352941175,1,2004-12-25 07:20:08,1103959208,4,8,0,7
953,6,11,50,5,19,0,15,0.8979591836734694,30,10,0,1,5,2,0,0,0,0,1,9,30,10,0,1,5,2,0,0,0,0,1,8,13,11,2,13,1,38,0,27,0,3,2,0.0,0,2004-12-25 07:25:08,1103959508,5,7,0,9
954,3,2,28,5,7,0,12,0.9285714285714286,13,4,0,11,0,0,0,0,0,0,0,2,13,4,0,11,0,0,0,0,0,0,0,1,15,15,0,0,0,23,7,16,0,3,0,0.25,1,2004-12-25 07:30:08,1103959808,4,7,0,5
955,32,33,173,4,21,0,6,2.260115606936416,37,6,0,74,4,50,0,0,0,0,0,14,37,6,0,74,4,50,0,0,0,0,0,15,133,132,1,19,0,107,23,61,0,4,0,0.1329479768786127,1,2004-12-25 07:35:08,1103960108,4,7,0,36
956,23,28,98,6,14,0,36,1.4845360824742269,40,11,0,29,2,8,5,2,0,0,0,6,40,11,0,29,2,8,5,2,0,0,0,2,49,47,2,10,1,47,0,42,0,6,3,0.0,0,2004-12-25 07:40:08,1103960408,5,6,0,5
957,12,6,32,4,9,0,3,1.78125,9,9,0,4,2,6,2,0,0,0,0,5,9,9,0,4,2,6,2,0,0,0,0,5,22,21,1,2,0,24,0,22,0,2,1,0.0,0,2004-12-25 07:45:08,1103960708,4,7,0,20
958,6,8,49,2,11,0,6,1.0454545454545454,16,18,0,4,4,2,0,0,0,0,0,4,16,18,0,4,4,2,0,0,0,0,0,9,23,22,1,6,5,36,1,29,0,3,3,0.020408163265306117,1,2004-12-25 07:50:08,1103961008,2,7,0,18
959,7,1,44,5,14,0,22,0.7727272727272727,27,11,0,1,3,0,0,2,0,0,0,6,27,11,0,1,3,0,0,2,0,0,0,4,17,17,0,1,0,30,0,17,0,3,0,0.0,0,2004-12-25 07:55:08,1103961308,5,7,0,5
960,14,19,50,6,11,0,5,2.96,8,10,0,11,3,3,4,5,4,1,1,9,8,10,0,11,3,3,4,5,4,1,1,1,28,26,2,16,0,25,1,41,0,2,1,0.02,1,2004-12-25 08:00:08,1103961608,6,8,0,11
961,15,21,58,5,13,0,8,1.3448275862068966,18,12,0,22,2,4,0,0,0,0,0,4,18,12,0,22,2,4,0,0,0,0,0,10,29,29,0,11,0,30,1,41,0,3,0,0.017241379310344827,1,2004-12-25 08:05:08,1103961908,5,6,0,11
962,16,15,110,4,18,0,9,1.3909090909090909,45,23,0,36,0,0,2,0,0,0,0,12,45,23,0,36,0,0,2,0,0,0,0,35,65,64,1,1,0,60,0,39,0,0,0,0.0,0,2004-12-25 08:10:08,1103962208,4,7,0,29
963,7,5,54,9,15,0,3,2.2777777777777777,8,19,0,19,1,1,1,1,0,0,0,12,8,19,0,19,1,1,1,1,0,0,0,3,47,45,2,1,0,28,0,30,0,1,1,0.0,0,2004-12-25 08:15:08,1103962508,5,6,0,9
964,12,7,62,5,13,0,2,1.4677419354838708,11,35,1,6,6,0,2,1,0,0,0,10,11,35,1,6,6,0,2,1,0,0,0,3,43,38,5,14,0,36,4,30,2,2,2,0.06451612903225806,1,2004-12-25 08:20:08,1103962808,4,8,0,18
965,30,30,100,6,19,0,10,3.47,17,22,1,10,14,2,2,1,29,0,0,13,17,22,1,10,14,2,2,1,29,0,0,1,69,63,6,20,0,60,0,45,0,3,1,0.0,0,2004-12-25 08:25:08,1103963108,6,7,0,34
966,22,21,75,7,13,0,6,2.053333333333333,18,18,0,8,15,9,4,2,1,0,0,7,18,18,0,8,15,9,4,2,1,0,0,11,50,49,1,8,0,47,0,46,0,0,0,0.0,0,2004-12-25 08:30:08,1103963408,6,8,0,12
967,8,10,83,4,14,0,9,1.6144578313253013,21,37,0,7,7,5,0,2,3,0,1,9,21,37,0,7,7,5,0,2,3,0,1,9,37,34,3,28,0,67,4,39,2,1,0,0.04819277108433735,1,2004-12-25 08:35:08,1103963708,4,6,0,12
968,11,13,70,3,13,0,10,1.8529411764705883,24,11,0,11,13,3,0,4,0,0,2,9,24,11,0,11,13,3,0,4,0,0,2,8,46,41,5,4,2,48,3,35,0,3,4,0.042857142857142864,1,2004-12-25 08:40:08,1103964008,3,7,0,17
969,40,11,93,5,10,0,12,2.086021505376344,26,17,0,14,17,9,6,0,2,0,2,9,26,17,0,14,17,9,6,0,2,0,2,9,70,65,5,2,0,62,1,44,0,2,5,0.010752688172043013,1,2004-12-25 08:45:08,1103964308,4,7,0,22
970,3,11,66,9,9,0,30,0.8939393939393939,40,6,0,10,9,0,0,1,0,0,0,6,40,6,0,10,9,0,0,1,0,0,0,2,24,16,8,10,0,48,1,19,0,8,8,0.015151515151515154,1,2004-12-25 08:50:08,1103964608,8,8,0,14
971,7,4,139,3,10,0,11,0.20863309352517986,118,14,0,6,1,0,0,0,0,0,0,3,118,14,0,6,1,0,0,0,0,0,0,2,121,16,105,5,0,87,0,18,0,5,4,0.0,0,2004-12-25 08:55:08,1103964908,3,7,0,10
972,26,21,76,10,19,0,4,2.5394736842105257,8,20,1,27,4,6,1,3,3,0,2,11,8,20,1,27,4,6,1,3,3,0,2,2,63,61,2,7,0,45,1,42,0,4,4,0.013157894736842105,1,2004-12-25 09:00:08,1103965208,6,10,0,8
973,62,26,143,6,15,0,8,3.1538461538461537,10,50,3,10,35,1,4,0,26,0,2,11,10,50,3,10,35,1,4,0,26,0,2,2,119,119,0,14,0,80,1,35,0,2,4,0.006993006993006993,1,2004-12-25 09:05:08,1103965508,6,11,0,54
974,5,10,59,4,18,0,8,1.4745762711864407,29,9,2,5,12,0,0,2,0,0,0,10,29,9,2,5,12,0,0,2,0,0,0,8,30,23,7,13,0,38,3,32,0,0,0,0.05084745762711865,1,2004-12-25 09:10:08,1103965808,4,9,0,10
975,9,13,50,7,18,0,2,2.42,9,17,1,12,6,0,0,0,1,1,0,14,9,17,1,12,6,0,0,0,1,1,0,6,37,37,0,5,0,38,2,34,0,0,0,0.04,1,2004-12-25 09:15:08,1103966108,6,6,0,4
976,13,8,34,4,15,0,1,2.147058823529412,4,13,0,7,3,2,1,4,0,0,0,6,4,13,0,7,3,2,1,4,0,0,0,2,29,28,1,2,0,28,0,27,0,2,1,0.0,0,2004-12-25 09:20:08,1103966408,4,8,0,31
977,5,9,27,3,16,0,11,2.1481481481481484,12,4,0,0,3,4,0,3,0,0,0,11,12,4,0,0,3,4,0,3,0,0,0,1,14,14,0,1,0,22,4,14,0,0,0,0.14814814814814814,2,2004-12-25 09:25:08,1103966708,3,7,0,12
978,7,10,63,7,9,0,7,0.7142857142857143,42,12,0,3,2,1,1,2,0,0,0,6,42,12,0,3,2,1,1,2,0,0,0,34,19,18,1,3,0,53,0,25,0,4,1,0.0,0,2004-12-25 09:30:08,1103967008,5,6,0,7
979,9,9,29,9,9,0,6,2.142857142857143,7,8,0,1,2,9,0,0,0,1,0,8,7,8,0,1,2,9,0,0,0,1,0,0,20,19,1,2,1,18,3,20,0,2,1,0.10344827586206896,2,2004-12-25 09:35:08,1103967308,7,7,0,2
980,12,9,48,4,13,0,6,1.3541666666666667,18,11,0,13,2,1,2,0,0,1,0,8,18,11,0,13,2,1,2,0,0,1,0,11,29,29,0,2,0,27,1,26,0,1,0,0.02083333333333333,1,2004-12-25 09:40:08,1103967608,4,7,0,5
981,16,45,74,5,17,0,2,3.289855072463768,3,5,0,9,43,3,0,0,0,1,0,11,3,5,0,9,43,3,0,0,0,1,0,1,30,30,0,36,5,60,1,15,0,8,0,0.013513513513513514,1,2004-12-25 09:45:08,1103967908,5,8,0,10
982,15,7,49,7,16,0,5,2.0408163265306123,12,18,3,9,2,1,0,4,0,0,0,10,12,18,3,9,2,1,0,4,0,0,0,7,34,34,0,3,0,28,1,30,0,3,1,0.020408163265306117,1,2004-12-25 09:50:08,1103968208,7,7,0,6
983,6,13,247,3,13,0,194,0.242914979757085,209,28,0,6,1,0,1,2,0,0,0,6,209,28,0,6,1,0,1,2,0,0,0,7,37,29,8,9,0,237,0,116,0,2,1,0.0,0,2004-12-25 09:55:08,1103968508,3,7,0,10
984,55,12,131,5,12,0,26,1.5877862595419847,35,57,0,12,10,8,1,2,4,0,1,11,35,57,0,12,10,8,1,2,4,0,1,5,84,81,3,16,0,69,9,98,0,1,0,0.06870229007633588,2,2004-12-25 10:00:08,1103968808,5,11,0,18
985,47,31,127,4,18,0,13,2.1968503937007875,21,60,7,20,7,6,0,1,0,1,1,15,21,60,7,20,7,6,0,1,0,1,1,6,97,95,2,11,0,78,2,55,0,5,2,0.015748031496062992,1,2004-12-25 10:05:08,1103969108,4,8,0,29
986,14,13,44,7,14,0,6,1.976744186046512,7,14,0,12,4,3,2,0,0,0,0,13,7,14,0,12,4,3,2,0,0,0,0,1,35,35,0,1,1,26,1,29,0,9,0,0.022727272727272728,1,2004-12-25 10:10:08,1103969408,6,7,0,10
987,7,7,93,8,12,0,25,1.0,63,18,1,0,2,2,0,0,6,0,1,10,63,18,1,0,2,2,0,0,6,0,1,34,30,26,4,4,0,56,0,32,0,4,1,0.0,0,2004-12-25 10:15:08,1103969708,5,7,0,27
988,8,10,32,4,14,0,7,2.65625,11,1,2,11,0,2,1,0,3,1,0,10,11,1,2,11,0,2,1,0,3,1,0,4,18,18,0,3,0,23,1,21,0,1,0,0.03125,1,2004-12-25 10:20:08,1103970008,4,8,0,10
989,8,11,40,6,13,0,4,1.5,17,4,2,15,2,0,0,0,0,0,0,10,17,4,2,15,2,0,0,0,0,0,0,12,23,22,1,1,0,27,0,21,0,2,1,0.0,0,2004-12-25 10:25:08,1103970308,6,7,0,9
990,13,29,70,5,11,0,10,2.142857142857143,21,13,1,3,19,7,0,6,0,0,0,10,21,13,1,3,19,7,0,6,0,0,0,10,34,34,0,16,0,49,0,34,0,7,2,0.0,0,2004-12-25 10:30:08,1103970608,5,7,0,14
991,14,13,48,5,10,0,2,2.0,13,13,0,6,3,6,6,0,0,1,0,8,13,13,0,6,3,6,6,0,0,1,0,9,33,31,2,4,0,35,1,30,0,3,1,0.02083333333333333,1,2004-12-25 10:35:08,1103970908,4,7,0,11
992,15,19,111,4,11,0,11,1.6216216216216215,47,13,0,23,10,5,10,0,3,0,0,7,47,13,0,23,10,5,10,0,3,0,0,36,51,51,0,13,0,91,0,58,0,3,1,0.0,0,2004-12-25 10:40:08,1103971208,4,7,0,36
993,16,15,155,5,11,0,40,1.1290322580645162,45,80,0,15,8,3,1,0,0,3,0,8,45,80,0,15,8,3,1,0,0,3,0,4,108,108,0,3,0,103,0,34,0,2,0,0.0,0,2004-12-25 10:45:08,1103971508,5,7,0,11
994,19,14,84,4,16,0,37,0.988095238095238,41,20,0,17,1,1,3,0,1,0,0,7,41,20,0,17,1,1,3,0,1,0,0,2,41,40,1,4,0,63,2,40,0,3,2,0.023809523809523808,1,2004-12-25 10:50:08,1103971808,4,7,0,8
995,26,26,89,6,16,0,6,1.4494382022471908,10,48,0,23,2,4,1,0,0,1,0,8,10,48,0,23,2,4,1,0,0,1,0,3,79,78,1,1,0,35,0,32,0,0,0,0.0,0,2004-12-25 10:55:08,1103972108,6,7,0,8
996,64,87,171,6,19,0,1,10.47953216374269,5,14,0,22,3,8,0,0,9,0,0,15,5,14,0,22,3,8,0,0,9,0,0,3,164,163,1,3,0,57,2,35,0,2,1,0.011695906432748536,1,2004-12-25 11:00:08,1103972408,5,8,0,11
997,47,25,392,12,16,0,221,1.114795918367347,235,98,6,16,12,1,0,2,0,5,16,11,235,98,6,16,12,1,0,2,0,5,16,6,160,152,8,5,0,320,0,141,0,13,53,0.0,0,2004-12-25 11:05:08,1103972708,6,8,0,19
998,12,14,46,6,14,0,6,2.1739130434782608,14,6,0,10,3,8,3,0,0,0,2,9,14,6,0,10,3,8,3,0,0,0,2,6,22,20,2,12,0,37,1,35,0,2,0,0.021739130434782608,1,2004-12-25 11:10:08,1103973008,6,7,0,64
999,263,68,969,6,20,0,550,0.6522187822497421,582,294,2,28,38,5,5,7,7,0,0,12,582,294,2,28,38,5,5,7,7,0,0,14,396,378,18,9,0,292,2,439,0,3,1,0.0020639834881320948,1,2004-12-25 11:15:08,1103973308,6,9,0,15
1000,7,4,33,10,15,0,4,2.1515151515151514,9,12,0,2,1,6,0,0,0,2,0,12,9,12,0,2,1,6,0,0,0,2,0,1,26,22,4,2,0,17,0,25,0,0,0,0.0,0,2004-12-25 11:20:08,1103973608,7,9,0,1
1001,8,62,109,4,14,0,9,1.2660550458715596,11,87,0,0,5,2,2,0,0,0,2,9,11,87,0,0,5,2,2,0,0,0,2,0,95,93,2,5,0,88,0,59,0,2,2,0.0,0,2004-12-25 11:25:08,1103973908,4,7,0,1
1002,42,13,76,5,19,0,2,6.5131578947368425,6,11,0,13,8,2,4,2,2,0,6,15,6,11,0,13,8,2,4,2,2,0,6,1,71,69,2,2,0,51,0,28,0,4,1,0.0,0,2004-12-25 11:30:08,1103974208,5,9,0,3
1003,18,25,83,4,15,0,11,2.0,25,18,0,16,16,1,1,1,0,0,1,11,25,18,0,16,16,1,1,1,0,0,1,6,58,52,6,8,0,57,0,44,0,3,1,0.0,0,2004-12-25 11:35:08,1103974508,4,9,0,25
1004,5,16,78,4,13,0,18,1.8358208955223883,36,10,1,8,3,1,0,0,0,0,7,11,36,10,1,8,3,1,0,0,0,0,7,9,23,21,2,17,11,46,0,23,0,7,0,0.0,0,2004-12-25 11:40:08,1103974808,4,9,0,20
1005,7,4,22,2,15,0,5,2.590909090909091,9,3,0,1,4,1,1,0,0,0,1,11,9,3,0,1,4,1,1,0,0,0,1,4,10,10,0,3,0,16,0,20,0,0,0,0.0,0,2004-12-25 11:45:08,1103975108,2,8,0,8
1006,2,75,96,6,12,0,12,0.9895833333333334,16,72,0,4,2,1,1,0,0,0,0,5,16,72,0,4,2,1,1,0,0,0,0,4,77,77,0,3,0,85,0,47,0,4,0,0.0,0,2004-12-25 11:50:08,1103975408,6,6,0,2
1007,4,2,32,3,14,0,5,1.6875,9,16,0,1,0,4,0,0,0,0,1,11,9,16,0,1,0,4,0,0,0,0,1,3,22,21,1,2,0,27,0,20,0,0,0,0.0,0,2004-12-25 11:55:08,1103975708,3,6,0,6
1008,15,18,56,3,13,0,9,2.7142857142857144,9,17,0,3,9,6,5,2,1,2,2,9,9,17,0,3,9,6,5,2,1,2,2,0,37,37,0,10,0,30,3,40,0,0,0,0.05357142857142857,2,2004-12-25 12:00:08,1103976008,3,8,0,2
1009,32,33,91,8,13,0,10,3.1868131868131866,13,12,4,6,34,7,5,1,8,0,1,10,13,12,4,6,34,7,5,1,8,0,1,3,62,62,0,16,0,44,0,40,0,5,0,0.0,0,2004-12-25 12:05:08,1103976308,8,9,0,18
1010,22,13,69,4,9,0,18,1.5652173913043481,19,23,0,12,5,4,6,0,0,0,0,5,19,23,0,12,5,4,6,0,0,0,0,1,44,44,0,6,0,26,0,31,0,14,0,0.0,0,2004-12-25 12:10:08,1103976608,3,8,0,11
1011,22,116,184,6,13,0,15,1.5815217391304348,20,108,1,23,22,0,5,2,1,1,1,10,20,108,1,23,22,0,5,2,1,1,1,4,154,153,1,11,0,129,0,82,0,6,0,0.0,0,2004-12-25 12:15:08,1103976908,5,8,0,5
1012,21,20,78,9,13,0,24,2.1923076923076925,29,19,1,3,4,9,2,4,5,1,0,11,29,19,1,3,4,9,2,4,5,1,0,4,43,42,1,7,0,33,0,63,0,2,2,0.0,0,2004-12-25 12:20:08,1103977208,9,9,0,10
1013,43,21,283,5,24,0,197,1.0954063604240285,206,11,3,18,13,14,0,8,3,0,5,13,206,11,3,18,13,14,0,8,3,0,5,2,78,71,7,6,0,212,0,143,0,2,1,0.0,0,2004-12-25 12:25:08,1103977508,5,10,0,19
1014,30,40,114,3,13,0,10,2.4473684210526314,35,17,0,12,5,13,27,3,0,0,2,9,35,17,0,12,5,13,27,3,0,0,2,22,71,68,3,11,0,59,2,37,0,11,1,0.017543859649122806,1,2004-12-25 12:30:08,1103977808,3,7,0,26
1015,39,21,110,4,14,0,9,2.145454545454545,11,27,0,52,8,0,5,2,0,1,4,9,11,27,0,52,8,0,5,2,0,1,4,1,90,90,0,10,0,66,2,52,0,4,0,0.01818181818181818,1,2004-12-25 12:35:08,1103978108,4,8,0,31
1016,15,4,38,5,15,0,7,1.4473684210526316,9,9,0,17,0,3,0,0,0,0,0,4,9,9,0,17,0,3,0,0,0,0,0,1,27,26,1,3,0,24,1,19,0,5,0,0.02631578947368421,1,2004-12-25 12:40:08,1103978408,5,9,0,18
1017,24,30,98,5,16,0,7,1.7244897959183674,20,28,0,31,10,0,7,0,2,0,0,7,20,28,0,31,10,0,7,0,2,0,0,9,79,75,4,3,0,63,2,46,0,4,4,0.020408163265306117,1,2004-12-25 12:45:08,1103978708,5,9,0,11
1018,51,52,125,3,20,0,6,9.592,19,3,0,13,3,2,2,0,2,0,1,15,19,3,0,13,3,2,2,0,2,0,1,12,106,105,1,1,0,71,0,30,0,2,0,0.0,0,2004-12-25 12:50:08,1103979008,3,7,0,11
1019,17,14,326,4,13,0,232,0.4325153374233129,269,25,0,8,13,3,4,1,1,2,0,8,269,25,0,8,13,3,4,1,1,2,0,23,62,50,12,9,0,266,0,135,0,1,0,0.0,0,2004-12-25 12:55:08,1103979308,4,7,0,33
1020,12,50,166,12,20,0,39,4.240963855421687,48,53,0,8,7,3,3,1,3,0,0,15,48,53,0,8,7,3,3,1,3,0,0,6,65,63,2,56,0,131,1,45,0,2,50,0.006024096385542169,1,2004-12-25 13:00:08,1103979608,7,7,0,12
1021,25,21,132,3,9,0,41,1.6893939393939394,62,22,0,14,0,3,27,3,0,1,0,8,62,22,0,14,0,3,27,3,0,1,0,20,66,65,1,5,0,56,2,37,0,11,0,0.015151515151515154,1,2004-12-25 13:05:08,1103979908,3,7,0,26
1022,64,35,193,7,12,0,41,2.3108808290155443,46,37,0,50,7,3,39,2,3,6,0,8,46,37,0,50,7,3,39,2,3,6,0,2,147,144,3,3,0,80,1,57,0,3,0,0.0051813471502590676,1,2004-12-25 13:10:08,1103980208,6,7,0,13
1023,6,7,233,6,12,0,197,0.19742489270386265,209,15,0,3,1,3,2,0,0,0,0,5,209,15,0,3,1,3,2,0,0,0,0,3,29,22,7,4,0,225,0,109,0,2,0,0.0,0,2004-12-25 13:15:08,1103980508,6,7,0,12
1024,37,40,150,4,15,0,18,1.8456375838926171,51,16,0,27,42,3,1,1,8,0,0,7,51,16,0,27,42,3,1,1,8,0,0,22,97,91,6,12,1,87,0,55,0,7,0,0.0,0,2004-12-25 13:20:08,1103980808,4,7,0,23
1025,42,222,308,9,12,0,10,1.3149350649350648,22,234,0,12,27,9,1,0,1,0,2,9,22,234,0,12,27,9,1,0,1,0,2,3,288,279,9,7,0,273,2,81,0,1,1,0.006493506493506494,1,2004-12-25 13:25:08,1103981108,5,9,0,24
1026,12,15,77,6,11,0,20,1.6363636363636365,23,23,0,15,6,2,5,0,2,1,0,8,23,23,0,15,6,2,5,0,2,1,0,1,48,46,2,8,0,48,0,41,0,5,2,0.0,0,2004-12-25 13:30:08,1103981408,6,8,0,22
1027,3,16,83,6,11,0,6,0.5421686746987951,50,24,0,6,3,0,0,0,0,0,0,3,50,24,0,6,3,0,0,0,0,0,0,34,41,33,8,2,0,64,1,30,0,2,1,0.012048192771084338,1,2004-12-25 13:35:08,1103981708,6,7,0,6
1028,264,58,347,7,15,0,1,1.2593659942363111,11,313,0,4,2,2,4,3,0,8,0,8,11,313,0,4,2,2,4,3,0,8,0,9,333,333,0,4,0,287,1,73,0,4,1,0.002770083102493075,1,2004-12-25 13:40:08,1103982008,6,7,0,18
1029,77,11,97,5,15,0,1,2.0824742268041243,4,63,1,4,3,11,0,10,0,1,0,10,4,63,1,4,3,11,0,10,0,1,0,3,90,90,0,3,0,53,0,31,0,2,2,0.0,0,2004-12-25 13:45:08,1103982308,5,8,0,33
1030,9,65,109,11,11,0,7,2.339449541284404,9,21,0,34,29,11,1,0,2,2,0,8,9,21,0,34,29,11,1,0,2,2,0,1,47,46,1,54,0,88,0,49,0,2,2,0.0,0,2004-12-25 13:50:08,1103982608,6,8,0,5
