,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
381,2,36,72,5,12,0,4,2.716666666666667,11,20,5,5,1,14,0,4,0,0,0,10,11,20,5,5,1,14,0,4,0,0,0,5,37.0,37,0,14,10,63,7,30,0,3,0,0.09722222222222222,2,2001-09-17 06:34:33,1000708473,5,8,0,25
382,13,7,66,4,8,0,0,1.5238095238095237,2,29,0,8,1,0,0,0,0,2,0,8,2,29,0,8,1,0,0,0,0,2,0,1,41.0,40,1,0,20,64,3,23,0,3,0,0.045454545454545456,1,2001-09-17 06:35:33,1000708533,4,7,0,26
383,22,2,89,5,15,0,1,1.2222222222222223,16,29,0,12,4,1,0,0,0,1,0,8,16,29,0,12,4,1,0,0,0,1,0,13,47.0,46,1,2,24,81,4,27,0,7,0,0.0449438202247191,1,2001-09-17 06:36:33,1000708593,5,6,0,5
384,34,16,116,6,15,0,26,1.4368932038834952,33,31,0,8,25,4,2,0,0,0,0,5,33,31,0,8,25,4,2,0,0,0,0,4,72.0,69,3,1,12,95,4,41,0,5,2,0.034482758620689655,2,2001-09-17 06:37:33,1000708653,6,8,0,10
385,15,8,51,4,12,0,14,2.297872340425532,17,8,0,6,4,2,1,0,9,0,0,7,17,8,0,6,4,2,1,0,9,0,0,1,30.0,29,1,2,4,46,1,22,0,3,0,0.0196078431372549,1,2001-09-17 06:38:33,1000708713,4,9,0,5
386,16,18,68,5,8,0,2,1.8125,9,36,0,7,3,3,1,0,0,5,0,8,9,36,0,7,3,3,1,0,0,5,0,6,55.0,54,1,1,3,62,4,25,0,5,0,0.058823529411764705,2,2001-09-17 06:39:33,1000708773,5,6,0,13
387,27,57,263,5,11,0,23,1.393063583815029,40,78,0,23,25,4,0,1,0,1,0,12,40,78,0,23,25,4,0,1,0,1,0,16,124.0,124,0,10,4,226,4,66,0,7,0,0.015209125475285171,1,2001-09-17 06:40:33,1000708833,5,8,1,8
388,17,14,80,6,8,0,2,1.87012987012987,8,14,0,45,0,10,0,0,0,0,0,4,8,14,0,45,0,10,0,0,0,0,0,6,62.0,62,0,7,3,60,0,27,0,7,0,0.0,0,2001-09-17 06:41:33,1000708893,6,7,0,16
389,28,24,100,5,8,0,5,2.2371134020618557,14,18,0,33,2,24,5,1,0,0,0,6,14,18,0,33,2,24,5,1,0,0,0,5,80.0,77,3,7,1,76,2,26,0,6,0,0.02,1,2001-09-17 06:42:33,1000708953,5,8,3,20
390,34,45,105,4,8,0,0,2.673076923076923,9,5,0,61,1,16,0,0,12,0,0,7,9,5,0,61,1,16,0,0,12,0,0,7,89.0,89,0,8,1,78,0,26,0,13,0,0.0,0,2001-09-17 06:43:33,1000709013,4,6,0,7
391,4,9,26,7,8,0,2,2.0,5,5,0,8,1,1,4,0,0,0,0,5,5,5,0,8,1,1,4,0,0,0,0,3,8.0,8,0,11,2,25,0,7,0,5,0,0.0,0,2001-09-17 06:44:33,1000709073,5,6,0,20
392,18,11,56,5,9,0,7,2.3125,12,6,0,11,0,17,0,1,0,0,1,9,12,6,0,11,0,17,0,1,0,0,1,3,29.0,29,0,9,8,45,0,14,0,10,0,0.0,0,2001-09-17 06:45:33,1000709133,5,7,0,4
393,6,18,53,3,10,0,11,1.9811320754716981,22,5,0,8,1,13,1,0,0,3,0,8,22,5,0,8,1,13,1,0,0,3,0,8,31.0,28,3,3,0,44,0,11,0,7,0,0.0,0,2001-09-17 06:46:33,1000709193,3,7,0,14
394,1,7,20,6,7,0,0,1.8,11,1,0,4,1,0,0,0,0,3,0,8,11,1,0,4,1,0,0,0,0,3,0,8,6.0,6,0,6,0,20,0,6,0,4,0,0.0,0,2001-09-17 06:47:33,1000709253,6,7,0,7
395,15,4,33,5,13,0,0,3.5757575757575757,3,10,6,4,5,3,0,1,1,0,0,10,3,10,6,4,5,3,0,1,1,0,0,2,27.0,27,0,4,0,31,0,16,0,2,0,0.0,0,2001-09-17 06:48:33,1000709313,5,6,0,16
396,9,14,49,5,15,0,4,1.7659574468085106,15,9,0,12,7,1,0,0,2,0,0,11,15,9,0,12,7,1,0,0,2,0,0,8,32.0,32,0,3,2,38,1,15,0,6,0,0.02040816326530612,1,2001-09-17 06:49:33,1000709373,5,8,0,7
397,1,1,16,3,9,0,0,0.625,3,5,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,3,5.0,5,0,0,8,15,0,6,0,1,0,0.0,0,2001-09-17 06:50:33,1000709433,3,9,0,2
398,5,12,42,4,9,0,1,2.2580645161290325,6,9,0,5,2,2,6,0,1,0,0,7,6,9,0,5,2,2,6,0,1,0,0,0,28.0,24,4,2,11,28,3,22,0,2,1,0.07142857142857142,2,2001-09-17 06:51:33,1000709493,4,7,0,1
399,7,26,54,5,10,0,1,2.4130434782608696,3,7,0,25,1,3,3,4,0,0,0,6,3,7,0,25,1,3,3,4,0,0,0,2,36.0,36,0,7,5,46,6,21,0,6,0,0.1111111111111111,6,2001-09-17 06:52:33,1000709553,3,10,3,12
400,7,10,32,7,10,0,0,1.7777777777777777,6,5,0,12,1,0,2,1,0,0,0,6,6,5,0,12,1,0,2,1,0,0,0,3,21.0,19,2,3,5,28,1,15,0,8,2,0.03125,1,2001-09-17 06:53:33,1000709613,4,8,2,9
401,6,17,50,4,14,0,2,1.9777777777777779,12,11,0,13,1,1,2,4,0,0,0,11,12,11,0,13,1,1,2,4,0,0,0,10,28.0,28,0,5,3,42,4,22,0,5,0,0.08,2,2001-09-17 06:54:33,1000709673,4,8,0,12
402,2,15,42,5,11,0,7,2.5757575757575757,11,8,0,0,2,0,6,5,0,0,0,11,11,8,0,0,2,0,6,5,0,0,0,1,15.0,13,2,10,9,37,1,28,0,2,1,0.023809523809523808,1,2001-09-17 06:55:33,1000709733,5,10,1,10
403,7,2,24,12,12,0,4,2.125,6,7,0,1,4,3,2,0,0,1,0,8,6,7,0,1,4,3,2,0,0,1,0,2,16.0,16,0,2,0,14,0,15,0,0,0,0.0,0,2001-09-17 06:56:33,1000709793,12,12,0,4
404,23,8,36,3,15,0,1,4.617647058823529,3,0,0,3,1,3,16,0,8,0,0,7,3,0,0,3,1,3,16,0,8,0,0,1,14.0,14,0,18,2,35,1,12,0,1,0,0.027777777777777776,1,2001-09-17 06:57:33,1000709853,3,8,0,28
405,4,18,53,6,13,0,2,3.388888888888889,3,6,1,6,3,0,17,0,0,0,0,10,3,6,1,6,3,0,17,0,0,0,0,1,31.0,31,0,2,8,43,5,18,0,3,0,0.09433962264150944,2,2001-09-17 06:58:33,1000709913,6,7,7,12
406,29,35,113,6,10,0,7,3.108910891089109,23,19,1,19,2,2,3,6,26,0,0,10,23,19,1,19,2,2,3,6,26,0,0,5,81.0,73,8,8,12,67,3,33,0,11,10,0.02654867256637168,1,2001-09-17 06:59:33,1000709973,4,8,2,9
407,8,8,39,4,11,0,8,0.6923076923076923,17,18,0,3,1,0,0,0,0,0,0,3,17,18,0,3,1,0,0,0,0,0,0,2,27.0,20,7,2,0,24,1,17,0,1,7,0.02564102564102564,1,2001-09-17 07:00:33,1000710033,4,9,6,11
408,3,2,34,6,7,0,10,0.42424242424242425,23,6,0,4,0,0,0,0,0,0,0,2,23,6,0,4,0,0,0,0,0,0,0,12,8.0,8,0,3,0,28,1,15,0,4,1,0.029411764705882353,1,2001-09-17 07:01:33,1000710093,4,7,0,4
409,4,8,41,4,16,0,4,2.032258064516129,12,9,0,4,0,2,1,0,1,0,0,13,12,9,0,4,0,2,1,0,1,0,0,1,25.0,18,7,1,9,39,2,16,0,3,7,0.04878048780487805,1,2001-09-17 07:02:33,1000710153,4,6,0,10
410,5,12,36,3,11,0,3,1.303030303030303,10,5,0,17,0,1,0,0,0,0,0,4,10,5,0,17,0,1,0,0,0,0,0,6,15.0,15,0,9,1,28,5,16,0,8,0,0.1388888888888889,3,2001-09-17 07:03:33,1000710213,3,8,0,16
411,4,6,43,5,14,0,4,1.054054054054054,20,2,0,12,1,0,2,0,0,0,0,5,20,2,0,12,1,0,2,0,0,0,0,16,10.0,10,0,7,6,38,2,15,0,7,0,0.046511627906976744,1,2001-09-17 07:04:33,1000710273,5,8,0,6
412,23,15,94,6,13,0,10,2.348314606741573,29,24,2,14,4,1,3,4,3,0,0,13,29,24,2,14,4,1,3,4,3,0,0,16,54.0,52,2,9,4,63,1,39,0,8,0,0.010638297872340425,1,2001-09-17 07:05:33,1000710333,6,9,0,25
413,5,16,90,4,10,0,2,1.2372881355932204,7,35,0,14,2,1,0,0,0,0,0,4,7,35,0,14,2,1,0,0,0,0,0,5,49.0,49,0,3,31,69,2,26,0,3,0,0.022222222222222223,1,2001-09-17 07:06:33,1000710393,4,7,1,23
414,9,24,54,6,8,0,2,1.6444444444444444,3,24,0,8,6,4,0,0,0,0,0,4,3,24,0,8,6,4,0,0,0,0,0,0,36.0,36,0,7,6,53,2,21,0,3,0,0.037037037037037035,2,2001-09-17 07:07:33,1000710453,6,8,0,5
415,12,7,33,11,11,0,2,2.064516129032258,8,4,0,12,1,2,2,0,1,1,0,8,8,4,0,12,1,2,2,0,1,1,0,6,21.0,21,0,2,2,31,2,19,0,4,0,0.06060606060606061,1,2001-09-17 07:08:33,1000710513,7,9,0,6
416,6,11,38,5,7,0,2,1.7666666666666666,3,11,0,11,1,3,1,0,0,0,0,5,3,11,0,11,1,3,1,0,0,0,0,1,24.0,24,0,3,8,35,4,23,0,3,0,0.10526315789473684,2,2001-09-17 07:09:33,1000710573,5,7,3,16
417,9,12,48,5,20,0,5,2.6097560975609757,11,10,0,7,4,3,3,0,0,0,1,18,11,10,0,7,4,3,3,0,0,0,1,6,28.0,28,0,2,6,34,6,28,0,3,0,0.125,2,2001-09-17 07:10:33,1000710633,4,7,0,14
418,9,5,127,5,9,0,1,1.6578947368421053,8,15,0,11,0,0,1,0,3,0,0,7,8,15,0,11,0,0,1,0,3,0,0,5,29.0,28,1,3,83,116,12,32,0,3,0,0.09448818897637795,2,2001-09-17 07:11:33,1000710693,5,7,0,12
419,12,17,59,4,16,0,5,2.510204081632653,11,9,0,17,0,5,3,1,0,0,0,13,11,9,0,17,0,5,3,1,0,0,0,5,37.0,36,1,2,1,51,2,24,0,3,0,0.03389830508474576,1,2001-09-17 07:12:33,1000710753,4,7,0,6
420,15,21,75,9,13,0,15,2.953125,24,11,8,12,1,0,1,4,0,0,0,14,24,11,8,12,1,0,1,4,0,0,0,6,27.0,25,2,16,11,55,1,20,0,3,0,0.013333333333333334,1,2001-09-17 07:13:33,1000710813,9,9,2,50
421,60,46,226,7,16,0,16,2.452127659574468,52,55,8,28,15,6,1,4,13,0,0,14,52,55,8,28,15,6,1,4,13,0,0,36,115.0,115,0,21,6,121,3,51,0,10,0,0.01327433628318584,1,2001-09-17 07:14:33,1000710873,7,10,0,11
422,6,16,50,4,10,0,6,1.326086956521739,12,11,0,21,0,2,0,0,0,0,0,4,12,11,0,21,0,2,0,0,0,0,0,5,35.0,34,1,0,1,44,1,20,0,3,0,0.02,1,2001-09-17 07:15:33,1000710933,4,7,0,16
423,2,18,48,10,15,0,2,1.4130434782608696,17,15,0,11,0,1,0,0,0,0,0,12,17,15,0,11,0,1,0,0,0,0,0,11,29.0,28,1,4,2,39,2,24,0,2,0,0.041666666666666664,1,2001-09-17 07:16:33,1000710993,6,6,0,10
424,1,1,50,3,10,0,2,1.510204081632653,9,6,0,34,0,0,0,0,0,0,0,2,9,6,0,34,0,0,0,0,0,0,0,6,40.0,39,1,1,1,48,1,10,0,3,0,0.02,1,2001-09-17 07:17:33,1000711053,3,6,0,11
425,8,6,59,4,12,0,0,1.6206896551724137,11,0,0,47,0,0,0,0,0,0,0,2,11,0,0,47,0,0,0,0,0,0,0,5,47.0,47,0,6,1,53,3,8,0,3,0,0.05084745762711865,3,2001-09-17 07:18:33,1000711113,4,9,0,14
426,0,29,93,5,9,0,25,1.3218390804597702,37,11,0,31,6,0,0,0,0,0,0,12,37,11,0,31,6,0,0,0,0,0,0,11,51.0,50,1,0,2,64,4,32,0,5,0,0.043010752688172046,2,2001-09-17 07:19:33,1000711173,5,8,0,2
427,30,13,145,5,13,0,1,1.7793103448275862,6,75,6,51,7,0,0,0,0,0,0,10,6,75,6,51,7,0,0,0,0,0,0,4,135.0,135,0,5,0,127,0,52,0,2,0,0.0,0,2001-09-17 07:20:33,1000711233,5,10,0,8
428,0,17,73,5,6,0,15,1.098360655737705,26,8,0,22,5,0,0,0,0,0,0,3,26,8,0,22,5,0,0,0,0,0,0,7,36.0,33,3,3,3,69,4,25,0,3,0,0.0547945205479452,2,2001-09-17 07:21:33,1000711293,5,6,0,22
429,7,1,22,3,15,0,0,1.3636363636363635,12,2,0,5,2,0,0,0,0,0,0,12,12,2,0,5,2,0,0,0,0,0,0,12,9.0,9,0,1,0,22,0,8,0,1,0,0.0,0,2001-09-17 07:22:33,1000711353,3,6,0,9
430,7,12,105,4,8,0,18,1.1643835616438356,20,33,0,16,3,0,0,0,0,0,0,11,20,33,0,16,3,0,0,0,0,0,0,1,53.0,53,0,1,31,63,5,23,0,5,0,0.047619047619047616,2,2001-09-17 07:23:33,1000711413,4,8,0,8
431,7,0,24,3,11,0,3,1.3,7,4,0,7,0,2,0,0,0,0,0,4,7,4,0,7,0,2,0,0,0,0,0,4,12.0,12,0,1,3,20,3,13,0,1,0,0.125,1,2001-09-17 07:24:33,1000711473,3,6,0,10
432,6,3,22,5,10,0,3,1.368421052631579,4,7,0,6,1,1,0,0,0,0,0,4,4,7,0,6,1,1,0,0,0,0,0,1,14.0,14,0,1,2,17,0,12,0,1,0,0.0,0,2001-09-17 07:25:33,1000711533,5,8,0,3
433,4,23,38,5,15,0,2,3.736842105263158,6,3,0,10,0,1,0,16,1,0,0,12,6,3,0,10,0,1,0,16,1,0,0,2,32.0,32,0,2,0,35,0,12,0,5,0,0.0,0,2001-09-17 07:26:33,1000711593,5,7,0,8
434,14,1,16,5,7,0,0,1.4,0,11,0,3,0,1,0,0,0,0,0,4,0,11,0,3,0,1,0,0,0,0,0,0,15.0,15,0,0,1,13,1,7,0,1,0,0.0625,1,2001-09-17 07:27:33,1000711653,5,7,0,4
435,6,13,23,3,6,0,0,1.434782608695652,3,9,0,10,0,1,0,0,0,0,0,4,3,9,0,10,0,1,0,0,0,0,0,2,17.0,17,0,4,0,23,0,8,0,3,0,0.0,0,2001-09-17 07:28:33,1000711713,3,6,0,5
436,8,14,44,6,9,0,0,2.0285714285714285,6,4,0,21,2,0,0,0,1,0,0,12,6,4,0,21,2,0,0,0,1,0,0,6,29.0,29,0,0,1,35,1,14,0,5,0,0.022727272727272728,1,2001-09-17 07:29:33,1000711773,6,6,0,8
437,8,6,56,7,11,0,10,1.375,15,6,0,25,1,0,0,0,1,0,0,7,15,6,0,25,1,0,0,0,1,0,0,2,34.0,32,2,2,8,53,4,15,0,6,0,0.07142857142857142,2,2001-09-17 07:30:33,1000711833,7,7,0,3
438,6,10,26,6,8,0,0,1.7916666666666667,2,8,0,10,3,0,0,1,0,0,0,6,2,8,0,10,3,0,0,1,0,0,0,0,24.0,22,2,0,2,25,0,6,0,5,0,0.0,0,2001-09-17 07:31:33,1000711893,6,8,0,8
439,26,3,50,7,14,0,2,3.276595744680851,7,4,0,15,2,1,0,16,2,0,0,7,7,4,0,15,2,1,0,16,2,0,0,4,39.0,39,0,2,2,42,0,18,0,7,0,0.0,0,2001-09-17 07:32:33,1000711953,7,13,0,3
440,21,11,43,4,15,0,2,2.024390243902439,4,7,0,27,1,0,1,0,0,0,0,14,4,7,0,27,1,0,1,0,0,0,0,1,36.0,35,1,2,2,33,0,13,0,7,1,0.0,0,2001-09-17 07:33:33,1000712013,4,14,0,15
441,6,7,40,5,6,0,4,1.1785714285714286,9,5,0,14,0,0,0,0,0,0,0,2,9,5,0,14,0,0,0,0,0,0,0,3,21.0,19,2,0,5,33,1,10,0,4,0,0.025,1,2001-09-17 07:34:33,1000712073,5,6,0,5
442,6,9,32,5,8,0,1,1.2962962962962963,6,7,0,14,0,0,0,0,0,0,0,2,6,7,0,14,0,0,0,0,0,0,0,1,22.0,20,2,3,5,23,1,11,0,6,0,0.03125,1,2001-09-17 07:35:33,1000712133,5,7,0,3
443,2,2,33,5,8,0,0,0.4230769230769231,19,4,0,2,1,0,0,0,0,0,0,3,19,4,0,2,1,0,0,0,0,0,0,19,6.0,6,0,1,5,32,4,12,0,5,0,0.12121212121212122,2,2001-09-17 07:36:33,1000712193,5,8,2,7
444,7,8,40,4,12,0,3,1.6774193548387097,9,3,0,13,3,1,2,0,0,0,0,5,9,3,0,13,3,1,2,0,0,0,0,2,22.0,19,3,4,5,36,4,18,0,7,0,0.1,2,2001-09-17 07:37:33,1000712253,4,6,0,15
445,2,5,46,6,11,0,0,1.34375,13,9,0,6,1,1,0,0,1,1,0,8,13,9,0,6,1,1,0,0,1,1,0,10,21.0,18,3,1,3,43,2,23,0,3,0,0.043478260869565216,2,2001-09-17 07:38:33,1000712313,6,6,4,20
446,7,11,38,4,9,0,0,1.4545454545454546,4,10,0,19,0,0,0,0,0,0,0,2,4,10,0,19,0,0,0,0,0,0,0,3,21.0,21,0,9,4,34,2,15,0,7,0,0.05263157894736842,2,2001-09-17 07:39:33,1000712373,4,6,0,3
447,3,10,31,6,6,0,0,1.4642857142857142,7,7,0,9,4,1,0,0,0,0,0,4,7,7,0,9,4,1,0,0,0,0,0,6,21.0,21,0,1,1,26,1,15,0,8,0,0.03225806451612903,1,2001-09-17 07:40:33,1000712433,6,6,0,7
448,4,5,27,4,11,0,0,1.3,9,3,0,6,1,0,0,0,0,1,0,8,9,3,0,6,1,0,0,0,0,1,0,7,9.0,8,1,4,5,24,1,14,0,7,0,0.037037037037037035,1,2001-09-17 07:41:33,1000712493,4,7,0,4
449,2,6,14,5,5,0,0,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,2,11.0,9,2,0,1,13,1,3,0,6,0,0.07142857142857142,1,2001-09-17 07:42:33,1000712553,5,5,0,20
450,1,1,19,3,7,0,2,0.875,6,9,0,0,0,0,1,0,0,0,0,5,6,9,0,0,0,0,1,0,0,0,0,3,10.0,10,0,1,3,16,1,11,0,2,0,0.05263157894736842,1,2001-09-17 07:43:33,1000712613,3,7,0,3
451,2,1,32,6,9,0,3,0.8,20,0,0,2,0,1,1,0,1,0,0,7,20,0,0,2,0,1,1,0,1,0,0,17,4.0,4,0,1,3,28,3,12,0,1,0,0.09375,2,2001-09-17 07:44:33,1000712673,6,7,0,33
452,2,3,40,6,9,0,0,1.4545454545454546,4,2,0,3,1,0,1,0,0,0,0,5,4,2,0,3,1,0,1,0,0,0,0,3,5.0,5,0,3,4,38,13,22,0,2,0,0.325,2,2001-09-17 07:45:33,1000712733,6,7,0,3
453,4,1,28,7,10,0,2,1.7647058823529411,3,8,0,1,2,1,2,0,0,0,0,5,3,8,0,1,2,1,2,0,0,0,0,1,12.0,12,0,2,11,24,5,16,0,1,0,0.17857142857142858,2,2001-09-17 07:46:33,1000712793,7,7,0,12
454,1,7,26,5,9,0,3,1.5714285714285714,4,3,0,4,2,0,1,0,0,0,0,5,4,3,0,4,2,0,1,0,0,0,0,0,9.0,9,0,2,11,23,2,11,0,0,0,0.07692307692307693,1,2001-09-17 07:47:33,1000712853,5,6,0,9
455,16,6,31,4,9,0,0,1.6333333333333333,6,13,0,6,0,1,4,0,0,0,0,5,6,13,0,6,0,1,4,0,0,0,0,4,24.0,22,2,2,1,30,0,9,0,2,0,0.0,0,2001-09-17 07:48:33,1000712913,4,7,1,18
456,15,11,63,5,9,0,5,2.06,15,7,0,11,5,1,11,0,0,0,0,5,15,7,0,11,5,1,11,0,0,0,0,7,21.0,19,2,17,9,51,1,18,0,7,0,0.015873015873015872,1,2001-09-17 07:49:33,1000712973,5,6,0,4
457,2,99,201,6,7,0,0,1.9545454545454546,6,4,0,93,3,4,0,0,0,0,0,4,6,4,0,93,3,4,0,0,0,0,0,6,104.0,104,0,0,90,108,1,15,0,2,0,0.004975124378109453,1,2001-09-17 07:50:33,1000713033,6,7,0,5
458,7,12,33,4,8,0,3,2.466666666666667,9,0,0,10,4,0,0,7,0,0,0,6,9,0,0,10,4,0,0,7,0,0,0,4,21.0,20,1,2,2,26,3,14,0,6,0,0.09090909090909091,1,2001-09-17 07:51:33,1000713093,4,6,0,6
459,3,12,65,5,11,0,2,2.4074074074074074,7,3,0,8,1,2,1,5,0,0,0,6,7,3,0,8,1,2,1,5,0,0,0,4,19.0,18,1,2,38,60,13,29,0,6,0,0.2,2,2001-09-17 07:52:33,1000713153,5,8,0,11
460,0,38,110,3,8,0,4,1.9702970297029703,8,9,0,62,22,0,0,0,0,0,0,3,8,9,0,62,22,0,0,0,0,0,0,3,93.0,93,0,1,9,102,2,28,0,3,0,0.01818181818181818,1,2001-09-17 07:53:33,1000713213,3,8,0,4
461,23,9,58,7,9,0,1,1.7241379310344827,19,14,0,15,0,0,7,0,3,0,0,7,19,14,0,15,0,0,7,0,3,0,0,13,32.0,32,0,12,0,42,0,21,0,2,0,0.0,0,2001-09-17 07:54:33,1000713273,7,9,0,18
462,14,5,36,8,10,0,4,2.3125,7,5,0,11,0,5,0,1,3,0,0,7,7,5,0,11,0,5,0,1,3,0,0,2,21.0,21,0,5,4,29,1,18,0,1,0,0.027777777777777776,1,2001-09-17 07:55:33,1000713333,7,8,0,14
463,4,15,26,6,7,0,1,2.32,5,1,0,10,1,7,0,1,0,0,0,6,5,1,0,10,1,7,0,1,0,0,0,4,16.0,16,0,4,1,26,1,13,0,4,0,0.038461538461538464,1,2001-09-17 07:56:33,1000713393,5,6,0,18
464,3,6,37,5,11,0,5,1.1724137931034482,13,5,0,7,3,0,0,1,0,0,0,6,13,5,0,7,3,0,0,1,0,0,0,8,13.0,13,0,3,6,35,2,20,0,4,0,0.05405405405405406,1,2001-09-17 07:57:33,1000713453,5,9,0,6
465,16,17,81,4,13,0,6,1.791044776119403,12,12,0,33,3,5,1,0,0,1,0,8,12,12,0,33,3,5,1,0,0,1,0,5,51.0,50,1,5,10,51,9,45,0,7,0,0.1111111111111111,2,2001-09-17 07:58:33,1000713513,4,10,0,9
466,15,11,43,4,11,0,1,2.7419354838709675,2,4,0,18,1,1,0,1,0,4,0,8,2,4,0,18,1,1,0,1,0,4,0,0,26.0,25,1,4,8,32,3,20,0,6,0,0.06976744186046512,1,2001-09-17 07:59:33,1000713573,4,7,0,12
467,5,8,25,4,11,0,1,3.0,5,5,1,3,0,0,4,1,0,2,0,10,5,5,1,3,0,0,4,1,0,2,0,3,13.0,13,0,4,2,24,1,15,0,5,0,0.04,1,2001-09-17 08:00:33,1000713633,4,7,0,5
468,4,11,36,6,8,0,1,1.5161290322580645,5,11,0,13,0,0,2,0,0,0,0,5,5,11,0,13,0,0,2,0,0,0,0,3,26.0,26,0,1,5,28,5,20,0,6,0,0.1388888888888889,2,2001-09-17 08:01:33,1000713693,6,7,0,11
469,12,13,61,6,10,0,2,3.075,8,4,0,9,3,1,2,13,0,0,0,6,8,4,0,9,3,1,2,13,0,0,0,4,33.0,32,1,1,21,56,10,34,0,4,0,0.16393442622950818,2,2001-09-17 08:02:33,1000713753,6,8,0,20
470,14,12,107,8,11,0,3,1.7183098591549295,4,38,0,18,3,4,1,3,0,0,0,6,4,38,0,18,3,4,1,3,0,0,0,1,46.0,46,0,21,19,88,6,32,0,4,0,0.056074766355140186,3,2001-09-17 08:03:33,1000713813,4,8,1,17
471,15,12,57,5,11,0,0,2.5625,1,13,0,24,1,2,1,1,0,5,0,8,1,13,0,24,1,2,1,1,0,5,0,0,45.0,44,1,3,8,45,6,33,0,1,0,0.10526315789473684,3,2001-09-17 08:04:33,1000713873,5,7,0,7
472,2,14,49,6,15,0,3,2.152173913043478,15,9,0,8,1,6,1,4,1,0,0,11,15,9,0,8,1,6,1,4,1,0,0,12,29.0,29,0,2,1,46,1,24,0,1,0,0.02040816326530612,1,2001-09-17 08:05:33,1000713933,6,6,0,13
473,4,18,52,5,9,0,9,2.076923076923077,12,8,0,8,2,2,2,3,1,1,0,8,12,8,0,8,2,2,2,3,1,1,0,1,19.0,18,1,10,13,49,3,21,0,6,0,0.057692307692307696,1,2001-09-17 08:06:33,1000713993,5,9,0,8
474,6,2,22,5,8,0,0,1.6842105263157894,5,6,0,3,2,2,0,1,0,0,0,6,5,6,0,3,2,2,0,1,0,0,0,1,15.0,11,4,3,2,20,4,15,0,2,3,0.18181818181818182,2,2001-09-17 08:07:33,1000714053,5,8,0,9
475,23,22,60,6,10,0,0,3.2758620689655173,4,9,0,1,1,41,1,0,1,0,0,7,4,9,0,1,1,41,1,0,1,0,0,3,35.0,35,0,20,1,35,1,14,0,5,2,0.016666666666666666,1,2001-09-17 08:08:33,1000714113,5,8,1,48
476,1,4,34,6,11,0,2,0.45161290322580644,26,1,0,2,1,0,0,1,0,0,0,6,26,1,0,2,1,0,0,1,0,0,0,24,1.0,1,0,4,1,33,3,14,0,3,0,0.08823529411764706,2,2001-09-17 08:09:33,1000714173,6,6,0,6
477,11,12,64,5,9,0,0,0.9069767441860465,16,18,0,7,1,1,0,0,0,0,0,4,16,18,0,7,1,1,0,0,0,0,0,16,25.0,25,0,2,15,55,2,23,0,6,0,0.03125,1,2001-09-17 08:10:33,1000714233,5,7,1,74
478,4,9,37,6,9,0,2,2.027027027027027,10,12,0,3,5,0,0,7,0,0,0,6,10,12,0,3,5,0,0,7,0,0,0,8,22.0,22,0,5,0,36,0,22,0,2,0,0.0,0,2001-09-17 08:11:33,1000714293,6,7,0,18
479,2,3,36,3,10,0,1,1.1538461538461537,9,9,0,4,3,1,0,0,0,0,0,4,9,9,0,4,3,1,0,0,0,0,0,7,15.0,15,0,3,6,31,2,22,0,2,0,0.05555555555555555,1,2001-09-17 08:12:33,1000714353,3,6,1,10
480,3,3,20,3,7,0,2,1.75,7,0,0,3,4,1,0,1,0,0,0,6,7,0,0,3,4,1,0,1,0,0,0,4,9.0,8,1,1,4,18,3,15,0,1,0,0.15,2,2001-09-17 08:13:33,1000714413,3,7,0,12
481,4,17,46,4,15,0,2,2.4871794871794872,10,6,0,10,3,2,0,7,0,0,0,12,10,6,0,10,3,2,0,7,0,0,0,5,20.0,18,2,12,7,35,0,19,0,5,0,0.0,0,2001-09-17 08:14:33,1000714473,4,7,3,12
482,34,2,116,5,11,0,15,2.1911764705882355,29,4,0,6,6,0,23,0,0,0,0,5,29,4,0,6,6,0,23,0,0,0,0,14,39.0,39,0,0,22,94,10,49,0,6,0,0.08620689655172414,2,2001-09-17 08:15:33,1000714533,5,9,0,8
483,23,7,70,5,10,0,2,2.1639344262295084,7,27,0,6,4,4,13,0,0,0,0,5,7,27,0,6,4,4,13,0,0,0,0,4,42.0,42,0,13,5,65,0,23,0,3,0,0.0,0,2001-09-17 08:16:33,1000714593,5,8,0,52
