,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
992,465,222,1243,4,17,0,48,1.8407079646017697,358,212,0,236,320,46,39,15,5,3,0,13,358,212,0,236,320,46,39,15,5,3,0,7,1038,764,274,150,0,829,29,512,0,11,18,0.023330651649235718,1,2015-06-13 10:45:00,1434192300,4,9,0,131
993,879,1281,3600,12,16,0,52,1.6055632823365786,1269,478,0,448,1300,39,45,7,5,2,0,12,1269,478,0,448,1300,39,45,7,5,2,0,2,3481,2287,1194,60,5,1295,113,907,0,7,12,0.03138888888888889,2,2015-06-13 10:50:00,1434192600,5,10,0,105
994,310,212,1466,12,13,0,255,0.7332878581173261,849,307,1,248,23,11,20,5,1,0,0,12,849,307,1,248,23,11,20,5,1,0,0,1,1126,584,542,84,0,917,10,509,0,26,20,0.006821282401091405,1,2015-06-13 10:55:00,1434192900,5,10,0,140
995,214,308,1004,6,20,0,51,1.5996015936254981,353,194,11,332,25,20,20,25,10,6,3,18,353,194,11,332,25,20,20,25,10,6,3,91,760,580,180,102,0,585,11,440,0,14,23,0.010956175298804782,1,2015-06-13 11:00:00,1434193200,4,10,0,102
996,134,124,637,3,24,0,72,1.5133437990580847,331,73,0,84,54,49,27,3,7,1,0,23,331,73,0,84,54,49,27,3,7,1,0,16,504,273,231,45,0,308,3,325,1,11,14,0.0047095761381475655,1,2015-06-13 11:05:00,1434193500,3,10,0,36
997,97,124,434,3,24,0,50,2.0,190,77,1,66,31,7,14,4,14,10,11,19,190,77,1,66,31,7,14,4,14,10,11,30,324,220,104,30,0,218,4,296,1,10,14,0.009216589861751152,1,2015-06-13 11:10:00,1434193800,3,10,0,42
998,197,131,709,4,16,0,77,1.2560113154172559,286,217,0,83,75,16,13,4,1,7,0,14,286,217,0,83,75,16,13,4,1,7,0,5,566,377,189,59,2,343,2,345,0,16,18,0.002820874471086037,1,2015-06-13 11:15:00,1434194100,4,10,0,65
999,212,191,753,11,23,0,57,1.5869853917662682,207,242,0,200,33,19,19,20,6,2,0,21,207,242,0,200,33,19,19,20,6,2,0,1,660,530,130,35,0,391,7,371,0,17,21,0.009296148738379814,2,2015-06-13 11:20:00,1434194400,4,10,0,35
1000,273,211,1365,5,12,0,92,1.1082474226804124,782,225,6,152,105,2,38,13,24,4,1,21,782,225,6,152,105,2,38,13,24,4,1,18,1198,550,648,50,7,681,15,548,0,34,18,0.01098901098901099,1,2015-06-13 11:25:00,1434194700,4,10,0,90
1001,257,215,2466,5,35,0,68,0.7749391727493917,1370,668,0,279,62,28,24,8,5,14,8,9,1370,668,0,279,62,28,24,8,5,14,8,4,2298,1064,1234,96,0,1179,0,596,0,10,14,0.0,0,2015-06-13 11:30:00,1434195000,3,9,0,56
1002,136,216,1022,12,35,0,62,1.1888454011741685,568,127,6,168,53,34,42,3,10,6,4,15,568,127,6,168,53,34,42,3,10,6,4,7,872,397,475,81,0,547,7,426,0,11,9,0.00684931506849315,1,2015-06-13 11:35:00,1434195300,5,10,0,95
1003,160,153,912,4,14,0,76,0.8523862375138734,520,204,0,95,31,16,15,12,3,2,2,15,520,204,0,95,31,16,15,12,3,2,2,34,744,345,399,47,11,615,1,390,1,12,8,0.0010964912280701754,1,2015-06-13 11:40:00,1434195600,4,10,0,87
1004,269,251,809,4,12,0,55,1.4732919254658383,234,209,4,261,21,51,8,11,6,0,0,10,234,209,4,261,21,51,8,11,6,0,0,8,676,529,147,66,4,411,2,339,1,11,11,0.002472187886279357,2,2015-06-13 11:45:00,1434195900,4,10,0,79
1005,156,147,785,6,14,0,80,1.2372448979591837,442,136,4,87,27,7,38,12,10,12,8,11,442,136,4,87,27,7,38,12,10,12,8,11,641,306,335,52,1,393,2,333,0,13,19,0.0025477707006369425,1,2015-06-13 11:50:00,1434196200,6,10,0,76
1006,149,123,982,4,12,0,43,0.9396110542476972,638,116,1,95,33,39,28,7,3,9,8,10,638,116,1,95,33,39,28,7,3,9,8,37,837,299,538,60,5,492,1,387,0,33,28,0.0010183299389002038,1,2015-06-13 11:55:00,1434196500,4,11,0,96
1007,189,112,678,4,12,0,114,1.2050147492625372,344,128,7,108,36,19,15,13,5,2,0,15,344,128,7,108,36,19,15,13,5,2,0,10,509,302,207,45,0,422,0,288,0,16,23,0.0,0,2015-06-13 12:00:00,1434196800,4,12,0,139
1008,125,143,690,6,12,0,66,1.3797101449275362,297,173,0,94,28,38,24,24,5,7,0,8,297,173,0,94,28,38,24,24,5,7,0,21,546,356,190,57,0,363,2,387,0,13,25,0.0028985507246376808,1,2015-06-13 12:05:00,1434197100,4,10,0,47
1009,103,79,501,3,23,0,66,1.2734530938123751,262,74,0,85,30,13,15,11,3,2,2,19,262,74,0,85,30,13,15,11,3,2,2,20,368,214,154,47,0,253,6,346,0,12,22,0.011976047904191616,1,2015-06-13 12:10:00,1434197400,3,11,0,47
1010,218,135,774,9,17,0,36,1.4974160206718343,323,188,2,119,31,27,57,0,8,11,6,15,323,188,2,119,31,27,57,0,8,11,6,3,688,422,266,47,0,358,2,389,0,17,64,0.002583979328165375,1,2015-06-13 12:15:00,1434197700,9,10,0,81
1011,143,188,533,12,13,0,29,1.7518796992481205,155,47,0,231,21,40,35,1,1,0,0,12,155,47,0,231,21,40,35,1,1,0,0,11,458,354,104,34,1,335,7,244,0,11,14,0.013133208255159477,1,2015-06-13 12:20:00,1434198000,5,8,0,57
1012,260,146,1105,4,21,0,34,1.0507246376811594,622,198,0,108,84,24,39,15,9,3,0,13,622,198,0,108,84,24,39,15,9,3,0,7,1007,438,569,56,1,603,9,478,0,34,25,0.008144796380090498,1,2015-06-13 12:25:00,1434198300,4,9,0,142
1013,212,191,955,8,21,0,60,1.883769633507853,399,211,2,85,80,45,2,8,95,5,21,13,399,211,2,85,80,45,2,8,95,5,21,7,781,474,307,107,0,492,8,359,0,9,15,0.008376963350785341,1,2015-06-13 12:30:00,1434198600,5,10,0,102
1014,531,433,2001,3,28,0,58,4.697546319479219,631,463,6,80,174,119,58,58,13,31,15,23,631,463,6,80,174,119,58,58,13,31,15,23,1750,1205,545,166,4,488,14,552,0,12,14,0.006996501749125438,1,2015-06-13 12:35:00,1434198900,3,12,0,203
1015,296,217,914,5,28,0,67,4.074479737130339,347,132,2,166,48,24,20,2,3,4,4,23,347,132,2,166,48,24,20,2,3,4,4,1,807,532,275,38,1,365,0,361,0,13,12,0.0,0,2015-06-13 12:40:00,1434199200,5,10,0,46
1016,302,127,800,5,16,0,74,1.15625,312,221,1,199,21,21,15,6,2,0,0,13,312,221,1,199,21,21,15,6,2,0,0,36,667,476,191,23,0,327,7,335,0,13,9,0.00875,1,2015-06-13 12:45:00,1434199500,5,11,0,85
1017,140,215,762,4,16,0,84,1.6636005256241788,258,176,0,165,33,54,25,40,4,4,1,11,258,176,0,165,33,54,25,40,4,4,1,11,608,448,160,58,1,350,10,358,0,16,21,0.013123359580052492,1,2015-06-13 12:50:00,1434199800,4,10,0,73
1018,142,117,929,6,15,0,76,1.0797413793103448,587,132,0,56,39,38,27,19,8,14,8,9,587,132,0,56,39,38,27,19,8,14,8,3,784,293,491,65,1,451,5,463,0,41,16,0.005382131324004306,1,2015-06-13 12:55:00,1434200100,6,12,0,74
1019,208,206,914,7,16,0,146,1.3259176863181312,388,266,1,76,63,45,17,6,28,7,0,11,388,266,1,76,63,45,17,6,28,7,0,1,641,428,213,111,15,412,2,403,0,22,21,0.002188183807439825,1,2015-06-13 13:00:00,1434200400,4,10,0,107
1020,192,184,656,5,16,0,52,2.221036585365854,214,91,1,100,62,70,54,45,9,8,1,14,214,91,1,100,62,70,54,45,9,8,1,8,496,357,139,100,0,330,4,296,0,11,11,0.006097560975609756,1,2015-06-13 13:05:00,1434200700,5,10,0,113
1021,159,176,730,3,21,0,63,1.3722527472527473,330,173,0,102,18,67,11,13,4,0,3,17,330,173,0,102,18,67,11,13,4,0,3,14,578,351,227,73,2,375,5,311,0,15,16,0.006839945280437756,1,2015-06-13 13:10:00,1434201000,3,10,0,74
1022,448,273,1382,3,24,0,108,2.1962346125995653,548,240,6,256,97,72,12,7,66,9,0,15,548,240,6,256,97,72,12,7,66,9,0,41,1124,758,366,108,1,604,3,396,0,14,36,0.002170767004341534,1,2015-06-13 13:15:00,1434201300,3,10,0,199
1023,2463,217,4252,5,16,0,125,1.6603951081843835,1455,1593,0,158,66,78,850,14,14,9,14,11,1455,1593,0,158,66,78,850,14,14,9,14,37,4007,2730,1277,83,0,1602,6,876,1,19,38,0.0014111006585136407,1,2015-06-13 13:20:00,1434201600,5,11,0,197
1024,767,139,1500,12,20,0,246,1.132088058705804,538,586,4,235,36,47,28,12,11,2,0,10,538,586,4,235,36,47,28,12,11,2,0,8,1187,930,257,58,1,1156,2,531,0,23,8,0.0013333333333333333,1,2015-06-13 13:25:00,1434201900,5,9,0,84
1025,332,257,1083,5,15,0,65,1.4366327474560592,433,167,1,299,70,41,42,14,6,4,4,10,433,167,1,299,70,41,42,14,6,4,4,11,919,583,336,86,2,556,8,419,0,11,18,0.007386888273314866,2,2015-06-13 13:30:00,1434202200,5,10,0,139
1026,243,217,858,10,31,0,70,2.3803967327887983,349,132,0,82,96,40,16,33,28,38,10,17,349,132,0,82,96,40,16,33,28,38,10,7,636,394,242,144,1,399,12,385,0,12,36,0.013986013986013986,2,2015-06-13 13:35:00,1434202500,4,11,0,113
1027,182,238,829,11,22,0,75,1.9831121833534384,329,156,3,124,72,50,25,39,1,0,8,19,329,156,3,124,72,50,25,39,1,0,8,1,644,410,234,109,0,407,2,338,1,16,28,0.0024125452352231607,1,2015-06-13 13:40:00,1434202800,4,10,0,83
1028,218,196,806,5,18,0,75,1.8126550868486355,299,242,0,66,35,32,16,98,7,1,0,13,299,242,0,66,35,32,16,98,7,1,0,1,680,474,206,50,0,437,8,331,0,15,14,0.009925558312655087,2,2015-06-13 13:45:00,1434203100,5,11,0,41
1029,201,187,781,10,16,0,62,1.7946084724005136,287,221,1,80,31,31,46,54,19,1,0,13,287,221,1,80,31,31,46,54,19,1,0,7,611,426,185,99,2,381,10,358,0,12,27,0.012804097311139564,1,2015-06-13 13:50:00,1434203400,7,10,0,105
1030,207,220,1108,2,23,0,64,1.3360433604336044,616,107,1,216,67,4,28,13,18,2,18,12,616,107,1,216,67,4,28,13,18,2,18,13,986,456,530,44,1,561,5,414,0,38,12,0.004512635379061372,1,2015-06-13 13:55:00,1434203700,2,9,0,63
1031,352,115,1079,3,20,0,157,1.365491651205937,477,347,8,92,51,33,25,13,2,7,11,17,477,347,8,92,51,33,25,13,2,7,11,67,748,506,242,106,1,726,23,487,0,21,51,0.021316033364226137,2,2015-06-13 14:00:00,1434204000,3,11,0,123
1032,146,116,568,3,17,0,118,1.4206773618538324,256,136,0,54,20,35,32,13,7,6,2,9,256,136,0,54,20,35,32,13,7,6,2,8,363,249,114,72,7,324,6,310,0,14,23,0.01056338028169014,2,2015-06-13 14:05:00,1434204300,3,10,0,97
1033,301,80,565,6,19,0,46,2.3161634103019537,118,90,1,52,153,119,22,5,0,2,1,10,118,90,1,52,153,119,22,5,0,2,1,1,359,295,64,157,2,339,10,267,0,16,31,0.017699115044247787,2,2015-06-13 14:10:00,1434204600,6,10,0,251
1034,177,159,714,3,21,0,44,1.8109243697478992,287,130,0,74,84,52,31,30,9,4,9,11,287,130,0,74,84,52,31,30,9,4,9,13,513,317,196,144,0,327,1,342,0,26,28,0.0014005602240896359,1,2015-06-13 14:15:00,1434204900,3,11,0,125
1035,174,130,828,12,21,0,239,1.3604368932038835,401,130,3,143,72,18,28,5,1,9,10,12,401,130,3,143,72,18,28,5,1,9,10,19,487,356,131,79,4,540,12,395,0,49,79,0.014492753623188406,1,2015-06-13 14:20:00,1434205200,5,9,0,68
1036,328,256,894,3,15,0,23,2.0123180291153417,185,187,0,188,198,92,10,19,7,4,3,9,185,187,0,188,198,92,10,19,7,4,3,0,803,665,138,67,1,374,11,341,0,36,43,0.012304250559284115,2,2015-06-13 14:25:00,1434205500,3,10,0,54
1037,155,123,636,2,18,0,115,1.3113207547169812,297,153,0,67,45,21,28,9,13,0,0,16,297,153,0,67,45,21,28,9,13,0,0,1,458,279,179,62,0,344,7,324,0,25,35,0.0110062893081761,1,2015-06-13 14:30:00,1434205800,2,10,0,72
1038,117,189,723,10,18,0,61,1.6463245492371703,344,134,0,68,15,12,111,15,8,3,11,9,344,134,0,68,15,12,111,15,8,3,11,1,476,208,268,183,2,381,0,274,0,46,78,0.0,0,2015-06-13 14:35:00,1434206100,4,13,0,45
1039,125,130,591,5,17,0,133,1.4414261460101867,268,78,0,134,45,21,15,9,8,2,8,11,268,78,0,134,45,21,15,9,8,2,8,1,423,295,128,32,2,293,4,358,0,27,30,0.00676818950930626,1,2015-06-13 14:40:00,1434206400,5,10,0,44
1040,151,73,522,4,14,0,76,1.6264367816091954,198,104,0,100,33,37,27,6,13,2,1,11,198,104,0,100,33,37,27,6,13,2,1,2,385,279,106,59,0,270,2,283,0,30,86,0.0038314176245210726,1,2015-06-13 14:45:00,1434206700,4,11,0,67
1041,212,241,1445,3,23,0,103,1.2311418685121107,828,169,0,250,70,47,25,8,4,5,29,21,828,169,0,250,70,47,25,8,4,5,29,2,1234,522,712,106,0,686,18,499,0,48,78,0.01245674740484429,2,2015-06-13 14:50:00,1434207000,3,11,0,91
1042,97,111,510,12,14,0,57,1.587426326129666,262,79,0,48,37,18,28,6,0,26,1,16,262,79,0,48,37,18,28,6,0,26,1,30,315,190,125,107,1,277,2,265,0,14,9,0.0039215686274509795,1,2015-06-13 14:55:00,1434207300,5,10,0,81
1043,218,296,1004,9,16,0,128,1.2659362549800797,448,256,0,101,94,57,23,7,4,8,6,9,448,256,0,101,94,57,23,7,4,8,6,14,758,482,276,104,0,529,8,430,0,16,20,0.00796812749003984,2,2015-06-13 15:00:00,1434207600,7,11,0,127
1044,154,160,856,3,21,0,93,1.3899297423887589,345,198,0,147,77,19,45,10,3,8,2,9,345,198,0,147,77,19,45,10,3,8,2,21,641,423,218,99,2,477,14,398,0,21,24,0.016355140186915886,1,2015-06-13 15:05:00,1434207900,3,10,0,136
1045,286,941,2060,11,23,0,48,3.24951171875,637,272,0,112,93,63,38,743,41,21,1,21,637,272,0,112,93,63,38,743,41,21,1,12,1805,1266,539,183,12,1292,1,520,0,12,29,0.0004854368932038835,1,2015-06-13 15:10:00,1434208200,4,10,0,219
1046,125,136,601,11,24,0,100,1.8297161936560933,287,69,1,66,67,24,19,23,15,24,0,21,287,69,1,66,67,24,19,23,15,24,0,16,432,271,161,51,2,373,5,338,1,11,10,0.008319467554076539,1,2015-06-13 15:15:00,1434208500,4,11,0,86
1047,366,214,1094,2,25,0,260,1.522851919561243,454,385,15,71,50,31,28,20,0,6,20,22,454,385,15,71,50,31,28,20,0,6,20,17,715,554,161,102,0,745,11,438,2,30,80,0.010054844606946984,2,2015-06-13 15:20:00,1434208800,2,11,0,79
1048,164,102,746,9,25,0,97,1.3284182305630028,442,92,13,62,70,21,17,5,4,3,11,22,442,92,13,62,70,21,17,5,4,3,11,23,582,267,315,44,0,392,5,402,0,14,31,0.006702412868632708,1,2015-06-13 15:25:00,1434209100,3,11,0,76
1049,150,274,766,5,25,0,46,1.7346405228758168,289,148,0,170,80,21,2,7,12,15,9,22,289,148,0,170,80,21,2,7,12,15,9,10,611,395,216,98,1,454,1,328,1,9,14,0.0013054830287206266,1,2015-06-13 15:30:00,1434209400,5,10,0,57
1050,96,74,508,3,20,0,98,0.9980276134122288,292,87,0,74,12,19,8,3,3,3,5,11,292,87,0,74,12,19,8,3,3,3,5,18,380,206,174,11,1,262,8,281,0,9,11,0.015748031496062992,2,2015-06-13 15:35:00,1434209700,3,10,0,32
1051,314,101,794,11,23,0,61,2.36272040302267,307,87,25,152,74,54,17,13,38,5,10,21,307,87,25,152,74,54,17,13,38,5,10,9,690,461,229,34,0,388,6,386,0,9,22,0.007556675062972292,1,2015-06-13 15:40:00,1434210000,4,10,0,154
1052,187,161,787,5,23,0,146,1.7022900763358781,357,157,0,72,72,50,34,15,4,12,3,21,357,157,0,72,72,50,34,15,4,12,3,18,523,346,177,99,1,378,3,371,0,15,28,0.003811944091486658,1,2015-06-13 15:45:00,1434210300,5,11,0,95
1053,168,296,1493,3,15,0,77,1.0348759221998658,925,224,0,126,77,43,30,14,27,15,0,13,925,224,0,126,77,43,30,14,27,15,0,11,1275,453,822,128,2,762,8,503,0,40,34,0.00535833891493637,2,2015-06-13 15:50:00,1434210600,3,10,0,79
1054,189,155,646,11,13,0,55,1.5844961240310078,267,45,0,213,32,30,30,20,1,5,2,9,267,45,0,213,32,30,30,20,1,5,2,5,546,344,202,39,1,340,2,321,0,8,4,0.0030959752321981426,1,2015-06-13 15:55:00,1434210900,4,9,0,34
1055,728,370,2075,13,18,0,49,1.815458937198068,512,568,0,545,146,98,67,58,53,9,11,16,512,568,0,545,146,98,67,58,53,9,11,1,1928,1481,447,92,5,1269,10,563,0,22,36,0.004819277108433735,2,2015-06-13 16:00:00,1434211200,5,10,0,61
1056,328,692,1907,3,18,0,129,2.005249343832021,492,409,2,421,246,76,147,68,18,9,15,16,492,409,2,421,246,76,147,68,18,9,15,19,1663,1328,335,94,2,1290,7,480,6,17,29,0.003670686942842161,2,2015-06-13 16:05:00,1434211500,3,11,0,51
1057,451,353,1502,7,23,0,62,2.07671601615074,342,381,14,375,207,28,31,47,16,7,23,21,342,381,14,375,207,28,31,47,16,7,23,2,1385,1122,263,37,16,842,1,434,5,19,60,0.0006657789613848202,1,2015-06-13 16:10:00,1434211800,7,9,0,24
1058,461,632,2228,4,23,0,60,1.396939693969397,766,775,9,325,177,56,49,37,2,5,9,21,766,775,9,325,177,56,49,37,2,5,9,6,2112,1435,677,44,6,1093,10,541,8,20,33,0.004488330341113106,1,2015-06-13 16:15:00,1434212100,4,10,0,76
1059,429,266,1455,6,23,0,208,1.6368638239339752,568,260,0,282,140,48,75,48,4,10,18,11,568,260,0,282,140,48,75,48,4,10,18,1,1168,824,344,77,1,938,0,574,0,33,36,0.0,0,2015-06-13 16:20:00,1434212400,5,11,0,97
1060,746,444,1933,2,21,0,63,2.1422659079151583,341,600,2,420,150,161,91,94,43,20,9,13,341,600,2,420,150,161,91,94,43,20,9,6,1758,1488,270,106,0,1108,40,637,7,17,47,0.020693222969477496,2,2015-06-13 16:25:00,1434212700,2,10,0,136
1061,202,147,969,12,35,0,390,1.0537745604963806,537,116,1,188,58,28,15,18,2,2,2,10,537,116,1,188,58,28,15,18,2,2,2,10,507,380,127,60,2,641,28,415,0,21,23,0.028895768833849332,3,2015-06-13 16:30:00,1434213000,5,15,0,169
1062,120,137,622,9,24,0,134,1.4967741935483871,300,130,0,38,54,33,18,20,21,2,0,17,300,130,0,38,54,33,18,20,21,2,0,6,400,259,141,80,2,324,3,354,0,12,5,0.00482315112540193,1,2015-06-13 16:35:00,1434213300,6,12,0,59
1063,365,383,1266,12,21,0,228,1.7748815165876777,466,143,0,319,100,151,31,22,10,15,8,13,466,143,0,319,100,151,31,22,10,15,8,18,948,752,196,72,0,652,3,364,0,57,19,0.0023696682464454982,1,2015-06-13 16:40:00,1434213600,5,12,0,111
1064,84,132,580,12,13,0,121,1.4100346020761243,297,88,0,32,78,43,9,18,8,1,3,13,297,88,0,32,78,43,9,18,8,1,3,17,366,234,132,74,2,344,12,286,1,10,17,0.020689655172413796,1,2015-06-13 16:45:00,1434213900,5,10,0,68
1065,77,73,842,6,13,0,83,0.6670630202140311,649,69,0,32,44,14,18,4,1,0,0,14,649,69,0,32,44,14,18,4,1,0,0,30,673,156,517,55,1,430,5,417,0,32,5,0.005938242280285036,1,2015-06-13 16:50:00,1434214200,3,10,0,95
1066,64,61,443,4,16,0,48,0.871331828442438,276,66,0,39,30,19,7,3,2,0,1,9,276,66,0,39,30,19,7,3,2,0,1,5,350,133,217,40,0,221,0,256,0,10,19,0.0,0,2015-06-13 16:55:00,1434214500,4,10,0,48
1067,203,88,650,5,13,0,118,1.316358024691358,302,104,0,130,18,63,14,9,6,1,1,9,302,104,0,130,18,63,14,9,6,1,1,3,481,317,164,46,2,387,10,385,0,19,13,0.015384615384615384,2,2015-06-13 17:00:00,1434214800,5,10,0,23
1068,216,280,1277,5,15,0,49,1.5810493343774472,351,479,1,218,76,67,10,11,43,8,13,10,351,479,1,218,76,67,10,11,43,8,13,14,1174,888,286,40,0,775,3,421,1,19,30,0.002349256068911512,1,2015-06-13 17:05:00,1434215100,3,10,0,81
1069,277,85,705,12,14,0,35,1.5911680911680912,283,102,0,80,180,24,12,9,1,5,4,11,283,102,0,80,180,24,12,9,1,5,4,45,541,358,183,81,3,447,7,308,1,18,29,0.009929078014184398,2,2015-06-13 17:10:00,1434215400,5,11,0,254
1070,134,109,649,5,12,0,37,1.2681047765793532,315,121,0,98,29,43,27,7,5,3,0,11,315,121,0,98,29,43,27,7,5,3,0,51,500,283,217,61,0,428,67,340,0,15,10,0.10323574730354393,2,2015-06-13 17:15:00,1434215700,5,11,0,135
1071,226,425,1540,12,18,0,84,1.6478232618583497,787,132,16,198,99,119,93,68,19,7,0,13,787,132,16,198,99,119,93,68,19,7,0,22,1270,602,668,163,1,1047,19,591,1,29,24,0.012329656067488644,1,2015-06-13 17:20:00,1434216000,4,10,0,61
1072,710,222,1703,4,35,0,150,1.8705120659211298,649,395,29,209,119,74,74,116,16,7,1,27,649,395,29,209,119,74,74,116,16,7,1,4,1468,977,491,77,4,1142,5,605,1,29,51,0.002935995302407516,1,2015-06-13 17:25:00,1434216300,4,12,0,224
1073,173,97,1347,2,21,0,86,1.2455223880597015,499,544,13,188,24,17,23,4,4,6,3,17,499,544,13,188,24,17,23,4,4,6,3,5,1210,811,399,39,7,802,3,458,0,11,10,0.002225519287833828,1,2015-06-13 17:30:00,1434216600,2,11,0,126
1074,127,115,630,4,22,0,78,1.5605095541401277,283,170,19,86,16,21,6,14,2,2,0,20,283,170,19,86,16,21,6,14,2,2,0,1,494,302,192,55,2,348,13,345,1,14,74,0.020634920634920638,2,2015-06-13 17:35:00,1434216900,4,10,0,26
1075,101,129,432,5,12,0,39,1.1180555555555556,180,140,0,63,22,8,9,4,2,0,4,9,180,140,0,63,22,8,9,4,2,0,4,0,372,238,134,21,0,168,7,297,0,17,10,0.016203703703703703,1,2015-06-13 17:40:00,1434217200,5,10,0,14
1076,138,100,1343,5,15,0,241,0.6582278481012658,934,239,1,26,31,87,11,12,1,1,0,10,934,239,1,26,31,87,11,12,1,1,0,2,998,395,603,102,0,619,3,367,0,10,8,0.0022338049143708115,1,2015-06-13 17:45:00,1434217500,5,9,0,18
1077,277,322,1637,6,28,0,210,2.6951740989615156,686,153,2,326,86,24,20,101,11,95,46,15,686,153,2,326,86,24,20,101,11,95,46,11,1297,851,446,119,0,772,7,618,0,27,16,0.0042761148442272455,1,2015-06-13 17:50:00,1434217800,6,10,0,147
1078,254,138,695,5,24,0,28,1.7080924855491328,174,210,0,122,93,44,25,21,2,1,0,8,174,210,0,122,93,44,25,21,2,1,0,18,571,444,127,75,3,348,5,302,0,15,29,0.007194244604316547,2,2015-06-13 17:55:00,1434218100,5,11,0,185
1079,205,157,655,4,21,0,65,2.044274809160305,239,102,1,147,12,88,27,8,2,1,0,14,239,102,1,147,12,88,27,8,2,1,0,5,499,333,166,86,0,280,4,374,2,16,33,0.006106870229007634,1,2015-06-13 18:00:00,1434218400,4,12,0,93
1080,103,77,472,11,24,0,62,1.1716101694915255,239,103,0,57,16,35,14,3,1,0,1,17,239,103,0,57,16,35,14,3,1,0,1,2,347,192,155,61,0,183,2,263,0,17,24,0.00423728813559322,1,2015-06-13 18:05:00,1434218700,4,10,0,63
1081,954,413,2151,3,23,0,80,2.880520688052069,667,400,7,357,194,56,97,67,15,59,112,15,667,400,7,357,194,56,97,67,15,59,112,33,1844,1300,544,194,0,1565,10,671,1,43,35,0.004649000464900047,1,2015-06-13 18:10:00,1434219000,3,12,0,116
1082,879,328,2018,7,18,0,62,2.9935579781962343,583,447,0,363,8,104,5,62,4,1,435,16,583,447,0,363,8,104,5,62,4,1,435,4,1868,1362,506,84,0,1238,13,598,0,48,82,0.006442021803766105,1,2015-06-13 18:15:00,1434219300,7,10,0,81
1083,115,88,1110,3,17,0,275,0.6171171171171171,817,137,0,77,31,13,20,4,1,1,2,17,817,137,0,77,31,13,20,4,1,1,2,1,790,262,528,44,0,661,2,446,1,29,13,0.0018018018018018016,1,2015-06-13 18:20:00,1434219600,3,11,0,61
1084,226,170,866,9,17,0,49,1.6666666666666667,405,108,0,76,149,56,22,11,11,7,14,15,405,108,0,76,149,56,22,11,11,7,14,0,778,434,344,37,2,442,15,393,1,18,35,0.017321016166281754,1,2015-06-13 18:25:00,1434219900,6,10,0,43
1085,291,224,1192,3,22,0,74,1.453020134228188,560,256,5,114,97,48,37,24,33,12,5,14,560,256,5,114,97,48,37,24,33,12,5,20,1042,583,459,56,0,528,13,560,0,52,61,0.010906040268456376,2,2015-06-13 18:30:00,1434220200,3,11,0,80
1086,128,130,659,11,23,0,59,1.6676783004552351,307,111,0,76,27,29,67,12,16,6,8,9,307,111,0,76,27,29,67,12,16,6,8,32,518,308,210,50,0,332,4,361,0,21,24,0.006069802731411229,2,2015-06-13 18:35:00,1434220500,4,12,0,64
1087,413,466,1639,3,17,0,82,1.6481368356750152,648,420,8,154,99,108,183,2,0,1,0,17,648,420,8,154,99,108,183,2,0,1,0,23,1347,825,522,185,2,704,0,435,0,21,22,0.0,0,2015-06-13 18:40:00,1434220800,3,14,0,218
1088,101,80,388,4,16,0,41,1.9175257731958764,156,63,0,58,29,41,15,7,9,1,4,18,156,63,0,58,29,41,15,7,9,1,4,0,315,209,106,32,0,164,4,263,0,12,11,0.010309278350515464,1,2015-06-13 18:45:00,1434221100,4,11,0,26
1089,153,234,1058,3,19,0,37,1.8431001890359169,571,92,0,97,121,51,25,43,12,4,4,15,571,92,0,97,121,51,25,43,12,4,4,6,960,455,505,55,0,555,1,456,0,38,3,0.000945179584120983,1,2015-06-13 18:50:00,1434221400,3,9,0,48
1090,170,122,1276,5,24,0,33,1.2305882352941175,914,118,0,58,24,28,38,24,18,11,0,15,914,118,0,58,24,28,38,24,18,11,0,11,1169,312,857,62,1,534,8,490,0,43,13,0.006269592476489028,1,2015-06-13 18:55:00,1434221700,5,11,0,53
1091,160,184,820,3,21,0,72,1.2258852258852257,410,248,0,36,22,54,28,3,3,4,0,18,410,248,0,36,22,54,28,3,3,4,0,4,711,392,319,32,1,395,1,351,0,20,15,0.0012195121951219512,1,2015-06-13 19:00:00,1434222000,3,10,0,42
1092,100,100,584,4,14,0,47,0.9297945205479452,344,104,0,65,30,14,15,4,5,2,0,13,344,104,0,65,30,14,15,4,5,2,0,21,475,207,268,41,0,375,5,271,0,17,15,0.008561643835616438,1,2015-06-13 19:05:00,1434222300,4,10,0,84
