,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4436,126,115,335,4,14,0,5,2.1432835820895524,62,69,0,118,36,17,4,7,13,6,0,12,62,69,0,118,36,17,4,7,13,6,0,4,268,215,53,58,0,244,17,173,0,4,3,0.05074626865671642,2,2016-04-23 02:01:01,1461376861,4,10,0,6
4437,27,102,221,4,9,0,0,1.7239819004524888,15,127,1,42,16,7,6,1,0,6,0,10,15,127,1,42,16,7,6,1,0,6,0,2,208,196,12,11,0,208,1,129,0,5,6,0.004524886877828055,1,2016-04-23 02:02:01,1461376921,4,9,0,19
4438,132,303,529,4,22,0,2,5.287334593572778,39,70,14,121,15,35,5,5,10,0,199,20,39,70,14,121,15,35,5,5,10,0,199,2,492,458,34,33,0,382,11,194,0,4,22,0.020793950850661626,1,2016-04-23 02:03:01,1461376981,3,10,0,11
4439,26,30,483,9,20,0,292,0.5456431535269709,353,75,0,20,0,22,12,0,0,0,0,5,353,75,0,20,0,22,12,0,0,0,0,1,182,122,60,7,1,421,1,177,0,4,7,0.002070393374741201,1,2016-04-23 02:04:01,1461377041,6,9,0,6
4440,90,17,169,7,12,0,36,2.0828402366863905,54,17,1,31,9,49,8,0,0,0,0,10,54,17,1,31,9,49,8,0,0,0,0,1,124,107,17,8,0,157,7,93,0,7,8,0.04142011834319527,1,2016-04-23 02:05:01,1461377101,7,10,0,48
4441,47,23,103,6,13,0,4,2.058252427184466,24,41,8,18,6,3,1,1,0,0,0,14,24,41,8,18,6,3,1,1,0,0,0,1,88,69,19,10,0,91,2,69,0,5,2,0.019417475728155338,1,2016-04-23 02:06:01,1461377161,6,12,0,10
4442,14,69,142,8,14,0,7,2.0492957746478875,25,73,1,8,6,2,11,1,15,0,0,10,25,73,1,8,6,2,11,1,15,0,0,6,119,108,11,10,0,117,0,79,0,3,0,0.0,0,2016-04-23 02:07:01,1461377221,7,13,0,4
4443,9,44,93,7,10,0,2,1.7419354838709675,27,24,0,7,21,9,5,0,0,0,0,5,27,24,0,7,21,9,5,0,0,0,0,0,83,58,25,8,0,69,0,76,0,2,4,0.0,0,2016-04-23 02:08:01,1461377281,6,8,0,107
4444,15,23,282,4,11,0,2,0.5425531914893617,232,14,1,5,15,4,10,0,0,1,0,10,232,14,1,5,15,4,10,0,0,1,0,0,156,33,123,124,0,160,4,81,0,5,9,0.014184397163120569,2,2016-04-23 02:09:01,1461377341,4,11,0,7
4445,173,15,424,3,12,0,8,1.1839622641509433,137,205,0,6,41,15,18,2,0,0,0,6,137,205,0,6,41,15,18,2,0,0,0,0,414,285,129,2,0,365,12,111,0,7,8,0.02830188679245283,1,2016-04-23 02:10:01,1461377401,3,12,0,83
4446,10,130,299,7,11,0,9,1.4280936454849498,20,210,0,4,52,12,1,0,0,0,0,5,20,210,0,4,52,12,1,0,0,0,0,0,252,242,10,38,0,241,4,103,0,3,5,0.013377926421404682,1,2016-04-23 02:11:01,1461377461,6,8,0,42
4447,13,10,97,5,13,0,3,1.2783505154639174,13,62,0,9,8,5,0,0,0,0,0,4,13,62,0,9,8,5,0,0,0,0,0,1,89,80,9,4,0,87,6,75,0,3,2,0.061855670103092786,1,2016-04-23 02:12:01,1461377521,5,7,0,4
4448,160,25,361,6,10,0,12,1.2853185595567866,28,280,0,5,32,8,2,6,0,0,0,6,28,280,0,5,32,8,2,6,0,0,0,0,298,291,7,51,0,353,7,109,0,3,6,0.01939058171745152,1,2016-04-23 02:13:01,1461377581,6,7,0,0
4449,3,187,316,3,10,0,1,1.240506329113924,39,227,0,3,33,10,4,0,0,0,0,5,39,227,0,3,33,10,4,0,0,0,0,0,294,275,19,21,0,316,3,75,0,4,5,0.00949367088607595,1,2016-04-23 02:14:01,1461377641,3,7,0,1
4450,25,83,214,12,12,0,21,2.9953271028037385,69,41,0,15,12,4,6,37,2,0,28,9,69,41,0,15,12,4,6,37,2,0,28,1,131,98,33,61,0,199,2,95,0,1,2,0.009345794392523364,1,2016-04-23 02:15:01,1461377701,4,9,0,9
4451,103,126,855,6,19,0,254,0.8608187134502924,436,247,0,78,77,9,3,0,0,1,1,12,436,247,0,78,77,9,3,0,0,1,1,1,592,413,179,8,0,651,0,326,0,2,4,0.0,0,2016-04-23 02:16:01,1461377761,5,9,0,3
4452,105,238,450,5,13,0,3,2.0911111111111107,58,144,0,164,26,15,5,15,0,1,17,11,58,144,0,164,26,15,5,15,0,1,17,2,443,390,53,2,0,421,0,205,0,4,1,0.0,0,2016-04-23 02:17:01,1461377821,5,10,0,12
4453,198,29,442,8,15,0,2,1.739819004524887,41,212,0,114,37,17,2,2,14,0,2,12,41,212,0,114,37,17,2,2,14,0,2,8,430,399,31,2,0,344,1,226,0,4,1,0.0022624434389140274,1,2016-04-23 02:18:01,1461377881,4,8,0,16
4454,50,28,220,4,15,0,1,1.1454545454545455,44,117,0,43,15,1,0,0,0,0,0,4,44,117,0,43,15,1,0,0,0,0,0,1,206,164,42,12,0,174,1,120,0,2,2,0.004545454545454545,1,2016-04-23 02:19:01,1461377941,4,10,0,10
4455,142,16,343,6,13,0,5,1.2886297376093294,25,255,0,26,28,6,0,0,0,0,3,9,25,255,0,26,28,6,0,0,0,0,3,1,329,310,19,8,0,324,0,110,0,4,5,0.0,0,2016-04-23 02:20:01,1461378001,6,12,0,3
4456,77,137,335,5,12,0,4,1.7611940298507462,24,187,0,18,85,8,9,0,0,1,3,9,24,187,0,18,85,8,9,0,0,1,3,1,327,309,18,3,0,311,0,101,0,5,6,0.0,0,2016-04-23 02:21:01,1461378061,5,10,0,4
4457,24,16,88,4,10,0,4,2.352272727272727,15,24,0,17,5,4,22,0,0,1,0,8,15,24,0,17,5,4,22,0,0,1,0,3,76,68,8,5,0,63,0,74,0,5,3,0.0,0,2016-04-23 02:22:01,1461378121,4,10,0,11
4458,136,139,530,5,10,0,89,1.2584905660377357,98,324,0,21,58,18,11,0,0,0,0,5,98,324,0,21,58,18,11,0,0,0,0,1,438,430,8,2,0,350,4,145,0,6,10,0.007547169811320755,2,2016-04-23 02:23:01,1461378181,5,7,0,4
4459,42,53,119,5,9,0,3,1.8571428571428568,7,36,0,53,14,8,1,0,0,0,0,5,7,36,0,53,14,8,1,0,0,0,0,1,108,105,3,7,0,94,0,82,0,2,0,0.0,0,2016-04-23 02:24:01,1461378241,5,7,0,11
4460,177,28,314,4,11,0,7,1.5987261146496816,22,196,0,27,52,6,0,9,0,0,2,9,22,196,0,27,52,6,0,9,0,0,2,1,297,283,14,9,0,290,1,106,0,2,4,0.0031847133757961785,1,2016-04-23 02:25:01,1461378301,4,10,0,24
4461,37,154,458,6,15,0,35,1.2991266375545851,109,260,0,19,43,8,0,10,0,8,0,12,109,260,0,19,43,8,0,10,0,8,0,11,394,332,62,18,0,397,2,150,0,4,6,0.004366812227074236,1,2016-04-23 02:26:01,1461378361,6,7,0,21
4462,39,62,526,7,15,0,5,0.8973384030418251,223,203,2,56,34,6,1,1,0,0,0,10,223,203,2,56,34,6,1,1,0,0,0,1,517,300,217,3,0,335,0,259,0,5,2,0.0,0,2016-04-23 02:27:01,1461378421,7,10,0,3
4463,77,155,321,5,15,0,3,1.735202492211838,29,111,1,141,23,6,5,4,0,0,0,12,29,111,1,141,23,6,5,4,0,0,0,0,318,292,26,0,0,264,0,182,0,3,3,0.0,0,2016-04-23 02:28:01,1461378481,5,13,0,2
4464,278,133,705,5,15,0,2,1.6226950354609928,38,396,1,139,95,24,0,9,1,0,2,10,38,396,1,139,95,24,0,9,1,0,2,0,699,663,36,4,0,482,1,222,0,6,12,0.0014184397163120568,1,2016-04-23 02:29:01,1461378541,5,10,0,7
4465,40,45,120,6,20,0,2,2.4,18,36,0,34,6,17,1,3,1,0,0,17,18,36,0,34,6,17,1,3,1,0,0,1,100,86,14,17,0,90,3,82,0,2,1,0.025,1,2016-04-23 02:30:01,1461378601,6,9,0,8
4466,95,23,172,7,20,0,2,2.6608187134502925,28,32,0,62,21,7,8,4,0,1,0,17,28,32,0,62,21,7,8,4,0,1,0,1,160,136,24,8,1,137,2,115,0,2,3,0.011627906976744186,1,2016-04-23 02:31:01,1461378661,7,8,0,5
4467,16,21,174,5,11,0,64,0.6609195402298851,126,17,0,14,1,14,1,1,0,0,0,6,126,17,0,14,1,14,1,1,0,0,0,0,104,42,62,6,0,144,3,106,0,2,1,0.017241379310344827,1,2016-04-23 02:32:01,1461378721,5,10,0,52
4468,34,6,112,6,15,0,28,1.3063063063063065,58,16,0,10,10,14,2,0,0,0,0,13,58,16,0,10,10,14,2,0,0,0,0,2,77,51,26,4,1,95,1,85,0,2,3,0.008928571428571428,1,2016-04-23 02:33:01,1461378781,6,10,0,11
4469,17,40,103,8,10,0,2,1.7961165048543692,40,14,0,17,4,19,7,0,2,0,0,7,40,14,0,17,4,19,7,0,2,0,0,0,89,51,38,12,0,76,5,70,0,1,2,0.04854368932038835,1,2016-04-23 02:34:01,1461378841,4,6,0,2
4470,40,29,134,7,10,0,23,1.6641791044776117,55,20,0,18,26,3,8,0,1,1,1,13,55,20,0,18,26,3,8,0,1,1,1,0,104,72,32,7,0,98,1,77,0,1,2,0.00746268656716418,1,2016-04-23 02:35:01,1461378901,6,7,0,7
4471,24,14,66,13,13,0,4,2.2153846153846155,12,12,0,7,22,10,1,0,1,0,0,7,12,12,0,7,22,10,1,0,1,0,0,0,54,46,8,7,1,66,0,46,0,1,1,0.0,0,2016-04-23 02:36:01,1461378961,9,9,0,10
4472,12,19,76,7,17,0,3,1.9466666666666668,17,23,0,9,16,5,1,3,0,0,0,14,17,23,0,9,16,5,1,3,0,0,0,10,58,54,4,4,1,55,1,73,0,1,2,0.013157894736842105,1,2016-04-23 02:37:01,1461379021,4,9,0,18
4473,19,21,56,9,17,0,2,2.8928571428571432,11,20,8,6,4,2,1,3,1,0,0,10,11,20,8,6,4,2,1,3,1,0,0,1,42,34,8,11,0,43,1,68,0,3,1,0.017857142857142856,1,2016-04-23 02:38:01,1461379081,9,10,0,1
4474,10,81,1500,6,20,0,138,0.4973333333333334,943,412,0,118,17,3,7,0,0,0,0,5,943,412,0,118,17,3,7,0,0,0,0,1,1359,555,804,2,0,1031,0,545,0,1,2,0.0,0,2016-04-23 02:39:01,1461379141,6,13,0,6
4475,146,686,1220,6,19,0,4,1.7635467980295567,48,609,5,359,74,101,11,4,0,2,3,12,48,609,5,359,74,101,11,4,0,2,3,1,1203,1160,43,10,2,1166,12,440,0,2,2,0.009836065573770493,2,2016-04-23 02:40:01,1461379201,6,9,0,25
4476,133,222,566,7,12,0,2,1.5459363957597174,45,349,0,60,61,40,4,6,1,0,0,7,45,349,0,60,61,40,4,6,1,0,0,3,523,483,40,38,0,332,1,139,0,4,9,0.00176678445229682,1,2016-04-23 02:41:01,1461379261,7,10,0,6
4477,29,38,98,5,12,0,2,1.9489795918367347,13,24,0,31,24,2,2,0,1,1,0,8,13,24,0,31,24,2,2,0,1,1,0,1,86,76,10,9,0,74,1,75,0,2,2,0.010204081632653059,1,2016-04-23 02:42:01,1461379321,4,11,0,7
4478,572,37,812,6,23,0,3,2.2992610837438425,40,207,0,87,462,12,0,0,0,0,0,13,40,207,0,87,462,12,0,0,0,0,0,2,806,771,35,1,0,792,0,168,0,1,2,0.0,0,2016-04-23 02:43:01,1461379381,6,10,0,4
4479,62,28,158,11,15,0,16,1.4258064516129032,54,66,0,18,4,2,0,4,2,0,1,13,54,66,0,18,4,2,0,4,2,0,1,2,135,99,36,2,3,101,0,83,0,1,3,0.0,0,2016-04-23 02:44:01,1461379441,6,7,0,6
4480,57,22,131,4,16,0,3,3.0381679389312977,17,13,6,61,19,2,1,2,1,0,1,14,17,13,6,61,19,2,1,2,1,0,1,3,120,109,11,5,0,102,0,88,0,3,2,0.0,0,2016-04-23 02:45:01,1461379501,4,8,0,37
4481,27,32,140,6,15,0,2,1.7285714285714286,41,38,0,18,23,14,1,3,1,0,0,13,41,38,0,18,23,14,1,3,1,0,0,0,128,89,39,10,0,116,2,91,0,3,2,0.014285714285714284,1,2016-04-23 02:46:01,1461379561,5,9,0,21
4482,46,44,222,6,15,0,4,2.4909909909909906,54,59,2,42,20,8,6,7,0,0,19,11,54,59,2,42,20,8,6,7,0,0,19,1,193,148,45,24,0,146,3,117,0,1,1,0.013513513513513514,1,2016-04-23 02:47:01,1461379621,6,11,0,29
4483,141,134,486,6,12,0,11,1.4897119341563787,28,336,0,28,71,17,2,0,2,0,1,18,28,336,0,28,71,17,2,0,2,0,1,1,466,450,16,8,0,288,1,130,0,2,11,0.00205761316872428,1,2016-04-23 02:48:01,1461379681,6,9,0,26
4484,39,43,211,7,16,0,3,2.4597156398104265,42,71,8,51,12,4,0,1,0,0,17,11,42,71,8,51,12,4,0,1,0,0,17,0,197,158,39,11,0,158,2,118,0,2,3,0.009478672985781993,1,2016-04-23 02:49:01,1461379741,7,8,0,7
4485,780,131,1587,5,20,0,9,1.8204158790170133,21,672,0,636,135,103,9,7,1,0,1,13,21,672,0,636,135,103,9,7,1,0,1,2,1568,1558,10,8,0,1381,4,595,0,2,1,0.002520478890989288,1,2016-04-23 02:50:01,1461379801,5,8,0,10
4486,9,32,113,3,14,0,11,1.4159292035398232,46,20,0,13,30,2,0,0,1,0,1,9,46,20,0,13,30,2,0,0,1,0,1,0,87,52,35,15,0,96,1,101,0,2,0,0.008849557522123894,1,2016-04-23 02:51:01,1461379861,3,8,0,5
4487,100,64,638,8,15,0,49,1.4122257053291536,229,240,0,48,68,20,6,2,0,0,18,11,229,240,0,48,68,20,6,2,0,0,18,2,580,402,178,7,0,457,1,286,0,2,0,0.001567398119122257,1,2016-04-23 02:52:01,1461379921,7,10,0,2
4488,66,249,482,6,15,0,31,1.4024896265560165,112,196,0,123,25,7,4,10,1,0,0,11,112,196,0,123,25,7,4,10,1,0,0,2,444,365,79,5,0,456,2,219,0,2,0,0.004149377593360996,1,2016-04-23 02:53:01,1461379981,6,8,0,6
4489,263,46,374,5,15,0,16,2.489304812834225,27,34,0,225,45,13,2,3,2,0,19,12,27,34,0,225,45,13,2,3,2,0,19,0,353,342,11,5,0,343,3,207,0,2,1,0.008021390374331552,1,2016-04-23 02:54:01,1461380041,5,8,0,8
4490,39,29,117,5,19,0,10,1.871794871794872,20,26,0,44,10,14,1,1,0,1,0,8,20,26,0,44,10,14,1,1,0,1,0,0,96,86,10,11,0,95,0,92,0,2,2,0.0,0,2016-04-23 02:55:01,1461380101,5,9,0,9
4491,13,110,175,10,14,0,5,2.6358381502890174,15,36,0,59,38,3,8,6,0,0,1,14,15,36,0,59,38,3,8,6,0,0,1,0,106,96,10,62,2,137,0,84,0,3,5,0.0,0,2016-04-23 02:56:01,1461380161,10,10,0,12
4492,9,17,33,3,11,0,2,4.333333333333333,7,7,7,2,3,0,1,0,4,0,1,11,7,7,7,2,3,0,1,0,4,0,1,1,29,25,4,1,0,33,0,38,0,1,0,0.0,0,2016-04-23 02:57:01,1461380221,3,6,0,4
4493,55,40,143,9,18,0,16,1.7412587412587412,27,57,0,11,34,6,4,4,0,0,0,6,27,57,0,11,34,6,4,4,0,0,0,1,101,91,10,25,0,130,3,92,0,2,5,0.02097902097902098,1,2016-04-23 02:58:01,1461380281,9,9,0,5
4494,24,18,81,8,20,0,3,1.6375,16,33,0,14,10,2,0,4,0,1,0,8,16,33,0,14,10,2,0,4,0,1,0,2,67,56,11,8,1,65,2,85,0,3,0,0.02469135802469136,1,2016-04-23 02:59:01,1461380341,8,11,0,12
4495,32,63,130,2,18,0,2,4.315384615384615,13,22,8,27,12,3,4,5,6,13,15,14,13,22,8,27,12,3,4,5,6,13,15,1,122,112,10,5,0,112,0,112,0,2,4,0.0,0,2016-04-23 03:00:01,1461380401,2,10,0,4
4496,39,26,107,6,13,0,3,1.809523809523809,29,23,0,21,18,6,4,3,0,0,1,9,29,23,0,21,18,6,4,3,0,0,1,4,90,68,22,8,2,80,0,91,0,2,4,0.0,0,2016-04-23 03:01:01,1461380461,6,10,0,13
4497,33,60,137,4,11,0,3,1.875912408759124,22,26,0,47,36,3,1,2,0,0,0,6,22,26,0,47,36,3,1,2,0,0,0,2,114,97,17,18,0,124,0,88,0,2,3,0.0,0,2016-04-23 03:02:01,1461380521,4,7,0,26
4498,33,22,93,4,11,0,4,1.6559139784946235,21,36,0,5,24,2,2,3,0,0,0,6,21,36,0,5,24,2,2,3,0,0,0,1,67,53,14,21,0,75,0,86,0,1,3,0.0,0,2016-04-23 03:03:01,1461380581,4,11,0,38
4499,23,226,285,4,21,0,3,3.2421052631578946,22,27,0,14,26,191,3,2,0,0,0,6,22,27,0,14,26,191,3,2,0,0,0,9,262,252,10,11,0,271,0,96,0,1,10,0.0,0,2016-04-23 03:04:01,1461380641,4,9,0,12
4500,37,497,705,3,20,0,2,1.8312056737588651,29,382,0,52,218,12,1,4,1,0,2,13,29,382,0,52,218,12,1,4,1,0,2,0,698,671,27,5,0,681,1,152,0,1,2,0.0014184397163120568,1,2016-04-23 03:05:01,1461380701,3,7,0,3
4501,22,15,68,6,14,0,2,1.7058823529411764,21,11,0,24,4,4,2,0,1,0,0,12,21,11,0,24,4,4,2,0,1,0,0,2,60,44,16,4,0,50,2,71,0,1,2,0.029411764705882356,1,2016-04-23 03:06:01,1461380761,6,8,0,5
4502,27,22,137,4,10,0,8,1.4525547445255471,73,17,0,14,18,4,2,1,2,0,6,9,73,17,0,14,18,4,2,1,2,0,6,2,113,50,63,14,0,98,0,84,0,1,2,0.0,0,2016-04-23 03:07:01,1461380821,4,10,0,13
4503,27,21,164,6,9,0,72,0.9146341463414634,85,39,0,19,16,2,1,2,0,0,0,6,85,39,0,19,16,2,1,2,0,0,0,0,72,59,13,20,0,152,0,79,0,4,10,0.0,0,2016-04-23 03:08:01,1461380881,6,9,0,14
4504,14,68,186,5,9,0,4,1.064516129032258,87,21,0,65,7,4,2,0,0,0,0,5,87,21,0,65,7,4,2,0,0,0,0,2,178,97,81,2,0,117,2,77,0,2,4,0.010752688172043013,1,2016-04-23 03:09:01,1461380941,5,8,0,7
4505,76,17,177,5,14,0,7,1.4124293785310735,70,5,0,84,8,3,5,0,1,0,1,9,70,5,0,84,8,3,5,0,1,0,1,2,165,104,61,3,0,105,1,73,0,1,2,0.005649717514124294,1,2016-04-23 03:10:01,1461381001,4,13,0,4
4506,20,19,72,7,15,0,6,1.3768115942028984,15,36,0,6,5,4,2,1,0,0,0,6,15,36,0,6,5,4,2,1,0,0,0,0,63,54,9,0,3,53,0,68,0,2,4,0.0,0,2016-04-23 03:11:01,1461381061,6,9,0,2
4507,19,77,143,7,15,0,2,2.223776223776224,22,23,0,25,64,6,0,1,0,0,0,12,22,23,0,25,64,6,0,1,0,0,0,0,139,120,19,2,0,123,0,73,0,2,4,0.0,0,2016-04-23 03:12:01,1461381121,3,6,0,4
4508,23,26,134,4,10,0,1,1.582089552238806,16,69,0,23,13,9,2,2,0,0,0,6,16,69,0,23,13,9,2,2,0,0,0,0,128,114,14,5,0,118,2,77,0,1,2,0.01492537313432836,2,2016-04-23 03:13:01,1461381181,4,8,0,10
4509,29,65,128,4,15,0,2,2.6328125,13,12,0,21,68,7,4,0,1,0,0,12,13,12,0,21,68,7,4,0,1,0,0,1,119,109,10,6,0,113,0,96,0,2,1,0.0,0,2016-04-23 03:14:01,1461381241,4,10,0,6
4510,20,15,149,8,13,0,2,1.140939597315436,62,51,0,6,16,13,0,0,1,0,0,7,62,51,0,6,16,13,0,0,1,0,0,0,145,85,60,2,0,96,0,87,0,1,3,0.0,0,2016-04-23 03:15:01,1461381301,4,10,0,9
4511,16,12,94,10,10,0,26,1.3723404255319152,34,36,0,7,7,8,0,0,0,0,0,13,34,36,0,7,7,8,0,0,0,0,0,1,64,57,7,3,0,81,0,76,0,2,8,0.0,0,2016-04-23 03:16:01,1461381361,8,9,0,2
4512,10,14,56,9,9,0,3,1.4642857142857142,20,10,0,10,12,4,0,0,0,0,0,4,20,10,0,10,12,4,0,0,0,0,0,1,49,35,14,3,0,40,0,69,0,1,1,0.0,0,2016-04-23 03:17:01,1461381421,9,9,0,8
4513,9,11,31,8,14,0,1,2.3548387096774195,5,9,0,2,6,3,6,0,0,0,0,5,5,9,0,2,6,3,6,0,0,0,0,1,22,19,3,7,0,31,1,32,0,1,0,0.03225806451612903,1,2016-04-23 03:18:01,1461381481,8,8,0,3
4514,21,12,62,6,9,0,4,1.7903225806451613,13,13,0,23,5,3,5,0,0,0,0,5,13,13,0,23,5,3,5,0,0,0,0,1,56,48,8,1,0,46,1,62,0,1,2,0.016129032258064516,1,2016-04-23 03:19:01,1461381541,6,7,0,7
4515,59,21,126,17,19,0,1,3.8809523809523814,17,24,7,16,17,13,0,2,7,13,9,14,17,24,7,16,17,13,0,2,7,13,9,1,89,74,15,35,0,98,1,94,0,2,3,0.007936507936507936,1,2016-04-23 03:20:01,1461381601,4,10,0,13
4516,32,21,129,4,12,0,35,1.0314960629921262,60,33,0,13,15,3,3,0,0,0,0,5,60,33,0,13,15,3,3,0,0,0,0,1,82,58,24,9,2,94,6,71,0,2,2,0.04651162790697674,1,2016-04-23 03:21:01,1461381661,4,10,0,15
4517,44,41,149,6,10,0,3,1.8255033557046982,19,72,2,34,12,1,0,1,1,6,0,11,19,72,2,34,12,1,0,1,1,6,0,3,136,123,13,7,0,93,1,77,0,1,1,0.006711409395973154,1,2016-04-23 03:22:01,1461381721,6,10,0,16
4518,34,42,108,7,9,0,3,2.074074074074074,18,20,0,39,16,6,0,9,0,0,0,6,18,20,0,39,16,6,0,9,0,0,0,10,84,79,5,11,0,94,5,71,0,1,5,0.04629629629629629,1,2016-04-23 03:23:01,1461381781,3,8,0,16
4519,37,14,77,6,9,0,4,1.9610389610389607,16,8,0,34,9,7,1,1,0,0,1,9,16,8,0,34,9,7,1,1,0,0,1,2,67,57,10,4,0,63,1,74,0,2,6,0.012987012987012988,1,2016-04-23 03:24:01,1461381841,6,6,0,12
4520,52,82,156,7,9,0,1,2.5612903225806454,9,15,0,57,47,8,19,0,0,0,0,5,9,15,0,57,47,8,19,0,0,0,0,1,134,127,7,19,1,120,2,97,0,1,2,0.01282051282051282,1,2016-04-23 03:25:01,1461381901,4,8,0,20
4521,56,41,155,6,13,0,3,1.864516129032258,19,40,0,58,28,7,2,0,0,0,0,11,19,40,0,58,28,7,2,0,0,0,0,2,144,130,14,6,0,122,0,82,0,1,1,0.0,0,2016-04-23 03:26:01,1461381961,5,10,0,21
4522,33,31,115,4,13,0,2,2.0521739130434784,23,14,0,44,25,2,4,0,0,0,1,11,23,14,0,44,25,2,4,0,0,0,1,2,88,70,18,23,0,96,2,76,0,1,1,0.017391304347826087,1,2016-04-23 03:27:01,1461382021,4,12,0,17
4523,29,18,71,7,9,0,4,2.507042253521127,18,5,6,28,8,4,1,0,0,0,0,12,18,5,6,28,8,4,1,0,0,0,0,6,55,50,5,6,0,63,3,77,0,1,3,0.04225352112676056,1,2016-04-23 03:28:01,1461382081,6,9,0,15
4524,22,211,386,3,15,0,45,2.1476683937823835,81,43,2,187,40,7,1,1,0,0,17,13,81,43,2,187,40,7,1,1,0,0,17,1,338,303,35,2,0,300,1,182,0,3,4,0.0025906735751295338,1,2016-04-23 03:29:01,1461382141,3,10,0,7
4525,202,30,413,6,14,0,2,2.0242130750605325,22,177,0,138,46,3,2,2,2,0,17,11,22,177,0,138,46,3,2,2,2,0,17,1,406,387,19,4,0,294,0,205,0,1,2,0.0,0,2016-04-23 03:30:01,1461382201,6,10,0,21
4526,91,97,360,5,16,0,5,1.725,99,78,6,114,42,10,2,2,0,0,5,11,99,78,6,114,42,10,2,2,0,0,5,0,349,255,94,6,0,298,8,181,0,1,2,0.022222222222222227,1,2016-04-23 03:31:01,1461382261,5,13,0,48
4527,35,179,417,7,13,0,2,1.7410071942446044,73,75,1,203,40,16,4,4,1,0,0,10,73,75,1,203,40,16,4,4,1,0,0,25,356,311,45,34,0,401,0,190,0,1,1,0.0,0,2016-04-23 03:32:01,1461382321,7,7,0,59
4528,123,63,334,5,13,0,17,2.1077844311377247,42,109,6,110,27,10,9,16,0,0,1,11,42,109,6,110,27,10,9,16,0,0,1,3,294,274,20,20,0,301,0,154,0,1,1,0.0,0,2016-04-23 03:33:01,1461382381,5,8,0,13
4529,203,53,375,7,15,0,2,2.021333333333333,58,58,0,193,35,6,1,3,15,0,5,12,58,58,0,193,35,6,1,3,15,0,5,0,353,297,56,20,0,325,0,191,0,1,2,0.0,0,2016-04-23 03:34:01,1461382441,3,8,0,4
4530,29,28,161,5,16,0,2,1.5031055900621118,68,51,6,9,6,19,0,0,0,1,0,11,68,51,6,9,6,19,0,0,0,1,0,4,134,72,62,21,0,150,2,79,0,4,6,0.012422360248447204,1,2016-04-23 03:35:01,1461382501,5,12,0,67
4531,17,19,107,7,15,0,3,2.074766355140187,33,16,5,20,28,2,1,1,0,0,0,13,33,16,5,20,28,2,1,1,0,0,0,5,76,51,25,23,0,86,2,81,0,1,1,0.018691588785046728,1,2016-04-23 03:36:01,1461382561,7,13,0,19
4532,15,17,77,6,9,0,13,1.5324675324675323,22,31,0,4,13,1,5,0,0,0,0,11,22,31,0,4,13,1,5,0,0,0,0,0,54,46,8,10,0,66,0,56,0,1,2,0.0,0,2016-04-23 03:37:01,1461382621,5,9,0,4
4533,31,14,96,5,11,0,12,1.4375,44,20,0,13,7,3,1,2,6,0,0,7,44,20,0,13,7,3,1,2,6,0,0,11,67,46,21,6,0,78,0,72,0,2,1,0.0,0,2016-04-23 03:38:01,1461382681,5,11,0,13
4534,25,42,101,5,14,0,3,2.8217821782178216,20,36,6,10,7,2,7,0,9,0,1,11,20,36,6,10,7,2,7,0,9,0,1,0,88,71,17,10,0,74,0,90,0,1,1,0.0,0,2016-04-23 03:39:01,1461382741,5,10,0,11
4535,22,7,40,8,18,0,1,1.825,9,11,0,4,12,2,2,0,0,0,0,5,9,11,0,4,12,2,2,0,0,0,0,1,31,24,7,7,0,40,0,38,0,2,4,0.0,0,2016-04-23 03:40:01,1461382801,5,10,0,6
4536,26,35,112,5,19,0,0,2.142857142857143,27,22,0,25,18,4,7,4,1,4,0,8,27,22,0,25,18,4,7,4,1,4,0,1,105,80,25,6,0,85,2,85,0,4,5,0.017857142857142856,1,2016-04-23 03:41:01,1461382861,5,13,0,14
4537,86,66,186,6,18,0,3,1.8494623655913975,22,124,2,8,8,1,2,8,0,4,6,12,22,124,2,8,8,1,2,8,0,4,6,1,126,108,18,56,0,125,0,84,0,3,2,0.0,0,2016-04-23 03:42:01,1461382921,4,9,0,7
4538,32,22,85,6,16,0,1,3.0823529411764707,18,13,5,8,6,23,8,1,0,0,3,10,18,13,5,8,6,23,8,1,0,0,3,1,62,46,16,21,0,71,2,73,0,1,2,0.023529411764705882,1,2016-04-23 03:43:01,1461382981,5,9,0,20
