,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3153,9,9,29,5,14,0,0,2.413793103448276,5,7,0,4,1,9,2,1,0,0,0,6,5,7,0,4,1,9,2,1,0,0,0,3,20,18,2,6,0,20,0,15,0,2,0,0.0,0,2001-04-04 02:50:07,986352607,5,7,0,10
3154,1,1,12,3,5,0,0,1.4166666666666667,7,3,0,1,0,0,0,0,0,0,0,12,7,3,0,1,0,0,0,0,0,0,0,7,5,5,0,0,0,11,0,6,0,2,0,0.0,0,2001-04-04 02:51:07,986352667,3,5,0,1
3155,1,3,9,14,14,0,0,1.3333333333333333,1,6,0,1,0,1,0,0,0,0,0,4,1,6,0,1,0,1,0,0,0,0,0,1,6,6,0,2,0,8,0,8,0,1,0,0.0,0,2001-04-04 02:52:07,986352727,10,9,0,1
3156,2,7,15,7,8,0,2,2.2,3,4,0,4,0,0,3,1,0,0,0,6,3,4,0,4,0,0,3,1,0,0,0,1,8,8,0,4,0,13,0,12,0,1,0,0.0,0,2001-04-04 02:53:07,986352787,7,7,0,4
3157,5,8,32,3,13,0,2,1.9375,10,3,0,14,0,1,2,1,0,0,0,11,10,3,0,14,0,1,2,1,0,0,0,8,21,21,0,1,0,28,0,20,0,1,0,0.0,0,2001-04-04 02:54:07,986352847,3,6,0,5
3158,2,7,19,4,7,0,1,1.7894736842105263,9,1,0,0,5,2,2,0,0,0,0,5,9,1,0,0,5,2,2,0,0,0,0,7,7,6,1,4,0,19,1,10,0,0,0,0.05263157894736842,1,2001-04-04 02:55:07,986352907,4,4,0,4
3159,7,11,26,9,10,0,2,2.269230769230769,8,7,0,1,3,0,2,4,1,0,0,7,8,7,0,1,3,0,2,4,1,0,0,3,17,14,3,4,0,21,1,18,0,1,0,0.038461538461538464,1,2001-04-04 02:56:07,986352967,5,5,0,3
3160,21,4,35,5,10,0,4,2.7714285714285714,7,4,0,9,0,1,13,1,0,0,0,6,7,4,0,9,0,1,13,1,0,0,0,3,25,25,0,3,0,31,1,18,0,1,0,0.02857142857142857,1,2001-04-04 02:57:07,986353027,5,7,0,9
3161,9,16,38,8,8,0,6,2.8421052631578947,7,9,0,2,1,4,14,1,0,0,0,6,7,9,0,2,1,4,14,1,0,0,0,1,29,29,0,2,0,31,0,16,0,1,0,0.0,0,2001-04-04 02:58:07,986353087,6,6,0,4
3162,3,6,51,5,7,0,21,0.9607843137254902,24,13,0,11,1,0,1,1,0,0,0,6,24,13,0,11,1,0,1,1,0,0,0,3,27,27,0,0,0,45,1,15,0,1,2,0.0196078431372549,1,2001-04-04 02:59:07,986353147,5,5,0,16
3163,24,9,53,4,10,0,7,1.6415094339622642,14,7,0,25,2,1,4,0,0,0,0,5,14,7,0,25,2,1,4,0,0,0,0,4,27,25,2,15,0,50,6,26,0,3,0,0.11320754716981132,2,2001-04-04 03:00:07,986353207,3,7,0,9
3164,8,17,39,2,8,0,8,1.2564102564102564,13,4,0,21,1,0,0,0,0,0,0,3,13,4,0,21,1,0,0,0,0,0,0,5,21,21,0,5,0,32,1,13,0,1,0,0.02564102564102564,1,2001-04-04 03:01:07,986353267,2,6,0,14
3165,171,10,202,9,11,0,2,2.3069306930693068,9,97,0,19,7,62,0,1,0,7,0,8,9,97,0,19,7,62,0,1,0,7,0,7,163,163,0,30,0,200,2,29,0,2,0,0.009900990099009901,1,2001-04-04 03:02:07,986353327,5,8,0,23
3166,203,16,235,3,10,0,7,2.6425531914893616,8,97,0,10,11,91,1,17,0,0,0,6,8,97,0,10,11,91,1,17,0,0,0,1,211,211,0,16,0,138,7,26,0,4,0,0.029787234042553193,1,2001-04-04 03:03:07,986353387,3,9,0,100
3167,29,24,72,4,10,0,1,3.0555555555555554,5,12,0,28,3,5,10,2,0,6,0,13,5,12,0,28,3,5,10,2,0,6,0,0,65,61,4,6,0,58,0,30,0,0,0,0.0,0,2001-04-04 03:04:07,986353447,4,7,0,105
3168,23,158,234,5,10,0,14,3.6965811965811968,25,24,0,24,21,56,0,83,0,1,0,8,25,24,0,24,21,56,0,83,0,1,0,10,65,65,0,145,0,214,1,34,0,1,0,0.004273504273504274,1,2001-04-04 03:05:07,986353507,5,6,0,5
3169,18,22,66,4,9,0,0,1.2878787878787878,16,30,0,8,10,1,1,0,0,0,0,5,16,30,0,8,10,1,1,0,0,0,0,15,48,48,0,3,0,59,3,22,0,1,0,0.045454545454545456,1,2001-04-04 03:06:07,986353567,4,9,0,27
3170,27,24,154,5,12,0,2,0.7516339869281046,101,20,0,10,20,0,0,1,0,0,1,9,101,20,0,10,20,0,0,1,0,0,1,99,28,28,0,24,1,152,1,18,0,3,2,0.006493506493506494,1,2001-04-04 03:07:07,986353627,5,6,0,99
3171,6,12,27,3,9,0,1,1.8888888888888888,2,8,0,11,3,3,0,0,0,0,0,4,2,8,0,11,3,3,0,0,0,0,0,1,25,25,0,0,0,25,0,14,0,1,0,0.0,0,2001-04-04 03:08:07,986353687,3,9,0,19
3172,22,5,47,5,12,0,1,2.148936170212766,9,13,2,10,7,3,3,0,0,0,0,10,9,13,2,10,7,3,3,0,0,0,0,6,33,32,1,7,0,42,1,22,0,4,1,0.02127659574468085,1,2001-04-04 03:09:07,986353747,4,6,0,30
3173,33,27,73,4,10,0,3,2.6986301369863015,6,8,0,11,35,3,10,0,0,0,0,5,6,8,0,11,35,3,10,0,0,0,0,2,37,36,1,31,0,61,3,30,0,4,0,0.0410958904109589,1,2001-04-04 03:10:07,986353807,4,10,0,16
3174,4,14,22,4,9,0,0,2.727272727272727,2,7,0,1,7,2,0,1,0,2,0,8,2,7,0,1,7,2,0,1,0,2,0,2,13,13,0,7,0,22,0,11,0,3,2,0.0,0,2001-04-04 03:11:07,986353867,4,6,0,6
3175,19,10,42,7,18,0,2,2.5714285714285716,4,18,0,5,3,0,7,3,1,0,0,11,4,18,0,5,3,0,7,3,1,0,0,2,28,28,0,10,0,34,0,19,0,3,1,0.0,0,2001-04-04 03:12:07,986353927,3,8,0,9
3176,4,15,35,4,11,0,0,2.2285714285714286,3,14,0,5,11,0,0,0,0,0,1,12,3,14,0,5,11,0,0,0,0,0,1,0,21,19,2,14,0,33,1,17,0,3,2,0.02857142857142857,1,2001-04-04 03:13:07,986353987,4,8,0,1
3177,24,3,48,4,9,0,11,1.5416666666666667,12,16,0,14,1,3,0,1,0,0,1,9,12,16,0,14,1,3,0,1,0,0,1,0,27,26,1,10,0,36,3,13,0,2,0,0.0625,1,2001-04-04 03:14:07,986354047,4,7,0,1
3178,5,5,23,5,8,0,2,1.2608695652173914,11,6,0,2,1,1,0,2,0,0,0,6,11,6,0,2,1,1,0,2,0,0,0,8,10,10,0,3,0,20,2,18,0,1,0,0.08695652173913043,1,2001-04-04 03:15:07,986354107,4,6,0,9
3179,16,7,85,4,8,0,2,1.0705882352941176,5,72,0,6,1,1,0,0,0,0,0,4,5,72,0,6,1,1,0,0,0,0,0,2,79,78,1,2,0,85,4,16,0,6,0,0.047058823529411764,1,2001-04-04 03:16:07,986354167,4,6,0,30
3180,3,2,90,6,8,0,6,0.7111111111111111,34,51,0,3,1,1,0,0,0,0,0,4,34,51,0,3,1,1,0,0,0,0,0,26,56,54,2,2,0,90,1,15,0,3,0,0.011111111111111112,1,2001-04-04 03:17:07,986354227,6,6,0,3
3181,94,6,174,4,10,0,24,1.6264367816091954,29,74,0,32,16,20,2,0,1,0,0,7,29,74,0,32,16,20,2,0,1,0,0,5,141,141,0,4,0,109,1,42,0,2,0,0.005747126436781609,1,2001-04-04 03:18:07,986354287,4,5,0,12
3182,43,34,101,6,11,0,5,3.386138613861386,5,27,0,18,5,1,26,3,16,0,0,7,5,27,0,18,5,1,26,3,16,0,0,0,95,95,0,1,0,87,2,29,0,1,0,0.019801980198019802,1,2001-04-04 03:19:07,986354347,6,7,0,6
3183,4,78,120,4,8,0,20,2.6166666666666667,32,16,0,4,14,25,27,1,1,0,0,7,32,16,0,4,14,25,27,1,1,0,0,10,88,86,2,2,0,108,1,33,0,2,0,0.008333333333333333,1,2001-04-04 03:20:07,986354407,4,5,0,21
3184,18,28,89,2,8,0,26,0.8876404494382022,26,51,0,8,4,0,0,0,0,0,0,3,26,51,0,8,4,0,0,0,0,0,0,0,54,54,0,9,0,83,0,22,0,1,1,0.0,0,2001-04-04 03:21:07,986354467,2,6,0,3
3185,6,9,19,4,12,0,1,4.052631578947368,4,1,2,1,2,0,6,3,0,0,0,10,4,1,2,1,2,0,6,3,0,0,0,3,9,9,0,6,0,17,0,11,0,1,2,0.0,0,2001-04-04 03:22:07,986354527,4,6,0,23
3186,23,1,26,6,15,0,0,1.7692307692307692,0,11,0,13,1,0,0,1,0,0,0,6,0,11,0,13,1,0,0,1,0,0,0,0,16,16,0,10,0,17,0,11,0,2,0,0.0,0,2001-04-04 03:23:07,986354587,4,7,0,3
3187,6,4,13,6,6,0,0,2.230769230769231,0,5,0,4,0,4,0,0,0,0,0,4,0,5,0,4,0,4,0,0,0,0,0,0,6,6,0,7,0,11,0,4,0,1,0,0.0,0,2001-04-04 03:24:07,986354647,6,6,0,15
3188,10,5,23,4,7,0,1,1.5454545454545454,6,5,0,6,3,2,0,0,0,0,0,4,6,5,0,6,3,2,0,0,0,0,0,5,12,12,0,4,1,20,4,17,0,2,0,0.17391304347826086,1,2001-04-04 03:25:07,986354707,4,7,0,6
3189,1,12,16,3,12,0,0,2.125,3,2,0,1,10,0,0,0,0,0,0,3,3,2,0,1,10,0,0,0,0,0,0,1,3,1,2,12,0,16,0,9,0,2,1,0.0,0,2001-04-04 03:26:07,986354767,3,4,0,9
3190,7,8,21,3,9,0,0,1.6666666666666667,5,4,0,8,1,3,0,0,0,0,0,4,5,4,0,8,1,3,0,0,0,0,0,2,13,10,3,6,0,18,0,14,0,3,3,0.0,0,2001-04-04 03:27:07,986354827,3,4,0,4
3191,9,8,23,3,6,0,5,1.0869565217391304,6,10,0,6,1,0,0,0,0,0,0,3,6,10,0,6,1,0,0,0,0,0,0,1,16,16,0,1,0,15,0,14,0,0,0,0.0,0,2001-04-04 03:28:07,986354887,3,6,0,3
3192,79,64,228,7,10,0,83,2.4298245614035086,84,10,0,5,7,109,1,12,0,0,0,6,84,10,0,5,7,109,1,12,0,0,0,0,142,142,0,3,0,162,0,28,0,3,0,0.0,0,2001-04-04 03:29:07,986354947,7,7,0,20
3193,9,68,226,4,8,0,88,1.1902654867256637,101,45,0,21,56,2,0,1,0,0,0,6,101,45,0,21,56,2,0,1,0,0,0,12,103,102,1,23,0,187,3,42,1,1,0,0.01327433628318584,1,2001-04-04 03:30:07,986355007,4,6,0,24
3194,14,3,33,4,10,0,7,1.2727272727272727,13,13,0,1,3,0,0,3,0,0,0,6,13,13,0,1,3,0,0,3,0,0,0,6,15,15,0,5,0,26,0,14,0,4,0,0.0,0,2001-04-04 03:31:07,986355067,4,7,0,12
3195,1,16,36,4,7,0,7,1.0833333333333333,18,5,0,5,8,0,0,0,0,0,0,3,18,5,0,5,8,0,0,0,0,0,0,7,13,9,4,9,0,35,0,13,1,1,0,0.0,0,2001-04-04 03:32:07,986355127,4,5,0,13
3196,3,3,27,4,8,0,1,1.0740740740740742,19,2,0,1,1,1,0,3,0,0,0,6,19,2,0,1,1,1,0,3,0,0,0,13,6,3,3,7,0,26,1,9,1,4,0,0.037037037037037035,1,2001-04-04 03:33:07,986355187,4,5,0,9
3197,58,4,78,4,10,0,6,3.263157894736842,7,5,0,10,0,51,1,1,0,1,0,8,7,5,0,10,0,51,1,1,0,1,0,1,68,68,0,1,2,76,0,17,0,2,0,0.0,0,2001-04-04 03:34:07,986355247,4,6,0,1
3198,3,64,94,3,14,0,13,2.776595744680851,20,6,0,12,1,50,2,3,0,0,0,6,20,6,0,12,1,50,2,3,0,0,0,4,74,71,3,3,0,84,0,12,1,7,6,0.0,0,2001-04-04 03:35:07,986355307,3,6,0,6
3199,1,2,4,7,8,0,1,5.75,1,0,0,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,3,0,2,0,2,0,0.0,0,2001-04-04 03:36:07,986355367,4,5,0,1
3200,21,19,75,3,9,0,35,2.2666666666666666,35,2,0,1,0,19,18,0,0,0,0,5,35,2,0,1,0,19,18,0,0,0,0,0,39,39,0,1,0,58,1,8,0,2,0,0.013333333333333334,1,2001-04-04 03:37:07,986355427,3,6,0,0
3201,19,19,56,5,8,0,18,3.017857142857143,18,0,0,1,0,18,19,0,0,0,0,5,18,0,0,1,0,18,19,0,0,0,0,0,38,38,0,0,0,55,0,7,0,0,0,0.0,0,2001-04-04 03:38:07,986355487,5,5,0,2
3202,5,0,6,4,10,0,1,1.5,1,4,0,0,0,0,1,0,0,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,5,0,5,0,1,1,0.0,0,2001-04-04 03:39:07,986355547,5,8,0,1
3203,3,1,12,11,11,0,0,1.0833333333333333,1,10,0,0,1,0,0,0,0,0,0,3,1,10,0,0,1,0,0,0,0,0,0,1,11,11,0,0,0,12,0,5,0,2,0,0.0,0,2001-04-04 03:40:07,986355607,9,9,0,1
3204,2,6,10,3,8,0,0,2.3,0,4,0,2,3,0,0,1,0,0,0,6,0,4,0,2,3,0,0,1,0,0,0,0,6,6,0,4,0,9,0,7,0,2,1,0.0,0,2001-04-04 03:41:07,986355667,3,8,0,4
3205,15,2,27,5,10,0,5,2.6666666666666665,9,3,0,2,0,0,13,0,0,0,0,5,9,3,0,2,0,0,13,0,0,0,0,3,18,17,1,1,0,23,0,10,0,1,0,0.0,0,2001-04-04 03:42:07,986355727,5,6,0,7
3206,9,21,36,3,8,0,2,2.75,3,10,0,1,3,18,0,1,0,0,0,6,3,10,0,1,3,18,0,1,0,0,0,1,32,32,0,1,0,34,0,12,0,2,0,0.0,0,2001-04-04 03:43:07,986355787,3,5,0,5
3207,36,8,45,4,8,0,0,3.6,1,18,0,3,0,0,0,23,0,0,0,6,1,18,0,3,0,0,0,23,0,0,0,1,44,44,0,0,0,45,0,6,0,1,0,0.0,0,2001-04-04 03:44:07,986355847,4,6,0,30
3208,3,2,10,3,9,0,1,1.9,4,2,0,1,0,2,0,0,1,0,0,7,4,2,0,1,0,2,0,0,1,0,0,3,5,5,0,1,0,9,0,7,0,1,0,0.0,0,2001-04-04 03:45:07,986355907,3,6,0,4
3209,4,3,13,5,9,0,0,1.8461538461538463,3,6,0,2,0,0,0,0,2,0,0,7,3,6,0,2,0,0,0,0,2,0,0,3,9,9,0,1,0,10,0,10,0,1,0,0.0,0,2001-04-04 03:46:07,986355967,5,6,0,3
3210,10,4,24,4,9,0,0,2.2083333333333335,8,3,0,5,0,0,8,0,0,0,0,5,8,3,0,5,0,0,8,0,0,0,0,8,10,10,0,6,0,24,0,9,0,2,0,0.0,0,2001-04-04 03:47:07,986356027,4,6,0,6
3211,5,4,39,4,6,0,4,0.5641025641025641,30,2,0,1,6,0,0,0,0,0,0,3,30,2,0,1,6,0,0,0,0,0,0,24,9,7,2,2,0,37,2,11,0,2,3,0.05128205128205128,1,2001-04-04 03:48:07,986356087,4,5,0,33
3212,11,1,49,5,7,0,0,1.2040816326530612,3,35,0,10,0,1,0,0,0,0,0,4,3,35,0,10,0,1,0,0,0,0,0,2,36,36,0,11,0,31,1,8,0,0,0,0.02040816326530612,1,2001-04-04 03:49:07,986356147,5,5,0,7
3213,46,21,79,4,11,0,0,3.5822784810126582,10,13,0,0,0,40,0,2,14,0,0,7,10,13,0,0,0,40,0,2,14,0,0,9,69,68,1,1,0,56,0,14,0,6,1,0.0,0,2001-04-04 03:50:07,986356207,4,6,0,4
3214,39,24,116,6,11,0,0,3.163793103448276,9,48,0,4,0,18,6,8,23,0,0,7,9,48,0,4,0,18,6,8,23,0,0,9,104,104,0,3,0,95,0,20,0,2,0,0.0,0,2001-04-04 03:51:07,986356267,6,6,0,10
3215,10,17,82,9,9,0,8,1.6585365853658536,10,46,0,4,6,16,0,0,0,0,0,4,10,46,0,4,6,16,0,0,0,0,0,2,72,72,0,0,0,77,0,12,0,3,0,0.0,0,2001-04-04 03:52:07,986356327,5,5,0,5
3216,1,25,34,3,11,0,5,3.5294117647058822,7,2,0,10,1,1,0,0,13,0,0,7,7,2,0,10,1,1,0,0,13,0,0,0,27,26,1,2,0,33,0,8,0,3,0,0.0,0,2001-04-04 03:53:07,986356387,3,8,0,7
3217,16,17,48,5,9,0,2,2.297872340425532,5,18,0,4,9,0,11,0,0,0,0,5,5,18,0,4,9,0,11,0,0,0,0,1,39,37,2,5,1,45,0,15,0,2,2,0.0,0,2001-04-04 03:54:07,986356447,5,5,0,2
3218,17,55,143,7,13,0,27,2.8531468531468533,27,42,2,3,1,35,17,0,16,0,0,10,27,42,2,3,1,35,17,0,16,0,0,0,115,115,0,1,0,137,0,25,0,6,1,0.0,0,2001-04-04 03:55:07,986356507,7,8,0,1
3219,15,3,24,9,9,0,0,3.9583333333333335,0,2,1,7,0,1,13,0,0,0,0,10,0,2,1,7,0,1,13,0,0,0,0,0,9,9,0,15,0,24,0,7,0,2,0,0.0,0,2001-04-04 03:56:07,986356567,6,6,0,33
3220,4,3,8,4,7,0,1,1.625,1,2,0,4,1,0,0,0,0,0,0,3,1,2,0,4,1,0,0,0,0,0,0,0,5,5,0,2,0,7,0,7,0,0,0,0.0,0,2001-04-04 03:57:07,986356627,4,7,0,1
3221,19,20,59,7,10,0,8,2.847457627118644,8,14,0,18,0,3,3,0,13,0,0,7,8,14,0,18,0,3,3,0,13,0,0,0,50,50,0,1,0,56,0,14,0,2,0,0.0,0,2001-04-04 03:58:07,986356687,6,6,0,19
3222,44,8,63,5,11,0,3,1.8412698412698412,7,29,0,7,8,11,1,0,0,0,0,5,7,29,0,7,8,11,1,0,0,0,0,3,45,45,0,12,0,52,1,27,0,4,3,0.015873015873015872,1,2001-04-04 03:59:07,986356747,5,8,0,28
3223,21,17,58,4,10,0,2,2.2586206896551726,4,28,0,7,2,2,15,0,0,0,0,5,4,28,0,7,2,2,15,0,0,0,0,2,43,43,0,11,0,55,2,24,0,3,1,0.034482758620689655,1,2001-04-04 04:00:07,986356807,4,7,0,24
3224,6,17,53,3,9,0,7,1.3018867924528301,30,4,0,11,2,0,0,5,1,0,0,7,30,4,0,11,2,0,0,5,1,0,0,23,18,18,0,5,0,47,6,15,0,3,1,0.11320754716981132,1,2001-04-04 04:01:07,986356867,3,7,0,11
3225,11,13,46,3,11,0,0,2.391304347826087,21,2,0,0,3,6,10,3,1,0,0,7,21,2,0,0,3,6,10,3,1,0,0,21,21,21,0,4,0,40,0,14,0,3,4,0.0,0,2001-04-04 04:02:07,986356927,3,8,0,35
3226,6,3,33,3,8,0,0,0.696969696969697,15,17,0,0,0,0,0,1,0,0,0,6,15,17,0,0,0,0,0,1,0,0,0,13,19,17,2,1,0,29,1,9,0,2,3,0.030303030303030304,1,2001-04-04 04:03:07,986356987,3,6,0,7
3227,19,11,30,4,7,0,0,1.9666666666666666,0,2,0,27,1,0,0,0,0,0,0,3,0,2,0,27,1,0,0,0,0,0,0,0,19,19,0,11,0,30,1,3,0,1,0,0.03333333333333333,1,2001-04-04 04:04:07,986357047,4,5,0,4
3228,6,4,38,4,10,0,18,1.3333333333333333,22,3,0,2,3,1,2,3,0,0,0,6,22,3,0,2,3,1,2,3,0,0,0,4,8,8,0,6,2,36,2,18,0,2,0,0.05263157894736842,1,2001-04-04 04:05:07,986357107,4,9,0,8
3229,13,9,35,7,9,0,10,1.2857142857142858,10,13,0,8,2,0,2,0,0,0,0,5,10,13,0,8,2,0,2,0,0,0,0,0,21,21,0,4,0,28,1,15,0,4,0,0.02857142857142857,1,2001-04-04 04:06:07,986357167,5,7,0,5
3230,55,31,109,5,13,0,0,1.8990825688073394,3,67,2,18,4,7,5,2,1,0,0,10,3,67,2,18,4,7,5,2,1,0,0,2,83,82,1,24,0,99,0,35,0,6,2,0.0,0,2001-04-04 04:07:07,986357227,5,8,0,26
3231,32,8,57,6,9,0,0,3.1228070175438596,1,4,0,24,0,22,0,5,0,1,0,8,1,4,0,24,0,22,0,5,0,1,0,1,40,40,0,16,0,55,0,16,0,2,0,0.0,0,2001-04-04 04:08:07,986357287,4,6,0,20
3232,4,18,42,3,6,0,6,2.4523809523809526,15,4,2,1,6,11,3,0,0,0,0,10,15,4,2,1,6,11,3,0,0,0,0,9,26,26,0,1,0,42,1,15,0,4,0,0.023809523809523808,1,2001-04-04 04:09:07,986357347,3,6,0,48
3233,16,18,79,3,13,0,17,1.3291139240506329,40,7,0,11,14,3,2,2,0,0,0,6,40,7,0,11,14,3,2,2,0,0,0,20,38,35,3,4,0,74,1,23,0,7,2,0.012658227848101266,1,2001-04-04 04:10:07,986357407,3,8,0,29
3234,1,20,85,4,9,0,21,1.8941176470588235,46,9,1,2,2,0,18,7,0,0,0,10,46,9,1,2,2,0,18,7,0,0,0,25,8,8,0,31,0,63,0,16,0,4,2,0.0,0,2001-04-04 04:11:07,986357467,4,6,0,18
3235,10,2,23,5,9,0,4,1.608695652173913,8,8,0,2,0,2,1,2,0,0,0,6,8,8,0,2,0,2,1,2,0,0,0,2,9,9,0,8,0,22,6,12,0,3,0,0.2608695652173913,2,2001-04-04 04:12:07,986357527,5,6,0,20
3236,10,6,30,2,9,0,0,1.9333333333333333,2,9,0,14,1,2,2,0,0,0,0,5,2,9,0,14,1,2,2,0,0,0,0,2,26,26,0,2,0,26,3,14,0,1,2,0.1,1,2001-04-04 04:13:07,986357587,2,7,0,11
3237,5,1,13,6,6,0,0,1.5454545454545454,1,6,0,1,3,0,0,0,0,0,0,3,1,6,0,1,3,0,0,0,0,0,0,1,5,5,0,5,2,12,0,7,0,1,0,0.0,0,2001-04-04 04:14:07,986357647,4,6,0,9
3238,5,5,24,7,15,0,1,1.9166666666666667,14,1,0,1,4,0,1,1,0,1,0,12,14,1,0,1,4,0,1,1,0,1,0,9,9,5,4,5,0,21,0,16,0,2,0,0.0,0,2001-04-04 04:15:07,986357707,5,8,0,12
3239,26,0,37,5,10,0,3,2.4324324324324325,10,3,0,3,3,18,0,0,0,0,0,4,10,3,0,3,3,18,0,0,0,0,0,5,29,27,2,0,0,35,4,14,0,0,0,0.10810810810810811,1,2001-04-04 04:16:07,986357767,5,7,0,15
3240,10,5,30,3,11,0,2,2.533333333333333,7,11,0,1,0,6,1,2,0,0,1,13,7,11,0,1,0,6,1,2,0,0,1,4,19,18,1,5,0,27,4,20,0,2,3,0.13333333333333333,1,2001-04-04 04:17:07,986357827,3,7,0,5
3241,13,12,43,3,11,0,6,2.2093023255813953,14,16,0,1,1,0,0,4,6,1,0,8,14,16,0,1,1,0,0,4,6,1,0,6,21,19,2,10,0,36,4,22,0,6,2,0.09302325581395349,1,2001-04-04 04:18:07,986357887,3,7,0,6
3242,11,5,27,8,10,0,1,3.28,1,6,0,2,3,7,2,3,1,0,0,7,1,6,0,2,3,7,2,3,1,0,0,0,23,23,0,1,2,25,2,16,0,0,1,0.07407407407407407,1,2001-04-04 04:19:07,986357947,4,7,0,10
3243,3,13,21,6,10,0,3,2.761904761904762,4,1,0,2,8,4,0,1,1,0,0,7,4,1,0,2,8,4,0,1,1,0,0,1,6,6,0,11,0,19,1,15,0,0,1,0.047619047619047616,1,2001-04-04 04:20:07,986358007,4,7,0,21
3244,175,33,215,6,9,0,2,1.7348837209302326,7,144,0,15,9,29,10,1,0,0,0,6,7,144,0,15,9,29,10,1,0,0,0,4,188,188,0,21,0,184,2,33,0,5,0,0.009302325581395349,1,2001-04-04 04:21:07,986358067,6,7,0,3
3245,7,143,200,4,10,0,18,1.025,21,167,0,4,4,3,0,1,0,0,0,6,21,167,0,4,4,3,0,1,0,0,0,3,177,177,0,2,0,190,1,43,0,4,2,0.005,1,2001-04-04 04:22:07,986358127,4,7,0,12
3246,142,11,178,10,10,0,12,4.825842696629214,13,17,0,7,5,3,6,119,7,1,0,8,13,17,0,7,5,3,6,119,7,1,0,0,161,161,0,5,0,167,1,30,0,8,1,0.0056179775280898875,1,2001-04-04 04:23:07,986358187,5,7,0,18
3247,68,148,237,5,10,0,6,3.928270042194093,11,47,0,13,1,4,137,19,0,5,0,8,11,47,0,13,1,4,137,19,0,5,0,5,205,205,0,21,0,217,2,42,0,8,2,0.008438818565400843,1,2001-04-04 04:24:07,986358247,5,7,0,9
3248,23,20,96,4,10,0,15,1.6354166666666667,16,48,0,12,6,9,1,2,2,0,0,7,16,48,0,12,6,9,1,2,2,0,0,1,65,65,0,15,0,81,2,33,0,1,2,0.020618556701030927,1,2001-04-04 04:25:07,986358307,4,9,0,13
3249,9,28,70,4,11,0,10,2.1857142857142855,19,20,0,10,2,9,2,1,1,6,0,8,19,20,0,10,2,9,2,1,1,6,0,7,50,49,1,3,0,59,1,22,0,1,1,0.014285714285714285,1,2001-04-04 04:26:07,986358367,4,6,0,9
3250,8,5,22,6,12,0,2,1.7272727272727273,7,8,0,1,0,5,0,0,0,1,0,8,7,8,0,1,0,5,0,0,0,1,0,5,14,14,0,1,0,18,0,12,0,0,0,0.0,0,2001-04-04 04:27:07,986358427,6,7,0,12
3251,5,6,12,3,5,0,0,2.6666666666666665,1,2,0,2,2,5,0,0,0,0,0,4,1,2,0,2,2,5,0,0,0,0,0,1,11,11,0,0,0,9,0,7,0,1,0,0.0,0,2001-04-04 04:28:07,986358487,3,5,0,1
3252,3,6,27,3,13,0,1,1.1851851851851851,18,5,1,0,0,0,2,0,1,0,0,10,18,5,1,0,0,0,2,0,1,0,0,17,7,7,0,2,0,25,0,11,0,4,1,0.0,0,2001-04-04 04:29:07,986358547,3,8,0,12
3253,6,7,80,7,10,0,40,0.475,66,5,0,6,0,0,0,2,0,0,1,9,66,5,0,6,0,0,0,2,0,0,1,25,12,11,1,3,0,59,1,26,0,4,2,0.0125,1,2001-04-04 04:30:07,986358607,4,7,0,25
3254,171,20,213,4,12,0,19,4.36150234741784,20,33,0,11,2,3,8,136,0,0,0,6,20,33,0,11,2,3,8,136,0,0,0,1,175,175,0,18,0,202,0,39,0,4,0,0.0,0,2001-04-04 04:31:07,986358667,4,9,0,137
3255,24,24,75,4,12,0,3,2.6266666666666665,5,23,0,24,5,5,0,0,13,0,0,7,5,23,0,24,5,5,0,0,13,0,0,2,28,28,0,42,0,73,0,17,0,3,1,0.0,0,2001-04-04 04:32:07,986358727,4,9,0,40
3256,4,6,14,5,10,0,1,2.2857142857142856,4,3,0,2,0,4,0,0,0,0,1,9,4,3,0,2,0,4,0,0,0,0,1,3,9,9,0,1,0,14,1,8,0,2,0,0.07142857142857142,1,2001-04-04 04:33:07,986358787,5,8,0,51
3257,28,5,65,7,11,0,12,1.7230769230769232,27,12,0,1,7,16,0,1,1,0,0,7,27,12,0,1,7,16,0,1,1,0,0,11,34,32,2,8,0,51,3,17,0,5,0,0.046153846153846156,2,2001-04-04 04:34:07,986358847,7,8,0,8
