,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3815,21,24,159,8,16,0,96,1.5283018867924532,96,23,0,10,6,1,1,4,7,8,0,13,96,23,0,10,6,1,1,4,7,8,0,0,39,39,0,24,0,36,0,92,1,0,2,0.0,0,2004-12-24 15:35:08,1103902508,6,8,0,15
3816,15,34,406,5,16,0,332,0.5344827586206896,336,35,2,8,2,9,1,9,1,0,0,13,336,35,2,8,2,9,1,9,1,0,0,2,49,47,2,23,0,38,0,235,5,0,1,0.0,0,2004-12-24 15:36:08,1103902568,5,8,0,12
3817,12,15,150,18,18,0,97,0.9133333333333332,101,23,0,6,9,3,4,1,0,0,1,14,101,23,0,6,9,3,4,1,0,0,1,0,41,37,4,12,0,29,0,112,0,0,0,0.0,0,2004-12-24 15:37:08,1103902628,9,10,0,14
3818,129,77,1192,5,18,0,491,0.4136442141623489,898,100,0,134,14,7,2,1,0,0,0,14,898,100,0,134,14,7,2,1,0,0,0,13,623,229,394,31,34,117,0,508,0,0,0,0.0,0,2004-12-24 15:38:08,1103902688,4,9,0,72
3819,10,11,215,4,16,0,176,0.2186046511627907,184,18,0,11,1,1,0,0,0,0,0,4,184,18,0,11,1,1,0,0,0,0,0,3,34,29,5,2,0,46,0,112,0,13,1,0.0,0,2004-12-24 15:39:08,1103902748,4,7,0,6
3820,13,19,121,4,17,0,65,0.7768595041322314,78,17,0,14,5,5,0,1,0,1,0,8,78,17,0,14,5,5,0,1,0,1,0,0,45,32,13,11,0,32,0,42,0,20,1,0.0,0,2004-12-24 15:40:08,1103902808,4,8,0,15
3821,41,42,250,4,9,0,130,0.9159999999999999,149,34,0,35,4,27,1,0,0,0,0,5,149,34,0,35,4,27,1,0,0,0,0,17,84,82,2,19,0,73,0,106,0,0,0,0.0,0,2004-12-24 15:41:08,1103902868,4,8,0,20
3822,17,8,376,5,7,0,210,0.5718085106382979,214,117,0,41,2,1,0,1,0,0,0,6,214,117,0,41,2,1,0,1,0,0,0,0,159,156,3,7,0,77,0,93,0,1,0,0.0,0,2004-12-24 15:42:08,1103902928,5,7,0,4
3823,17,2,64,5,16,0,28,1.640625,34,7,5,11,2,5,0,0,0,0,0,10,34,7,5,11,2,5,0,0,0,0,0,3,25,22,3,8,0,29,0,26,0,4,0,0.0,0,2004-12-24 15:43:08,1103902988,5,11,0,22
3824,4,2,35,6,17,0,16,0.4857142857142857,28,3,0,2,0,0,2,0,0,0,0,5,28,3,0,2,0,0,2,0,0,0,0,0,19,7,12,0,0,13,0,21,0,6,0,0.0,0,2004-12-24 15:44:08,1103903048,4,12,0,8
3825,11,16,78,4,17,0,46,1.4358974358974361,47,13,0,7,0,4,1,1,0,0,0,13,47,13,0,7,0,4,1,1,0,0,0,0,20,19,1,12,0,30,0,29,0,7,0,0.0,0,2004-12-24 15:45:08,1103903108,4,12,0,3
3826,18,17,75,4,9,0,22,1.52,33,10,0,3,18,11,0,0,0,0,0,4,33,10,0,3,18,11,0,0,0,0,0,0,48,37,11,5,0,23,0,25,0,6,0,0.0,0,2004-12-24 15:46:08,1103903168,4,7,0,1
3827,14,4,72,5,14,0,32,1.5138888888888888,43,12,0,4,1,2,0,1,0,9,0,8,43,12,0,4,1,2,0,1,0,9,0,0,36,26,10,4,0,21,0,45,0,0,0,0.0,0,2004-12-24 15:47:08,1103903228,5,8,0,14
3828,9,18,107,10,11,0,66,1.514018691588785,68,16,0,7,1,0,6,0,0,0,0,11,68,16,0,7,1,0,6,0,0,0,0,0,27,25,2,14,0,27,0,60,0,9,0,0.0,0,2004-12-24 15:48:08,1103903288,5,7,0,4
3829,19,24,210,7,12,0,102,0.9476190476190476,112,38,0,42,5,5,6,2,0,0,0,6,112,38,0,42,5,5,6,2,0,0,0,1,92,83,9,15,0,59,0,92,0,25,0,0.0,0,2004-12-24 15:49:08,1103903348,5,7,0,11
3830,26,33,176,4,8,0,83,0.8295454545454546,105,11,0,55,1,2,0,0,2,0,0,7,105,11,0,55,1,2,0,0,2,0,0,1,75,54,21,17,0,36,0,66,0,3,0,0.0,0,2004-12-24 15:50:08,1103903408,4,7,0,16
3831,9,7,82,5,10,0,57,0.6707317073170732,60,8,0,6,1,3,4,0,0,0,0,5,60,8,0,6,1,3,4,0,0,0,0,0,22,19,3,3,0,19,0,53,0,3,0,0.0,0,2004-12-24 15:51:08,1103903468,5,8,0,5
3832,0,2,38,4,6,0,31,0.2368421052631579,31,5,0,2,0,0,0,0,0,0,0,2,31,5,0,2,0,0,0,0,0,0,0,0,6,6,0,1,0,14,0,20,0,4,0,0.0,0,2004-12-24 15:52:08,1103903528,4,6,0,0
3833,4,3,46,5,8,0,25,0.9347826086956522,25,7,0,11,0,1,2,0,0,0,0,5,25,7,0,11,0,1,2,0,0,0,0,0,20,20,0,1,0,9,0,16,22,0,0,0.0,0,2004-12-24 15:53:08,1103903588,5,6,0,1
3834,1,12,72,5,5,0,41,0.5416666666666666,45,15,0,12,0,0,0,0,0,0,0,2,45,15,0,12,0,0,0,0,0,0,0,4,21,21,0,6,0,19,0,42,0,0,1,0.0,0,2004-12-24 15:54:08,1103903648,5,5,0,7
3835,7,2,29,5,6,0,14,0.6206896551724138,14,12,0,3,0,0,0,0,0,0,0,2,14,12,0,3,0,0,0,0,0,0,0,0,12,12,0,3,0,9,0,17,0,1,0,0.0,0,2004-12-24 15:55:08,1103903708,5,6,0,3
3836,9,7,273,6,8,0,248,0.14652014652014653,250,12,0,8,1,1,1,0,0,0,0,5,250,12,0,8,1,1,1,0,0,0,0,0,23,21,2,2,0,12,0,261,0,1,0,0.0,0,2004-12-24 15:56:08,1103903768,6,7,0,2
3837,66,57,849,5,15,0,665,0.4051825677267373,665,53,0,120,5,3,1,0,1,0,0,12,665,53,0,120,5,3,1,0,1,0,0,0,133,133,0,51,0,99,0,201,0,12,0,0.0,0,2004-12-24 15:57:08,1103903828,5,7,0,100
3838,32,20,249,6,16,0,121,1.0481927710843373,126,55,0,40,2,15,8,1,2,0,0,7,126,55,0,40,2,15,8,1,2,0,0,1,121,117,4,6,0,47,2,132,0,0,0,0.008032128514056224,1,2004-12-24 15:58:08,1103903888,6,8,0,5
3839,12,1,65,4,16,0,35,0.8125,36,9,0,17,1,0,0,1,0,0,0,6,36,9,0,17,1,0,0,1,0,0,0,0,28,27,1,1,1,32,2,42,0,0,0,0.030769230769230767,1,2004-12-24 15:59:08,1103903948,4,8,0,8
3840,15,29,105,7,16,0,51,1.5047619047619047,53,12,0,18,4,8,2,4,1,2,1,9,53,12,0,18,4,8,2,4,1,2,1,0,40,39,1,14,0,34,2,90,0,5,1,0.01904761904761905,1,2004-12-24 16:00:08,1103904008,7,7,0,8
3841,44,18,255,8,10,0,168,0.6588235294117647,178,33,0,26,3,6,7,0,1,1,0,8,178,33,0,26,3,6,7,0,1,1,0,9,38,37,1,40,0,47,0,146,0,3,0,0.0,0,2004-12-24 16:01:08,1103904068,6,8,0,44
3842,15,55,157,6,11,0,73,1.095541401273885,76,43,0,21,2,10,1,0,0,0,4,9,76,43,0,21,2,10,1,0,0,0,4,0,80,77,3,4,0,44,0,97,0,0,0,0.0,0,2004-12-24 16:02:08,1103904128,6,7,0,5
3843,5,7,48,3,15,0,25,1.375,27,9,0,2,2,2,1,2,2,1,0,8,27,9,0,2,2,2,1,2,2,1,0,0,18,16,2,5,0,13,0,35,0,2,0,0.0,0,2004-12-24 16:03:08,1103904188,3,7,0,5
3844,98,91,917,4,14,0,589,0.8024017467248908,595,84,0,94,122,9,11,1,0,0,0,6,595,84,0,94,122,9,11,1,0,0,0,0,305,299,6,22,1,123,0,257,7,0,0,0.0,0,2004-12-24 16:04:08,1103904248,4,6,0,20
3845,70,57,382,6,14,0,195,1.5485564304461945,200,54,2,58,8,14,6,10,18,4,3,12,200,54,2,58,8,14,6,10,18,4,3,1,151,147,4,34,1,55,0,191,5,0,1,0.0,0,2004-12-24 16:05:08,1103904308,6,8,0,38
3846,13,13,174,5,13,0,126,0.5287356321839081,129,18,0,18,1,7,0,0,1,0,0,7,129,18,0,18,1,7,0,0,1,0,0,1,45,43,2,2,0,25,0,102,0,0,0,0.0,0,2004-12-24 16:06:08,1103904368,5,7,0,15
3847,22,11,321,4,12,0,275,0.514018691588785,277,9,0,13,6,4,3,0,0,0,9,9,277,9,0,13,6,4,3,0,0,0,9,0,42,41,1,4,0,24,0,83,0,0,1,0.0,0,2004-12-24 16:07:08,1103904428,4,9,0,2
3848,23,12,154,4,13,0,106,0.6883116883116883,107,11,0,24,5,5,0,2,0,0,0,6,107,11,0,24,5,5,0,2,0,0,0,1,42,42,0,5,0,19,0,80,0,0,0,0.0,0,2004-12-24 16:08:08,1103904488,4,9,0,9
3849,30,35,216,4,14,0,112,1.226851851851852,112,33,0,11,30,30,0,0,0,0,0,4,112,33,0,11,30,30,0,0,0,0,0,0,100,100,0,4,0,42,0,40,0,0,0,0.0,0,2004-12-24 16:09:08,1103904548,4,7,0,3
3850,7,16,77,5,15,0,40,0.7532467532467533,47,15,0,9,1,4,0,1,0,0,0,6,47,15,0,9,1,4,0,1,0,0,0,0,28,21,7,9,0,20,0,57,0,0,0,0.0,0,2004-12-24 16:10:08,1103904608,5,8,0,0
3851,26,41,207,5,14,0,122,1.4879227053140096,125,19,1,8,27,0,1,13,7,4,2,10,125,19,1,8,27,0,1,13,7,4,2,1,66,64,2,18,0,56,0,119,1,0,2,0.0,0,2004-12-24 16:11:08,1103904668,5,7,0,3
3852,31,37,215,5,12,0,117,1.6232558139534885,121,31,0,12,10,0,0,35,1,0,4,11,121,31,0,12,10,0,0,35,1,0,4,0,90,86,4,8,0,55,0,111,1,0,1,0.0,0,2004-12-24 16:12:08,1103904728,5,6,0,20
3853,8,21,68,7,15,0,24,2.4461538461538463,25,0,0,17,4,7,2,1,5,2,2,9,25,0,0,17,4,7,2,1,5,2,2,0,14,13,1,27,3,37,0,43,0,0,0,0.0,0,2004-12-24 16:13:08,1103904788,5,7,0,2
3854,175,232,1410,2,15,0,809,1.2744680851063832,810,231,4,142,16,49,4,132,2,10,9,11,810,231,4,142,16,49,4,132,2,10,9,0,417,416,1,184,0,180,0,189,0,19,111,0.0,0,2004-12-24 16:14:08,1103904848,2,7,0,53
3855,10,99,172,11,15,0,42,3.5406976744186047,46,18,0,15,2,9,5,65,1,2,9,9,46,18,0,15,2,9,5,65,1,2,9,1,109,106,3,20,0,117,0,80,0,0,0,0.0,0,2004-12-24 16:15:08,1103904908,6,7,0,5
3856,30,30,215,6,15,0,133,1.5581395348837208,136,14,6,20,7,6,1,18,3,0,1,11,136,14,6,20,7,6,1,18,3,0,1,0,77,74,3,5,0,33,0,128,0,4,0,0.0,0,2004-12-24 16:16:08,1103904968,6,7,0,0
3857,175,119,1129,6,9,0,758,0.5783879539415412,813,70,0,179,60,3,0,1,0,0,3,9,813,70,0,179,60,3,0,1,0,0,3,54,276,275,1,41,0,127,5,174,0,9,0,0.0044286979627989375,1,2004-12-24 16:17:08,1103905028,6,8,0,52
3858,103,61,721,6,12,0,483,0.5298196948682385,485,146,1,47,41,0,0,0,0,0,1,10,485,146,1,47,41,0,0,0,0,0,1,0,237,235,2,1,0,124,0,134,0,2,0,0.0,0,2004-12-24 16:18:08,1103905088,6,6,0,2
3859,49,34,288,5,14,0,164,1.2430555555555556,170,29,2,47,1,11,18,4,0,0,6,10,170,29,2,47,1,11,18,4,0,0,6,2,95,91,4,27,0,73,0,158,0,14,2,0.0,0,2004-12-24 16:19:08,1103905148,5,7,0,31
3860,21,28,145,4,9,0,66,1.3586206896551725,68,28,0,13,5,29,0,2,0,0,0,6,68,28,0,13,5,29,0,2,0,0,0,1,74,73,1,4,0,48,0,77,0,20,2,0.0,0,2004-12-24 16:20:08,1103905208,4,7,0,4
3861,28,16,136,4,9,0,71,1.0220588235294117,75,33,0,11,2,1,10,4,0,0,0,6,75,33,0,11,2,1,10,4,0,0,0,4,48,48,0,13,0,27,0,89,0,6,0,0.0,0,2004-12-24 16:21:08,1103905268,4,7,0,21
3862,22,12,89,4,11,0,34,1.1011235955056178,41,20,0,18,3,3,3,1,0,0,0,6,41,20,0,18,3,3,3,1,0,0,0,0,34,27,7,21,0,42,0,55,0,9,4,0.0,0,2004-12-24 16:22:08,1103905328,4,7,0,17
3863,75,68,431,5,11,0,197,0.9419953596287703,272,43,0,47,29,26,8,4,2,0,0,7,272,43,0,47,29,26,8,4,2,0,0,22,198,145,53,14,0,58,0,131,0,9,3,0.0,0,2004-12-24 16:23:08,1103905388,3,7,0,32
3864,53,61,351,4,12,0,175,1.4729344729344729,192,67,0,20,20,2,4,0,46,0,0,7,192,67,0,20,20,2,4,0,46,0,0,0,172,155,17,4,0,110,0,95,0,8,0,0.0,0,2004-12-24 16:24:08,1103905448,4,7,0,17
3865,54,86,799,3,12,0,538,0.9599499374217773,540,24,2,146,29,1,8,47,0,0,2,10,540,24,2,146,29,1,8,47,0,0,2,0,216,214,2,45,0,127,0,146,0,16,24,0.0,0,2004-12-24 16:25:08,1103905508,3,7,0,48
3866,11,16,149,3,13,0,93,0.6912751677852349,98,11,1,35,4,0,0,0,0,0,0,10,98,11,1,35,4,0,0,0,0,0,0,4,27,26,1,25,0,38,0,52,0,5,1,0.0,0,2004-12-24 16:26:08,1103905568,3,7,0,15
3867,36,37,235,7,13,0,116,1.0340425531914894,117,41,1,49,21,3,2,0,0,0,1,10,117,41,1,49,21,3,2,0,0,0,1,1,105,105,0,13,0,52,0,56,0,14,0,0.0,0,2004-12-24 16:27:08,1103905628,7,7,0,13
3868,7,7,116,6,13,0,79,0.5086206896551724,82,24,0,6,0,0,2,1,1,0,0,7,82,24,0,6,0,0,2,1,1,0,0,1,36,34,2,0,0,20,0,60,0,45,2,0.0,0,2004-12-24 16:28:08,1103905688,6,7,0,2
3869,1,11,32,6,14,0,16,0.9375,16,10,0,2,2,1,0,1,0,0,0,6,16,10,0,2,2,1,0,1,0,0,0,0,12,12,0,4,0,8,0,25,0,0,0,0.0,0,2004-12-24 16:29:08,1103905748,6,7,0,2
3870,3,21,92,6,14,0,38,1.0978260869565215,39,34,2,13,0,3,0,0,0,0,1,10,39,34,2,13,0,3,0,0,0,0,1,1,43,43,0,10,0,41,0,42,0,1,0,0.0,0,2004-12-24 16:30:08,1103905808,4,7,0,9
3871,44,29,308,6,13,0,163,1.1590909090909092,163,59,4,45,5,13,13,6,0,0,0,10,163,59,4,45,5,13,13,6,0,0,0,0,138,138,0,7,0,48,0,135,0,5,0,0.0,0,2004-12-24 16:31:08,1103905868,4,7,0,7
3872,4,17,100,4,14,0,56,0.82,69,10,0,6,9,1,1,4,0,0,0,6,69,10,0,6,9,1,1,4,0,0,0,0,39,26,13,5,0,26,0,75,0,4,0,0.0,0,2004-12-24 16:32:08,1103905928,4,9,0,9
3873,11,10,94,4,12,0,60,0.5106382978723404,68,11,0,11,2,1,1,0,0,0,0,5,68,11,0,11,2,1,1,0,0,0,0,5,25,22,3,4,0,26,0,60,0,6,0,0.0,0,2004-12-24 16:33:08,1103905988,4,10,0,12
3874,8,17,267,3,16,0,215,0.3595505617977528,239,5,1,10,2,1,8,0,0,0,0,11,239,5,1,10,2,1,8,0,0,0,0,2,40,18,22,10,0,22,0,98,0,0,0,0.0,0,2004-12-24 16:34:08,1103906048,3,11,0,3
3875,4,3,86,3,11,0,56,0.4883720930232558,66,1,0,16,3,0,0,0,0,0,0,3,66,1,0,16,3,0,0,0,0,0,0,1,27,18,9,2,0,31,0,36,0,2,0,0.0,0,2004-12-24 16:35:08,1103906108,3,8,0,2
3876,13,11,142,11,12,0,89,0.4929577464788733,99,22,0,18,1,1,1,0,0,0,0,5,99,22,0,18,1,1,1,0,0,0,0,0,47,37,10,6,0,30,0,66,0,2,6,0.0,0,2004-12-24 16:36:08,1103906168,5,8,0,8
3877,8,4,129,12,12,0,78,0.7364341085271318,79,34,2,4,7,3,0,0,0,0,0,10,79,34,2,4,7,3,0,0,0,0,0,0,41,40,1,10,0,29,0,68,0,3,0,0.0,0,2004-12-24 16:37:08,1103906228,6,7,0,12
3878,39,23,173,5,19,0,94,1.2080924855491328,102,8,2,32,15,7,3,3,0,0,0,11,102,8,2,32,15,7,3,3,0,0,0,6,57,55,2,16,0,29,0,64,0,0,0,0.0,0,2004-12-24 16:38:08,1103906288,5,12,0,23
3879,54,16,462,4,20,0,319,0.4891774891774892,323,85,0,45,1,0,0,8,0,0,0,6,323,85,0,45,1,0,0,8,0,0,0,1,116,113,3,26,0,40,0,78,0,0,0,0.0,0,2004-12-24 16:39:08,1103906348,4,13,0,34
3880,1,33,62,3,20,0,21,1.852459016393443,22,5,0,3,25,4,1,1,0,0,0,6,22,5,0,3,25,4,1,1,0,0,0,0,37,36,1,3,1,54,0,23,0,0,0,0.0,0,2004-12-24 16:40:08,1103906408,3,13,0,19
3881,1,45,167,5,8,0,87,0.8922155688622755,89,38,0,12,25,3,0,0,0,0,0,4,89,38,0,12,25,3,0,0,0,0,0,1,71,70,1,8,0,84,0,82,0,5,0,0.0,0,2004-12-24 16:41:08,1103906468,5,6,0,1
3882,40,300,1084,4,9,0,653,1.06549815498155,659,110,4,31,226,17,31,0,6,0,0,10,659,110,4,31,226,17,31,0,6,0,0,0,412,406,6,19,0,386,0,304,0,10,0,0.0,0,2004-12-24 16:42:08,1103906528,4,7,0,11
3883,33,25,135,9,14,0,36,1.0888888888888888,66,28,0,29,0,1,10,0,1,0,0,7,66,28,0,29,0,1,10,0,1,0,0,1,94,65,29,4,0,46,4,52,0,1,1,0.02962962962962963,1,2004-12-24 16:43:08,1103906588,6,8,0,4
3884,57,9,527,11,11,0,374,0.5009487666034156,376,58,0,86,1,0,5,1,0,0,0,6,376,58,0,86,1,0,5,1,0,0,0,1,76,75,1,76,0,87,0,72,0,9,0,0.0,0,2004-12-24 16:44:08,1103906648,8,8,0,149
3885,13,22,173,6,14,0,113,0.6358381502890174,117,26,0,14,14,0,0,0,2,0,0,7,117,26,0,14,14,0,0,0,2,0,0,4,46,46,0,10,0,19,0,95,0,4,0,0.0,0,2004-12-24 16:45:08,1103906708,4,10,0,11
3886,12,15,76,3,9,0,46,1.0526315789473684,46,4,0,7,17,1,0,0,1,0,0,7,46,4,0,7,17,1,0,0,1,0,0,0,20,20,0,10,0,17,0,46,0,6,1,0.0,0,2004-12-24 16:46:08,1103906768,3,6,0,3
3887,443,303,2127,6,14,0,1082,1.4456981664315938,1090,51,4,401,416,24,22,105,14,0,0,10,1090,51,4,401,416,24,22,105,14,0,0,3,1021,1016,5,21,0,538,0,548,0,13,0,0.0,0,2004-12-24 16:47:08,1103906828,4,7,0,21
3888,174,37,940,5,12,0,681,1.1372340425531915,690,56,1,37,25,14,2,21,91,2,1,10,690,56,1,37,25,14,2,21,91,2,1,0,253,244,9,6,0,191,0,181,0,38,0,0.0,0,2004-12-24 16:48:08,1103906888,5,8,0,8
3889,110,412,1429,7,15,0,770,1.14555633310007,779,148,3,152,287,28,21,3,6,1,1,10,779,148,3,152,287,28,21,3,6,1,1,1,650,642,8,8,0,409,0,344,0,36,0,0.0,0,2004-12-24 16:49:08,1103906948,5,10,0,12
3890,18,258,815,6,16,0,426,1.522113022113022,473,59,1,64,89,4,3,108,10,1,2,10,473,59,1,64,89,4,3,108,10,1,2,0,334,334,0,54,1,193,0,120,0,24,0,0.0,0,2004-12-24 16:50:08,1103907008,6,11,0,23
3891,13,9,69,7,11,0,32,1.3043478260869563,33,14,0,12,1,6,1,1,0,0,0,14,33,14,0,12,1,6,1,1,0,0,0,1,31,31,0,5,0,15,0,28,0,32,0,0.0,0,2004-12-24 16:51:08,1103907068,7,9,0,6
3892,44,23,768,7,11,0,651,0.4817708333333333,671,31,0,13,11,2,1,6,33,0,0,7,671,31,0,13,11,2,1,6,33,0,0,0,103,83,20,14,0,62,1,95,0,40,1,0.0013020833333333333,1,2004-12-24 16:52:08,1103907128,7,9,0,5
3893,92,23,198,5,12,0,71,3.1161616161616164,73,8,0,35,5,0,0,17,59,0,1,9,73,8,0,35,5,0,0,17,59,0,1,1,116,115,1,10,0,102,2,50,0,12,0,0.010101010101010102,1,2004-12-24 16:53:08,1103907188,5,8,0,2
3894,11,13,104,8,9,0,68,0.75,69,10,0,12,11,1,0,0,1,0,0,7,69,10,0,12,11,1,0,0,1,0,0,1,30,30,0,5,0,17,0,66,0,11,1,0.0,0,2004-12-24 16:54:08,1103907248,6,8,0,7
3895,20,8,143,4,9,0,79,0.4755244755244755,112,13,0,11,2,1,2,1,1,0,0,7,112,13,0,11,2,1,2,1,1,0,0,1,58,26,32,5,0,28,0,83,0,0,0,0.0,0,2004-12-24 16:55:08,1103907308,4,9,0,4
3896,35,27,172,4,10,0,84,1.5348837209302326,103,9,0,13,4,3,37,1,2,0,0,7,103,9,0,13,4,3,37,1,2,0,0,0,79,60,19,9,0,23,0,103,0,0,0,0.0,0,2004-12-24 16:56:08,1103907368,4,10,0,16
3897,6,5,55,4,9,0,29,0.6181818181818182,36,5,0,13,1,0,0,0,0,0,0,3,36,5,0,13,1,0,0,0,0,0,0,3,19,15,4,4,0,15,0,34,0,0,0,0.0,0,2004-12-24 16:57:08,1103907428,4,6,0,14
3898,2,2,29,4,5,0,20,0.5172413793103449,20,4,0,4,1,0,0,0,0,0,0,3,20,4,0,4,1,0,0,0,0,0,0,0,9,9,0,0,0,8,0,21,0,1,0,0.0,0,2004-12-24 16:58:08,1103907488,4,5,0,0
3899,22,17,105,5,9,0,43,1.0476190476190477,44,35,0,16,3,1,6,0,0,0,0,5,44,35,0,16,3,1,6,0,0,0,0,0,56,55,1,6,0,26,2,80,0,1,0,0.01904761904761905,1,2004-12-24 16:59:08,1103907548,5,6,0,2
3900,10,10,410,5,14,0,75,0.8975609756097561,76,312,0,16,3,1,1,1,0,0,0,6,76,312,0,16,3,1,1,1,0,0,0,0,325,324,1,10,0,327,0,211,0,13,0,0.0,0,2004-12-24 17:00:08,1103907608,5,6,0,9
3901,5,5,64,6,17,0,44,1.15625,44,2,0,11,3,0,0,2,0,0,0,15,44,2,0,11,3,0,0,2,0,0,0,0,18,18,0,2,0,11,0,59,0,0,0,0.0,0,2004-12-24 17:01:08,1103907668,6,7,0,2
3902,10,5,125,5,17,0,91,0.7016129032258065,91,5,1,23,1,2,0,0,0,0,0,15,91,5,1,23,1,2,0,0,0,0,0,0,29,29,0,4,1,23,0,102,0,0,0,0.0,0,2004-12-24 17:02:08,1103907728,5,7,0,0
3903,2,6,74,4,17,0,53,0.5405405405405406,55,6,0,10,2,0,0,0,0,1,0,8,55,6,0,10,2,0,0,0,0,1,0,0,10,8,2,11,0,17,0,37,0,0,0,0.0,0,2004-12-24 17:03:08,1103907788,4,6,0,16
3904,5,27,126,4,7,0,83,0.6428571428571429,91,13,0,13,6,1,0,1,0,0,0,14,91,13,0,13,6,1,0,1,0,0,0,7,35,34,1,1,0,21,0,55,0,0,0,0.0,0,2004-12-24 17:04:08,1103907848,4,6,0,0
3905,2,7,79,5,9,0,46,0.6582278481012658,46,22,0,8,0,2,0,1,0,0,0,6,46,22,0,8,0,2,0,1,0,0,0,0,26,26,0,7,0,20,1,37,0,1,1,0.012658227848101266,1,2004-12-24 17:05:08,1103907908,5,6,0,2
3906,11,28,67,7,9,0,24,1.4029850746268655,24,8,0,25,5,4,1,0,0,0,0,5,24,8,0,25,5,4,1,0,0,0,0,0,33,33,0,10,0,26,1,41,3,0,1,0.01492537313432836,1,2004-12-24 17:06:08,1103907968,5,6,0,9
3907,24,37,197,5,9,0,126,0.6802030456852792,131,23,0,29,6,6,1,1,0,0,0,6,131,23,0,29,6,6,1,1,0,0,0,0,65,60,5,6,0,37,2,86,0,0,4,0.01015228426395939,1,2004-12-24 17:07:08,1103908028,5,6,0,7
3908,50,80,379,4,10,0,182,0.9155672823218998,193,104,0,46,21,7,0,2,0,6,0,8,193,104,0,46,21,7,0,2,0,6,0,1,153,143,10,43,0,73,0,129,0,2,4,0.0,0,2004-12-24 17:08:08,1103908088,4,6,0,46
3909,17,16,199,12,12,0,150,0.4321608040201005,150,22,0,18,8,1,0,0,0,0,0,4,150,22,0,18,8,1,0,0,0,0,0,0,35,35,0,14,0,23,0,78,0,0,0,0.0,0,2004-12-24 17:09:08,1103908148,7,7,0,8
3910,26,21,384,3,13,0,301,0.5208333333333334,309,29,0,21,6,2,10,0,6,0,0,11,309,29,0,21,6,2,10,0,6,0,0,0,72,64,8,11,0,43,0,96,0,11,6,0.0,0,2004-12-24 17:10:08,1103908208,3,8,0,11
3911,8,10,91,5,15,0,65,0.7032967032967034,69,2,0,9,0,11,0,0,0,0,0,4,69,2,0,9,0,11,0,0,0,0,0,2,16,14,2,8,0,25,0,56,0,1,0,0.0,0,2004-12-24 17:11:08,1103908268,5,7,0,9
3912,76,32,618,2,9,0,429,0.6456310679611651,431,37,0,91,57,1,1,0,0,0,0,5,431,37,0,91,57,1,1,0,0,0,0,0,188,186,2,1,0,60,0,97,0,16,0,0.0,0,2004-12-24 17:12:08,1103908328,2,6,0,8
