,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3732,15,22,46,3,10,0,2,1.3478260869565215,9,24,0,6,2,5,0,0,0,0,0,4,9,24,0,6,2,5,0,0,0,0,0,5,21,21,0,18,0,42,2,23,0,1,0,0.043478260869565216,1,2001-04-06 12:29:07,986560147,3,7,0,16
3733,18,17,49,4,15,0,6,1.7551020408163265,14,14,0,12,3,0,3,1,1,0,0,11,14,14,0,12,3,0,3,1,1,0,0,7,34,33,1,2,0,41,2,24,0,1,1,0.040816326530612235,1,2001-04-06 12:30:07,986560207,4,7,0,14
3734,20,24,69,3,15,0,6,1.4057971014492754,18,22,0,17,9,1,2,0,0,0,0,5,18,22,0,17,9,1,2,0,0,0,0,7,53,48,5,3,0,58,0,30,0,0,0,0.0,0,2001-04-06 12:31:07,986560267,3,7,0,8
3735,76,27,204,6,9,0,9,1.181372549019608,92,70,0,9,10,16,2,1,1,0,0,12,92,70,0,9,10,16,2,1,1,0,0,76,105,98,7,14,0,183,0,34,0,5,0,0.0,0,2001-04-06 12:32:07,986560327,6,8,0,17
3736,18,11,35,6,9,0,1,2.2857142857142856,5,8,0,3,11,7,1,0,0,0,0,5,5,8,0,3,11,7,1,0,0,0,0,3,26,25,1,5,0,26,0,21,0,3,0,0.0,0,2001-04-06 12:33:07,986560387,6,6,0,82
3737,4,13,31,3,9,0,7,1.7741935483870968,13,5,0,2,1,7,3,0,0,0,0,5,13,5,0,2,1,7,3,0,0,0,0,6,15,15,0,3,0,23,0,14,0,1,0,0.0,0,2001-04-06 12:34:07,986560447,3,6,0,13
3738,2,2,8,3,8,0,0,1.0,3,2,0,1,1,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,1,8,0,5,0,2,0,0.0,0,2001-04-06 12:35:07,986560507,3,5,0,9
3739,22,4,49,3,10,0,11,1.9166666666666667,22,14,0,1,1,0,0,0,7,3,0,8,22,14,0,1,1,0,0,0,7,3,0,7,25,21,4,5,1,37,2,21,0,1,2,0.040816326530612235,1,2001-04-06 12:36:07,986560567,3,6,0,1
3740,10,8,31,9,9,0,13,0.967741935483871,13,12,0,4,1,0,0,0,1,0,0,7,13,12,0,4,1,0,0,0,1,0,0,0,14,14,0,4,0,26,0,11,0,1,0,0.0,0,2001-04-06 12:37:07,986560627,9,9,0,13
3741,6,7,31,4,19,0,10,1.870967741935484,16,2,0,3,1,0,7,2,0,0,0,6,16,2,0,3,1,0,7,2,0,0,0,6,12,12,0,3,0,27,0,14,0,3,0,0.0,0,2001-04-06 12:38:07,986560687,3,7,0,9
3742,5,22,35,2,10,0,1,3.1142857142857143,8,5,0,2,1,7,3,9,0,0,0,6,8,5,0,2,1,7,3,9,0,0,0,7,7,7,0,20,0,34,0,14,0,3,0,0.0,0,2001-04-06 12:39:07,986560747,2,7,0,2
3743,10,35,48,6,14,0,1,3.4791666666666665,3,6,0,23,1,4,0,0,7,0,0,12,3,6,0,23,1,4,0,0,7,0,0,0,40,39,1,7,0,43,0,18,0,0,0,0.0,0,2001-04-06 12:40:07,986560807,6,10,0,6
3744,11,8,22,5,14,0,1,2.8181818181818183,2,10,0,0,2,0,5,2,0,0,1,9,2,10,0,0,2,0,5,2,0,0,1,1,17,17,0,3,0,19,0,14,0,1,0,0.0,0,2001-04-06 12:41:07,986560867,5,9,0,2
3745,4,19,106,8,9,0,58,1.490566037735849,67,6,0,0,4,12,15,1,0,0,0,11,67,6,0,0,4,12,15,1,0,0,0,3,41,35,6,4,0,62,0,26,0,7,1,0.0,0,2001-04-06 12:42:07,986560927,5,8,0,11
3746,8,7,39,3,9,0,1,3.2564102564102564,7,1,0,3,3,15,9,1,0,0,0,6,7,1,0,3,3,15,9,1,0,0,0,5,31,30,1,2,0,36,0,17,0,3,1,0.0,0,2001-04-06 12:43:07,986560987,3,6,0,8
3747,25,4,51,5,9,0,6,1.6274509803921569,18,6,0,16,2,6,3,0,0,0,0,5,18,6,0,16,2,6,3,0,0,0,0,10,33,31,2,2,0,45,0,29,0,3,1,0.0,0,2001-04-06 12:44:07,986561047,5,7,0,5
3748,27,33,76,4,8,0,2,1.4473684210526316,9,50,0,3,4,9,0,1,0,0,0,6,9,50,0,3,4,9,0,1,0,0,0,6,60,60,0,8,0,56,0,35,0,0,0,0.0,0,2001-04-06 12:45:07,986561107,4,6,0,13
3749,14,5,33,6,9,0,1,2.0,7,8,0,6,4,6,2,0,0,0,0,5,7,8,0,6,4,6,2,0,0,0,0,5,24,23,1,3,0,26,0,29,0,0,0,0.0,0,2001-04-06 12:46:07,986561167,6,6,0,14
3750,21,83,112,12,17,0,2,1.5982142857142858,4,73,0,21,1,10,0,2,0,0,1,9,4,73,0,21,1,10,0,2,0,0,1,0,102,100,2,8,0,93,0,28,0,0,0,0.0,0,2001-04-06 12:47:07,986561227,7,8,0,9
3751,21,8,55,3,11,0,15,1.5636363636363635,21,21,1,3,1,2,2,2,0,2,0,10,21,21,1,3,1,2,2,2,0,2,0,3,31,28,3,6,0,51,0,22,0,0,0,0.0,0,2001-04-06 12:48:07,986561287,3,6,0,9
3752,6,38,70,6,8,0,9,1.4,15,26,0,22,2,3,2,0,0,0,0,5,15,26,0,22,2,3,2,0,0,0,0,3,48,45,3,10,0,58,0,32,0,3,1,0.0,0,2001-04-06 12:49:07,986561347,6,6,0,4
3753,84,83,186,4,9,0,2,1.5405405405405406,5,131,0,23,8,9,6,3,0,0,0,6,5,131,0,23,8,9,6,3,0,0,0,3,176,176,0,4,1,106,1,62,0,9,0,0.005376344086021507,1,2001-04-06 12:50:07,986561407,4,6,0,13
3754,42,8,149,10,10,0,7,1.3355704697986577,90,15,0,12,8,8,4,6,0,6,0,8,90,15,0,12,8,8,4,6,0,6,0,83,53,53,0,6,0,140,0,32,0,6,0,0.0,0,2001-04-06 12:51:07,986561467,4,8,0,54
3755,21,17,67,4,11,0,20,2.3134328358208958,24,11,0,9,2,10,2,1,0,8,0,8,24,11,0,9,2,10,2,1,0,8,0,3,40,39,1,4,0,55,0,24,0,2,0,0.0,0,2001-04-06 12:52:07,986561527,4,8,0,71
3756,17,24,166,4,9,0,5,1.1807228915662649,77,50,0,8,2,27,0,0,0,2,0,8,77,50,0,8,2,27,0,0,0,2,0,70,86,84,2,5,0,149,1,22,0,6,0,0.006024096385542169,1,2001-04-06 12:53:07,986561587,4,6,0,98
3757,235,6,357,5,11,0,45,1.8005617977528092,62,61,0,158,55,1,19,0,0,0,0,5,62,61,0,158,55,1,19,0,0,0,0,11,279,274,5,21,1,297,11,67,0,5,0,0.030812324929971987,1,2001-04-06 12:54:07,986561647,5,8,0,52
3758,153,206,377,2,10,0,0,2.0981432360742707,7,124,0,152,57,1,28,8,0,0,0,6,7,124,0,152,57,1,28,8,0,0,0,5,358,356,2,14,0,373,4,62,0,10,1,0.010610079575596816,1,2001-04-06 12:55:07,986561707,2,7,0,14
3759,21,134,178,6,12,0,1,1.5449438202247192,19,126,0,5,0,9,11,8,0,0,0,6,19,126,0,5,0,9,11,8,0,0,0,3,161,146,15,13,0,169,0,30,0,10,15,0.0,0,2001-04-06 12:56:07,986561767,5,8,0,11
3760,10,20,58,6,15,0,18,2.4827586206896552,26,2,1,0,8,1,18,1,0,1,0,10,26,2,1,0,8,1,18,1,0,1,0,8,12,12,0,20,0,41,0,15,0,1,0,0.0,0,2001-04-06 12:57:07,986561827,4,10,0,32
3761,5,42,126,12,12,0,5,1.3888888888888888,67,17,1,20,1,7,6,6,0,0,0,11,67,17,1,20,1,7,6,6,0,0,0,61,45,45,0,15,0,123,0,42,0,7,0,0.0,0,2001-04-06 12:58:07,986561887,5,6,0,18
3762,69,26,104,9,11,0,1,4.134615384615385,8,8,0,13,0,18,18,39,0,0,0,6,8,8,0,13,0,18,18,39,0,0,0,6,74,73,1,23,0,97,0,26,0,1,0,0.0,0,2001-04-06 12:59:07,986561947,6,6,0,26
3763,13,21,62,6,10,0,1,3.129032258064516,24,7,0,3,1,9,0,1,7,3,7,9,24,7,0,3,1,9,0,1,7,3,7,7,43,28,15,11,0,59,0,16,0,3,15,0.0,0,2001-04-06 13:00:07,986562007,6,7,0,38
3764,12,9,33,10,19,0,9,2.696969696969697,12,5,0,2,1,0,7,3,0,3,0,8,12,5,0,2,1,0,7,3,0,3,0,3,17,17,0,4,0,28,2,19,0,2,0,0.060606060606060615,1,2001-04-06 13:01:07,986562067,5,7,0,35
3765,5,1,21,4,8,0,3,1.2857142857142858,12,3,0,1,2,0,2,1,0,0,0,6,12,3,0,1,2,0,2,1,0,0,0,7,7,5,2,4,0,19,0,13,0,6,1,0.0,0,2001-04-06 13:02:07,986562127,4,8,0,13
3766,111,14,133,8,12,0,0,4.112781954887218,2,7,0,5,0,87,21,1,9,1,0,8,2,7,0,5,0,87,21,1,9,1,0,1,125,124,1,7,0,128,53,87,0,3,1,0.3984962406015037,1,2001-04-06 13:03:07,986562187,8,9,0,8
3767,2561,146,3322,7,21,0,520,3.6514372163388806,537,9,8,2,1,2205,371,51,54,2,62,15,537,9,8,2,1,2205,371,51,54,2,62,1,2776,2760,16,8,17,2870,232,523,0,47,1,0.06983744732089102,2,2001-04-06 13:04:07,986562247,7,10,0,2
3768,2413,75,5053,7,16,0,2324,1.7965023847376789,2537,381,0,8,48,1904,87,40,8,19,0,8,2537,381,0,8,48,1904,87,40,8,19,0,1,2693,2482,211,14,21,3629,198,756,3,95,1,0.03918464278646349,2,2001-04-06 13:05:07,986562307,7,11,0,67
3769,365,663,2374,4,16,0,1292,1.0780261493040908,1339,608,0,1,1,307,50,7,53,2,0,12,1339,608,0,1,1,307,50,7,53,2,0,3,1006,962,44,70,3,1674,35,390,1,45,1,0.014730639730639731,1,2001-04-06 13:06:07,986562367,4,11,0,7
3770,220,3499,3944,4,17,0,149,4.098884381338743,168,30,8,15,6,3073,444,61,56,18,63,15,168,30,8,15,6,3073,444,61,56,18,63,1,2276,2258,18,1518,0,3918,20,670,2,68,2,0.005070993914807302,2,2001-04-06 13:07:07,986562427,4,11,0,2795
3771,17,1253,1827,3,17,0,476,2.8674698795180724,529,10,0,14,43,1147,39,29,9,5,1,9,529,10,0,14,43,1147,39,29,9,5,1,1,92,40,52,1257,1,1826,18,286,0,29,0,0.009852216748768471,1,2001-04-06 13:08:07,986562487,3,7,0,14
3772,10,17,337,4,13,0,287,0.2789317507418398,308,10,0,7,2,2,1,0,5,2,0,8,308,10,0,7,2,2,1,0,5,2,0,1,47,27,20,2,0,332,0,99,0,6,0,0.0,0,2001-04-06 13:09:07,986562547,4,5,0,12
3773,9,7,337,3,13,0,285,0.18694362017804156,317,4,0,8,3,0,2,0,0,3,0,8,317,4,0,8,3,0,2,0,0,3,0,1,47,16,31,4,0,334,0,105,0,4,0,0.0,0,2001-04-06 13:10:07,986562607,3,8,0,10
3774,45,4,62,3,11,0,1,3.129032258064516,10,17,0,10,0,11,0,0,1,11,2,9,10,17,0,10,0,11,0,0,1,11,2,9,51,51,0,1,0,41,0,16,0,0,0,0.0,0,2001-04-06 13:11:07,986562667,3,6,0,25
3775,38,2,82,5,9,0,28,1.3536585365853657,41,3,0,28,2,0,3,4,1,0,0,7,41,3,0,28,2,0,3,4,1,0,0,11,41,39,2,2,0,81,0,17,0,3,1,0.0,0,2001-04-06 13:12:07,986562727,5,6,0,19
3776,13,67,92,5,9,0,2,3.0989010989010985,3,12,0,31,17,11,1,4,12,0,0,7,3,12,0,31,17,11,1,4,12,0,0,1,70,70,0,18,1,90,0,34,0,4,0,0.0,0,2001-04-06 13:13:07,986562787,5,7,0,70
3777,35,161,306,5,11,0,27,2.1111111111111107,87,38,0,45,93,13,10,5,14,0,1,9,87,38,0,45,93,13,10,5,14,0,1,55,205,204,1,19,0,259,6,85,0,8,2,0.0196078431372549,1,2001-04-06 13:14:07,986562847,5,7,0,12
3778,12,13,54,8,9,0,23,1.4074074074074074,26,6,0,12,4,1,0,5,0,0,0,6,26,6,0,12,4,1,0,5,0,0,0,3,25,25,0,3,0,45,2,24,0,2,1,0.037037037037037035,1,2001-04-06 13:15:07,986562907,4,6,0,8
3779,11,3,28,4,8,0,2,2.074074074074074,8,4,0,1,11,0,1,2,0,0,0,6,8,4,0,1,11,0,1,2,0,0,0,6,16,16,0,3,1,26,1,13,0,4,1,0.03571428571428571,1,2001-04-06 13:16:07,986562967,4,7,0,14
3780,13,18,45,8,8,0,7,0.9111111111111112,14,26,0,3,1,0,0,1,0,0,0,6,14,26,0,3,1,0,0,1,0,0,0,6,26,25,1,6,0,39,0,23,0,2,0,0.0,0,2001-04-06 13:17:07,986563027,7,7,0,15
3781,41,39,88,5,8,0,1,2.8295454545454546,6,6,0,0,68,1,7,0,0,0,0,5,6,6,0,0,68,1,7,0,0,0,0,4,80,79,1,3,0,50,1,14,0,3,0,0.011363636363636364,1,2001-04-06 13:18:07,986563087,5,8,0,7
3782,6,6,52,6,6,0,5,0.4423076923076923,39,7,0,4,0,2,0,0,0,0,0,4,39,7,0,4,0,2,0,0,0,0,0,33,11,10,1,3,0,46,1,11,0,6,0,0.019230769230769232,1,2001-04-06 13:19:07,986563147,6,6,0,4
3783,61,17,140,6,9,0,5,1.5467625899280577,12,79,0,31,0,14,0,3,0,0,0,6,12,79,0,31,0,14,0,3,0,0,0,4,117,114,3,13,1,84,0,28,0,7,0,0.0,0,2001-04-06 13:20:07,986563207,6,6,0,15
3784,29,2,40,4,13,0,1,3.1,7,2,0,3,0,27,0,0,0,1,0,8,7,2,0,3,0,27,0,0,0,1,0,2,34,30,4,3,0,39,0,19,0,1,0,0.0,0,2001-04-06 13:21:07,986563267,4,6,0,80
3785,28,2,46,6,10,0,5,1.7391304347826086,10,5,0,24,4,0,3,0,0,0,0,5,10,5,0,24,4,0,3,0,0,0,0,2,36,34,2,3,0,44,0,20,0,1,1,0.0,0,2001-04-06 13:22:07,986563327,6,7,0,48
3786,21,9,46,5,8,0,4,1.6521739130434785,10,9,0,19,6,1,0,0,1,0,0,7,10,9,0,19,6,1,0,0,1,0,0,6,25,25,0,11,0,42,2,19,0,1,0,0.043478260869565216,1,2001-04-06 13:23:07,986563387,5,6,0,42
3787,5,1,15,6,8,0,2,0.8,6,6,0,3,0,0,0,0,0,0,0,2,6,6,0,3,0,0,0,0,0,0,0,3,10,9,1,0,0,15,0,11,0,2,1,0.0,0,2001-04-06 13:24:07,986563447,6,6,0,2
3788,1,30,65,3,11,0,2,1.2461538461538462,23,14,0,25,0,0,1,2,0,0,0,6,23,14,0,25,0,0,1,2,0,0,0,15,20,16,4,28,0,63,0,22,0,3,1,0.0,0,2001-04-06 13:25:07,986563507,3,6,0,47
3789,7,15,34,4,10,0,1,1.5588235294117647,3,16,0,12,2,0,0,0,1,0,0,7,3,16,0,12,2,0,0,0,1,0,0,2,23,23,0,8,0,32,0,15,0,2,0,0.0,0,2001-04-06 13:26:07,986563567,4,6,0,3
3790,25,17,66,4,9,0,15,1.3333333333333333,20,18,0,19,4,5,0,0,0,0,0,4,20,18,0,19,4,5,0,0,0,0,0,3,34,33,1,14,0,46,0,35,0,3,0,0.0,0,2001-04-06 13:27:07,986563627,3,7,0,10
3791,19,20,53,4,10,0,5,1.8867924528301887,9,11,0,16,11,6,0,0,0,0,0,4,9,11,0,16,11,6,0,0,0,0,0,4,39,39,0,5,0,48,0,27,0,1,0,0.0,0,2001-04-06 13:28:07,986563687,4,7,0,19
3792,18,8,37,6,10,0,1,1.8108108108108107,3,18,0,5,8,1,1,1,0,0,0,6,3,18,0,5,8,1,1,1,0,0,0,2,31,31,0,3,0,33,1,20,0,3,0,0.027027027027027032,1,2001-04-06 13:29:07,986563747,5,7,0,11
3793,5,11,25,6,7,0,0,1.92,3,10,0,3,6,1,2,0,0,0,0,5,3,10,0,3,6,1,2,0,0,0,0,3,12,12,0,10,0,23,1,13,0,0,0,0.04,1,2001-04-06 13:30:07,986563807,4,6,0,7
3794,35,12,51,4,8,0,0,2.0588235294117645,1,25,0,2,17,5,1,0,0,0,0,5,1,25,0,2,17,5,1,0,0,0,0,1,48,48,0,2,0,39,0,14,1,3,0,0.0,0,2001-04-06 13:31:07,986563867,4,8,0,8
3795,79,16,133,6,10,0,32,1.8571428571428568,35,39,0,22,2,21,11,2,1,0,0,7,35,39,0,22,2,21,11,2,1,0,0,2,92,91,1,7,0,98,2,37,2,5,1,0.015037593984962403,1,2001-04-06 13:32:07,986563927,4,8,0,18
3796,24,62,125,8,10,0,35,1.9280000000000002,37,33,0,13,14,9,10,9,0,0,0,6,37,33,0,13,14,9,10,9,0,0,0,1,67,66,1,22,0,97,5,31,0,5,6,0.04,2,2001-04-06 13:33:07,986563987,5,7,0,12
3797,32,17,58,4,8,0,3,1.293103448275862,6,43,0,1,4,2,2,0,0,0,0,5,6,43,0,1,4,2,2,0,0,0,0,2,47,46,1,6,0,41,1,21,0,7,0,0.017241379310344827,1,2001-04-06 13:34:07,986564047,4,5,0,17
3798,16,8,32,6,8,0,1,2.1875,6,5,0,8,3,10,0,0,0,0,0,4,6,5,0,8,3,10,0,0,0,0,0,0,22,17,5,9,0,26,0,12,0,2,5,0.0,0,2001-04-06 13:35:07,986564107,6,6,0,10
3799,3,11,50,3,6,0,15,0.8,30,7,0,8,4,0,1,0,0,0,0,5,30,7,0,8,4,0,1,0,0,0,0,14,13,12,1,8,0,47,0,19,0,3,0,0.0,0,2001-04-06 13:36:07,986564167,3,6,0,13
3800,23,11,59,4,6,0,21,1.0338983050847457,23,25,0,4,0,7,0,0,0,0,0,4,23,25,0,4,0,7,0,0,0,0,0,2,32,32,0,4,0,38,0,10,0,4,0,0.0,0,2001-04-06 13:37:07,986564227,4,5,0,10
3801,77,29,1762,5,15,0,1513,0.21623155505107836,1650,54,0,14,21,0,1,0,2,1,0,11,1650,54,0,14,21,0,1,0,2,1,0,3,242,108,134,4,0,1759,10,338,0,27,0,0.005675368898978434,1,2001-04-06 13:38:07,986564287,5,7,0,13
3802,52,18,78,7,13,0,7,5.397435897435899,8,2,0,15,13,0,1,4,16,0,0,11,8,2,0,15,13,0,1,4,16,0,0,1,61,61,0,9,0,69,1,15,0,0,0,0.01282051282051282,1,2001-04-06 13:39:07,986564347,5,6,0,47
3803,28,38,95,7,9,0,7,3.4526315789473685,9,34,0,1,11,7,0,0,33,0,0,7,9,34,0,1,11,7,0,0,33,0,0,2,85,85,0,1,0,59,0,12,0,1,0,0.0,0,2001-04-06 13:40:07,986564407,5,6,0,2
3804,84,51,142,2,8,0,1,1.2695035460992907,5,99,0,34,1,1,1,0,0,0,0,5,5,99,0,34,1,1,1,0,0,0,0,2,94,92,2,44,1,100,4,16,0,4,0,0.028169014084507043,2,2001-04-06 13:41:07,986564467,2,6,0,12
3805,3,44,59,3,8,0,1,4.305084745762712,6,9,0,5,0,1,1,35,0,2,0,8,6,9,0,5,0,1,1,35,0,2,0,4,51,50,1,3,0,56,0,22,0,2,0,0.0,0,2001-04-06 13:42:07,986564527,3,5,0,28
3806,7,17,120,3,7,0,1,0.5666666666666667,94,11,0,2,6,4,1,0,2,0,0,7,94,11,0,2,6,4,1,0,2,0,0,84,21,12,9,14,0,120,0,17,0,7,1,0.0,0,2001-04-06 13:43:07,986564587,3,6,0,3
3807,2,9,23,4,9,0,4,1.5263157894736843,5,4,0,5,5,0,0,0,0,0,0,3,5,4,0,5,5,0,0,0,0,0,0,1,13,13,0,1,4,19,0,11,0,1,0,0.0,0,2001-04-06 13:44:07,986564647,4,9,0,3
3808,33,17,460,3,13,0,319,0.3652173913043478,407,7,0,9,6,30,1,0,0,0,0,5,407,7,0,9,6,30,1,0,0,0,0,70,71,53,18,0,0,435,0,95,0,15,0,0.0,0,2001-04-06 13:45:07,986564707,3,7,0,69
3809,39,7,93,3,7,0,3,2.7419354838709675,4,9,0,5,70,2,0,3,0,0,0,6,4,9,0,5,70,2,0,3,0,0,0,1,87,87,0,2,0,54,0,15,0,0,0,0.0,0,2001-04-06 13:46:07,986564767,3,6,0,4
3810,10,46,72,5,8,0,8,1.7222222222222223,16,2,0,47,4,1,0,2,0,0,0,6,16,2,0,47,4,1,0,2,0,0,0,8,54,54,0,2,0,69,0,21,0,0,0,0.0,0,2001-04-06 13:47:07,986564827,4,7,0,7
3811,27,4,72,8,10,0,5,2.833333333333333,11,20,0,15,1,3,7,8,0,7,0,8,11,20,0,15,1,3,7,8,0,7,0,4,60,58,2,3,0,70,1,25,0,3,1,0.013888888888888888,1,2001-04-06 13:48:07,986564887,6,7,0,11
3812,11,38,91,5,10,0,1,3.043956043956044,13,22,0,13,1,16,8,11,0,7,0,8,13,22,0,13,1,16,8,11,0,7,0,11,67,66,1,12,0,90,2,30,0,3,1,0.02197802197802198,1,2001-04-06 13:49:07,986564947,5,7,0,15
3813,8,15,46,2,9,0,9,1.6304347826086956,21,7,0,3,0,14,0,1,0,0,0,6,21,7,0,3,0,14,0,1,0,0,0,10,17,17,0,10,0,45,1,15,0,3,0,0.021739130434782608,1,2001-04-06 13:50:07,986565007,2,6,0,7
3814,12,11,53,4,9,0,5,1.6226415094339623,23,12,0,1,0,14,2,1,0,0,0,6,23,12,0,1,0,14,2,1,0,0,0,17,22,21,1,9,0,46,2,20,0,1,0,0.03773584905660377,1,2001-04-06 13:51:07,986565067,4,6,0,12
3815,11,19,49,7,10,0,2,1.3673469387755102,5,33,0,6,2,1,0,2,0,0,0,6,5,33,0,6,2,1,0,2,0,0,0,1,34,32,2,12,0,40,1,28,0,2,2,0.020408163265306117,1,2001-04-06 13:52:07,986565127,4,7,0,10
3816,33,31,87,3,14,0,18,2.103448275862069,22,8,0,25,9,20,0,3,0,0,0,6,22,8,0,25,9,20,0,3,0,0,0,2,54,52,2,13,0,69,0,31,0,2,0,0.0,0,2001-04-06 13:53:07,986565187,3,7,0,10
3817,82,22,107,7,12,0,0,2.4299065420560746,2,15,2,66,7,7,4,4,0,0,0,10,2,15,2,66,7,7,4,4,0,0,0,2,93,93,0,12,0,92,0,32,0,3,0,0.0,0,2001-04-06 13:54:07,986565247,7,9,0,14
3818,69,78,157,9,12,0,0,4.89171974522293,6,8,0,0,4,11,65,62,1,0,0,7,6,8,0,0,4,11,65,62,1,0,0,5,147,147,0,5,0,88,2,32,0,1,0,0.012738853503184714,1,2001-04-06 13:55:07,986565307,5,9,0,4
3819,11,4,52,4,13,0,1,1.2941176470588236,26,12,1,3,1,5,3,0,0,0,0,10,26,12,1,3,1,5,3,0,0,0,0,24,26,25,1,0,1,43,2,22,0,0,0,0.038461538461538464,1,2001-04-06 13:56:07,986565367,4,7,0,5
3820,16,14,130,10,13,0,59,0.6538461538461539,89,14,0,16,9,0,1,0,1,0,0,7,89,14,0,16,9,0,1,0,1,0,0,23,42,35,7,6,0,124,2,53,0,2,0,0.015384615384615384,1,2001-04-06 13:57:07,986565427,7,8,0,6
3821,20,5,38,3,8,0,3,1.7105263157894737,12,1,0,19,2,1,2,1,0,0,0,6,12,1,0,19,2,1,2,1,0,0,0,5,12,8,4,18,0,38,0,15,0,1,0,0.0,0,2001-04-06 13:58:07,986565487,3,7,0,25
3822,20,71,169,8,13,0,55,0.8284023668639053,77,63,0,25,0,0,1,1,0,2,0,8,77,63,0,25,0,0,1,1,0,2,0,20,91,89,2,3,0,129,1,47,0,2,0,0.005917159763313609,1,2001-04-06 13:59:07,986565547,4,8,0,10
3823,15,3,23,6,8,0,1,1.391304347826087,5,11,0,5,0,0,1,1,0,0,0,6,5,11,0,5,0,0,1,1,0,0,0,2,14,12,2,6,0,22,0,15,0,1,0,0.0,0,2001-04-06 14:00:07,986565607,6,6,0,6
3824,61,5,82,4,14,0,2,2.1219512195121952,9,3,0,53,6,9,1,1,0,0,0,6,9,3,0,53,6,9,1,1,0,0,0,3,65,61,4,12,0,79,0,18,0,5,1,0.0,0,2001-04-06 14:01:07,986565667,4,6,0,7
3825,18,16,81,4,8,0,1,1.0493827160493827,30,21,0,27,2,1,0,0,0,0,0,4,30,21,0,27,2,1,0,0,0,0,0,28,50,49,1,2,0,59,9,31,0,3,4,0.1111111111111111,1,2001-04-06 14:02:07,986565727,4,6,0,31
3826,16,2,48,2,8,0,1,0.7446808510638298,25,16,0,4,0,0,1,1,0,0,0,6,25,16,0,4,0,0,1,1,0,0,0,21,16,15,1,9,1,47,0,16,0,2,1,0.0,0,2001-04-06 14:03:07,986565787,2,7,0,29
3827,7,58,82,5,12,0,2,2.0370370370370368,7,8,0,55,7,0,2,0,0,2,0,8,7,8,0,55,7,0,2,0,0,2,0,3,69,67,2,7,1,76,1,21,0,3,2,0.012195121951219513,1,2001-04-06 14:04:07,986565847,4,6,0,13
3828,1,10,27,3,8,0,0,1.8148148148148149,14,1,0,3,1,2,5,1,0,0,0,6,14,1,0,3,1,2,5,1,0,0,0,9,11,8,3,7,0,27,0,15,0,2,0,0.0,0,2001-04-06 14:05:07,986565907,3,5,0,7
3829,6,40,76,10,10,0,27,1.1447368421052628,30,17,0,23,3,1,1,1,0,0,0,6,30,17,0,23,3,1,1,1,0,0,0,3,34,34,0,12,0,47,1,19,0,6,0,0.013157894736842105,1,2001-04-06 14:06:07,986565967,7,7,0,8
3830,11,19,118,3,11,0,10,1.4576271186440677,25,15,0,4,2,9,3,1,0,0,0,6,25,15,0,4,2,9,3,1,0,0,0,14,21,21,0,14,59,101,2,27,0,2,1,0.01694915254237288,1,2001-04-06 14:07:07,986566027,3,8,0,30
3831,30,20,66,3,9,0,8,2.772727272727273,15,7,0,0,14,23,2,3,2,0,0,7,15,7,0,0,14,23,2,3,2,0,0,5,42,40,2,11,0,42,2,30,0,5,0,0.030303030303030307,1,2001-04-06 14:08:07,986566087,3,9,0,8
3832,48,46,672,5,9,0,3,1.0684523809523812,167,422,0,14,14,51,2,2,0,0,0,6,167,422,0,14,14,51,2,2,0,0,0,158,504,504,0,7,0,432,21,134,0,5,1,0.03125,1,2001-04-06 14:09:07,986566147,5,7,0,223
3833,40,14,69,4,9,0,3,1.9565217391304348,9,36,0,3,1,11,8,1,0,0,0,6,9,36,0,3,1,11,8,1,0,0,0,6,28,28,0,32,0,61,0,17,0,0,0,0.0,0,2001-04-06 14:10:07,986566207,4,7,0,40
3834,8,0,47,4,19,0,12,1.1304347826086956,26,4,0,11,0,0,4,1,0,0,0,6,26,4,0,11,0,0,4,1,0,0,0,8,26,20,6,0,1,36,0,16,0,0,0,0.0,0,2001-04-06 14:11:07,986566267,4,7,0,46
3835,3,9,52,2,16,0,2,1.5882352941176472,19,3,0,22,1,0,5,1,0,0,0,6,19,3,0,22,1,0,5,1,0,0,0,7,37,29,8,5,1,39,0,14,0,3,0,0.0,0,2001-04-06 14:12:07,986566327,2,7,0,13
3836,3,41,56,5,8,0,3,1.3571428571428572,7,38,0,3,4,1,2,1,0,0,0,6,7,38,0,3,4,1,2,1,0,0,0,4,10,10,0,39,0,50,0,16,0,3,0,0.0,0,2001-04-06 14:13:07,986566387,5,6,0,2
