,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
617,1676,1434,7319,7,18,1,413,1.533561175666439,447,4574,2,779,1188,243,43,10,11,8,4,14,447,4574,2,779,1188,243,43,10,11,8,4,9,6793,6768,25,100,4,3344,3,891,2,103,20,0.0004098920617570706,1,2001-09-20 03:03:25,1000955005,3,9,0,392
618,578,465,2258,5,15,1,45,1.8914488258750557,78,1194,3,270,537,85,46,11,16,13,1,11,78,1194,3,270,537,85,46,11,16,13,1,8,1878,1853,25,326,1,1088,8,574,0,54,15,0.00354295837023915,2,2001-09-20 03:13:25,1000955605,5,12,0,154
619,339,372,1499,4,16,1,200,1.6517678452301534,240,667,0,233,196,110,29,5,15,1,3,9,240,667,0,233,196,110,29,5,15,1,3,21,1148,1130,18,130,0,738,10,535,1,46,53,0.0066711140760507,1,2001-09-20 03:23:25,1000956205,4,9,0,125
620,470,392,1691,6,14,1,84,1.5406905055487052,94,896,0,389,192,29,13,1,4,2,2,9,94,896,0,389,192,29,13,1,4,2,2,1,1469,1460,9,68,69,987,8,402,1,48,179,0.004730928444707274,1,2001-09-20 03:33:25,1000956805,6,12,0,141
621,701,620,2202,4,17,1,44,1.9990896677287209,68,1061,3,414,408,138,46,14,23,9,3,14,68,1061,3,414,408,138,46,14,23,9,3,19,1982,1978,4,152,5,749,15,712,0,55,23,0.006811989100817439,1,2001-09-20 03:43:25,1000957405,4,10,0,158
622,312,421,1493,4,17,1,24,1.8994638069705092,82,850,0,219,126,113,11,48,22,10,1,15,82,850,0,219,126,113,11,48,22,10,1,44,1284,1271,13,140,1,501,0,480,0,39,24,0.0,0,2001-09-20 03:53:25,1000958005,4,11,0,135
623,391,316,1338,8,17,1,72,1.799551234106208,106,645,2,253,223,55,19,11,12,4,4,11,106,645,2,253,223,55,19,11,12,4,4,21,1135,1123,12,109,1,575,2,512,0,54,21,0.0014947683109118087,1,2001-09-20 04:03:25,1000958605,8,12,0,120
624,761,529,1645,4,16,1,41,2.061622940817572,79,578,4,465,385,58,23,35,4,1,2,15,79,578,4,465,385,58,23,35,4,1,2,23,1420,1407,13,155,6,669,9,562,0,41,45,0.00547112462006079,1,2001-09-20 04:13:25,1000959205,4,11,0,312
625,638,629,1680,4,16,1,30,2.0988683740321616,66,677,1,342,424,78,39,25,16,2,6,14,66,677,1,342,424,78,39,25,16,2,6,16,1418,1399,19,215,1,591,4,558,0,53,30,0.0023809523809523807,1,2001-09-20 04:23:25,1000959805,4,10,0,79
626,437,312,1138,4,18,1,164,2.0985915492957745,208,342,2,274,123,59,23,35,48,0,17,11,208,342,2,274,123,59,23,35,48,0,17,22,802,782,20,148,2,513,2,493,0,46,36,0.0017574692442882249,1,2001-09-20 04:33:25,1000960405,4,12,0,278
627,495,337,1199,7,17,1,44,2.4986945169712795,87,395,4,201,187,65,153,18,14,8,9,14,87,395,4,201,187,65,153,18,14,8,9,22,838,820,18,245,50,562,9,458,0,33,25,0.007506255212677232,2,2001-09-20 04:43:25,1000961005,7,11,0,146
628,393,255,950,6,18,1,37,2.117336152219873,86,349,0,232,135,61,33,23,5,1,18,11,86,349,0,232,135,61,33,23,5,1,18,35,723,713,10,151,4,363,1,397,0,31,19,0.0010526315789473684,1,2001-09-20 04:53:25,1000961605,6,11,0,171
629,511,576,1685,6,18,1,36,2.040356083086053,63,768,5,386,221,156,29,14,28,9,3,13,63,768,5,386,221,156,29,14,28,9,3,15,1494,1482,12,140,0,884,2,584,0,68,15,0.0011869436201780415,1,2001-09-20 05:03:25,1000962205,6,11,0,140
630,468,274,1168,10,20,1,59,2.1738013698630136,72,393,0,377,155,51,69,24,13,3,5,14,72,393,0,377,155,51,69,24,13,3,5,11,964,963,1,134,0,481,2,491,0,65,49,0.0017123287671232876,1,2001-09-20 05:13:25,1000962805,7,12,0,145
631,607,542,1905,4,16,1,57,2.3422572178477687,84,799,2,325,305,69,209,60,31,9,12,10,84,799,2,325,305,69,209,60,31,9,12,21,1654,1648,6,173,0,1020,2,656,0,44,53,0.0010498687664041997,1,2001-09-20 05:23:25,1000963405,4,11,0,196
632,389,485,1662,7,23,1,74,2.0342960288808665,101,789,1,326,170,69,151,23,23,3,5,21,101,789,1,326,170,69,151,23,23,3,5,18,1443,1434,9,127,0,856,3,524,0,35,29,0.0018050541516245488,1,2001-09-20 05:33:25,1000964005,4,11,0,146
633,697,623,2308,4,18,1,63,1.8210571923743504,155,1286,27,353,221,148,57,36,18,4,3,10,155,1286,27,353,221,148,57,36,18,4,3,75,2068,2051,17,102,0,931,4,703,0,54,19,0.0017331022530329286,1,2001-09-20 05:43:25,1000964605,4,11,0,175
634,427,386,3662,5,18,1,1240,1.0155695165255394,1505,1483,1,315,142,104,17,12,66,10,6,10,1505,1483,1,315,142,104,17,12,66,10,6,8,2314,2057,257,99,1,2267,0,616,0,36,6,0.0,0,2001-09-20 05:53:25,1000965205,5,10,0,101
635,398,347,1025,5,17,1,43,2.1357421875,90,336,7,304,150,54,31,30,10,6,6,10,90,336,7,304,150,54,31,30,10,6,6,17,905,875,30,59,1,348,9,490,0,39,37,0.00878048780487805,1,2001-09-20 06:03:25,1000965805,5,11,0,144
636,618,608,1981,4,16,1,103,1.9535353535353532,146,797,0,417,405,139,25,28,13,8,2,9,146,797,0,417,405,139,25,28,13,8,2,17,1665,1641,24,195,1,839,2,688,0,69,21,0.0010095911155981827,1,2001-09-20 06:13:25,1000966405,4,10,0,232
637,665,466,1617,8,15,1,44,1.8818069306930691,71,758,0,357,283,86,23,24,5,5,2,12,71,758,0,357,283,86,23,24,5,5,2,18,1458,1451,7,96,1,624,1,572,0,52,16,0.0006184291898577612,1,2001-09-20 06:23:25,1000967005,6,10,0,74
638,575,482,1565,6,16,1,52,1.797055057618438,98,655,0,461,238,79,11,9,3,4,3,11,98,655,0,461,238,79,11,9,3,4,3,19,1398,1373,25,93,3,675,2,477,0,51,149,0.0012779552715654952,1,2001-09-20 06:33:25,1000967605,6,11,0,88
639,585,469,1486,5,20,1,125,2.002044989775051,145,420,0,421,387,32,22,14,16,10,0,8,145,420,0,421,387,32,22,14,16,10,0,11,1243,1236,7,88,19,600,8,477,0,42,73,0.0053835800807537,2,2001-09-20 06:43:25,1000968205,5,10,0,212
640,349,351,911,7,20,1,53,1.881448957189901,57,321,0,341,120,41,16,4,8,2,0,11,57,321,0,341,120,41,16,4,8,2,0,1,758,756,2,99,0,336,3,340,0,38,20,0.003293084522502744,1,2001-09-20 06:53:25,1000968805,7,10,0,85
641,963,732,2205,6,20,1,47,1.9482993197278908,89,847,0,595,553,67,30,6,14,1,0,15,89,847,0,595,553,67,30,6,14,1,0,18,2033,2011,22,107,0,765,3,639,1,50,59,0.0013605442176870747,1,2001-09-20 07:03:25,1000969405,4,10,0,193
642,1097,969,3358,4,13,1,206,1.7406855439642326,259,1757,6,546,517,118,63,52,22,12,2,13,259,1757,6,546,517,118,63,52,22,12,2,15,2843,2807,36,291,3,1439,5,726,0,78,79,0.0014889815366289456,1,2001-09-20 07:13:25,1000970005,4,12,0,284
643,566,563,4921,4,13,1,188,1.283125,245,3699,2,401,320,73,13,13,32,1,0,11,245,3699,2,401,320,73,13,13,32,1,0,12,4373,4330,43,227,121,2358,6,625,0,116,102,0.0012192643771591141,1,2001-09-20 07:23:25,1000970605,4,10,0,158
644,617,439,1629,4,13,1,23,2.0701107011070112,51,705,0,384,294,69,47,36,36,4,0,8,51,705,0,384,294,69,47,36,36,4,0,6,1440,1420,20,157,3,617,11,614,0,78,64,0.006752608962553714,2,2001-09-20 07:33:25,1000971205,3,10,0,204
645,693,458,1703,4,15,1,73,2.206106870229008,136,638,21,396,267,113,24,41,48,9,10,10,136,638,21,396,267,113,24,41,48,9,10,19,1452,1410,42,159,0,675,6,629,6,55,35,0.0035231943628890195,1,2001-09-20 07:43:25,1000971805,4,10,0,233
646,572,501,1647,4,15,1,65,2.2838905775075986,137,506,13,424,294,148,18,60,30,6,4,11,137,506,13,424,294,148,18,60,30,6,4,41,1376,1346,30,163,2,587,0,630,0,68,35,0.0,0,2001-09-20 07:53:25,1000972405,4,10,0,231
647,475,493,1499,4,15,1,147,2.042809364548495,179,562,3,227,299,135,13,52,14,7,2,11,179,562,3,227,299,135,13,52,14,7,2,18,1238,1226,12,92,4,634,5,487,4,44,21,0.00333555703802535,1,2001-09-20 08:03:25,1000973005,4,10,0,146
648,471,447,1379,4,13,1,112,2.0319303338171264,141,433,0,398,253,50,63,6,21,3,10,9,141,433,0,398,253,50,63,6,21,3,10,10,1045,1027,18,211,1,621,2,517,8,58,39,0.0014503263234227704,1,2001-09-20 08:13:25,1000973605,4,11,0,143
649,672,681,1835,4,24,1,33,1.755147468002226,54,977,0,378,283,56,24,3,4,2,14,22,54,977,0,378,283,56,24,3,4,2,14,2,1641,1622,19,121,38,851,4,517,2,78,49,0.0021798365122615805,1,2001-09-20 08:23:25,1000974205,4,9,0,107
650,326,376,1517,5,13,1,123,1.7590759075907592,229,653,0,265,208,63,34,25,30,5,0,12,229,653,0,265,208,63,34,25,30,5,0,15,1228,1137,91,149,2,649,1,564,4,63,41,0.0006583278472679394,1,2001-09-20 08:33:25,1000974805,5,10,0,124
651,754,677,2194,6,16,1,69,1.6146453089244852,115,1319,0,383,219,56,41,13,34,4,1,9,115,1319,0,383,219,56,41,13,34,4,1,14,2007,1977,30,95,9,922,4,719,0,71,44,0.0018198362147406734,1,2001-09-20 08:43:25,1000975405,6,12,0,132
652,683,508,1843,5,22,1,276,1.6011937059142702,310,931,0,215,201,77,37,31,35,2,3,20,310,931,0,215,201,77,37,31,35,2,3,12,1483,1461,22,72,0,693,9,504,1,63,24,0.004883342376559957,1,2001-09-20 08:53:25,1000976005,5,10,0,113
653,470,449,1566,6,18,1,158,1.7965451055662187,206,635,1,340,229,91,21,10,12,10,2,15,206,635,1,340,229,91,21,10,12,10,2,13,1295,1261,34,97,3,604,0,463,2,65,64,0.0,0,2001-09-20 09:03:25,1000976605,6,12,0,131
654,311,279,995,4,17,1,62,1.9055276381909547,118,387,5,215,176,42,21,4,16,9,1,11,118,387,5,215,176,42,21,4,16,9,1,11,812,768,44,110,0,431,10,442,0,53,31,0.010030090270812435,1,2001-09-20 09:13:25,1000977205,4,11,0,106
655,361,327,1150,6,16,1,136,1.944299390774587,181,403,6,216,229,43,26,1,30,6,1,11,181,403,6,216,229,43,26,1,30,6,1,12,868,839,29,133,1,423,5,469,0,66,34,0.004347826086956522,1,2001-09-20 09:23:25,1000977805,4,9,0,144
656,518,457,1455,4,13,1,109,1.984869325997249,162,512,2,350,201,164,23,9,24,5,2,10,162,512,2,350,201,164,23,9,24,5,2,13,1165,1130,35,167,1,664,1,496,1,54,13,0.0006872852233676976,1,2001-09-20 09:33:25,1000978405,4,11,0,169
657,444,435,1222,5,15,1,53,2.60556464811784,92,347,3,275,180,143,45,55,74,2,5,11,92,347,3,275,180,143,45,55,74,2,5,16,1059,1038,21,94,0,470,5,466,0,55,13,0.004091653027823241,1,2001-09-20 09:43:25,1000979005,5,13,0,137
658,496,471,1610,5,13,1,44,1.8638906152889996,95,747,0,431,141,117,19,19,30,10,0,8,95,747,0,431,141,117,19,19,30,10,0,27,1398,1375,23,140,1,624,3,444,0,58,26,0.001863354037267081,1,2001-09-20 09:53:25,1000979605,5,11,0,120
659,467,340,1334,4,16,1,84,2.208114199849737,112,579,0,221,178,64,33,69,64,6,3,13,112,579,0,221,178,64,33,69,64,6,3,16,1087,1076,11,144,3,583,9,470,0,52,10,0.006746626686656672,1,2001-09-20 10:03:25,1000980205,4,14,0,147
660,425,381,1540,4,16,1,39,1.8662337662337665,71,732,1,377,205,69,50,19,11,3,1,13,71,732,1,377,205,69,50,19,11,3,1,20,1393,1384,9,88,0,793,6,493,0,32,16,0.003896103896103896,1,2001-09-20 10:13:25,1000980805,4,16,0,112
661,759,713,1944,4,15,1,58,2.2120743034055725,94,840,1,357,234,227,59,92,17,6,11,10,94,840,1,357,234,227,59,92,17,6,11,19,1754,1739,15,107,6,824,4,612,0,37,29,0.00205761316872428,1,2001-09-20 10:23:25,1000981405,4,11,0,94
662,417,367,1157,5,15,1,43,1.8470181503889367,77,502,3,334,159,34,10,14,9,8,7,10,77,502,3,334,159,34,10,14,9,8,7,12,1019,998,21,83,0,554,2,481,0,39,20,0.001728608470181504,1,2001-09-20 10:33:25,1000982005,5,11,0,135
663,343,257,1319,5,17,1,81,1.757153905645785,123,651,5,232,179,27,14,53,4,1,3,11,123,651,5,232,179,27,14,53,4,1,3,31,1104,1095,9,77,26,510,2,500,0,56,25,0.0015163002274450339,1,2001-09-20 10:43:25,1000982605,5,11,0,116
664,354,249,1224,8,15,1,69,1.5945723684210529,96,704,2,214,105,48,16,23,3,4,1,10,96,704,2,214,105,48,16,23,3,4,1,13,1093,1081,12,41,8,514,3,485,0,37,12,0.0024509803921568627,1,2001-09-20 10:53:25,1000983205,6,10,0,96
665,895,446,2155,8,18,1,141,1.9229305423406282,187,981,1,251,359,267,11,20,6,10,4,16,187,981,1,251,359,267,11,20,6,10,4,14,1871,1841,30,76,53,881,7,507,1,76,129,0.003248259860788863,1,2001-09-20 11:03:25,1000983805,8,10,0,141
666,678,526,1574,5,16,1,48,2.0899165061014773,77,759,0,283,219,54,48,68,24,15,1,13,77,759,0,283,219,54,48,68,24,15,1,18,1438,1429,9,53,17,698,1,620,0,71,13,0.0006353240152477764,1,2001-09-20 11:13:25,1000984405,5,12,0,188
667,517,566,1636,3,16,1,322,1.6486825595984944,351,730,2,152,127,95,31,91,8,7,0,10,351,730,2,152,127,95,31,91,8,7,0,17,1111,1103,8,144,42,626,0,594,0,70,58,0.0,0,2001-09-20 11:23:25,1000985005,3,9,0,57
668,411,249,1032,5,12,1,54,2.0235756385068764,71,356,0,303,158,77,27,4,19,3,0,8,71,356,0,303,158,77,27,4,19,3,0,12,878,874,4,74,14,368,8,366,0,69,7,0.007751937984496123,1,2001-09-20 11:33:25,1000985605,5,10,0,150
669,1044,860,2429,5,16,1,57,2.2506393861892584,100,1016,3,437,382,129,109,100,48,13,1,16,100,1016,3,437,382,129,109,100,48,13,1,19,2115,2094,21,155,83,921,9,774,0,87,31,0.00370522848909016,1,2001-09-20 11:43:25,1000986205,5,12,0,177
670,557,542,1564,5,19,1,224,2.024312220089571,251,483,8,359,230,114,51,33,15,4,13,15,251,483,8,359,230,114,51,33,15,4,13,22,1207,1205,2,110,1,556,1,385,0,62,62,0.0006393861892583121,1,2001-09-20 11:53:25,1000986805,5,11,0,185
671,383,462,1359,6,12,1,37,2.0419734904270985,67,621,4,238,247,97,35,29,10,4,5,11,67,621,4,238,247,97,35,29,10,4,5,24,1124,1119,5,173,1,594,3,416,0,70,38,0.002207505518763797,1,2001-09-20 12:03:25,1000987405,6,10,0,136
672,313,268,917,7,12,1,34,2.1323851203501096,54,364,0,188,143,89,57,3,11,3,1,11,54,364,0,188,143,89,57,3,11,3,1,12,799,792,7,69,3,371,5,373,0,86,39,0.005452562704471102,1,2001-09-20 12:13:25,1000988005,7,9,0,61
673,465,341,1127,5,14,1,59,2.255376344086021,95,387,1,230,196,83,73,12,22,4,13,10,95,387,1,230,196,83,73,12,22,4,13,23,951,939,12,83,11,330,3,483,0,87,14,0.002661934338952973,1,2001-09-20 12:23:25,1000988605,5,9,0,127
674,808,484,1765,7,16,1,32,2.3035815804434336,71,657,2,372,330,140,77,94,7,4,3,13,71,657,2,372,330,140,77,94,7,4,3,20,1525,1508,17,182,6,544,5,426,0,73,185,0.0028328611898017,1,2001-09-20 12:33:25,1000989205,5,11,0,202
675,358,303,978,10,22,1,60,2.406988694758479,82,327,0,226,185,57,30,10,3,22,4,20,82,327,0,226,185,57,30,10,3,22,4,9,801,788,13,103,5,389,7,444,0,61,23,0.0071574642126789375,1,2001-09-20 12:43:25,1000989805,6,12,0,106
676,743,678,1956,5,24,1,104,2.088627049180328,139,656,10,727,204,64,35,83,15,8,0,22,139,656,10,727,204,64,35,83,15,8,0,20,1621,1606,15,207,4,664,11,625,0,96,103,0.005623721881390593,1,2001-09-20 12:53:25,1000990405,5,11,0,174
677,473,328,1229,7,26,1,36,2.201468189233279,92,465,18,332,137,83,32,16,36,0,14,13,92,465,18,332,137,83,32,16,36,0,14,21,1051,1017,34,118,3,424,1,511,0,99,41,0.0008136696501220504,1,2001-09-20 13:03:25,1000991005,7,12,0,179
678,335,291,902,9,13,1,55,2.158536585365854,77,309,0,207,175,55,37,17,12,9,4,9,77,309,0,207,175,55,37,17,12,9,4,6,702,686,16,139,0,303,12,400,0,69,28,0.013303769401330377,3,2001-09-20 13:13:25,1000991605,6,11,0,149
679,359,357,1063,8,13,1,86,2.36406396989652,115,320,5,244,202,84,19,10,15,7,36,16,115,320,5,244,202,84,19,10,15,7,36,16,724,713,11,237,0,431,2,434,0,76,27,0.0018814675446848547,1,2001-09-20 13:23:25,1000992205,8,10,0,189
680,501,412,1556,4,26,1,119,2.0173857050869284,161,509,0,486,181,88,65,45,9,5,1,18,161,509,0,486,181,88,65,45,9,5,1,20,1279,1257,22,135,3,472,2,624,0,81,24,0.0012853470437017994,1,2001-09-20 13:33:25,1000992805,4,10,0,203
681,465,347,1190,8,23,1,35,1.9688814129520609,89,517,1,297,141,58,40,11,13,5,15,20,89,517,1,297,141,58,40,11,13,5,15,18,1030,1001,29,106,1,472,3,513,0,83,71,0.002521008403361345,1,2001-09-20 13:43:25,1000993405,6,14,0,137
682,493,441,1345,3,22,1,56,2.2190547636909232,101,460,1,374,208,51,72,13,16,13,20,20,101,460,1,374,208,51,72,13,16,13,20,30,1102,1090,12,145,12,506,6,522,0,107,79,0.0044609665427509295,1,2001-09-20 13:53:25,1000994005,3,11,0,192
683,341,317,1202,5,12,1,142,2.2653910149750422,179,361,4,169,294,69,40,38,9,25,13,18,179,361,4,169,294,69,40,38,9,25,13,24,951,938,13,85,0,510,0,451,2,74,31,0.0,0,2001-09-20 14:03:25,1000994605,5,9,0,105
684,511,483,1553,3,23,1,89,1.8756443298969072,142,622,0,377,240,88,55,21,4,2,0,18,142,622,0,377,240,88,55,21,4,2,0,35,1326,1312,14,102,1,522,1,589,4,92,47,0.000643915003219575,1,2001-09-20 14:13:25,1000995205,3,10,0,117
685,798,590,2117,4,15,1,84,1.9674067076051016,120,919,7,549,308,84,47,26,43,11,1,18,120,919,7,549,308,84,47,26,43,11,1,6,1822,1796,26,205,0,512,1,819,0,98,67,0.0004723665564478035,1,2001-09-20 14:23:25,1000995805,4,9,0,179
686,670,591,1719,6,13,1,60,2.1085814360770576,100,558,2,510,351,106,20,40,17,3,6,10,100,558,2,510,351,106,20,40,17,3,6,19,1489,1474,15,145,6,508,1,722,0,113,34,0.0005813953488372093,1,2001-09-20 14:33:25,1000996405,6,9,0,243
687,455,621,1687,10,13,1,157,2.3016157989228008,202,541,3,480,139,173,17,11,10,12,12,11,202,541,3,480,139,173,17,11,10,12,12,7,1262,1225,37,245,16,760,31,531,2,65,28,0.018375815056312986,1,2001-09-20 14:43:25,1000997005,6,11,0,82
688,380,589,1761,4,14,1,66,1.6835515082527035,107,1044,0,244,190,80,30,49,12,1,0,8,107,1044,0,244,190,80,30,49,12,1,0,24,1604,1589,15,63,4,968,16,534,0,90,48,0.009085746734809769,1,2001-09-20 14:53:25,1000997605,4,8,0,103
689,502,252,1155,4,11,1,79,1.7085862966175196,132,413,0,376,153,67,2,2,8,0,0,7,132,413,0,376,153,67,2,2,8,0,0,20,939,908,31,115,2,528,10,363,0,93,76,0.008658008658008658,1,2001-09-20 15:03:25,1000998205,4,9,0,161
690,487,483,1788,6,14,1,92,1.6562150055991038,169,817,0,518,167,40,29,27,15,4,0,8,169,817,0,518,167,40,29,27,15,4,0,20,1611,1556,55,63,2,646,11,570,0,56,17,0.006152125279642057,1,2001-09-20 15:13:25,1000998805,6,9,0,96
691,297,299,1117,4,15,1,57,1.789757412398922,78,593,1,186,135,64,8,28,16,2,1,11,78,593,1,186,135,64,8,28,16,2,1,12,917,910,7,127,4,557,2,421,0,61,15,0.0017905102954341987,1,2001-09-20 15:23:25,1000999405,4,10,0,86
692,352,286,902,3,14,1,52,1.8079911209766928,77,388,0,245,116,26,20,12,9,8,0,8,77,388,0,245,116,26,20,12,9,8,0,8,766,749,17,75,1,356,4,431,0,71,31,0.004434589800443459,1,2001-09-20 15:33:25,1001000005,3,11,0,98
693,339,304,1029,4,14,1,46,1.6595330739299612,86,478,0,266,146,37,5,0,6,1,0,12,86,478,0,266,146,37,5,0,6,1,0,26,872,860,12,84,1,335,1,375,0,78,51,0.0009718172983479103,1,2001-09-20 15:43:25,1001000605,4,9,0,114
694,376,302,1188,4,18,1,46,1.6882898062342038,120,604,0,225,142,45,13,14,19,0,1,17,120,604,0,225,142,45,13,14,19,0,1,18,1015,959,56,108,1,537,1,425,1,57,23,0.0008417508417508418,1,2001-09-20 15:53:25,1001001205,4,10,0,121
695,340,288,875,3,13,1,36,1.8507462686567164,67,409,0,188,112,48,17,10,16,0,2,12,67,409,0,188,112,48,17,10,16,0,2,11,737,717,20,87,4,288,7,437,0,67,24,0.008,1,2001-09-20 16:03:25,1001001805,3,9,0,112
696,278,220,915,3,14,1,34,1.8413566739606129,63,392,5,265,117,42,14,5,5,3,1,12,63,392,5,265,117,42,14,5,5,3,1,17,765,755,10,98,1,424,0,385,0,54,25,0.0,0,2001-09-20 16:13:25,1001002405,3,12,0,143
697,243,227,705,7,16,1,28,2.0811965811965814,70,218,0,231,95,43,12,4,5,20,2,15,70,218,0,231,95,43,12,4,5,20,2,16,546,525,21,112,3,243,0,378,0,54,25,0.0,0,2001-09-20 16:23:25,1001003005,6,11,0,123
698,490,378,1122,6,15,1,27,2.15129811996419,53,408,3,227,300,81,12,14,17,0,0,12,53,408,3,227,300,81,12,14,17,0,0,15,941,931,10,134,5,324,3,391,0,78,110,0.00267379679144385,1,2001-09-20 16:33:25,1001003605,4,10,0,172
699,273,249,1014,7,16,1,14,2.3537549407114624,40,270,0,186,434,40,15,6,12,5,2,13,40,270,0,186,434,40,15,6,12,5,2,7,902,883,19,89,2,333,1,360,0,60,31,0.0009861932938856016,1,2001-09-20 16:43:25,1001004205,7,8,0,83
700,353,224,1214,6,12,1,28,2.239471511147812,66,379,0,163,473,95,20,3,10,1,0,12,66,379,0,163,473,95,20,3,10,1,0,11,1094,1070,24,78,3,423,2,392,0,59,13,0.0016474464579901151,1,2001-09-20 16:53:25,1001004805,6,9,0,84
701,388,277,1218,6,20,1,60,2.178600823045268,106,300,2,382,301,61,20,22,9,2,6,14,106,300,2,382,301,61,20,22,9,2,6,16,1020,993,27,119,3,501,5,517,0,66,34,0.004105090311986864,1,2001-09-20 17:03:25,1001005405,6,12,0,159
702,273,321,1220,6,20,1,30,2.3598360655737705,81,268,4,293,474,49,8,18,10,5,4,13,81,268,4,293,474,49,8,18,10,5,4,26,1083,1063,20,81,0,485,1,387,0,74,21,0.000819672131147541,1,2001-09-20 17:13:25,1001006005,6,10,0,100
703,534,358,1318,6,12,1,29,1.9969581749049432,78,428,0,447,271,45,9,10,22,2,1,15,78,428,0,447,271,45,9,10,22,2,1,34,1141,1131,10,111,3,508,1,446,0,79,38,0.0007587253414264037,1,2001-09-20 17:23:25,1001006605,4,10,0,155
704,408,394,1760,4,15,1,51,1.8804780876494025,92,844,0,342,339,74,6,17,13,30,0,8,92,844,0,342,339,74,6,17,13,30,0,23,1475,1460,15,208,3,631,0,388,0,65,57,0.0,0,2001-09-20 17:33:25,1001007205,4,9,0,258
705,355,346,1048,9,15,1,46,2.1414821944177094,83,399,1,204,185,92,12,38,4,20,1,10,83,399,1,204,185,92,12,38,4,20,1,16,797,781,16,180,9,433,3,397,0,42,69,0.0028625954198473282,1,2001-09-20 17:43:25,1001007805,9,9,0,143
706,603,288,1332,5,19,1,57,1.7385424492862511,92,681,3,237,227,62,9,3,8,3,5,12,92,681,3,237,227,62,9,3,8,3,5,12,1186,1165,21,76,1,460,0,406,0,68,72,0.0,0,2001-09-20 17:53:25,1001008405,5,9,0,180
707,452,342,1237,3,16,1,92,1.862240663900415,133,407,0,327,269,29,17,5,5,7,6,9,133,407,0,327,269,29,17,5,5,7,6,10,917,887,30,186,32,379,4,440,0,116,61,0.0032232070910556,1,2001-09-20 18:03:25,1001009005,3,13,0,214
708,333,331,879,5,16,1,44,1.9988571428571429,71,349,1,224,131,31,9,47,3,4,5,10,71,349,1,224,131,31,9,47,3,4,5,9,689,671,18,133,4,353,0,351,0,54,15,0.0,0,2001-09-20 18:13:25,1001009605,5,11,0,107
709,406,352,1137,4,16,1,96,1.9092511013215856,114,453,0,256,164,77,39,24,3,3,2,9,114,453,0,256,164,77,39,24,3,3,2,11,923,916,7,105,2,430,3,492,2,65,42,0.0026385224274406327,1,2001-09-20 18:23:25,1001010205,4,11,0,117
710,242,229,748,5,17,1,79,1.8246318607764391,105,284,2,176,113,19,14,24,2,8,0,10,105,284,2,176,113,19,14,24,2,8,0,6,570,550,20,92,1,261,5,350,0,44,14,0.0066844919786096255,1,2001-09-20 18:33:25,1001010805,5,10,0,101
711,334,358,1220,5,17,1,30,1.9597701149425288,74,563,0,246,141,115,57,10,4,1,6,14,74,563,0,246,141,115,57,10,4,1,6,10,1042,1008,34,136,2,520,0,400,1,58,90,0.0,0,2001-09-20 18:43:25,1001011405,5,11,0,109
712,907,756,2136,4,17,1,30,1.878060263653484,98,1182,0,315,258,96,78,73,7,11,6,9,98,1182,0,315,258,96,78,73,7,11,6,24,1967,1927,40,103,12,871,2,691,0,76,58,0.0009363295880149813,1,2001-09-20 18:53:25,1001012005,4,11,0,145
713,577,514,1957,5,20,1,109,2.0112704918032787,173,770,0,352,410,124,60,26,34,1,0,13,173,770,0,352,410,124,60,26,34,1,0,43,1663,1645,18,137,5,870,6,605,0,62,70,0.0030659172202350533,1,2001-09-20 19:03:25,1001012605,5,10,0,294
714,318,259,1332,8,14,1,81,1.617757712565839,137,616,0,347,167,28,8,1,22,2,0,11,137,616,0,347,167,28,8,1,22,2,0,12,1153,1109,44,83,3,639,1,368,0,89,36,0.0007485029940119762,1,2001-09-20 19:13:25,1001013205,8,10,0,155
715,337,332,1217,7,17,1,123,1.9192751235584844,179,390,1,274,240,66,35,10,8,3,5,14,179,390,1,274,240,66,35,10,8,3,5,30,891,866,25,170,3,522,0,445,0,73,108,0.0,0,2001-09-20 19:23:25,1001013805,5,10,0,163
716,830,525,1809,4,22,1,37,2.0464601769911503,84,909,1,372,161,77,66,89,26,18,4,20,84,909,1,372,161,77,66,89,26,18,4,32,1570,1558,12,169,1,803,5,608,0,79,37,0.0027639579878385853,1,2001-09-20 19:33:25,1001014405,4,11,0,317
717,257,250,745,7,14,1,9,2.125,30,299,0,186,111,46,57,2,11,1,0,11,30,299,0,186,111,46,57,2,11,1,0,8,608,595,13,119,1,298,1,290,0,75,49,0.0013422818791946306,1,2001-09-20 19:43:25,1001015005,6,9,0,102
