,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
608,37,60,187,5,18,0,0,1.7165775401069518,42,49,0,52,24,11,6,1,0,2,0,8,42,49,0,52,24,11,6,1,0,2,0,1,152,115,37,34,0,100,7,114,0,6,12,0.0374331550802139,1,2005-10-09 05:25:01,1128835501,5,8,0,21
609,28,26,117,7,12,0,1,1.5344827586206897,25,45,0,28,10,2,2,1,1,2,0,8,25,45,0,28,10,2,2,1,1,2,0,0,89,68,21,26,1,65,6,89,0,4,3,0.05128205128205128,1,2005-10-09 05:35:01,1128836101,5,9,0,33
610,82,53,246,5,16,0,5,1.8821138211382114,43,73,0,88,10,7,16,1,6,0,0,14,43,73,0,88,10,7,16,1,6,0,0,0,222,185,37,19,0,116,4,127,0,7,11,0.016260162601626018,1,2005-10-09 05:45:01,1128836701,5,9,0,29
611,104,122,467,9,15,0,1,1.618942731277533,67,221,2,77,63,5,6,7,1,1,1,12,67,221,2,77,63,5,6,7,1,1,1,10,308,268,40,135,13,249,3,171,1,2,32,0.006423982869379015,1,2005-10-09 05:55:01,1128837301,5,15,0,33
612,190,157,685,5,17,0,1,1.9239766081871346,86,269,1,174,74,23,21,5,22,6,0,13,86,269,1,174,74,23,21,5,22,6,0,0,580,497,83,103,1,290,0,208,0,4,24,0.0,0,2005-10-09 06:05:01,1128837901,4,16,0,186
613,95,51,510,8,12,0,3,1.0647058823529412,227,132,0,98,25,9,16,0,0,3,0,8,227,132,0,98,25,9,16,0,0,3,0,0,489,266,223,18,0,256,3,138,0,2,3,0.0058823529411764705,1,2005-10-09 06:15:01,1128838501,5,9,0,84
614,88,92,465,4,16,0,3,1.4408602150537635,175,126,0,94,17,8,33,2,6,0,0,14,175,126,0,94,17,8,33,2,6,0,0,0,399,227,172,63,0,243,0,144,0,4,7,0.0,0,2005-10-09 06:25:01,1128839101,4,9,0,40
615,66,73,281,4,16,0,8,2.3321428571428573,41,101,0,61,19,3,26,1,15,8,2,13,41,101,0,61,19,3,26,1,15,8,2,1,232,203,29,39,1,160,8,155,0,2,5,0.028469750889679714,1,2005-10-09 06:35:01,1128839701,4,9,0,33
616,79,52,302,5,13,0,3,1.695364238410596,80,51,0,112,33,8,10,5,2,0,0,12,80,51,0,112,33,8,10,5,2,0,0,0,280,203,77,19,0,125,13,177,1,4,10,0.04304635761589404,1,2005-10-09 06:45:01,1128840301,5,7,0,21
617,33,43,190,5,13,0,0,1.568421052631579,62,45,0,48,23,0,5,1,0,3,0,11,62,45,0,48,23,0,5,1,0,3,0,11,156,105,51,23,0,99,2,86,0,6,6,0.010526315789473684,1,2005-10-09 06:55:01,1128840901,5,9,0,30
618,122,85,424,5,13,0,0,1.7234042553191489,80,183,0,96,18,6,5,16,0,16,3,9,80,183,0,96,18,6,5,16,0,16,3,2,409,332,77,12,1,198,14,153,0,6,19,0.0330188679245283,1,2005-10-09 07:05:01,1128841501,5,8,0,33
619,79,322,741,6,15,0,2,1.7615176151761518,123,221,1,250,102,9,9,5,4,11,0,12,123,221,1,250,102,9,9,5,4,11,0,0,707,587,120,29,3,443,7,246,0,7,12,0.009446693657219974,2,2005-10-09 07:15:01,1128842101,6,8,0,26
620,57,22,213,5,21,0,0,1.6572769953051643,33,83,0,69,12,6,6,2,0,0,0,18,33,83,0,69,12,6,6,2,0,0,0,4,194,165,29,15,0,144,7,106,0,6,14,0.03286384976525822,1,2005-10-09 07:25:01,1128842701,5,8,0,40
621,80,54,329,5,20,0,2,2.1569230769230767,68,67,0,125,23,6,11,0,8,6,1,13,68,67,0,125,23,6,11,0,8,6,1,5,276,227,49,42,4,158,4,140,0,6,13,0.0121580547112462,1,2005-10-09 07:35:01,1128843301,5,16,0,59
622,46,54,598,6,13,0,52,0.7504187604690117,375,79,0,95,32,6,8,1,0,0,0,13,375,79,0,95,32,6,8,1,0,0,0,1,519,199,320,25,1,324,1,161,0,5,6,0.0016722408026755853,1,2005-10-09 07:45:01,1128843901,5,8,0,23
623,64,108,342,6,13,0,9,1.8944281524926687,76,84,2,100,40,19,8,5,1,0,0,13,76,84,2,100,40,19,8,5,1,0,0,2,257,217,40,73,1,174,8,182,0,7,34,0.023391812865497075,1,2005-10-09 07:55:01,1128844501,5,8,0,43
624,97,109,397,6,18,0,1,2.065491183879093,122,97,0,88,21,20,16,8,9,3,1,15,122,97,0,88,21,20,16,8,9,3,1,8,343,232,111,45,0,186,6,168,0,8,30,0.015113350125944584,1,2005-10-09 08:05:01,1128845101,6,9,0,31
625,69,44,293,3,11,0,3,1.6472727272727272,80,73,0,51,42,13,7,4,0,4,1,9,80,73,0,51,42,13,7,4,0,4,1,1,248,172,76,23,18,175,5,128,0,5,22,0.017064846416382253,1,2005-10-09 08:15:01,1128845701,3,8,0,44
626,36,26,186,5,22,0,7,1.5483870967741935,18,127,0,23,6,0,1,1,4,4,0,13,18,127,0,23,6,0,1,1,4,4,0,0,169,159,10,10,0,108,0,81,0,3,3,0.0,0,2005-10-09 08:25:01,1128846301,5,11,0,19
627,40,53,159,5,22,0,0,2.10062893081761,26,56,0,36,20,5,5,0,2,4,4,19,26,56,0,36,20,5,5,0,2,4,4,1,142,117,25,16,0,103,8,111,0,1,8,0.050314465408805034,1,2005-10-09 08:35:01,1128846901,5,11,0,11
628,48,34,202,4,12,0,2,1.504950495049505,48,69,0,56,14,7,3,2,0,1,2,9,48,69,0,56,14,7,3,2,0,1,2,0,180,135,45,20,0,92,7,114,0,5,12,0.034653465346534656,1,2005-10-09 08:45:01,1128847501,4,8,0,34
629,44,49,184,5,16,0,10,1.6666666666666667,53,42,0,39,36,6,2,1,1,2,0,14,53,42,0,39,36,6,2,1,1,2,0,0,153,112,41,20,1,118,7,102,0,3,8,0.03804347826086957,1,2005-10-09 08:55:01,1128848101,5,8,0,14
630,63,60,223,7,22,0,3,1.6936936936936937,45,74,0,71,11,4,0,15,0,1,0,13,45,74,0,71,11,4,0,15,0,1,0,3,199,161,38,17,1,90,5,121,0,6,10,0.02242152466367713,1,2005-10-09 09:05:01,1128848701,7,9,0,33
631,54,44,206,8,21,0,6,2.004854368932039,42,79,1,37,14,5,10,12,3,1,0,19,42,79,1,37,14,5,10,12,3,1,0,2,156,123,33,42,0,106,2,130,0,1,2,0.009708737864077669,1,2005-10-09 09:15:01,1128849301,5,8,0,21
632,46,52,316,3,12,0,2,1.361904761904762,45,178,0,57,18,9,5,1,1,0,1,9,45,178,0,57,18,9,5,1,1,0,1,9,290,256,34,14,1,158,4,115,0,4,9,0.012658227848101266,1,2005-10-09 09:25:01,1128849901,3,8,0,25
633,38,44,354,5,16,0,11,1.3286118980169972,89,161,0,64,23,4,0,1,5,2,3,11,89,161,0,64,23,4,0,1,5,2,3,3,289,214,75,50,1,169,3,136,1,6,10,0.00847457627118644,1,2005-10-09 09:35:01,1128850501,5,11,0,51
634,99,114,368,6,11,0,5,1.263586956521739,38,237,1,63,25,3,1,0,0,0,0,10,38,237,1,63,25,3,1,0,0,0,0,3,333,306,27,27,0,169,9,119,0,7,16,0.024456521739130436,1,2005-10-09 09:45:01,1128851101,6,9,0,14
635,119,23,512,5,13,0,0,1.2407045009784736,137,228,0,86,25,24,5,4,2,0,0,7,137,228,0,86,25,24,5,4,2,0,0,3,469,336,133,39,1,249,2,202,0,5,10,0.00390625,1,2005-10-09 09:55:01,1128851701,5,13,0,36
636,131,116,513,14,16,0,0,1.4598825831702544,139,178,2,114,39,11,20,1,3,4,0,10,139,178,2,114,39,11,20,1,3,4,0,5,482,350,132,24,2,271,9,160,0,7,42,0.017543859649122806,1,2005-10-09 10:05:01,1128852301,4,16,0,29
637,100,141,376,6,13,0,0,1.3733333333333333,35,199,0,124,7,5,4,0,1,0,0,7,35,199,0,124,7,5,4,0,1,0,0,3,360,329,31,12,1,165,4,120,0,10,17,0.010638297872340425,1,2005-10-09 10:15:01,1128852901,6,8,0,38
638,176,178,849,6,19,0,0,1.2826855123674912,280,207,1,309,19,17,1,3,7,2,0,17,280,207,1,309,19,17,1,3,7,2,0,3,805,530,275,41,0,326,3,186,0,7,23,0.0035335689045936395,1,2005-10-09 10:25:01,1128853501,5,8,0,25
639,159,137,502,3,21,0,2,1.8386454183266931,23,151,0,295,16,2,6,0,1,2,0,18,23,151,0,295,16,2,6,0,1,2,0,13,385,377,8,102,0,267,3,138,0,7,15,0.00597609561752988,1,2005-10-09 10:35:01,1128854101,3,7,0,134
640,113,110,425,13,14,0,2,2.7297979797979797,67,106,0,78,14,11,16,95,0,8,0,19,67,106,0,78,14,11,16,95,0,8,0,4,312,251,61,78,29,253,1,139,0,8,116,0.002352941176470588,1,2005-10-09 10:45:01,1128854701,8,8,0,48
641,68,26,207,4,20,0,1,1.7777777777777777,43,47,0,93,7,3,5,1,2,4,0,13,43,47,0,93,7,3,5,1,2,4,0,1,194,154,40,11,0,119,11,107,0,1,2,0.05314009661835749,2,2005-10-09 10:55:01,1128855301,4,15,0,19
642,57,47,273,7,11,0,3,2.026022304832714,44,96,0,86,7,14,3,0,2,0,13,16,44,96,0,86,7,14,3,0,2,0,13,3,178,141,37,85,4,170,7,93,0,5,23,0.02564102564102564,1,2005-10-09 11:05:01,1128855901,7,7,0,53
643,74,73,243,22,22,0,2,2.2181069958847734,33,67,0,76,27,19,7,0,8,2,0,20,33,67,0,76,27,19,7,0,8,2,0,0,203,172,31,38,0,116,6,137,0,2,6,0.024691358024691357,1,2005-10-09 11:15:01,1128856501,7,7,0,45
644,37,53,503,3,14,0,194,0.757455268389662,285,146,0,37,23,2,0,3,3,1,0,14,285,146,0,37,23,2,0,3,3,1,0,3,258,176,82,48,0,336,0,117,0,6,5,0.0,0,2005-10-09 11:25:01,1128857101,3,13,0,33
645,54,55,450,6,21,0,188,1.2044444444444444,223,76,1,101,11,12,12,2,3,6,1,12,223,76,1,101,11,12,12,2,3,6,1,3,236,204,32,23,0,332,2,131,0,9,21,0.0044444444444444444,1,2005-10-09 11:35:01,1128857701,6,15,0,44
646,34,40,252,6,12,0,1,1.2182539682539681,74,114,3,41,6,7,7,0,0,0,0,10,74,114,3,41,6,7,7,0,0,0,0,5,221,154,67,25,0,116,11,91,0,3,6,0.04365079365079365,2,2005-10-09 11:45:01,1128858301,6,8,0,28
647,69,49,300,6,15,0,2,1.431438127090301,85,111,1,74,10,2,5,4,2,0,0,12,85,111,1,74,10,2,5,4,2,0,0,5,271,193,78,21,1,163,11,124,0,3,12,0.03666666666666667,2,2005-10-09 11:55:01,1128858901,6,8,0,33
648,36,67,185,6,12,0,6,1.891304347826087,28,54,2,67,9,21,0,1,0,0,0,12,28,54,2,67,9,21,0,1,0,0,0,0,154,132,22,24,1,98,9,108,0,5,13,0.04864864864864865,1,2005-10-09 12:05:01,1128859501,6,8,0,15
649,80,47,406,6,13,0,0,1.3940886699507389,60,223,1,65,40,8,8,0,0,0,0,11,60,223,1,65,40,8,8,0,0,0,0,1,394,335,59,11,0,197,4,140,0,5,10,0.009852216748768473,1,2005-10-09 12:15:01,1128860101,6,8,0,16
650,44,98,363,5,15,0,2,1.6528925619834711,59,165,0,81,16,3,31,4,3,0,0,13,59,165,0,81,16,3,31,4,3,0,0,3,334,286,48,24,0,248,2,115,0,7,15,0.005509641873278237,1,2005-10-09 12:25:01,1128860701,4,7,0,22
651,167,117,418,5,15,0,1,2.7942583732057416,30,105,0,106,28,27,104,4,9,3,0,14,30,105,0,106,28,27,104,4,9,3,0,0,390,361,29,27,0,169,2,185,0,6,8,0.004784688995215311,1,2005-10-09 12:35:01,1128861301,5,9,0,27
652,47,70,204,4,19,0,1,2.4926108374384235,45,59,1,34,10,4,6,32,6,1,3,12,45,59,1,34,10,4,6,32,6,1,3,4,177,137,40,21,1,128,4,115,0,3,2,0.0196078431372549,1,2005-10-09 12:45:01,1128861901,4,13,0,27
653,132,109,495,5,15,0,0,1.4363636363636363,57,232,0,177,9,7,8,5,0,0,0,6,57,232,0,177,9,7,8,5,0,0,0,4,465,412,53,26,0,211,11,166,0,8,42,0.022222222222222223,2,2005-10-09 12:55:01,1128862501,5,8,0,17
654,84,114,347,6,14,0,1,1.3121387283236994,113,69,0,143,4,9,3,4,0,0,0,12,113,69,0,143,4,9,3,4,0,0,0,0,295,185,110,50,1,199,7,122,0,7,46,0.020172910662824207,1,2005-10-09 13:05:01,1128863101,6,8,0,12
655,115,78,342,4,23,0,0,1.6023391812865497,51,104,1,155,12,13,3,1,1,1,0,10,51,104,1,155,12,13,3,1,1,1,0,1,317,269,48,24,0,207,2,125,0,4,8,0.005847953216374269,1,2005-10-09 13:15:01,1128863701,4,9,0,64
656,97,74,241,5,10,0,0,2.004149377593361,35,36,0,107,19,44,0,0,0,0,0,4,35,36,0,107,19,44,0,0,0,0,0,1,179,146,33,61,0,114,3,83,0,2,7,0.012448132780082987,1,2005-10-09 13:25:01,1128864301,5,8,0,35
657,53,42,353,6,22,0,0,1.6572237960339944,123,69,0,76,52,2,1,24,1,1,4,9,123,69,0,76,52,2,1,24,1,1,4,2,333,212,121,18,0,168,3,153,1,13,21,0.0084985835694051,1,2005-10-09 13:35:01,1128864901,6,8,0,34
658,53,55,212,3,14,0,2,1.9858490566037736,25,79,2,56,29,5,5,0,10,1,0,10,25,79,2,56,29,5,5,0,10,1,0,2,193,172,21,15,0,94,1,98,1,5,6,0.0047169811320754715,1,2005-10-09 13:45:01,1128865501,3,13,0,28
659,69,79,376,6,21,0,15,1.425531914893617,108,79,0,161,7,3,12,0,6,0,0,7,108,79,0,161,7,3,12,0,6,0,0,1,335,245,90,25,0,167,7,134,0,3,53,0.018617021276595744,1,2005-10-09 13:55:01,1128866101,6,9,0,8
660,39,44,212,7,18,0,32,1.6556603773584906,78,44,0,42,26,9,4,0,4,0,0,14,78,44,0,42,26,9,4,0,4,0,0,1,165,120,45,14,0,122,3,118,0,4,4,0.014150943396226415,1,2005-10-09 14:05:01,1128866701,6,18,0,26
661,51,37,208,5,13,0,1,1.4341463414634146,65,51,1,56,24,3,1,0,2,0,2,10,65,51,1,56,24,3,1,0,2,0,2,5,185,128,57,14,3,91,6,144,0,9,9,0.028846153846153848,1,2005-10-09 14:15:01,1128867301,5,9,0,13
662,75,59,508,7,14,0,1,1.2741617357001973,180,172,0,56,68,18,3,8,0,1,0,15,180,172,0,56,68,18,3,8,0,1,0,0,487,310,177,19,1,146,7,166,0,14,26,0.013779527559055118,1,2005-10-09 14:25:01,1128867901,7,7,0,19
663,25,46,157,5,13,0,2,1.4834437086092715,28,60,0,38,17,6,1,0,0,1,0,8,28,60,0,38,17,6,1,0,0,1,0,4,117,96,21,28,6,88,10,103,0,5,12,0.06369426751592357,1,2005-10-09 14:35:01,1128868501,5,7,0,11
664,49,30,363,2,15,0,4,1.443213296398892,45,234,0,41,15,1,12,2,4,7,0,8,45,234,0,41,15,1,12,2,4,7,0,1,344,304,40,12,2,189,0,128,0,14,21,0.0,0,2005-10-09 14:45:01,1128869101,2,10,0,45
665,88,140,479,8,15,0,47,1.6993736951983298,92,163,0,143,43,11,9,8,3,0,1,12,92,163,0,143,43,11,9,8,3,0,1,7,380,342,38,45,0,265,11,167,0,6,25,0.022964509394572025,1,2005-10-09 14:55:01,1128869701,5,11,0,31
666,145,91,407,5,15,0,68,1.6732186732186731,88,119,6,152,13,17,4,3,0,1,0,12,88,119,6,152,13,17,4,3,0,1,0,0,318,298,20,21,0,189,3,132,0,4,3,0.007371007371007371,1,2005-10-09 15:05:01,1128870301,5,11,0,20
667,26,21,148,4,13,0,0,1.945578231292517,37,48,0,27,13,9,3,1,3,0,0,12,37,48,0,27,13,9,3,1,3,0,0,0,136,102,34,11,1,83,2,89,0,4,5,0.013513513513513514,1,2005-10-09 15:15:01,1128870901,4,9,0,14
668,31,28,338,5,10,0,2,0.6428571428571429,230,37,0,48,11,3,4,3,0,0,0,6,230,37,0,48,11,3,4,3,0,0,0,2,310,85,225,22,2,177,16,182,0,3,6,0.047337278106508875,1,2005-10-09 15:25:01,1128871501,5,8,0,9
669,87,107,603,5,10,0,8,1.0381426202321724,267,121,0,180,14,12,5,1,0,3,0,8,267,121,0,180,14,12,5,1,0,3,0,3,583,328,255,9,0,233,5,304,0,5,10,0.008291873963515755,1,2005-10-09 15:35:01,1128872101,5,8,0,51
670,111,49,460,7,15,0,4,1.5159817351598173,61,211,0,117,33,2,4,3,0,1,0,11,61,211,0,117,33,2,4,3,0,1,0,0,410,354,56,24,22,267,0,235,0,4,5,0.0,0,2005-10-09 15:45:01,1128872701,6,9,0,78
671,54,58,346,4,15,0,37,1.4017341040462428,123,89,5,80,37,4,3,2,0,1,0,13,123,89,5,80,37,4,3,2,0,1,0,3,278,197,81,28,0,245,4,162,0,1,4,0.011560693641618497,1,2005-10-09 15:55:01,1128873301,4,8,0,23
672,54,67,531,5,14,0,12,1.7943396226415094,92,115,0,201,106,4,2,0,5,0,0,11,92,115,0,201,106,4,2,0,5,0,0,1,483,408,75,34,1,276,7,228,0,3,9,0.013182674199623353,1,2005-10-09 16:05:01,1128873901,5,9,0,15
673,61,67,312,4,11,0,1,1.707395498392283,78,85,0,59,47,26,14,1,1,0,0,7,78,85,0,59,47,26,14,1,1,0,0,4,295,222,73,11,1,120,2,127,0,1,7,0.00641025641025641,1,2005-10-09 16:15:01,1128874501,4,8,0,13
674,66,71,446,6,15,0,45,1.4535147392290249,114,158,0,81,74,1,3,0,0,10,0,8,114,158,0,81,74,1,3,0,0,10,0,3,377,314,63,16,5,239,5,169,0,6,20,0.011210762331838564,1,2005-10-09 16:25:01,1128875101,6,8,0,16
675,40,67,270,5,11,0,2,1.3703703703703705,76,102,0,43,28,11,6,4,0,0,0,6,76,102,0,43,28,11,6,4,0,0,0,18,213,165,48,37,0,152,5,74,0,5,27,0.018518518518518517,1,2005-10-09 16:35:01,1128875701,5,7,0,37
676,47,48,189,5,14,0,4,1.5904255319148937,44,55,0,58,21,1,4,3,0,0,0,12,44,55,0,58,21,1,4,3,0,0,0,0,155,116,39,29,1,83,9,91,0,4,4,0.047619047619047616,1,2005-10-09 16:45:01,1128876301,5,8,0,20
677,43,37,355,9,15,0,4,1.3675213675213675,95,136,0,60,32,21,5,1,0,0,0,13,95,136,0,60,32,21,5,1,0,0,0,13,302,234,68,32,4,149,12,150,0,5,40,0.03380281690140845,1,2005-10-09 16:55:01,1128876901,7,9,0,33
678,43,27,368,6,14,0,8,1.2853260869565217,62,205,0,68,18,6,5,0,3,1,0,8,62,205,0,68,18,6,5,0,3,1,0,5,339,291,48,16,0,199,7,143,0,11,35,0.019021739130434784,1,2005-10-09 17:05:01,1128877501,6,8,0,53
679,92,103,509,5,15,0,7,1.9155206286836934,63,157,5,200,42,1,34,1,1,0,0,11,63,157,5,200,42,1,34,1,1,0,0,0,469,413,56,33,0,215,6,151,0,3,23,0.011787819253438114,1,2005-10-09 17:15:01,1128878101,5,8,0,25
680,21,24,245,5,13,0,1,1.2396694214876034,86,87,0,22,34,7,4,0,1,0,0,12,86,87,0,22,34,7,4,0,1,0,0,11,216,146,70,14,3,132,13,84,0,6,6,0.053061224489795916,5,2005-10-09 17:25:01,1128878701,5,10,0,22
681,23,19,162,7,9,0,1,1.173913043478261,63,42,0,34,15,3,3,0,1,0,0,7,63,42,0,34,15,3,3,0,1,0,0,1,142,81,61,17,1,77,3,85,0,1,0,0.018518518518518517,1,2005-10-09 17:35:01,1128879301,6,8,0,14
682,45,30,190,3,19,0,0,1.7195767195767195,46,57,0,39,24,11,5,4,1,0,2,9,46,57,0,39,24,11,5,4,1,0,2,1,159,115,44,29,1,90,0,115,0,4,24,0.0,0,2005-10-09 17:45:01,1128879901,3,8,0,18
683,74,20,396,5,18,0,3,1.3567708333333333,73,229,0,40,20,2,8,2,3,1,3,13,73,229,0,40,20,2,8,2,3,1,3,3,372,307,65,6,12,221,9,167,0,2,2,0.022727272727272728,1,2005-10-09 17:55:01,1128880501,5,15,0,33
684,19,34,235,4,18,0,1,1.446808510638298,64,73,0,68,15,7,2,0,4,0,1,11,64,73,0,68,15,7,2,0,4,0,1,3,210,153,57,21,0,129,4,140,0,5,4,0.01702127659574468,1,2005-10-09 18:05:01,1128881101,4,15,0,28
685,35,26,143,5,12,0,1,1.7762237762237763,30,37,0,51,11,2,4,4,3,0,1,9,30,37,0,51,11,2,4,4,3,0,1,2,130,103,27,10,0,68,10,105,0,8,7,0.06993006993006994,2,2005-10-09 18:15:01,1128881701,5,10,0,25
686,50,45,296,4,16,0,6,1.4155405405405406,64,137,0,55,13,15,4,4,3,1,0,8,64,137,0,55,13,15,4,4,3,1,0,7,250,201,49,33,0,128,22,141,0,14,11,0.07432432432432433,2,2005-10-09 18:25:01,1128882301,4,7,0,27
687,471,259,908,5,21,0,8,6.209481808158765,61,100,3,66,43,12,200,3,8,204,3,14,61,100,3,66,43,12,200,3,8,204,3,1,870,819,51,28,1,349,1,321,0,6,6,0.0011013215859030838,1,2005-10-09 18:35:01,1128882901,5,8,0,10
688,110,108,415,4,14,0,0,1.491566265060241,127,62,0,188,6,18,4,3,5,0,2,9,127,62,0,188,6,18,4,3,5,0,2,12,379,267,112,24,0,177,4,206,0,17,17,0.00963855421686747,1,2005-10-09 18:45:01,1128883501,4,9,0,43
689,306,34,1093,5,18,0,472,1.5773101555352242,643,63,0,256,40,8,6,4,0,1,0,13,643,63,0,256,40,8,6,4,0,1,0,9,602,442,160,10,0,569,14,458,0,32,41,0.012808783165599268,2,2005-10-09 18:55:01,1128884101,5,9,0,26
690,49,128,565,5,12,0,1,1.4849557522123893,76,240,0,195,31,8,9,5,0,0,1,9,76,240,0,195,31,8,9,5,0,0,1,4,535,472,63,25,0,307,1,193,0,2,19,0.0017699115044247787,1,2005-10-09 19:05:01,1128884701,5,8,0,60
691,27,79,246,6,13,0,3,1.5040650406504066,94,47,0,68,10,10,2,4,9,1,0,12,94,47,0,68,10,10,2,4,9,1,0,16,150,80,70,77,0,133,12,118,0,1,2,0.04878048780487805,1,2005-10-09 19:15:01,1128885301,6,7,0,23
692,67,100,399,8,16,0,3,3.4271356783919598,88,124,0,72,27,1,5,9,0,1,0,14,88,124,0,72,27,1,5,9,0,1,0,20,332,269,63,43,1,200,1,128,0,3,28,0.002506265664160401,1,2005-10-09 19:25:01,1128885901,5,8,0,32
693,40,70,331,3,12,0,0,0.9848942598187311,167,88,0,44,16,0,11,2,0,1,0,14,167,88,0,44,16,0,11,2,0,1,0,46,261,145,116,24,0,181,2,162,0,7,11,0.006042296072507553,1,2005-10-09 19:35:01,1128886501,3,7,0,92
694,95,30,519,4,15,0,1,1.1329479768786128,148,285,0,40,13,13,9,4,3,1,1,13,148,285,0,40,13,13,9,4,3,1,1,1,495,350,145,22,0,317,4,148,0,4,8,0.007707129094412331,1,2005-10-09 19:45:01,1128887101,4,9,0,43
695,49,104,270,8,19,0,14,2.3333333333333335,47,111,0,54,13,7,2,10,4,4,2,16,47,111,0,54,13,7,2,10,4,4,2,17,198,184,14,41,0,196,7,142,0,3,3,0.025925925925925925,1,2005-10-09 19:55:01,1128887701,6,8,0,30
696,52,76,341,5,17,0,29,1.6158357771260996,88,120,0,55,42,12,13,1,8,1,0,12,88,120,0,55,42,12,13,1,8,1,0,1,290,234,56,21,0,167,3,141,0,9,10,0.008797653958944282,1,2005-10-09 20:05:01,1128888301,5,8,0,13
697,29,40,209,5,12,0,8,1.5480769230769231,51,61,0,60,24,1,7,2,0,0,2,9,51,61,0,60,24,1,7,2,0,0,2,3,166,126,40,31,1,116,4,142,0,2,9,0.019138755980861243,1,2005-10-09 20:15:01,1128888901,5,9,0,41
698,64,60,255,5,13,0,0,1.5254901960784313,86,45,0,103,3,3,1,3,2,1,8,9,86,45,0,103,3,3,1,3,2,1,8,3,209,134,75,43,0,117,6,106,0,16,26,0.023529411764705882,2,2005-10-09 20:25:01,1128889501,4,8,0,23
699,66,63,308,5,15,0,0,1.195364238410596,69,154,1,53,14,10,0,0,0,0,1,10,69,154,1,53,14,10,0,0,0,0,1,3,293,227,66,6,6,174,0,116,0,6,16,0.0,0,2005-10-09 20:35:01,1128890101,5,8,0,29
700,57,42,302,5,12,0,9,0.8870431893687708,165,50,0,61,10,12,2,0,1,0,0,7,165,50,0,61,10,12,2,0,1,0,0,1,267,112,155,24,1,157,5,221,0,2,15,0.016556291390728478,2,2005-10-09 20:45:01,1128890701,5,9,0,36
701,28,20,163,5,15,0,66,1.2576687116564418,83,25,0,34,10,1,3,1,1,1,2,12,83,25,0,34,10,1,3,1,1,1,2,0,90,73,17,7,0,117,1,73,0,0,2,0.006134969325153374,1,2005-10-09 20:55:01,1128891301,5,9,0,16
702,54,42,198,7,15,0,1,1.8383838383838385,28,68,0,59,22,4,8,8,0,1,0,8,28,68,0,59,22,4,8,8,0,1,0,2,177,154,23,18,0,98,5,107,0,3,2,0.025252525252525252,1,2005-10-09 21:05:01,1128891901,7,9,0,7
703,46,42,168,5,10,0,9,1.8095238095238095,25,64,0,48,12,0,11,3,5,0,0,7,25,64,0,48,12,0,11,3,5,0,0,0,155,139,16,4,0,91,4,101,0,4,0,0.023809523809523808,1,2005-10-09 21:15:01,1128892501,5,8,0,13
704,45,40,156,4,13,0,5,1.8461538461538463,27,67,0,27,11,5,12,0,3,3,1,9,27,67,0,27,11,5,12,0,3,3,1,0,137,119,18,14,0,93,4,107,0,4,4,0.02564102564102564,1,2005-10-09 21:25:01,1128893101,4,12,0,10
705,17,34,120,5,18,0,2,1.6333333333333333,26,44,0,35,4,3,1,2,1,2,2,9,26,44,0,35,4,3,1,2,1,2,2,4,102,83,19,12,0,80,2,82,0,7,17,0.016666666666666666,1,2005-10-09 21:35:01,1128893701,4,8,0,14
706,19,20,95,7,8,0,0,1.168421052631579,20,53,0,13,5,3,1,0,0,0,0,5,20,53,0,13,5,3,1,0,0,0,0,1,80,70,10,14,0,48,2,91,0,4,5,0.021052631578947368,1,2005-10-09 21:45:01,1128894301,7,7,0,9
707,43,36,224,5,15,0,0,1.4330357142857142,87,52,2,55,7,12,1,2,2,1,1,11,87,52,2,55,7,12,1,2,2,1,1,7,193,117,76,24,0,125,9,110,0,3,4,0.04017857142857143,2,2005-10-09 21:55:01,1128894901,5,15,0,27
708,95,78,266,6,16,0,1,1.6466165413533835,47,51,0,133,27,3,4,0,0,1,0,8,47,51,0,133,27,3,4,0,0,1,0,0,248,202,46,17,0,101,2,88,0,4,19,0.007518796992481203,1,2005-10-09 22:05:01,1128895501,5,16,0,24
709,81,71,241,6,13,0,2,1.842323651452282,38,65,0,82,40,3,5,2,2,4,0,8,38,65,0,82,40,3,5,2,2,4,0,2,218,186,32,19,0,120,3,114,0,3,10,0.012448132780082987,1,2005-10-09 22:15:01,1128896101,6,8,0,27
710,79,54,277,6,15,0,3,1.9148148148148147,64,86,0,67,15,5,7,16,0,4,0,12,64,86,0,67,15,5,7,16,0,4,0,0,257,200,57,10,7,105,1,101,0,3,8,0.0036101083032490976,1,2005-10-09 22:25:01,1128896701,6,8,0,20
