,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
946,0,0,25,7,7,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,16,0,16,7,0,9,0,8,0,6,0,0.0,0,2001-04-07 05:07:07,986620027,4,5,5,11
947,0,0,28,4,6,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5,18,0,18,5,0,10,0,4,0,9,0,0.0,0,2001-04-07 05:12:07,986620327,4,4,10,20
948,0,1,16,7,7,0,0,0.0625,15,1,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,1,10,0,10,5,0,9,2,9,0,2,0,0.125,1,2001-04-07 05:17:07,986620627,5,6,10,25
949,0,0,34,3,5,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,16,0,16,10,0,18,1,16,0,0,0,0.029411764705882356,1,2001-04-07 05:22:07,986620927,3,5,2,13
950,1,0,54,3,6,0,0,0.037037037037037035,53,0,0,1,0,0,0,0,0,0,0,2,53,0,0,1,0,0,0,0,0,0,0,11,34,0,34,9,0,26,3,23,0,0,0,0.05555555555555555,1,2001-04-07 05:27:07,986621227,3,6,7,27
951,2,1,43,6,9,0,0,0.2558139534883721,38,0,0,4,1,0,0,0,0,0,0,3,38,0,0,4,1,0,0,0,0,0,0,10,30,4,26,3,0,13,0,16,0,2,0,0.0,0,2001-04-07 05:32:07,986621527,4,9,37,75
952,0,2,129,4,6,0,2,0.031007751937984492,127,0,0,2,0,0,0,0,0,0,0,2,127,0,0,2,0,0,0,0,0,0,0,14,90,0,90,23,0,38,6,24,0,19,0,0.04651162790697674,1,2001-04-07 05:37:07,986621827,4,6,9,21
953,0,0,45,8,10,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,24,0,24,2,18,23,8,25,0,0,0,0.17777777777777778,2,2001-04-07 05:42:07,986622127,5,6,6,22
954,1,1,36,3,15,0,1,0.75,33,1,0,0,0,0,0,0,0,0,0,13,33,1,0,0,0,0,0,0,0,0,0,8,22,1,21,5,0,15,0,20,0,8,2,0.0,0,2001-04-07 05:47:07,986622427,3,5,67,134
955,0,0,167,2,8,0,0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,15,110,0,110,42,0,58,3,49,0,4,0,0.017964071856287425,1,2001-04-07 05:52:07,986622727,2,5,11,22
956,1,0,51,5,10,0,1,0.08,49,0,0,0,0,1,0,0,0,0,0,4,49,0,0,0,0,1,0,0,0,0,0,5,35,0,35,9,1,20,0,28,0,4,0,0.0,0,2001-04-07 05:57:07,986623027,5,6,20,52
957,0,0,68,4,6,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,17,47,0,47,3,1,28,4,24,0,4,0,0.05882352941176471,2,2001-04-07 06:02:07,986623327,4,6,25,39
958,0,0,33,6,8,0,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,27,0,27,5,0,29,0,13,0,1,0,0.0,0,2001-04-07 06:07:07,986623627,4,6,37,91
959,2,1,50,5,14,0,1,0.37777777777777777,41,1,0,1,0,0,0,0,2,0,0,7,41,1,0,1,0,0,0,0,2,0,0,10,27,2,25,7,5,24,4,25,0,1,1,0.08,1,2001-04-07 06:12:07,986623927,5,8,30,50
960,0,1,29,10,10,0,4,0.4137931034482759,28,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,4,16,0,16,5,0,13,0,17,0,5,1,0.0,0,2001-04-07 06:17:07,986624227,4,5,10,20
961,36,1,305,10,10,0,26,0.14754098360655735,267,36,0,1,0,0,0,0,1,0,0,7,267,36,0,1,0,0,0,0,1,0,0,15,188,2,186,76,0,92,0,61,0,6,0,0.0,0,2001-04-07 06:22:07,986624527,4,7,42,85
962,7,6,97,6,13,0,1,0.3406593406593407,78,0,0,12,0,0,0,0,1,0,0,7,78,0,0,12,0,0,0,0,1,0,0,20,60,12,48,10,6,43,0,22,0,0,0,0.0,0,2001-04-07 06:27:07,986624827,5,6,14,38
963,0,0,24,5,7,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,14,0,14,4,0,9,0,18,0,4,0,0.0,0,2001-04-07 06:32:07,986625127,5,5,11,22
964,0,0,18,6,6,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,11,0,11,2,0,7,0,10,0,0,0,0.0,0,2001-04-07 06:37:07,986625427,6,6,5,10
965,0,0,37,7,7,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,18,0,18,15,0,19,0,5,0,4,0,0.0,0,2001-04-07 06:42:07,986625727,5,6,27,55
966,0,1,575,4,6,0,0,0.004454342984409799,448,0,0,1,0,0,0,0,0,0,0,2,448,0,0,1,0,0,0,0,0,0,0,109,289,0,289,51,126,286,28,118,0,9,0,0.048695652173913036,1,2001-04-07 06:47:07,986626027,4,5,7,26
967,0,0,275,7,9,0,0,0.0,275,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,13,141,0,141,121,0,137,2,17,0,10,0,0.007272727272727274,1,2001-04-07 06:52:07,986626327,4,5,21,33
968,1,1,68,4,9,0,0,0.04477611940298507,65,1,0,1,0,0,0,0,0,0,0,2,65,1,0,1,0,0,0,0,0,0,0,13,43,1,42,11,1,30,0,17,0,9,0,0.0,0,2001-04-07 06:57:07,986626627,4,5,107,216
969,6,2,44,5,14,0,0,0.6666666666666666,34,6,0,0,0,0,0,0,0,0,0,11,34,6,0,0,0,0,0,0,0,0,0,4,24,4,20,14,2,21,3,21,0,0,2,0.06818181818181818,1,2001-04-07 07:02:07,986626927,5,7,35,79
970,2,1,46,3,14,0,1,0.6,41,0,0,1,1,0,0,0,0,0,0,11,41,0,0,1,1,0,0,0,0,0,0,3,32,1,31,9,1,19,2,30,0,4,0,0.043478260869565216,1,2001-04-07 07:07:07,986627227,3,9,30,64
971,1,3,88,4,10,0,0,0.1411764705882353,81,0,0,0,4,0,0,0,0,0,0,3,81,0,0,0,4,0,0,0,0,0,0,7,57,1,56,21,3,32,3,41,0,4,0,0.03409090909090909,1,2001-04-07 07:12:07,986627527,4,6,77,157
972,0,1,160,5,14,0,2,0.0189873417721519,157,0,0,0,1,0,0,0,0,0,0,3,157,0,0,0,1,0,0,0,0,0,0,36,110,0,110,10,2,49,3,27,0,0,0,0.01875,1,2001-04-07 07:17:07,986627827,5,7,44,94
973,1,2,53,8,10,0,0,0.5283018867924528,49,0,0,2,0,0,0,0,0,0,0,12,49,0,0,2,0,0,0,0,0,0,0,24,18,0,18,11,0,35,2,25,0,7,2,0.03773584905660377,1,2001-04-07 07:22:07,986628127,4,7,23,71
974,1,2,39,8,9,0,0,0.07692307692307693,36,3,0,0,0,0,0,0,0,0,0,1,36,3,0,0,0,0,0,0,0,0,0,11,22,2,20,6,0,17,0,24,0,4,0,0.0,0,2001-04-07 07:27:07,986628427,4,7,34,73
975,0,0,27,7,8,0,1,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,12,0,12,8,0,16,2,8,0,7,0,0.07407407407407407,1,2001-04-07 07:32:07,986628727,4,4,72,150
976,0,0,49,5,7,0,0,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,31,0,31,16,1,20,0,21,0,0,0,0.0,0,2001-04-07 07:37:07,986629027,5,5,7,14
977,0,1,53,5,10,0,0,0.04166666666666666,47,0,0,1,0,0,0,0,0,0,0,2,47,0,0,1,0,0,0,0,0,0,0,6,28,0,28,14,5,26,9,29,0,1,0,0.16981132075471694,2,2001-04-07 07:42:07,986629327,5,7,15,39
978,0,0,44,5,5,0,3,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3,23,0,23,13,2,23,2,13,0,4,0,0.045454545454545456,1,2001-04-07 07:47:07,986629627,5,5,25,54
979,0,0,88,4,8,0,0,0.0,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,11,50,0,50,27,0,37,2,21,0,15,0,0.022727272727272728,1,2001-04-07 07:52:07,986629927,4,6,24,62
980,3,1,27,4,7,0,0,0.3703703703703704,23,1,0,0,3,0,0,0,0,0,0,3,23,1,0,0,3,0,0,0,0,0,0,6,9,0,9,12,0,14,0,19,0,2,0,0.0,0,2001-04-07 07:57:07,986630227,4,7,14,37
981,0,0,42,5,10,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3,25,0,25,14,0,17,3,20,0,0,0,0.07142857142857142,1,2001-04-07 08:02:07,986630527,5,5,13,26
982,0,0,28,7,7,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,9,12,0,12,5,2,16,0,17,0,0,0,0.0,0,2001-04-07 08:07:07,986630827,4,5,1,9
983,0,0,28,5,7,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,15,0,15,4,0,14,0,22,0,0,0,0.0,0,2001-04-07 08:12:07,986631127,5,6,17,40
984,0,0,53,5,9,0,0,0.13725490196078433,50,0,0,0,0,0,0,0,1,0,0,7,50,0,0,0,0,0,0,0,1,0,0,10,30,0,30,11,2,22,2,35,0,0,1,0.03773584905660377,1,2001-04-07 08:17:07,986631427,5,7,11,28
985,0,0,21,5,5,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8,11,0,11,2,0,10,0,11,0,4,0,0.0,0,2001-04-07 08:22:07,986631727,5,5,11,24
986,0,0,11,5,9,0,0,0.6363636363636364,10,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,0,0,1,0,0,1,7,0,7,3,0,4,0,5,0,4,1,0.0,0,2001-04-07 08:27:07,986632027,5,5,3,6
987,0,0,26,10,10,0,2,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,17,0,17,2,0,11,0,16,0,0,0,0.0,0,2001-04-07 08:32:07,986632327,4,5,10,20
988,0,2,42,3,8,0,0,0.14285714285714285,40,0,0,0,2,0,0,0,0,0,0,3,40,0,0,0,2,0,0,0,0,0,0,5,21,0,21,16,0,18,3,22,0,2,0,0.07142857142857142,1,2001-04-07 08:37:07,986632627,3,7,24,48
989,0,0,76,4,9,0,4,0.0,76,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,10,42,0,42,20,0,30,0,42,0,4,0,0.0,0,2001-04-07 08:42:07,986632927,4,6,25,50
990,0,0,14,10,10,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,8,0,8,1,0,6,0,12,0,0,0,0.0,0,2001-04-07 08:47:07,986633227,4,5,4,8
991,6,0,69,4,10,0,1,0.2463768115942029,62,2,0,0,5,0,0,0,0,0,0,3,62,2,0,0,5,0,0,0,0,0,0,10,33,1,32,25,0,37,2,37,0,0,0,0.028985507246376805,1,2001-04-07 08:52:07,986633527,4,7,24,54
992,0,1,33,1,10,0,0,0.12121212121212123,32,0,0,0,0,1,0,0,0,0,0,4,32,0,0,0,0,1,0,0,0,0,0,1,24,1,23,8,0,21,1,21,0,0,0,0.027777777777777776,1,2001-04-07 08:57:07,986633827,1,7,4,9
993,0,1,47,3,10,0,4,0.021739130434782608,45,1,0,0,0,0,0,0,0,0,0,1,45,1,0,0,0,0,0,0,0,0,0,11,29,0,29,2,1,18,0,22,0,0,0,0.0,0,2001-04-07 09:02:07,986634127,3,6,15,31
994,3,0,44,5,9,0,2,0.09523809523809523,39,2,0,1,0,0,0,0,0,0,0,2,39,2,0,1,0,0,0,0,0,0,0,5,28,1,27,7,2,16,5,19,0,4,0,0.11363636363636365,1,2001-04-07 09:07:07,986634427,5,7,4,12
995,2,0,41,5,8,0,3,0.125,38,1,0,0,0,1,0,0,0,0,0,4,38,1,0,0,0,1,0,0,0,0,0,5,19,1,18,13,1,19,0,27,0,3,0,0.0,0,2001-04-07 09:12:07,986634727,5,7,10,23
996,7,0,36,7,7,0,0,0.3888888888888889,29,0,0,7,0,0,0,0,0,0,0,2,29,0,0,7,0,0,0,0,0,0,0,3,28,7,21,5,0,18,0,13,0,3,0,0.0,0,2001-04-07 09:17:07,986635027,4,5,22,46
997,2,7,94,5,10,0,1,0.23655913978494625,84,0,0,7,0,2,0,0,0,0,0,4,84,0,0,7,0,2,0,0,0,0,0,10,66,7,59,16,1,34,0,43,0,14,1,0.0,0,2001-04-07 09:22:07,986635327,5,7,14,30
998,0,0,40,2,7,0,1,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6,24,0,24,9,0,18,0,20,0,4,0,0.0,0,2001-04-07 09:27:07,986635627,2,6,9,19
999,3,2,89,6,6,0,4,0.1744186046511628,81,0,0,0,5,0,0,0,0,0,0,3,81,0,0,0,5,0,0,0,0,0,0,18,52,5,47,12,3,40,0,33,0,4,0,0.0,0,2001-04-07 09:32:07,986635927,6,6,35,72
1000,2,4,59,2,8,0,2,0.2542372881355932,53,0,0,4,1,1,0,0,0,0,0,4,53,0,0,4,1,1,0,0,0,0,0,11,37,5,32,9,0,25,3,33,0,8,4,0.049180327868852465,1,2001-04-07 09:37:07,986636227,2,6,10,24
1001,0,0,48,2,10,0,0,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,25,0,25,15,4,23,4,29,2,0,0,0.08333333333333333,2,2001-04-07 09:42:07,986636527,2,7,21,44
1002,0,0,37,2,10,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,7,25,0,25,5,0,14,2,22,4,4,0,0.054054054054054064,2,2001-04-07 09:47:07,986636827,2,7,9,19
1003,2,0,62,2,9,0,8,0.07272727272727272,53,0,0,2,0,0,0,0,0,0,0,2,53,0,0,2,0,0,0,0,0,0,0,3,36,2,34,8,7,21,0,26,0,6,0,0.0,0,2001-04-07 09:52:07,986637127,2,7,18,40
1004,1,0,41,4,10,0,1,0.04878048780487805,40,0,0,1,0,0,0,0,0,0,0,2,40,0,0,1,0,0,0,0,0,0,0,8,21,0,21,11,0,19,2,32,0,0,0,0.04878048780487805,1,2001-04-07 09:57:07,986637427,4,6,16,35
1005,2,4,72,5,8,0,10,0.29577464788732394,65,0,0,1,3,0,2,0,0,0,0,5,65,0,0,1,3,0,2,0,0,0,0,13,27,0,27,21,1,32,1,36,0,0,0,0.013888888888888888,1,2001-04-07 10:02:07,986637727,5,6,19,52
1006,0,1,26,6,7,0,0,0.08333333333333333,23,0,0,1,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,2,17,1,16,5,2,14,2,21,2,0,0,0.07692307692307693,1,2001-04-07 10:07:07,986638027,6,7,4,10
1007,0,0,36,2,9,0,8,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5,19,0,19,4,0,14,0,24,0,0,0,0.0,0,2001-04-07 10:12:07,986638327,2,5,11,22
1008,1,0,40,3,8,0,2,0.05,39,0,0,1,0,0,0,0,0,0,0,2,39,0,0,1,0,0,0,0,0,0,0,7,25,1,24,6,0,19,3,26,4,5,0,0.075,1,2001-04-07 10:17:07,986638627,3,7,7,22
1009,1,4,176,3,10,0,3,0.10884353741496597,142,0,0,3,0,0,2,0,0,0,0,5,142,0,0,3,0,0,2,0,0,0,0,9,113,3,110,22,29,67,4,76,0,0,0,0.022727272727272728,1,2001-04-07 10:22:07,986638927,3,6,42,83
1010,3,2,99,9,10,0,2,0.1020408163265306,93,0,0,5,0,0,0,0,0,0,0,2,93,0,0,5,0,0,0,0,0,0,0,29,55,4,51,12,1,50,0,38,0,6,0,0.0,0,2001-04-07 10:27:07,986639227,3,7,65,132
1011,0,1,79,6,10,0,2,0.16455696202531644,67,11,0,1,0,0,0,0,0,0,0,2,67,11,0,1,0,0,0,0,0,0,0,3,49,1,48,25,0,34,0,39,0,6,0,0.0,0,2001-04-07 10:32:07,986639527,6,6,9,19
1012,14,2,108,2,10,0,1,0.4134615384615384,84,11,0,5,0,2,0,0,2,0,0,7,84,11,0,5,0,2,0,0,2,0,0,11,68,12,56,24,4,51,0,45,2,9,0,0.0,0,2001-04-07 10:37:07,986639827,2,7,30,67
1013,2,0,128,3,9,0,6,0.07874015748031496,117,10,0,0,0,0,0,0,0,0,0,1,117,10,0,0,0,0,0,0,0,0,0,3,76,8,68,42,1,62,0,28,6,2,0,0.0,0,2001-04-07 10:42:07,986640127,3,8,57,117
1014,13,0,70,9,12,0,1,0.4264705882352941,55,9,0,0,2,0,0,0,2,0,0,7,55,9,0,0,2,0,0,0,2,0,0,8,40,2,38,19,2,33,4,40,6,6,0,0.057142857142857134,1,2001-04-07 10:47:07,986640427,3,8,28,56
1015,6,3,75,5,10,0,0,0.38666666666666666,63,3,0,1,8,0,0,0,0,0,0,3,63,3,0,1,8,0,0,0,0,0,0,11,35,2,33,29,0,42,0,30,4,12,0,0.0,0,2001-04-07 10:52:07,986640727,5,9,27,65
1016,0,0,66,2,7,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4,38,0,38,18,6,29,2,17,1,0,0,0.030303030303030307,1,2001-04-07 10:57:07,986641027,2,7,27,60
1017,0,1,58,10,10,0,1,0.03448275862068965,57,0,0,1,0,0,0,0,0,0,0,2,57,0,0,1,0,0,0,0,0,0,0,23,32,1,31,2,0,26,0,17,0,6,0,0.0,0,2001-04-07 11:02:07,986641327,4,6,20,42
1018,0,0,34,4,10,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,9,18,0,18,7,0,17,0,18,0,0,0,0.0,0,2001-04-07 11:07:07,986641627,4,5,14,31
1019,1,1,30,7,9,0,0,0.3333333333333333,27,1,0,1,0,0,0,0,1,0,0,7,27,1,0,1,0,0,0,0,1,0,0,8,16,0,16,6,0,13,0,10,0,6,1,0.0,0,2001-04-07 11:12:07,986641927,4,7,6,14
1020,2,9,57,7,8,0,0,0.4736842105263158,45,1,0,9,0,2,0,0,0,0,0,4,45,1,0,9,0,2,0,0,0,0,0,3,34,0,34,20,0,22,0,18,8,2,0,0.0,0,2001-04-07 11:17:07,986642227,7,8,40,81
1021,0,1,32,6,7,0,0,0.03125,31,1,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,12,17,1,16,3,0,15,0,20,0,0,0,0.0,0,2001-04-07 11:22:07,986642527,6,7,5,14
1022,11,0,403,11,14,0,7,0.4473007712082262,228,148,0,13,0,0,0,0,0,0,0,2,228,148,0,13,0,0,0,0,0,0,0,6,347,150,197,29,14,132,6,49,0,2,0,0.014888337468982632,1,2001-04-07 11:27:07,986642827,3,5,12,54
1023,4,0,33,10,12,0,1,0.24242424242424246,29,0,0,4,0,0,0,0,0,0,0,2,29,0,0,4,0,0,0,0,0,0,0,7,19,0,19,6,0,13,0,13,8,2,0,0.0,0,2001-04-07 11:32:07,986643127,4,7,9,18
1024,0,0,32,4,7,0,9,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,22,0,22,1,0,9,0,14,0,6,0,0.0,0,2001-04-07 11:37:07,986643427,4,6,5,10
1025,0,1,11,5,6,0,0,0.2,9,0,0,1,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,6,0,6,4,1,6,0,7,0,2,0,0.0,0,2001-04-07 11:42:07,986643727,5,6,2,4
1026,0,0,53,10,10,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,10,34,0,34,9,0,23,5,36,0,2,0,0.09433962264150944,1,2001-04-07 11:47:07,986644027,4,6,16,36
1027,0,0,18,4,10,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,12,0,12,4,0,12,0,14,0,0,0,0.0,0,2001-04-07 11:52:07,986644327,4,6,9,34
1028,2,1,57,9,10,0,0,0.10526315789473684,54,0,0,3,0,0,0,0,0,0,0,2,54,0,0,3,0,0,0,0,0,0,0,17,29,1,28,11,0,27,2,30,0,4,0,0.03508771929824561,1,2001-04-07 11:57:07,986644627,3,7,19,30
1029,0,2,27,13,13,0,0,0.2916666666666667,19,3,0,2,0,0,0,0,0,0,0,2,19,3,0,2,0,0,0,0,0,0,0,4,17,3,14,3,3,13,3,10,0,5,0,0.1111111111111111,1,2001-04-07 12:02:07,986644927,5,6,21,46
1030,0,0,24,3,10,0,0,0.125,21,3,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,0,3,15,3,12,6,0,12,0,15,0,5,0,0.0,0,2001-04-07 12:07:07,986645227,3,6,14,29
1031,0,1,40,5,10,0,0,0.28125,31,0,0,0,0,0,0,0,0,0,1,9,31,0,0,0,0,0,0,0,0,0,1,1,26,0,26,5,8,19,0,14,0,0,0,0.0,0,2001-04-07 12:12:07,986645527,5,10,1,2
1032,1,0,23,5,12,0,0,0.39130434782608703,22,0,0,0,0,0,0,0,0,0,1,9,22,0,0,0,0,0,0,0,0,0,1,7,10,0,10,6,0,13,0,13,0,2,0,0.0,0,2001-04-07 12:17:07,986645827,5,6,16,38
1033,0,0,125,7,7,0,32,0.0,125,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,42,49,0,49,2,0,46,0,7,0,7,0,0.0,0,2001-04-07 12:22:07,986646127,4,6,56,112
1034,0,0,72,6,7,0,0,0.0,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,22,39,0,39,11,0,27,0,12,4,6,0,0.0,0,2001-04-07 12:27:07,986646427,6,7,20,40
1035,0,0,30,9,10,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,16,0,16,8,0,14,0,10,0,4,0,0.0,0,2001-04-07 12:32:07,986646727,3,4,22,44
1036,9,1,11,9,9,0,0,3.272727272727273,1,0,0,0,9,0,0,0,0,0,1,9,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,11,0,11,0,4,0,0,0,0.0,0,2001-04-07 12:37:07,986647027,8,8,15,30
1037,10,0,103,5,12,0,4,0.3673469387755102,88,0,0,0,9,0,0,0,0,0,1,9,88,0,0,0,9,0,0,0,0,0,1,2,69,9,60,23,5,44,0,33,0,6,0,0.0,0,2001-04-07 12:42:07,986647327,5,10,20,45
1038,0,0,55,5,12,0,2,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,12,34,0,34,7,0,20,0,31,0,4,0,0.0,0,2001-04-07 12:47:07,986647627,5,5,15,30
1039,0,0,19,7,7,0,0,0.05555555555555555,17,1,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,3,10,0,10,5,1,9,0,13,0,0,0,0.0,0,2001-04-07 12:52:07,986647927,4,6,6,15
1040,1,0,16,4,9,0,2,0.2,13,1,0,1,0,0,0,0,0,0,0,2,13,1,0,1,0,0,0,0,0,0,0,1,9,1,8,3,1,7,0,8,0,6,0,0.0,0,2001-04-07 12:57:07,986648227,4,9,9,15
1041,0,0,43,5,7,0,2,0.0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6,29,0,29,6,0,18,0,22,4,2,0,0.0,0,2001-04-07 13:02:07,986648527,5,7,11,22
1042,0,0,84,8,8,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,15,43,0,43,26,0,36,0,22,0,2,0,0.0,0,2001-04-07 13:07:07,986648827,5,5,19,41
1043,3,2,114,4,8,0,0,0.08035714285714286,107,2,0,2,1,0,0,0,0,0,0,3,107,2,0,2,1,0,0,0,0,0,0,12,60,3,57,40,2,53,4,35,0,8,0,0.03508771929824561,1,2001-04-07 13:12:07,986649127,4,8,63,133
1044,0,0,53,6,10,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,18,25,0,25,10,0,28,0,10,0,5,0,0.0,0,2001-04-07 13:17:07,986649427,6,7,20,40
1045,0,0,61,6,10,0,1,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,13,38,0,38,8,1,23,2,16,6,4,0,0.032786885245901634,1,2001-04-07 13:22:07,986649727,6,7,12,39
1046,9,6,133,5,10,0,0,0.803030303030303,116,1,0,0,0,0,0,0,15,0,0,7,116,1,0,0,0,0,0,0,15,0,0,14,87,15,72,31,1,44,8,26,4,9,0,0.06015037593984963,2,2001-04-07 13:27:07,986650027,5,7,53,103
1047,1,2,44,10,12,0,0,0.3863636363636364,41,1,0,0,0,0,0,0,1,0,1,9,41,1,0,0,0,0,0,0,1,0,1,7,17,0,17,20,0,26,0,13,0,4,0,0.0,0,2001-04-07 13:32:07,986650327,8,8,44,98
1048,1,0,127,3,12,0,1,0.07142857142857142,125,0,0,0,0,0,0,0,0,0,1,9,125,0,0,0,0,0,0,0,0,0,1,26,74,0,74,25,1,49,1,37,0,12,0,0.007874015748031496,1,2001-04-07 13:37:07,986650627,3,7,10,26
1049,6,0,64,7,9,0,0,0.21875,54,6,0,4,0,0,0,0,0,0,0,2,54,6,0,4,0,0,0,0,0,0,0,7,41,0,41,16,0,26,0,18,8,0,0,0.0,0,2001-04-07 13:42:07,986650927,7,8,38,89
1050,13,13,64,4,9,0,4,0.953125,38,2,0,19,3,0,0,2,0,0,0,6,38,2,0,19,3,0,0,2,0,0,0,0,52,24,28,8,0,24,0,13,9,3,0,0.0,0,2001-04-07 13:47:07,986651227,4,7,4,9
1051,0,15,67,2,10,0,0,0.4477611940298508,52,0,0,15,0,0,0,0,0,0,0,2,52,0,0,15,0,0,0,0,0,0,0,11,35,0,35,21,0,37,0,28,2,3,0,0.0,0,2001-04-07 13:52:07,986651527,2,7,9,21
1052,3,6,76,4,10,0,6,0.5131578947368421,67,0,0,0,6,0,0,0,3,0,0,7,67,0,0,0,6,0,0,0,3,0,0,18,41,6,35,11,0,34,1,17,2,6,0,0.013157894736842105,1,2001-04-07 13:57:07,986651827,4,7,8,25
