,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3023,16,14,139,4,9,0,81,0.7410071942446043,87,18,0,21,11,0,2,0,0,0,0,5,87,18,0,21,11,0,2,0,0,0,0,2,54,50,4,2,0,33,2,80,0,1,0,0.014388489208633094,1,2004-12-24 02:23:08,1103854988,4,7,0,4
3024,14,23,153,8,8,0,75,0.8169934640522876,78,42,0,18,13,2,0,0,0,0,0,4,78,42,0,18,13,2,0,0,0,0,0,0,78,75,3,0,0,33,0,64,0,10,0,0.0,0,2004-12-24 02:24:08,1103855048,5,6,0,0
3025,10,6,56,7,10,0,33,1.2321428571428572,34,4,0,7,2,4,3,1,0,1,0,8,34,4,0,7,2,4,3,1,0,1,0,0,23,22,1,0,0,14,0,40,0,3,0,0.0,0,2004-12-24 02:25:08,1103855108,3,8,0,0
3026,5,16,80,7,9,0,40,1.15,44,8,0,13,6,5,4,0,0,0,0,5,44,8,0,13,6,5,4,0,0,0,0,0,37,33,4,3,0,24,0,44,0,0,0,0.0,0,2004-12-24 02:26:08,1103855168,7,8,0,6
3027,15,4,115,9,10,0,75,0.9130434782608696,76,21,0,4,0,4,6,0,2,2,0,8,76,21,0,4,0,4,6,0,2,2,0,1,36,36,0,3,0,39,4,63,0,0,0,0.034782608695652174,1,2004-12-24 02:27:08,1103855228,7,9,0,4
3028,60,42,332,5,10,0,165,0.9698795180722892,166,73,0,64,10,8,7,4,0,0,0,6,166,73,0,64,10,8,7,4,0,0,0,0,145,144,1,22,0,46,4,132,0,0,0,0.012048192771084338,1,2004-12-24 02:28:08,1103855288,5,9,0,23
3029,37,15,194,8,10,0,115,0.9948453608247424,117,18,0,27,23,2,3,1,1,2,0,8,117,18,0,27,23,2,3,1,1,2,0,0,73,71,2,6,0,34,0,113,0,7,0,0.0,0,2004-12-24 02:29:08,1103855348,5,8,0,22
3030,12,12,102,5,9,0,71,0.7352941176470589,71,8,0,13,3,3,4,0,0,0,0,5,71,8,0,13,3,3,4,0,0,0,0,0,22,22,0,9,0,16,0,66,0,6,0,0.0,0,2004-12-24 02:30:08,1103855408,5,8,0,9
3031,35,38,270,5,11,0,166,0.8962962962962963,167,34,0,38,16,6,4,1,0,2,2,9,167,34,0,38,16,6,4,1,0,2,2,0,84,83,1,20,0,40,0,136,0,1,0,0.0,0,2004-12-24 02:31:08,1103855468,5,8,0,12
3032,25,18,195,3,10,0,116,0.676923076923077,128,24,0,30,8,4,0,0,0,1,0,8,128,24,0,30,8,4,0,0,0,1,0,1,65,54,11,13,0,38,0,75,0,0,0,0.0,0,2004-12-24 02:32:08,1103855528,3,7,0,16
3033,37,32,149,3,11,0,69,1.6308724832214765,69,12,0,12,28,21,5,0,2,0,0,7,69,12,0,12,28,21,5,0,2,0,0,0,70,70,0,10,0,28,1,62,0,0,0,0.006711409395973154,1,2004-12-24 02:33:08,1103855588,3,9,0,2
3034,22,17,214,4,12,0,136,0.7102803738317757,145,30,0,26,3,4,1,0,0,5,0,8,145,30,0,26,3,4,1,0,0,5,0,8,66,65,1,4,0,33,0,123,0,7,0,0.0,0,2004-12-24 02:34:08,1103855648,4,9,0,22
3035,40,38,279,5,13,0,162,0.906810035842294,174,30,0,51,9,4,4,1,0,2,4,9,174,30,0,51,9,4,4,1,0,2,4,12,85,85,0,20,0,30,0,113,0,0,0,0.0,0,2004-12-24 02:35:08,1103855708,4,8,0,30
3036,23,10,225,5,15,0,128,0.76,136,55,0,16,8,1,6,0,0,1,2,9,136,55,0,16,8,1,6,0,0,1,2,8,78,78,0,11,0,29,0,99,0,0,0,0.0,0,2004-12-24 02:36:08,1103855768,5,8,0,29
3037,28,35,244,7,15,0,154,0.7909836065573771,156,27,0,38,15,1,3,3,0,1,0,8,156,27,0,38,15,1,3,3,0,1,0,2,70,70,0,18,0,45,4,141,0,0,0,0.016393442622950817,1,2004-12-24 02:37:08,1103855828,7,9,0,12
3038,8,9,128,4,12,0,95,0.9765625,99,11,0,3,3,0,0,1,0,6,5,9,99,11,0,3,3,0,0,1,0,6,5,1,28,25,3,4,0,28,0,78,0,0,0,0.0,0,2004-12-24 02:38:08,1103855888,4,8,0,16
3039,8,24,191,5,12,0,146,0.7591623036649214,146,9,0,17,10,0,0,0,0,9,0,8,146,9,0,17,10,0,0,0,0,9,0,0,32,32,0,13,0,21,0,68,0,0,0,0.0,0,2004-12-24 02:39:08,1103855948,4,6,0,0
3040,4,7,56,4,10,0,35,0.9107142857142856,37,9,0,3,3,0,1,1,0,2,0,8,37,9,0,3,3,0,1,1,0,2,0,0,20,18,2,1,0,12,0,52,0,0,0,0.0,0,2004-12-24 02:40:08,1103856008,4,7,0,0
3041,28,16,168,7,13,0,112,0.7916666666666666,114,27,0,3,15,2,3,0,1,2,1,9,114,27,0,3,15,2,3,0,1,2,1,0,33,31,2,23,0,35,0,91,0,0,0,0.0,0,2004-12-24 02:41:08,1103856068,6,8,0,16
3042,19,36,110,4,7,0,45,1.1454545454545455,49,19,0,22,18,1,1,0,0,0,0,5,49,19,0,22,18,1,1,0,0,0,0,0,61,57,4,4,0,25,0,62,0,0,0,0.0,0,2004-12-24 02:42:08,1103856128,4,7,0,3
3043,31,20,170,5,7,0,84,0.8823529411764706,88,17,0,64,0,0,1,0,0,0,0,5,88,17,0,64,0,0,1,0,0,0,0,0,65,61,4,21,0,23,0,37,0,0,0,0.0,0,2004-12-24 02:43:08,1103856188,5,5,0,17
3044,54,82,271,7,8,0,114,0.9077490774907748,118,74,0,72,4,1,0,2,0,0,0,6,118,74,0,72,4,1,0,2,0,0,0,0,154,150,4,3,0,73,0,54,0,0,0,0.0,0,2004-12-24 02:44:08,1103856248,7,7,0,2
3045,33,37,217,4,10,0,89,0.9032258064516128,118,73,0,6,3,0,0,17,0,0,0,6,118,73,0,6,3,0,0,17,0,0,0,22,73,66,7,33,0,49,0,52,0,3,2,0.0,0,2004-12-24 02:45:08,1103856308,4,7,0,44
3046,12,8,321,7,10,0,239,0.3395638629283489,241,61,0,12,6,0,0,1,0,0,0,6,241,61,0,12,6,0,0,1,0,0,0,0,59,57,2,23,0,58,0,62,0,2,0,0.0,0,2004-12-24 02:46:08,1103856368,3,6,0,45
3047,2,6,175,5,12,0,106,0.4971428571428572,109,56,0,6,1,0,2,1,0,0,0,6,109,56,0,6,1,0,2,1,0,0,0,0,47,44,3,22,0,39,0,58,0,11,0,0.0,0,2004-12-24 02:47:08,1103856428,5,8,0,0
3048,2,3,50,13,13,0,32,0.66,33,11,0,2,1,2,0,0,1,0,0,7,33,11,0,2,1,2,0,0,1,0,0,1,14,14,0,3,0,12,0,43,0,0,0,0.0,0,2004-12-24 02:48:08,1103856488,7,7,0,4
3049,34,15,240,4,15,0,178,0.6083333333333333,180,25,0,8,5,20,2,0,0,0,0,5,180,25,0,8,5,20,2,0,0,0,0,1,43,42,1,18,0,28,0,95,0,0,0,0.0,0,2004-12-24 02:49:08,1103856548,4,8,0,18
3050,47,4,397,5,9,0,329,0.4584382871536524,330,3,0,19,41,3,0,1,0,0,0,6,330,3,0,19,41,3,0,1,0,0,0,1,61,61,0,6,0,72,0,41,0,0,0,0.0,0,2004-12-24 02:50:08,1103856608,5,8,0,14
3051,43,42,266,5,15,0,135,0.9060150375939848,139,77,0,5,39,1,1,2,0,2,0,8,139,77,0,5,39,1,1,2,0,2,0,1,91,88,3,39,0,51,0,48,0,0,0,0.0,0,2004-12-24 02:51:08,1103856668,5,8,0,41
3052,46,10,341,13,13,0,196,0.6480938416422287,197,86,0,50,3,2,0,3,0,0,0,6,197,86,0,50,3,2,0,3,0,0,0,1,102,102,0,42,0,50,0,74,0,0,0,0.0,0,2004-12-24 02:52:08,1103856728,7,7,0,81
3053,5,4,135,5,13,0,96,0.4740740740740741,97,27,0,4,4,1,0,1,1,0,0,7,97,27,0,4,4,1,0,1,1,0,0,1,22,22,0,16,0,25,0,57,0,10,3,0.0,0,2004-12-24 02:53:08,1103856788,5,7,0,16
3054,4,30,93,5,10,0,49,1.2043010752688172,56,1,0,20,1,7,8,0,0,0,0,5,56,1,0,20,1,7,8,0,0,0,0,0,21,14,7,23,0,28,0,48,0,1,1,0.0,0,2004-12-24 02:54:08,1103856848,4,7,0,16
3055,9,7,56,10,10,0,34,0.9285714285714286,35,7,0,8,1,3,0,1,0,1,0,8,35,7,0,8,1,3,0,1,0,1,0,0,18,17,1,4,0,12,0,48,0,6,0,0.0,0,2004-12-24 02:55:08,1103856908,5,7,0,5
3056,5,12,88,4,10,0,62,0.6363636363636364,67,4,0,12,1,0,2,0,1,1,0,8,67,4,0,12,1,0,2,0,1,1,0,0,22,17,5,4,0,14,0,42,0,1,1,0.0,0,2004-12-24 02:56:08,1103856968,4,7,0,3
3057,3,1,60,7,8,0,41,0.5833333333333334,44,9,0,2,1,1,3,0,0,0,0,5,44,9,0,2,1,1,3,0,0,0,0,1,16,15,1,2,0,29,0,43,0,0,0,0.0,0,2004-12-24 02:57:08,1103857028,7,7,0,3
3058,6,9,92,2,15,0,55,0.4673913043478261,68,12,0,8,2,1,1,0,0,0,0,5,68,12,0,8,2,1,1,0,0,0,0,1,33,21,12,3,0,29,0,67,0,0,0,0.0,0,2004-12-24 02:58:08,1103857088,2,7,0,2
3059,26,20,145,5,9,0,82,0.7103448275862069,83,46,0,5,4,4,1,0,2,0,0,7,83,46,0,5,4,4,1,0,2,0,0,1,29,29,0,33,0,28,0,87,0,0,0,0.0,0,2004-12-24 02:59:08,1103857148,5,6,0,32
3060,35,23,276,4,19,0,204,1.7644927536231885,205,14,28,8,3,0,4,2,1,0,1,12,205,14,28,8,3,0,4,2,1,0,1,0,70,69,1,2,0,28,0,76,0,95,1,0.0,0,2004-12-24 03:00:08,1103857208,4,7,0,2
3061,21,13,305,4,18,0,243,0.7639344262295082,251,27,0,6,4,1,2,0,0,0,0,12,251,27,0,6,4,1,2,0,0,0,0,0,60,52,8,2,0,33,4,267,0,1,2,0.013114754098360656,1,2004-12-24 03:01:08,1103857268,4,9,0,2
3062,36,10,180,9,15,0,117,0.9277777777777778,119,33,0,9,3,3,5,4,1,0,0,13,119,33,0,9,3,3,5,4,1,0,0,1,50,49,1,12,0,46,0,69,0,0,0,0.0,0,2004-12-24 03:02:08,1103857328,5,8,0,13
3063,8,45,203,5,21,0,114,0.8069306930693071,118,53,0,7,13,4,6,0,0,0,0,11,118,53,0,7,13,4,6,0,0,0,0,3,81,80,1,4,1,60,7,60,0,10,0,0.03448275862068965,2,2004-12-24 03:03:08,1103857388,5,8,0,3
3064,32,16,236,10,12,0,140,0.7957446808510639,157,39,1,16,5,8,5,0,0,2,2,10,157,39,1,16,5,8,5,0,0,2,2,14,62,59,3,19,1,32,0,124,0,18,0,0.0,0,2004-12-24 03:04:08,1103857448,4,9,0,34
3065,9,21,105,6,12,0,59,1.2285714285714286,59,26,5,9,0,2,1,0,2,1,0,10,59,26,5,9,0,2,1,0,2,1,0,0,30,30,0,16,0,38,0,64,0,9,4,0.0,0,2004-12-24 03:05:08,1103857508,6,6,0,18
3066,14,17,94,4,8,0,52,0.7765957446808509,52,19,0,18,4,0,0,1,0,0,0,6,52,19,0,18,4,0,0,1,0,0,0,0,38,38,0,4,0,18,0,61,0,12,0,0.0,0,2004-12-24 03:06:08,1103857568,4,7,0,2
3067,14,8,171,5,13,0,78,0.8362573099415205,93,57,0,11,3,0,1,0,0,4,2,9,93,57,0,11,3,0,1,0,0,4,2,0,91,76,15,2,0,65,8,46,0,16,0,0.04678362573099415,1,2004-12-24 03:07:08,1103857628,5,7,0,4
3068,5,8,139,4,8,0,23,0.5827338129496403,96,25,0,10,2,2,2,2,0,0,0,6,96,25,0,10,2,2,2,2,0,0,0,2,100,29,71,14,0,22,0,43,0,8,0,0.0,0,2004-12-24 03:08:08,1103857688,4,7,0,13
3069,25,28,232,5,10,0,57,0.8577586206896551,118,61,0,36,12,0,3,0,1,1,0,8,118,61,0,36,12,0,3,0,1,1,0,0,162,102,60,13,0,82,0,62,9,0,0,0.0,0,2004-12-24 03:09:08,1103857748,5,6,0,12
3070,37,26,315,4,9,0,122,0.4380952380952381,222,55,0,35,0,2,1,0,0,0,0,5,222,55,0,35,0,2,1,0,0,0,0,1,155,56,99,37,0,48,0,89,11,0,0,0.0,0,2004-12-24 03:10:08,1103857808,4,6,0,31
3071,9,10,103,4,10,0,68,0.7087378640776699,73,8,0,16,2,0,2,0,0,1,1,9,73,8,0,16,2,0,2,0,0,1,1,0,35,30,5,0,0,24,0,34,28,3,2,0.0,0,2004-12-24 03:11:08,1103857868,4,7,0,14
3072,3,1,23,8,19,0,16,0.8260869565217391,16,4,0,0,2,0,0,0,0,0,1,9,16,4,0,0,2,0,0,0,0,0,1,0,7,7,0,0,0,6,0,20,0,0,0,0.0,0,2004-12-24 03:12:08,1103857928,5,6,0,2
3073,42,44,265,4,18,0,144,1.8830188679245283,144,11,17,73,0,0,1,1,0,1,17,10,144,11,17,73,0,0,1,1,0,1,17,0,94,94,0,27,0,29,0,30,0,0,0,0.0,0,2004-12-24 03:13:08,1103857988,4,7,0,25
3074,7,5,70,5,12,0,49,0.8428571428571429,49,8,1,7,1,0,3,0,0,0,1,10,49,8,1,7,1,0,3,0,0,0,1,0,18,18,0,3,0,32,0,47,0,0,0,0.0,0,2004-12-24 03:14:08,1103858048,5,8,0,3
3075,9,7,66,10,11,0,40,1.2121212121212122,41,7,0,7,1,2,4,0,4,0,0,7,41,7,0,7,1,2,4,0,4,0,0,1,25,25,0,0,0,14,0,53,0,0,0,0.0,0,2004-12-24 03:15:08,1103858108,4,7,0,0
3076,9,0,196,4,7,0,58,0.8214285714285714,58,116,0,21,1,0,0,0,0,0,0,3,58,116,0,21,1,0,0,0,0,0,0,0,138,138,0,0,0,69,0,36,0,0,0,0.0,0,2004-12-24 03:16:08,1103858168,4,7,0,7
3077,35,28,214,5,11,0,104,2.0,126,22,0,13,2,0,3,0,25,23,0,8,126,22,0,13,2,0,3,0,25,23,0,14,93,85,8,3,0,39,0,81,0,0,0,0.0,0,2004-12-24 03:17:08,1103858228,5,7,0,3
3078,13,35,245,3,10,0,159,0.7306122448979592,170,6,0,52,11,3,0,0,0,3,0,8,170,6,0,52,11,3,0,0,0,3,0,2,77,68,9,7,0,34,0,105,0,0,0,0.0,0,2004-12-24 03:18:08,1103858288,3,7,0,3
3079,58,32,361,4,8,0,112,0.9058171745152356,117,178,0,58,1,6,0,1,0,0,0,6,117,178,0,58,1,6,0,1,0,0,0,0,221,216,5,28,0,189,6,82,0,0,0,0.01662049861495845,1,2004-12-24 03:19:08,1103858348,4,8,0,34
3080,8,41,206,3,12,0,86,0.8106796116504854,91,87,0,20,2,1,2,2,0,1,0,8,91,87,0,20,2,1,2,2,0,1,0,4,106,105,1,10,0,98,2,89,3,0,0,0.009708737864077669,1,2004-12-24 03:20:08,1103858408,3,8,0,7
3081,15,6,77,4,10,0,37,1.0649350649350648,40,15,0,15,1,1,3,0,1,1,0,8,40,15,0,15,1,1,3,0,1,1,0,0,37,34,3,3,0,15,0,43,0,9,2,0.0,0,2004-12-24 03:21:08,1103858468,4,7,0,3
3082,20,8,774,6,10,0,707,0.16925064599483206,707,32,0,19,7,8,0,0,0,1,0,8,707,32,0,19,7,8,0,0,0,1,0,0,55,55,0,12,0,38,4,173,0,8,0,0.00516795865633075,1,2004-12-24 03:22:08,1103858528,6,7,0,13
3083,19,16,89,4,15,0,40,1.1797752808988764,47,10,0,9,19,2,0,2,0,0,0,6,47,10,0,9,19,2,0,2,0,0,0,1,44,38,6,4,0,24,8,53,0,0,0,0.0898876404494382,2,2004-12-24 03:23:08,1103858588,4,9,0,2
3084,19,23,310,7,18,0,249,0.3870967741935484,249,22,0,30,4,1,2,2,0,0,0,6,249,22,0,30,4,1,2,2,0,0,0,0,56,56,0,5,0,25,0,155,0,0,0,0.0,0,2004-12-24 03:24:08,1103858648,6,9,0,8
3085,7,16,161,4,8,0,117,0.7950310559006211,117,19,0,10,4,2,1,0,0,8,0,8,117,19,0,10,4,2,1,0,0,8,0,0,41,41,0,3,0,31,0,46,0,7,0,0.0,0,2004-12-24 03:25:08,1103858708,4,7,0,1
3086,18,39,184,5,8,0,87,1.1576086956521738,107,10,0,43,2,8,5,9,0,0,0,6,107,10,0,43,2,8,5,9,0,0,0,0,96,76,20,1,0,54,4,87,0,1,0,0.021739130434782608,1,2004-12-24 03:26:08,1103858768,5,7,0,8
3087,11,14,99,4,10,0,58,0.797979797979798,59,18,0,13,6,1,1,0,0,1,0,8,59,18,0,13,6,1,1,0,0,1,0,0,30,29,1,11,0,15,0,62,0,0,0,0.0,0,2004-12-24 03:27:08,1103858828,4,8,0,2
3088,34,76,519,3,7,0,403,0.3680154142581888,403,55,0,57,0,0,2,2,0,0,0,6,403,55,0,57,0,0,2,2,0,0,0,0,116,116,0,0,0,64,4,72,0,0,0,0.007707129094412331,1,2004-12-24 03:28:08,1103858888,3,7,0,2
3089,7,6,45,7,8,0,26,0.8222222222222222,26,9,0,7,1,0,1,1,0,0,0,6,26,9,0,7,1,0,1,1,0,0,0,0,14,14,0,5,0,10,4,44,0,1,0,0.08888888888888889,1,2004-12-24 03:29:08,1103858948,6,7,0,7
3090,562,482,2662,3,11,0,1301,1.4909842223891812,1499,195,0,502,15,0,1,438,4,8,0,8,1499,195,0,502,15,0,1,438,4,8,0,1,1346,1149,197,14,0,388,36,650,0,6,0,0.0135236664162284,1,2004-12-24 03:30:08,1103859008,3,8,0,14
3091,10,18,153,6,15,0,115,1.0915032679738559,124,1,0,9,1,1,1,0,0,8,8,9,124,1,0,9,1,1,1,0,0,8,8,0,37,28,9,1,0,47,0,40,0,7,0,0.0,0,2004-12-24 03:31:08,1103859068,6,7,0,1
3092,38,128,392,4,11,0,115,1.7091836734693877,218,12,0,73,4,5,0,80,0,0,0,6,218,12,0,73,4,5,0,80,0,0,0,0,273,170,103,4,0,113,0,106,0,6,0,0.0,0,2004-12-24 03:32:08,1103859128,4,7,0,4
3093,76,342,1636,5,11,0,996,0.9663814180929096,1175,60,0,223,5,2,1,160,1,1,8,9,1175,60,0,223,5,2,1,160,1,1,8,1,631,453,178,8,0,351,16,533,0,10,1,0.0097799511002445,2,2004-12-24 03:33:08,1103859188,5,9,0,11
3094,14,11,77,8,10,0,38,1.6103896103896105,41,13,0,6,4,3,1,1,0,8,0,8,41,13,0,6,4,3,1,1,0,8,0,0,30,27,3,9,0,27,0,43,0,0,0,0.0,0,2004-12-24 03:34:08,1103859248,5,7,0,8
3095,8,7,84,4,8,0,59,0.5662650602409639,60,8,0,10,3,1,0,1,0,0,0,6,60,8,0,10,3,1,0,1,0,0,0,0,22,21,1,2,1,15,0,68,0,0,0,0.0,0,2004-12-24 03:35:08,1103859308,4,7,0,1
3096,54,37,360,3,11,0,253,0.5166666666666667,254,41,0,59,3,1,0,1,0,1,0,8,254,41,0,59,3,1,0,1,0,1,0,0,72,71,1,35,0,34,0,91,0,0,0,0.0,0,2004-12-24 03:36:08,1103859368,3,6,0,36
3097,86,46,422,4,10,0,265,1.1682464454976302,275,29,0,57,2,2,6,51,0,0,0,6,275,29,0,57,2,2,6,51,0,0,0,1,150,141,9,6,0,94,2,108,0,0,0,0.0047393364928909965,1,2004-12-24 03:37:08,1103859428,4,7,0,6
3098,666,339,1589,11,11,0,472,2.3165512901195715,539,149,0,461,13,5,0,411,3,8,0,8,539,149,0,461,13,5,0,411,3,8,0,1,1088,1022,66,28,0,389,2,374,0,2,0,0.0012586532410320955,1,2004-12-24 03:38:08,1103859488,5,6,0,30
3099,29,31,220,5,11,0,125,1.0272727272727271,143,19,0,30,4,6,1,14,2,1,0,8,143,19,0,30,4,6,1,14,2,1,0,1,85,69,16,9,0,30,0,112,0,0,0,0.0,0,2004-12-24 03:39:08,1103859548,5,7,0,11
3100,59,197,794,4,8,0,528,1.0629722921914355,531,14,0,162,3,3,1,80,0,0,0,6,531,14,0,162,3,3,1,80,0,0,0,0,265,262,3,1,0,163,0,110,0,9,0,0.0,0,2004-12-24 03:40:08,1103859608,4,6,0,2
3101,69,300,1803,2,15,0,1301,0.6860787576261785,1392,34,0,252,9,14,0,100,1,0,1,9,1392,34,0,252,9,14,0,100,1,0,1,0,479,388,91,23,0,362,3,416,0,1,0,0.001663893510815308,1,2004-12-24 03:41:08,1103859668,2,10,0,14
3102,52,57,377,2,10,0,230,1.1114058355437666,253,34,1,40,4,1,1,35,0,8,0,10,253,34,1,40,4,1,1,35,0,8,0,4,118,99,19,25,0,68,3,199,0,14,3,0.007957559681697613,1,2004-12-24 03:42:08,1103859728,2,10,0,24
3103,98,39,676,9,15,0,495,1.5562130177514792,504,37,0,39,7,3,1,4,4,0,0,11,504,37,0,39,7,3,1,4,4,0,0,0,151,142,9,30,0,125,16,104,0,3,0,0.02366863905325444,1,2004-12-24 03:43:08,1103859788,7,15,0,4
3104,3,35,238,4,15,0,136,0.6512605042016807,145,60,0,7,24,1,1,0,0,0,0,5,145,60,0,7,24,1,1,0,0,0,0,0,100,91,9,2,0,46,0,47,0,32,0,0.0,0,2004-12-24 03:44:08,1103859848,4,15,0,6
3105,6,5,188,3,9,0,167,0.26595744680851063,173,4,0,2,3,0,3,3,0,0,0,6,173,4,0,2,3,0,3,3,0,0,0,1,19,14,5,1,0,36,2,93,0,0,0,0.010638297872340424,1,2004-12-24 03:45:08,1103859908,3,7,0,4
3106,7,20,89,4,10,0,48,1.2134831460674158,54,7,0,8,3,12,3,1,1,0,0,7,54,7,0,8,3,12,3,1,1,0,0,0,36,30,6,5,0,27,0,36,0,0,0,0.0,0,2004-12-24 03:46:08,1103859968,4,6,0,1
3107,10,15,118,3,8,0,44,1.1016949152542372,45,51,0,11,5,3,0,1,0,0,0,12,45,51,0,11,5,3,0,1,0,0,0,0,68,67,1,6,0,37,8,80,0,0,0,0.06779661016949153,2,2004-12-24 03:47:08,1103860028,3,7,0,2
3108,30,15,183,7,10,0,129,0.5901639344262295,131,23,0,15,8,3,1,1,0,1,0,8,131,23,0,15,8,3,1,1,0,1,0,0,30,28,2,24,0,33,0,87,0,0,0,0.0,0,2004-12-24 03:48:08,1103860088,7,8,0,17
3109,6,17,139,4,8,0,96,0.4244604316546763,101,21,0,13,4,0,0,0,0,0,0,3,101,21,0,13,4,0,0,0,0,0,0,0,38,33,5,5,0,42,0,63,0,0,0,0.0,0,2004-12-24 03:49:08,1103860148,4,7,0,18
3110,33,7,331,4,10,0,223,0.4924471299093656,229,59,0,36,3,0,3,0,0,1,0,8,229,59,0,36,3,0,3,0,0,1,0,5,73,72,1,30,0,58,1,127,0,3,0,0.0030211480362537764,1,2004-12-24 03:50:08,1103860208,4,9,0,35
3111,27,53,354,2,14,0,232,0.53954802259887,235,67,0,43,5,0,1,3,0,0,0,6,235,67,0,43,5,0,1,3,0,0,0,2,83,82,1,37,0,68,5,117,0,7,0,0.014124293785310734,1,2004-12-24 03:51:08,1103860268,2,9,0,28
3112,32,14,269,10,15,0,169,0.7657992565055762,179,36,0,19,21,7,3,3,0,1,0,8,179,36,0,19,21,7,3,3,0,1,0,3,79,72,7,18,0,47,2,125,0,7,0,0.007434944237918215,1,2004-12-24 03:52:08,1103860328,5,8,0,24
3113,13,7,87,6,15,0,53,1.0229885057471264,53,8,0,11,8,3,1,3,0,0,0,6,53,8,0,11,8,3,1,3,0,0,0,0,30,30,0,4,0,28,0,52,0,1,1,0.0,0,2004-12-24 03:53:08,1103860388,6,8,0,5
3114,31,41,193,6,10,0,90,0.9585492227979274,94,45,0,40,6,5,0,1,0,2,0,8,94,45,0,40,6,5,0,1,0,2,0,2,93,91,2,8,0,34,0,74,0,17,1,0.0,0,2004-12-24 03:54:08,1103860448,6,8,0,6
3115,9,7,111,4,7,0,83,0.6306306306306306,85,8,0,6,4,2,6,0,0,0,0,5,85,8,0,6,4,2,6,0,0,0,0,0,24,22,2,4,0,30,0,64,0,32,0,0.0,0,2004-12-24 03:55:08,1103860508,4,6,0,3
3116,27,15,158,4,8,0,105,0.4303797468354431,108,40,0,5,3,1,1,0,0,0,0,5,108,40,0,5,3,1,1,0,0,0,0,1,38,36,2,14,0,29,4,75,0,7,0,0.02531645569620253,1,2004-12-24 03:56:08,1103860568,4,7,0,19
3117,15,8,87,4,10,0,55,0.7931034482758621,57,8,0,10,11,0,0,0,0,1,0,8,57,8,0,10,11,0,0,0,0,1,0,2,21,21,0,9,0,15,0,68,0,2,0,0.0,0,2004-12-24 03:57:08,1103860628,4,7,0,9
3118,25,31,267,3,8,0,166,0.7602996254681648,172,31,0,26,36,0,0,2,0,0,0,6,172,31,0,26,36,0,0,2,0,0,0,4,94,92,2,3,0,52,0,79,0,6,4,0.0,0,2004-12-24 03:58:08,1103860688,3,8,0,17
3119,4,5,42,3,10,0,23,1.0952380952380951,23,7,0,7,1,1,2,0,0,1,0,8,23,7,0,7,1,1,2,0,0,1,0,0,15,15,0,4,0,10,0,39,0,1,0,0.0,0,2004-12-24 03:59:08,1103860748,3,7,0,1
3120,15,31,255,4,13,0,161,0.8117647058823529,181,28,0,27,1,2,1,0,11,4,0,8,181,28,0,27,1,2,1,0,11,4,0,0,81,61,20,13,0,56,11,191,0,0,0,0.043137254901960784,1,2004-12-24 04:00:08,1103860808,4,6,0,0
3121,27,11,200,4,15,0,139,0.62,144,19,0,20,10,3,3,0,0,1,0,8,144,19,0,20,10,3,3,0,0,1,0,2,47,44,3,12,0,21,6,148,0,0,0,0.03,1,2004-12-24 04:01:08,1103860868,4,7,0,11
3122,2,3,74,4,18,0,55,0.4189189189189189,58,6,0,8,0,1,1,0,0,0,0,5,58,6,0,8,0,1,1,0,0,0,0,1,15,13,2,3,0,18,0,60,0,0,0,0.0,0,2004-12-24 04:02:08,1103860928,4,9,0,12
3123,6,8,368,5,18,0,347,0.125,349,7,0,6,0,3,3,0,0,0,0,5,349,7,0,6,0,3,3,0,0,0,0,0,16,14,2,5,0,13,1,346,0,4,2,0.002717391304347826,1,2004-12-24 04:03:08,1103860988,5,9,0,3
3124,2,2,28,5,7,0,18,0.6785714285714286,20,1,0,5,1,0,1,0,0,0,0,5,20,1,0,5,1,0,1,0,0,0,0,1,9,8,1,0,0,5,0,23,0,5,0,0.0,0,2004-12-24 04:04:08,1103861048,5,6,0,3
3125,6,0,36,10,10,0,17,0.9722222222222222,20,12,0,0,0,0,3,0,0,1,0,8,20,12,0,0,0,0,3,0,0,1,0,0,19,16,3,0,0,12,4,18,0,1,0,0.1111111111111111,1,2004-12-24 04:05:08,1103861108,5,7,0,0
3126,14,12,130,4,11,0,86,0.6153846153846154,89,23,0,9,5,0,1,2,1,0,0,7,89,23,0,9,5,0,1,2,1,0,0,0,42,39,3,2,0,20,0,66,0,7,0,0.0,0,2004-12-24 04:06:08,1103861168,4,7,0,2
