,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3204,116,80,375,7,15,0,71,1.3840000000000001,93,177,0,53,10,27,4,0,10,1,0,8,93,177,0,53,10,27,4,0,10,1,0,21,269,269,0,14,0,160,10,163,0,9,11,0.02666666666666667,2,2015-06-12 05:29:00,1434086940,6,8,0,60
3205,79,63,249,13,16,0,44,1.5100401606425702,61,109,0,44,14,10,0,0,2,6,0,12,61,109,0,44,14,10,0,0,2,6,0,15,176,174,2,14,0,87,2,185,0,6,3,0.008032128514056224,1,2015-06-12 05:30:00,1434087000,6,7,0,40
3206,66,53,190,2,13,0,30,1.326315789473684,38,103,0,22,19,2,2,2,0,0,2,9,38,103,0,22,19,2,2,2,0,0,2,7,140,139,1,13,0,48,0,143,0,20,5,0.0,0,2015-06-12 05:31:00,1434087060,2,8,0,23
3207,144,95,480,2,13,0,99,1.391578947368421,116,219,3,48,70,6,2,6,4,1,0,10,116,219,3,48,70,6,2,6,4,1,0,14,345,342,3,17,5,187,4,195,1,36,5,0.008333333333333333,1,2015-06-12 05:32:00,1434087120,2,7,0,37
3208,123,130,465,5,17,0,32,1.6616379310344829,50,221,0,92,81,6,1,3,8,0,1,11,50,221,0,92,81,6,1,3,8,0,1,11,412,405,7,9,1,177,1,187,3,16,15,0.002150537634408602,1,2015-06-12 05:33:00,1434087180,5,9,0,28
3209,74,162,377,2,15,0,54,1.625,78,167,0,63,31,16,3,2,3,10,0,11,78,167,0,63,31,16,3,2,3,10,0,20,249,245,4,53,1,152,3,160,0,31,44,0.007957559681697613,1,2015-06-12 05:34:00,1434087240,2,9,0,50
3210,109,95,354,3,14,0,68,1.3342776203966005,111,144,0,44,26,9,8,3,1,6,0,12,111,144,0,44,26,9,8,3,1,6,0,31,233,221,12,21,1,106,0,159,0,32,16,0.0,0,2015-06-12 05:35:00,1434087300,3,9,0,50
3211,78,88,302,7,13,0,32,1.5880398671096343,51,129,0,65,39,1,4,11,0,0,0,12,51,129,0,65,39,1,4,11,0,0,0,14,223,218,5,32,1,113,2,158,0,14,7,0.006622516556291391,1,2015-06-12 05:36:00,1434087360,7,9,0,25
3212,214,245,646,10,13,0,32,3.0650154798761613,110,116,2,67,35,10,287,3,16,0,0,10,110,116,2,67,35,10,287,3,16,0,0,15,583,520,63,16,0,258,0,173,0,12,12,0.0,0,2015-06-12 05:37:00,1434087420,4,9,0,36
3213,912,839,2756,9,17,0,110,3.0584392014519057,915,259,15,542,296,231,97,23,10,3,0,13,915,259,15,542,296,231,97,23,10,3,0,14,2606,1815,791,25,1,605,0,331,0,58,15,0.0,0,2015-06-12 05:38:00,1434087480,7,10,0,28
3214,760,463,2364,4,19,0,108,2.5744500846023692,939,376,0,279,169,178,157,32,41,0,0,15,939,376,0,279,169,178,157,32,41,0,0,11,2218,1411,807,27,0,506,0,310,0,89,19,0.0,0,2015-06-12 05:39:00,1434087540,4,7,0,63
3215,290,182,975,6,19,0,72,3.124229979466119,337,297,0,96,39,28,8,2,7,3,0,15,337,297,0,96,39,28,8,2,7,3,0,18,830,583,247,54,1,550,0,197,0,61,9,0.0,0,2015-06-12 05:40:00,1434087600,6,8,0,44
3216,90,123,351,10,13,0,41,1.3314285714285714,59,201,0,59,17,2,5,1,3,0,0,12,59,201,0,59,17,2,5,1,3,0,0,12,255,249,6,42,1,127,3,160,0,19,12,0.008547008547008548,1,2015-06-12 05:41:00,1434087660,5,9,0,49
3217,54,44,182,5,15,0,11,1.7912087912087913,30,78,0,40,10,12,4,0,3,2,0,11,30,78,0,40,10,12,4,0,3,2,0,18,148,147,1,5,0,67,1,136,0,11,5,0.005494505494505495,1,2015-06-12 05:42:00,1434087720,5,8,0,27
3218,78,55,351,4,14,0,40,1.4115942028985506,105,132,0,63,20,3,6,7,1,2,2,11,105,132,0,63,20,3,6,7,1,2,2,14,282,231,51,9,6,180,0,161,0,12,2,0.0,0,2015-06-12 05:43:00,1434087780,4,8,0,24
3219,83,127,586,13,13,0,23,1.0051194539249146,246,235,0,31,24,36,11,1,1,1,0,8,246,235,0,31,24,36,11,1,1,1,0,15,526,331,195,22,0,343,0,150,2,12,4,0.0,0,2015-06-12 05:44:00,1434087840,8,9,0,20
3220,111,107,310,8,13,0,17,1.335483870967742,37,184,0,61,10,15,1,1,1,0,0,7,37,184,0,61,10,15,1,1,1,0,0,12,278,270,8,3,0,144,1,123,2,27,16,0.0032258064516129032,1,2015-06-12 05:45:00,1434087900,5,8,0,40
3221,128,106,347,6,24,0,9,1.484149855907781,40,209,0,61,14,11,6,4,0,0,0,22,40,209,0,61,14,11,6,4,0,0,0,20,312,301,11,6,0,126,5,178,0,31,21,0.01440922190201729,1,2015-06-12 05:46:00,1434087960,6,8,0,30
3222,96,93,364,3,17,0,46,1.2176308539944904,76,201,0,42,28,9,5,2,0,0,0,6,76,201,0,42,28,9,5,2,0,0,0,20,257,247,10,40,1,135,0,177,5,20,13,0.0,0,2015-06-12 05:47:00,1434088020,3,8,0,55
3223,58,41,183,8,13,0,13,1.5604395604395604,25,87,0,32,26,9,1,1,0,1,0,8,25,87,0,32,26,9,1,1,0,1,0,11,149,148,1,9,1,86,0,126,0,9,5,0.0,0,2015-06-12 05:48:00,1434088080,8,8,0,25
3224,166,143,397,5,15,0,29,1.4987405541561714,42,224,0,83,22,13,2,6,4,0,0,13,42,224,0,83,22,13,2,6,4,0,0,11,317,315,2,40,0,142,0,155,0,19,11,0.0,0,2015-06-12 05:49:00,1434088140,5,9,0,54
3225,187,136,476,5,13,0,47,1.25,74,288,0,73,18,15,4,2,1,1,0,8,74,288,0,73,18,15,4,2,1,1,0,14,379,366,13,36,0,178,4,201,0,19,15,0.008403361344537815,1,2015-06-12 05:50:00,1434088200,4,8,0,80
3226,56,71,248,5,13,0,26,1.2753036437246963,47,115,0,65,12,7,0,1,0,0,0,6,47,115,0,65,12,7,0,1,0,0,0,8,188,175,13,25,1,96,5,165,0,12,15,0.020161290322580645,1,2015-06-12 05:51:00,1434088260,5,7,0,41
3227,99,131,509,7,16,0,42,1.4891944990176815,60,264,0,132,13,32,1,3,1,0,0,11,60,264,0,132,13,32,1,3,1,0,0,16,417,415,2,34,0,187,2,232,0,12,6,0.003929273084479371,1,2015-06-12 05:52:00,1434088320,7,9,0,29
3228,94,133,402,2,13,0,25,1.7107231920199502,42,172,0,99,71,5,4,5,0,0,0,11,42,172,0,99,71,5,4,5,0,0,0,11,349,343,6,16,1,146,2,216,0,17,7,0.0049751243781094535,1,2015-06-12 05:53:00,1434088380,2,9,0,25
3229,120,142,434,5,13,0,39,1.4965357967667436,70,215,0,71,21,54,1,0,1,0,0,7,70,215,0,71,21,54,1,0,1,0,0,13,373,355,18,8,1,163,0,169,0,20,5,0.0,0,2015-06-12 05:54:00,1434088440,5,8,0,19
3230,55,131,327,3,13,0,63,1.4464831804281346,79,99,0,104,18,24,2,1,0,0,0,6,79,99,0,104,18,24,2,1,0,0,0,14,216,214,2,34,0,138,2,172,1,17,10,0.006116207951070336,1,2015-06-12 05:55:00,1434088500,3,8,0,45
3231,1226,851,3670,2,17,0,748,2.084196185286104,817,849,0,673,585,328,194,161,55,6,2,9,817,849,0,673,585,328,194,161,55,6,2,11,2893,2835,58,18,0,1128,57,946,41,27,130,0.015531335149863759,1,2015-06-12 05:56:00,1434088560,2,12,0,59
3232,408,485,1281,2,14,0,75,2.334113973458236,125,406,2,269,176,175,24,74,13,12,4,11,125,406,2,269,176,175,24,74,13,12,4,18,1172,1140,32,16,0,554,4,406,22,13,32,0.00312256049960968,1,2015-06-12 05:57:00,1434088620,2,11,0,158
3233,379,238,1316,2,24,0,232,1.4810030395136775,282,628,2,242,39,64,21,9,18,3,0,22,282,628,2,242,39,64,21,9,18,3,0,23,1025,998,27,36,0,681,15,419,1,12,31,0.011398176291793313,2,2015-06-12 05:58:00,1434088680,2,10,0,82
3234,118,151,432,2,24,0,25,2.596287703016241,45,126,0,131,15,32,7,61,1,4,3,22,45,126,0,131,15,32,7,61,1,4,3,13,378,371,7,15,1,188,2,190,0,23,13,0.0046296296296296285,1,2015-06-12 05:59:00,1434088740,2,8,0,37
3235,123,71,361,6,14,0,60,1.2742382271468145,75,206,0,47,20,1,4,3,1,0,1,14,75,206,0,47,20,1,4,3,1,0,1,15,282,282,0,4,0,103,7,307,0,13,4,0.01939058171745152,1,2015-06-12 06:00:00,1434088800,6,8,0,24
3236,128,121,363,2,16,0,39,1.6160220994475138,60,176,2,64,27,9,11,10,1,0,0,11,60,176,2,64,27,9,11,10,1,0,0,16,265,260,5,42,1,140,2,236,0,17,10,0.005509641873278237,1,2015-06-12 06:01:00,1434088860,2,9,0,117
3237,182,425,799,2,16,0,60,1.846057571964956,81,342,2,147,155,28,29,11,1,3,0,10,81,342,2,147,155,28,29,11,1,3,0,18,587,584,3,134,0,336,0,332,1,10,6,0.0,0,2015-06-12 06:02:00,1434088920,2,8,0,75
3238,282,453,1539,13,17,0,101,1.9746588693957117,143,475,2,592,156,73,49,25,10,8,0,12,143,475,2,592,156,73,49,25,10,8,0,15,1319,1292,27,104,0,684,2,382,29,19,21,0.001299545159194282,1,2015-06-12 06:03:00,1434088980,6,8,0,33
3239,193,185,609,13,14,0,61,1.6414473684210529,86,219,0,236,14,17,27,1,8,0,0,7,86,219,0,236,14,17,27,1,8,0,0,21,493,490,3,33,1,258,8,218,0,10,6,0.013136288998357963,2,2015-06-12 06:04:00,1434089040,6,9,0,24
3240,342,354,1185,2,13,0,192,1.3983122362869198,285,362,0,458,40,10,17,3,0,4,0,14,285,362,0,458,40,10,17,3,0,4,0,21,963,892,71,9,0,316,8,298,2,21,18,0.006751054852320675,1,2015-06-12 06:05:00,1434089100,2,10,0,31
3241,121,100,419,3,16,0,64,1.5250596658711215,92,121,0,147,46,3,6,0,0,1,0,12,92,121,0,147,46,3,6,0,0,1,0,12,304,288,16,39,0,226,0,156,1,13,8,0.0,0,2015-06-12 06:06:00,1434089160,3,9,0,25
3242,124,145,430,2,14,0,32,1.7313084112149533,60,139,0,133,72,16,4,2,0,0,0,12,60,139,0,133,72,16,4,2,0,0,0,14,371,357,14,11,2,183,4,161,1,12,7,0.009302325581395349,1,2015-06-12 06:07:00,1434089220,2,10,0,30
3243,93,91,319,2,15,0,19,1.64576802507837,38,170,0,34,38,31,6,1,0,0,0,13,38,170,0,34,38,31,6,1,0,0,0,10,282,273,9,8,0,140,0,142,0,7,7,0.0,0,2015-06-12 06:08:00,1434089280,2,7,0,39
3244,101,102,516,2,13,0,23,1.8062015503875968,44,238,0,155,11,42,12,3,7,0,0,14,44,238,0,155,11,42,12,3,7,0,0,15,462,456,6,16,0,344,2,162,12,12,9,0.0038759689922480615,1,2015-06-12 06:09:00,1434089340,2,8,0,62
3245,510,709,1903,7,18,0,250,2.8828166053599578,278,588,1,612,91,70,12,15,16,2,0,14,278,588,1,612,91,70,12,15,16,2,0,17,1590,1579,11,46,0,856,2,381,15,36,14,0.0010509721492380454,1,2015-06-12 06:10:00,1434089400,7,9,0,68
3246,158,125,604,5,16,0,134,1.2951907131011609,150,229,0,176,24,6,7,8,3,0,0,7,150,229,0,176,24,6,7,8,3,0,0,14,420,418,2,35,1,284,1,255,2,18,8,0.0016556291390728475,1,2015-06-12 06:11:00,1434089460,5,9,0,21
3247,63,121,266,4,23,0,10,2.492481203007519,30,80,0,68,37,4,21,10,10,0,1,21,30,80,0,68,37,4,21,10,10,0,1,18,231,229,2,7,0,129,2,152,0,11,5,0.0075187969924812035,1,2015-06-12 06:12:00,1434089520,4,9,0,25
3248,96,87,329,2,23,0,62,1.5365853658536586,74,164,1,58,5,3,1,8,3,6,0,16,74,164,1,58,5,3,1,8,3,6,0,12,221,221,0,33,1,98,3,175,0,16,6,0.00911854103343465,1,2015-06-12 06:13:00,1434089580,2,9,0,43
3249,136,95,343,2,23,0,35,1.349854227405248,53,200,0,65,7,2,11,1,0,3,0,19,53,200,0,65,7,2,11,1,0,3,0,9,294,285,9,5,0,102,5,197,0,24,11,0.01457725947521866,1,2015-06-12 06:14:00,1434089640,2,8,0,22
3250,98,91,295,2,13,0,39,1.2067796610169492,67,158,0,33,28,3,0,6,0,0,0,6,67,158,0,33,28,3,0,6,0,0,0,25,226,223,3,5,0,98,5,172,0,13,4,0.01694915254237288,1,2015-06-12 06:15:00,1434089700,2,8,0,55
3251,42,134,266,13,13,0,12,1.9699248120300752,27,84,0,85,38,20,3,5,1,3,0,8,27,84,0,85,38,20,3,5,1,3,0,11,212,208,4,31,0,155,4,139,0,16,4,0.015037593984962403,1,2015-06-12 06:16:00,1434089760,6,8,0,19
3252,45,43,166,5,13,0,24,1.1265060240963856,50,63,0,43,5,3,1,1,0,0,0,6,50,63,0,43,5,3,1,1,0,0,0,15,122,111,11,5,0,65,0,114,0,3,3,0.0,0,2015-06-12 06:17:00,1434089820,5,7,0,19
3253,47,70,173,3,13,0,10,1.3988439306358382,26,80,0,49,13,3,1,0,0,1,0,8,26,80,0,49,13,3,1,0,0,1,0,7,137,128,9,19,0,78,0,111,0,10,11,0.0,0,2015-06-12 06:18:00,1434089880,3,7,0,28
3254,27,34,107,2,21,0,4,1.6893203883495145,18,44,0,27,5,5,0,2,0,0,0,16,18,44,0,27,5,5,0,2,0,0,0,14,84,84,0,1,4,29,1,95,0,5,4,0.009345794392523364,1,2015-06-12 06:19:00,1434089940,2,7,0,16
3255,159,97,471,2,13,0,74,1.4319148936170212,99,121,0,219,21,7,0,0,1,2,0,8,99,121,0,219,21,7,0,0,1,2,0,15,370,360,10,11,1,149,0,217,0,8,13,0.0,0,2015-06-12 06:20:00,1434090000,2,7,0,48
3256,89,175,511,2,13,0,43,1.4980392156862743,55,212,0,211,16,5,8,1,0,2,0,8,55,212,0,211,16,5,8,1,0,2,0,12,417,417,0,38,1,232,0,190,0,8,4,0.0,0,2015-06-12 06:21:00,1434090060,2,8,0,17
3257,55,79,230,5,13,0,20,1.4130434782608696,47,101,0,51,9,20,0,1,0,0,1,9,47,101,0,51,9,20,0,1,0,0,1,18,186,177,9,6,0,92,1,145,0,6,10,0.004347826086956522,1,2015-06-12 06:22:00,1434090120,5,8,0,22
3258,63,78,218,2,15,0,14,2.172093023255814,29,106,0,31,9,7,5,8,7,7,0,11,29,106,0,31,9,7,5,8,7,7,0,13,181,179,2,7,3,61,4,160,0,8,4,0.01834862385321101,1,2015-06-12 06:23:00,1434090180,2,8,0,21
3259,94,84,261,13,14,0,27,1.5095785440613028,40,108,0,78,25,4,2,1,1,2,0,8,40,108,0,78,25,4,2,1,1,2,0,12,208,207,1,14,0,74,0,155,0,26,13,0.0,0,2015-06-12 06:24:00,1434090240,6,10,0,22
3260,233,288,1087,3,17,0,33,1.6743330266789331,45,511,1,385,102,13,21,3,4,1,0,12,45,511,1,385,102,13,21,3,4,1,0,11,1039,1038,1,4,0,595,20,256,8,54,45,0.018399264029438818,1,2015-06-12 06:25:00,1434090300,3,10,0,22
3261,451,273,1362,7,17,0,111,1.6130690161527166,127,707,0,366,45,19,83,5,1,3,2,14,127,707,0,366,45,19,83,5,1,3,2,15,1220,1219,1,16,0,400,3,287,4,33,80,0.002202643171806168,1,2015-06-12 06:26:00,1434090360,7,9,0,32
3262,153,219,607,5,14,0,64,2.271828665568369,77,324,27,106,18,9,1,3,0,0,1,11,77,324,27,106,18,9,1,3,0,0,1,12,523,522,1,8,0,240,3,204,14,8,9,0.0049423393739703465,1,2015-06-12 06:27:00,1434090420,5,8,0,71
3263,67,166,514,5,14,0,14,1.605058365758755,57,259,0,129,21,15,19,9,4,1,0,8,57,259,0,129,21,15,19,9,4,1,0,37,446,440,6,17,0,301,0,184,8,21,52,0.0,0,2015-06-12 06:28:00,1434090480,5,8,0,47
3264,88,116,295,5,15,0,21,2.016949152542373,32,116,0,110,9,4,7,1,3,0,0,13,32,116,0,110,9,4,7,1,3,0,0,11,227,227,0,36,0,120,2,143,3,15,7,0.006779661016949152,1,2015-06-12 06:29:00,1434090540,5,8,0,41
3265,104,64,298,2,20,0,6,1.7845117845117846,19,148,0,91,3,21,3,2,9,0,0,17,19,148,0,91,3,21,3,2,9,0,0,11,273,271,2,7,1,122,2,138,1,26,3,0.006711409395973154,1,2015-06-12 06:30:00,1434090600,2,7,0,21
3266,82,74,277,2,14,0,19,1.818840579710145,48,120,0,48,18,4,21,9,7,1,0,8,48,120,0,48,18,4,21,9,7,1,0,16,231,218,13,10,1,102,0,169,0,18,19,0.0,0,2015-06-12 06:31:00,1434090660,2,7,0,34
3267,57,57,202,5,13,0,27,1.3910891089108908,49,83,0,35,23,6,2,3,1,0,0,7,49,83,0,35,23,6,2,3,1,0,0,14,156,148,8,5,0,67,2,143,0,14,11,0.0099009900990099,1,2015-06-12 06:32:00,1434090720,5,7,0,17
3268,195,277,831,9,13,0,195,1.7726723095525998,222,180,0,277,30,12,85,0,4,12,5,9,222,180,0,277,30,12,85,0,4,12,5,17,600,590,10,15,4,291,0,224,0,18,12,0.0,0,2015-06-12 06:33:00,1434090780,5,9,0,24
3269,116,148,560,2,21,0,80,1.5535714285714286,108,184,0,204,32,20,4,4,0,0,0,15,108,184,0,204,32,20,4,4,0,0,0,19,421,412,9,40,0,238,2,234,0,16,12,0.0035714285714285718,1,2015-06-12 06:34:00,1434090840,2,9,0,34
3270,145,223,614,3,19,0,54,1.5432300163132138,76,250,0,225,39,8,6,3,5,0,0,14,76,250,0,225,39,8,6,3,5,0,0,19,500,497,3,40,1,248,6,247,0,11,6,0.009771986970684038,2,2015-06-12 06:35:00,1434090900,3,8,0,57
3271,69,93,358,4,13,0,22,1.6582633053221292,31,125,0,147,48,3,2,0,1,0,0,7,31,125,0,147,48,3,2,0,1,0,0,5,319,315,4,11,1,182,1,197,0,8,7,0.002793296089385475,1,2015-06-12 06:36:00,1434090960,4,9,0,27
3272,37,41,168,3,13,0,8,1.526946107784431,32,68,0,43,4,13,6,0,1,0,0,7,32,68,0,43,4,13,6,0,1,0,0,12,139,127,12,8,1,62,4,109,0,8,16,0.023809523809523808,2,2015-06-12 06:37:00,1434091020,3,8,0,17
3273,73,64,248,6,13,0,34,1.3427419354838708,56,95,0,70,17,6,3,0,0,1,0,8,56,95,0,70,17,6,3,0,0,1,0,14,197,189,8,3,0,89,1,163,0,14,12,0.004032258064516129,1,2015-06-12 06:38:00,1434091080,6,8,0,30
3274,53,34,156,6,16,0,10,1.8653846153846156,24,81,0,24,12,3,0,2,0,3,2,12,24,81,0,24,12,3,0,2,0,3,2,12,122,120,2,12,0,61,0,123,0,13,5,0.0,0,2015-06-12 06:39:00,1434091140,5,7,0,28
3275,90,86,333,5,13,0,53,1.358433734939759,69,124,0,106,19,12,2,0,0,0,0,5,69,124,0,106,19,12,2,0,0,0,0,16,253,253,0,10,1,96,0,195,1,18,4,0.0,0,2015-06-12 06:40:00,1434091200,5,8,0,27
3276,72,86,275,3,13,0,46,1.4505494505494505,63,73,0,111,13,3,10,0,0,0,0,5,63,73,0,111,13,3,10,0,0,0,0,14,195,192,3,18,2,113,0,166,0,11,4,0.0,0,2015-06-12 06:41:00,1434091260,3,8,0,60
3277,60,115,388,3,13,0,15,1.4108527131782946,30,195,0,141,16,4,1,0,0,0,0,5,30,195,0,141,16,4,1,0,0,0,0,9,330,324,6,33,1,124,0,188,0,9,10,0.0,0,2015-06-12 06:42:00,1434091320,3,8,0,17
3278,69,64,237,4,13,0,19,1.4050632911392404,50,81,0,77,21,5,3,0,0,0,0,5,50,81,0,77,21,5,3,0,0,0,0,24,182,175,7,12,0,78,0,131,0,12,10,0.0,0,2015-06-12 06:43:00,1434091380,4,7,0,23
3279,119,47,290,6,13,0,67,1.2664359861591696,85,108,0,56,28,7,2,0,0,3,0,8,85,108,0,56,28,7,2,0,0,3,0,12,203,197,6,7,1,118,0,170,0,22,8,0.0,0,2015-06-12 06:44:00,1434091440,6,8,0,25
3280,94,197,613,5,13,0,49,1.4208809135399674,103,308,0,89,85,19,4,3,0,2,0,8,103,308,0,89,85,19,4,3,0,2,0,53,508,507,1,3,0,211,0,255,0,11,4,0.0,0,2015-06-12 06:45:00,1434091500,5,9,0,26
3281,111,130,461,5,13,0,64,1.3108695652173914,90,207,0,109,43,9,1,0,0,1,0,8,90,207,0,109,43,9,1,0,0,1,0,22,354,350,4,20,1,133,0,163,0,20,7,0.0,0,2015-06-12 06:46:00,1434091560,5,7,0,22
3282,106,101,294,3,18,0,13,2.261904761904762,25,124,3,73,13,10,3,40,1,0,0,13,25,124,3,73,13,10,3,40,1,0,0,9,246,243,3,26,0,74,0,184,0,18,11,0.0,0,2015-06-12 06:47:00,1434091620,3,10,0,31
3283,51,129,263,7,19,0,17,1.832699619771863,30,91,1,108,16,6,0,3,3,2,0,15,30,91,1,108,16,6,0,3,3,2,0,12,221,220,1,13,0,145,2,169,0,10,5,0.0076045627376425855,1,2015-06-12 06:48:00,1434091680,7,10,0,24
3284,50,60,249,6,14,0,15,1.0923694779116466,92,91,0,46,10,3,2,1,1,3,0,8,92,91,0,46,10,3,2,1,1,3,0,6,220,149,71,8,0,118,0,150,0,16,8,0.0,0,2015-06-12 06:49:00,1434091740,6,12,0,21
3285,123,52,308,13,15,0,23,1.2980132450331126,34,205,0,42,5,12,0,0,1,0,0,11,34,205,0,42,5,12,0,0,1,0,0,10,229,228,1,40,6,128,8,157,0,23,5,0.025974025974025976,1,2015-06-12 06:50:00,1434091800,6,8,0,55
3286,388,248,1118,4,13,0,45,1.2602862254025045,66,722,0,308,19,2,0,1,0,0,0,6,66,722,0,308,19,2,0,1,0,0,0,18,1009,1006,3,46,0,413,17,277,0,22,5,0.01520572450805009,1,2015-06-12 06:51:00,1434091860,4,9,0,95
3287,157,152,492,6,13,0,13,1.8678861788617889,33,195,2,189,15,34,13,1,6,4,0,10,33,195,2,189,15,34,13,1,6,4,0,11,434,425,9,34,0,165,2,244,0,28,14,0.0040650406504065045,1,2015-06-12 06:52:00,1434091920,6,9,0,20
3288,89,100,357,5,13,0,26,1.893258426966292,59,132,0,61,55,10,23,12,4,0,0,7,59,132,0,61,55,10,23,12,4,0,0,14,301,282,19,15,1,126,9,197,0,16,27,0.025210084033613446,1,2015-06-12 06:53:00,1434091980,5,8,0,24
3289,66,82,268,8,13,0,23,1.5627376425855513,34,103,0,97,17,4,1,7,0,0,0,6,34,103,0,97,17,4,1,7,0,0,0,8,223,220,3,9,5,124,3,184,0,13,8,0.011194029850746268,1,2015-06-12 06:54:00,1434092040,4,8,0,54
3290,76,67,245,13,13,0,12,2.2775510204081635,37,56,0,89,5,10,29,9,10,0,0,7,37,56,0,89,5,10,29,9,10,0,0,18,181,175,6,34,0,119,2,163,0,16,9,0.00816326530612245,1,2015-06-12 06:55:00,1434092100,6,11,0,20
3291,117,117,377,2,15,0,18,1.5888594164456231,39,155,0,148,20,6,5,1,0,0,0,11,39,155,0,148,20,6,5,1,0,0,0,18,332,329,3,9,0,176,1,166,0,10,7,0.002652519893899204,1,2015-06-12 06:56:00,1434092160,2,8,0,28
3292,75,46,183,2,17,0,7,1.6318681318681318,23,85,1,33,33,3,0,3,1,0,0,10,23,85,1,33,33,3,0,3,1,0,0,8,160,152,8,7,1,74,6,110,0,14,6,0.032786885245901634,2,2015-06-12 06:57:00,1434092220,2,8,0,19
3293,149,135,544,2,17,0,71,1.6158088235294117,87,208,0,182,43,6,0,8,4,0,0,14,87,208,0,182,43,6,0,8,4,0,0,16,438,438,0,19,0,149,0,226,0,6,4,0.0,0,2015-06-12 06:58:00,1434092280,2,10,0,22
3294,130,131,424,9,13,0,34,1.4397163120567376,55,197,0,119,39,9,3,1,0,0,0,6,55,197,0,119,39,9,3,1,0,0,0,12,370,361,9,7,1,181,0,166,0,8,12,0.0,0,2015-06-12 06:59:00,1434092340,7,8,0,24
3295,181,230,761,2,15,0,108,1.6215505913272008,134,309,0,147,122,20,5,20,1,0,0,11,134,309,0,147,122,20,5,20,1,0,0,17,598,589,9,38,0,336,6,252,0,19,10,0.007884362680683309,2,2015-06-12 07:00:00,1434092400,2,8,0,69
3296,145,185,514,2,16,0,30,1.9396887159533076,68,242,0,90,17,12,42,35,8,0,0,7,68,242,0,90,17,12,42,35,8,0,0,38,435,435,0,11,0,215,3,237,0,19,19,0.005836575875486381,2,2015-06-12 07:01:00,1434092460,2,12,0,31
3297,90,89,294,2,13,0,23,1.3299319727891157,51,161,0,55,9,6,5,5,2,0,0,7,51,161,0,55,9,6,5,5,2,0,0,14,251,237,14,6,0,109,2,187,2,11,16,0.006802721088435374,1,2015-06-12 07:02:00,1434092520,2,8,0,26
3298,172,80,333,2,13,0,26,1.5498489425981874,44,177,0,21,68,17,3,0,1,0,0,7,44,177,0,21,68,17,3,0,1,0,0,12,286,280,6,7,2,138,1,153,0,7,13,0.003003003003003003,1,2015-06-12 07:03:00,1434092580,2,8,0,16
3299,762,232,1357,2,13,0,27,1.8179808400884303,75,445,0,581,192,38,24,2,0,0,0,6,75,445,0,581,192,38,24,2,0,0,0,14,1301,1267,34,15,0,389,4,390,0,10,10,0.002947678703021371,2,2015-06-12 07:04:00,1434092640,2,8,0,28
3300,186,217,698,2,13,0,129,1.2733812949640289,138,345,0,143,47,10,3,7,0,2,0,8,138,345,0,143,47,10,3,7,0,2,0,6,538,535,3,22,3,296,6,300,0,7,2,0.008595988538681949,1,2015-06-12 07:05:00,1434092700,2,8,0,37
3301,74,59,308,2,13,0,13,1.5765472312703583,71,82,0,112,26,6,0,2,0,8,0,8,71,82,0,112,26,6,0,2,0,8,0,11,274,227,47,9,1,116,0,231,0,14,10,0.0,0,2015-06-12 07:06:00,1434092760,2,8,0,21
3302,320,133,695,2,13,0,49,1.102158273381295,153,422,0,64,42,5,0,1,0,8,0,8,153,422,0,64,42,5,0,1,0,8,0,47,528,486,42,71,0,244,1,272,0,22,6,0.0014388489208633096,1,2015-06-12 07:07:00,1434092820,2,9,0,177
3303,54,59,214,2,13,0,58,1.1261682242990654,73,72,0,49,12,5,3,0,0,0,0,5,73,72,0,49,12,5,3,0,0,0,0,15,127,127,0,14,0,62,1,140,0,4,4,0.004672897196261682,1,2015-06-12 07:08:00,1434092880,2,9,0,34
3304,161,85,357,2,13,0,51,1.4435028248587571,72,186,0,36,22,6,30,1,1,0,0,7,72,186,0,36,22,6,30,1,1,0,0,16,266,261,5,21,3,190,8,149,0,17,6,0.02240896358543417,2,2015-06-12 07:09:00,1434092940,2,8,0,23
3305,108,102,368,5,15,0,37,1.7445652173913044,93,137,0,53,20,38,6,2,16,0,0,11,93,137,0,53,20,38,6,2,16,0,0,14,303,262,41,14,0,114,4,169,0,29,39,0.010869565217391304,1,2015-06-12 07:10:00,1434093000,5,11,0,108
3306,323,255,1201,2,13,0,149,1.4308333333333334,183,479,0,442,57,30,0,0,9,0,0,7,183,479,0,442,57,30,0,0,9,0,0,27,1009,1002,7,15,1,630,0,222,0,34,14,0.0,0,2015-06-12 07:11:00,1434093060,2,9,0,52
