,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
840,171,167,687,5,13,1,37,1.73421926910299,146,216,1,65,86,20,60,6,2,0,0,10,146,216,1,65,86,20,60,6,2,0,0,92,372,358,14,101,44,460,7,231,0,24,26,0.010189228529839884,2,2001-07-19 22:01:11,995580071,5,9,8,232
841,163,127,817,7,12,1,64,1.7546419098143236,230,201,0,152,34,56,49,3,11,16,0,12,230,201,0,152,34,56,49,3,11,16,0,138,485,457,28,67,33,468,20,287,0,14,45,0.02447980416156671,2,2001-07-19 22:06:11,995580371,6,9,18,275
842,165,208,975,6,12,1,35,1.5405405405405406,423,118,0,182,70,40,32,30,20,0,9,12,423,118,0,182,70,40,32,30,20,0,9,171,594,447,147,125,17,692,12,308,3,30,24,0.012307692307692308,1,2001-07-19 22:11:11,995580671,6,9,6,380
843,843,844,3352,4,15,1,195,1.4669710806697107,1197,616,0,1056,165,66,48,40,42,16,2,13,1197,616,0,1056,165,66,48,40,42,16,2,825,2214,2057,157,51,54,1645,11,453,0,99,70,0.003280644199224575,1,2001-07-19 22:16:11,995580971,4,10,4,735
844,704,766,2050,5,13,1,60,2.108203321590337,187,320,5,1088,265,30,26,6,22,2,2,11,187,320,5,1088,265,30,26,6,22,2,2,105,1675,1667,8,147,40,1164,26,374,0,76,14,0.012682926829268294,2,2001-07-19 22:21:11,995581271,5,11,4,247
845,162,181,819,6,11,1,76,1.4722222222222223,235,285,0,106,100,21,26,1,1,15,0,11,235,285,0,106,100,21,26,1,1,15,0,102,545,508,37,69,15,444,22,323,0,46,14,0.026862026862026864,2,2001-07-19 22:26:11,995581571,6,8,5,187
846,298,384,1370,4,14,1,27,2.023273273273273,189,509,0,182,217,127,47,23,23,12,1,12,189,509,0,182,217,127,47,23,23,12,1,135,1007,985,22,163,31,840,9,346,0,34,27,0.006564551422319475,1,2001-07-19 22:31:11,995581871,4,9,35,176
847,103,136,730,6,12,1,75,1.278805120910384,199,252,0,165,51,26,4,3,2,1,0,8,199,252,0,165,51,26,4,3,2,1,0,104,475,464,11,49,19,488,11,231,0,18,16,0.015068493150684932,1,2001-07-19 22:36:11,995582171,5,10,7,64
848,171,134,866,5,13,1,74,1.6574654956085322,250,250,1,128,55,22,25,39,23,4,0,10,250,250,1,128,55,22,25,39,23,4,0,141,514,508,6,68,43,613,21,259,0,26,27,0.02424942263279446,2,2001-07-19 22:41:11,995582471,5,11,35,278
849,437,272,1840,10,14,1,93,1.9076147816349385,287,746,0,221,208,142,120,30,22,6,0,12,287,746,0,221,208,142,120,30,22,6,0,179,1335,1324,11,179,48,1241,6,344,0,38,98,0.003260869565217391,1,2001-07-19 22:46:11,995582771,6,12,3,362
850,110,361,1193,4,14,1,72,1.8370883882149047,472,237,0,89,32,99,174,24,22,3,1,12,472,237,0,89,32,99,174,24,22,3,1,365,646,632,14,71,10,948,8,296,0,22,10,0.006700167504187605,1,2001-07-19 22:51:11,995583071,4,8,2,218
851,137,127,628,5,12,1,48,1.6946308724832215,206,108,0,137,72,21,12,16,20,4,0,8,206,108,0,137,72,21,12,16,20,4,0,81,376,367,9,91,16,440,15,218,0,36,15,0.02388535031847134,2,2001-07-19 22:56:11,995583371,5,9,3,297
852,908,339,2453,8,15,1,72,1.76,189,1104,0,665,150,162,35,40,15,13,0,12,189,1104,0,665,150,162,35,40,15,13,0,99,2148,2133,15,56,66,1475,12,634,0,25,27,0.004887983706720978,1,2001-07-19 23:01:11,995583671,6,8,2,203
853,459,941,3142,5,14,1,312,1.5880270357257804,416,1545,1,539,359,156,34,14,20,15,3,12,416,1545,1,539,359,156,34,14,20,15,3,91,2642,2631,11,62,23,1562,9,679,0,32,2,0.0028635062042634426,1,2001-07-19 23:06:11,995583971,5,9,3,137
854,168,149,635,5,11,1,35,2.4612676056338034,106,153,0,86,38,21,127,19,18,0,0,7,106,153,0,86,38,21,127,19,18,0,0,58,405,395,10,70,62,423,9,207,0,15,10,0.014173228346456691,1,2001-07-19 23:11:11,995584271,5,9,1,98
855,232,193,1142,4,14,1,51,1.6910714285714286,167,513,6,216,117,38,23,13,26,0,0,11,167,513,6,216,117,38,23,13,26,0,0,81,753,735,18,235,16,681,11,247,0,34,82,0.009632224168126095,1,2001-07-19 23:16:11,995584571,4,12,0,353
856,339,334,1503,4,14,1,74,1.5470548408937037,193,900,0,151,44,119,7,27,27,4,1,12,193,900,0,151,44,119,7,27,27,4,1,55,1237,1224,13,111,18,642,10,403,0,21,13,0.006644518272425249,1,2001-07-19 23:21:11,995584871,4,12,5,129
857,149,125,531,8,13,1,42,2.2475442043222005,104,137,0,104,36,42,41,12,18,15,0,8,104,137,0,104,36,42,41,12,18,15,0,48,362,355,7,57,15,323,12,199,0,25,26,0.02259887005649717,1,2001-07-19 23:26:11,995585171,5,12,2,120
858,190,264,1525,4,15,1,39,1.6733466933867736,120,985,0,103,36,183,29,6,11,16,1,12,120,985,0,103,36,183,29,6,11,16,1,72,1301,1293,8,85,21,723,10,285,0,53,12,0.00655307994757536,1,2001-07-19 23:31:11,995585471,4,12,1,236
859,53,86,848,5,10,1,115,0.9051724137931034,366,310,0,70,19,17,26,2,1,0,0,11,366,310,0,70,19,17,26,2,1,0,0,75,606,433,173,16,34,441,1,169,0,14,8,0.0011792452830188679,1,2001-07-19 23:36:11,995585771,5,8,1,115
860,226,84,1153,4,15,1,5,1.3364226135310473,210,652,0,51,51,85,14,2,0,13,1,9,210,652,0,51,51,85,14,2,0,13,1,88,932,819,113,54,72,657,51,290,0,25,4,0.044232437120555065,2,2001-07-19 23:41:11,995586071,4,9,0,81
861,95,222,1048,5,14,1,30,1.4941634241245136,269,345,0,255,45,75,24,1,0,12,0,12,269,345,0,255,45,75,24,1,0,12,0,179,791,734,57,28,10,786,9,230,0,31,8,0.008579599618684463,2,2001-07-19 23:46:11,995586371,5,10,2,105
862,258,267,1055,13,15,1,74,1.929942418426104,216,441,0,65,72,158,42,19,1,15,1,11,216,441,0,65,72,158,42,19,1,15,1,129,757,748,9,82,7,585,9,298,0,17,1,0.00851466414380322,1,2001-07-19 23:51:11,995586671,10,12,0,267
863,203,85,866,4,12,1,203,1.1311475409836065,487,89,0,142,53,24,35,6,17,1,0,8,487,89,0,142,53,24,35,6,17,1,0,125,479,324,155,47,7,505,8,224,0,32,3,0.009237875288683604,1,2001-07-19 23:56:11,995586971,4,11,1,188
864,86,118,360,3,12,1,16,2.225519287833828,76,47,0,96,49,4,51,7,5,2,0,8,76,47,0,96,49,4,51,7,5,2,0,56,208,206,2,57,6,268,9,152,0,12,0,0.025,2,2001-07-20 00:01:11,995587271,3,11,2,100
865,5,5,49,6,12,1,18,1.368421052631579,22,4,0,6,2,0,0,1,0,3,0,8,22,4,0,6,2,0,0,1,0,3,0,3,14,13,1,3,11,49,2,12,0,1,0,0.040816326530612235,1,2001-07-20 00:06:11,995587571,6,6,0,2
866,28,34,370,6,17,1,20,1.7243589743589745,40,53,2,20,32,4,1,0,0,2,0,12,40,53,2,20,32,4,1,0,0,2,0,10,110,109,1,16,169,214,0,133,0,24,9,0.0,0,2001-07-20 00:06:27,995587587,6,11,0,80
867,116,135,840,3,13,1,109,1.8995983935742973,134,84,0,58,194,13,0,7,0,6,0,11,134,84,0,58,194,13,0,7,0,6,0,24,350,349,1,15,305,392,12,171,0,26,7,0.056338028169014086,3,2001-07-20 00:11:27,995587887,3,12,17,137
868,70,188,988,6,11,1,28,2.0688468158347675,70,231,0,76,106,13,65,18,0,2,0,8,70,231,0,76,106,13,65,18,0,2,0,29,466,455,11,58,271,578,108,196,0,21,5,0.10931174089068826,4,2001-07-20 00:16:27,995588187,5,9,2,126
869,15,49,515,5,12,1,35,1.0683760683760684,113,64,0,24,17,3,7,2,4,0,0,7,113,64,0,24,17,3,7,2,4,0,0,61,127,111,16,11,242,391,53,156,0,20,8,0.1029126213592233,3,2001-07-20 00:21:27,995588487,5,9,2,99
870,18,30,226,5,13,1,7,1.992537313432836,27,49,1,16,11,25,0,0,0,2,3,10,27,49,1,16,11,25,0,0,0,2,3,19,95,94,1,13,87,164,41,104,0,17,1,0.18141592920353986,4,2001-07-20 00:26:27,995588787,5,7,1,95
871,68,68,495,9,10,1,16,1.193717277486911,69,216,0,68,16,9,4,0,0,0,0,5,69,216,0,68,16,9,4,0,0,0,0,42,287,277,10,37,97,345,40,148,0,22,5,0.08080808080808081,2,2001-07-20 00:31:27,995589087,7,7,25,111
872,30,39,303,4,11,1,16,1.2277227722772277,64,86,0,30,8,6,2,4,1,0,0,13,64,86,0,30,8,6,2,4,1,0,0,28,147,128,19,11,86,236,24,107,2,14,2,0.07868852459016394,4,2001-07-20 00:36:27,995589387,4,7,10,64
873,49,57,310,4,9,1,22,1.7699530516431925,36,51,0,58,64,2,2,0,0,0,0,5,36,51,0,58,64,2,2,0,0,0,0,10,157,154,3,24,82,197,22,92,0,9,4,0.07096774193548387,3,2001-07-20 00:41:27,995589687,4,8,4,53
874,17,53,383,4,13,1,46,0.7836065573770492,179,58,0,49,9,4,1,3,0,1,1,9,179,58,0,49,9,4,1,3,0,1,1,122,128,118,10,9,29,225,24,106,0,7,3,0.06266318537859007,2,2001-07-20 00:46:27,995589987,4,9,0,93
875,40,48,301,3,15,1,39,1.6593406593406594,69,13,0,60,13,18,1,4,3,1,0,8,69,13,0,60,13,18,1,4,3,1,0,18,109,97,12,16,115,219,54,141,0,13,12,0.17880794701986755,4,2001-07-20 00:51:27,995590287,3,11,0,51
876,27,60,422,6,10,1,42,1.4509202453987733,75,119,0,90,11,24,1,2,4,0,0,7,75,119,0,90,11,24,1,2,4,0,0,20,245,233,12,19,33,222,24,137,4,18,14,0.05687203791469194,2,2001-07-20 00:56:27,995590587,6,8,53,142
877,43,86,297,5,12,1,14,2.210762331838565,54,28,0,63,8,56,4,4,3,1,2,9,54,28,0,63,8,56,4,4,3,1,2,33,169,163,6,7,72,189,14,98,1,12,8,0.04713804713804714,2,2001-07-20 01:01:27,995590887,5,8,3,62
878,55,42,315,3,16,1,6,1.84,31,100,0,54,43,10,4,1,2,2,3,9,31,100,0,54,43,10,4,1,2,2,3,18,217,210,7,9,62,180,33,131,1,14,8,0.10476190476190476,2,2001-07-20 01:06:27,995591187,3,12,4,55
879,104,106,529,4,14,1,63,2.3646288209606987,154,51,0,73,50,49,16,3,56,4,2,9,154,51,0,73,50,49,16,3,56,4,2,89,248,247,1,58,40,265,24,144,6,34,2,0.04536862003780719,2,2001-07-20 01:11:27,995591487,4,8,10,98
880,20,22,161,5,10,0,8,1.4067796610169492,39,16,0,44,16,1,2,0,0,0,0,5,39,16,0,44,16,1,2,0,0,0,0,28,82,79,3,0,30,101,23,85,0,7,1,0.14285714285714285,3,2001-07-20 01:16:27,995591787,5,8,0,37
881,87,85,326,4,18,0,8,2.2875536480686693,27,28,1,142,7,4,5,8,4,3,2,16,27,28,1,142,7,4,5,8,4,3,2,17,196,194,2,12,89,191,16,124,0,9,7,0.049079754601227,2,2001-07-20 01:21:27,995592087,4,9,1,31
882,45,49,326,5,13,0,19,1.9298245614035088,31,97,0,40,26,4,23,2,1,1,3,9,31,97,0,40,26,4,23,2,1,1,3,11,175,174,1,23,87,227,22,96,0,20,3,0.06748466257668713,2,2001-07-20 01:26:27,995592387,5,8,4,51
883,28,39,165,5,10,0,15,1.5289855072463767,28,45,0,45,12,2,5,0,1,0,0,7,28,45,0,45,12,2,5,0,1,0,0,12,92,91,1,19,23,113,22,79,0,14,1,0.13333333333333333,3,2001-07-20 01:31:27,995592687,5,7,1,39
884,35,58,240,5,15,0,28,2.15609756097561,59,35,2,60,17,4,5,0,19,0,1,11,59,35,2,60,17,4,5,0,19,0,1,26,142,138,4,9,21,147,13,115,0,13,1,0.05416666666666667,2,2001-07-20 01:36:27,995592987,5,12,8,79
885,43,112,447,8,15,0,26,3.2215189873417716,61,63,0,66,44,8,7,11,5,2,16,11,61,63,0,66,44,8,7,11,5,2,16,29,246,245,1,15,125,242,32,136,1,38,19,0.07158836689038031,3,2001-07-20 01:41:27,995593287,7,11,0,57
886,47,64,313,6,12,0,40,1.5511811023622046,102,39,0,48,30,20,8,4,0,2,1,9,102,39,0,48,30,20,8,4,0,2,1,39,156,141,15,19,31,163,17,135,0,36,9,0.05431309904153354,2,2001-07-20 01:46:27,995593587,6,8,1,76
887,89,40,273,6,14,0,31,3.353909465020576,61,58,0,48,10,5,8,0,2,0,2,11,61,58,0,48,10,5,8,0,2,0,2,27,170,169,1,15,7,148,11,94,0,19,24,0.040293040293040296,3,2001-07-20 01:51:27,995593887,6,11,2,53
888,70,81,308,9,14,0,10,2.7123893805309733,58,27,0,46,35,20,11,1,8,2,11,11,58,27,0,46,35,20,11,1,8,2,11,47,160,159,1,9,67,190,20,102,0,29,2,0.06493506493506493,3,2001-07-20 01:56:27,995594187,6,9,7,53
889,45,46,257,6,14,0,5,2.033707865168539,35,40,0,55,19,17,1,6,0,3,0,11,35,40,0,55,19,17,1,6,0,3,0,27,122,120,2,24,49,168,20,89,0,23,3,0.07782101167315175,2,2001-07-20 02:01:27,995594487,4,9,4,151
890,41,35,300,9,12,0,4,1.7,45,40,0,48,25,2,4,2,0,1,2,12,45,40,0,48,25,2,4,2,0,1,2,27,112,100,12,27,112,231,38,101,0,19,12,0.12666666666666668,3,2001-07-20 02:06:27,995594787,5,9,8,33
891,35,43,236,5,10,0,24,1.7803468208092486,57,36,0,26,27,9,12,2,1,3,0,8,57,36,0,26,27,9,12,2,1,3,0,32,110,109,1,7,38,153,21,105,3,6,3,0.08898305084745763,3,2001-07-20 02:11:27,995595087,5,10,3,61
892,30,180,412,6,13,0,15,2.6928571428571435,37,28,0,146,22,11,2,1,12,1,2,11,37,28,0,146,22,11,2,1,12,1,2,19,229,226,3,17,124,326,28,117,0,22,5,0.06796116504854369,3,2001-07-20 02:16:27,995595387,6,12,0,160
893,113,111,591,5,13,0,18,2.292263610315186,56,63,0,112,71,18,7,4,4,3,2,11,56,63,0,112,71,18,7,4,4,3,2,36,283,282,1,12,121,529,32,131,0,11,2,0.05414551607445008,3,2001-07-20 02:21:27,995595687,5,12,18,46
894,73,128,344,3,10,0,47,2.0677419354838706,65,43,0,61,114,13,9,1,1,3,0,8,65,43,0,61,114,13,9,1,1,3,0,18,228,228,0,17,28,239,13,123,0,27,2,0.0377906976744186,2,2001-07-20 02:26:27,995595987,3,8,0,40
895,153,137,465,5,12,0,8,2.0245098039215685,27,80,0,239,17,25,10,5,3,2,0,8,27,80,0,239,17,25,10,5,3,2,0,17,373,371,2,10,52,228,19,139,0,36,3,0.040860215053763436,2,2001-07-20 02:31:27,995596287,5,11,1,69
896,51,160,414,4,12,0,19,2.289719626168224,41,75,0,113,42,10,8,6,17,8,1,9,41,75,0,113,42,10,8,6,17,8,1,18,262,259,3,22,69,282,21,135,0,14,5,0.050724637681159424,2,2001-07-20 02:36:27,995596587,4,9,2,64
897,96,44,346,3,15,0,7,2.7580071174377223,44,94,0,76,6,9,6,10,2,1,0,11,44,94,0,76,6,9,6,10,2,1,0,26,228,220,8,20,13,217,16,123,1,25,21,0.04624277456647399,2,2001-07-20 02:41:27,995596887,3,12,5,50
898,30,97,253,5,12,0,14,3.4324324324324325,67,21,0,31,27,13,12,8,5,3,3,11,67,21,0,31,27,13,12,8,5,3,3,34,142,125,17,32,12,193,11,91,0,16,29,0.043478260869565216,3,2001-07-20 02:46:27,995597187,5,10,0,34
899,34,40,195,5,13,0,15,1.945054945054945,41,62,0,39,10,13,2,1,4,4,5,11,41,62,0,39,10,13,2,1,4,4,5,17,137,128,9,13,8,109,5,118,0,6,5,0.02564102564102564,1,2001-07-20 02:51:27,995597487,5,9,1,36
900,34,34,203,4,12,0,12,1.7313432835820894,33,37,0,36,7,14,0,5,1,0,1,9,33,37,0,36,7,14,0,5,1,0,1,12,104,96,8,6,63,117,18,93,0,8,4,0.08866995073891626,3,2001-07-20 02:56:27,995597787,4,8,1,19
901,61,61,374,10,12,0,21,2.1232876712328768,70,58,0,33,61,58,3,4,1,1,3,9,70,58,0,33,61,58,3,4,1,1,3,46,216,213,3,9,73,242,29,138,0,11,3,0.07754010695187166,3,2001-07-20 03:01:27,995598087,6,9,21,82
902,40,59,252,3,11,0,19,2.1234042553191492,57,63,0,36,36,11,9,4,13,2,4,9,57,63,0,36,36,11,9,4,13,2,4,35,167,167,0,14,8,174,15,112,4,12,7,0.05952380952380953,3,2001-07-20 03:06:27,995598387,3,8,7,49
903,17,20,126,4,11,0,8,1.3389830508474576,43,23,0,30,18,2,1,0,0,1,0,8,43,23,0,30,18,2,1,0,0,1,0,35,70,70,0,5,7,82,3,61,0,12,2,0.023809523809523808,1,2001-07-20 03:11:27,995598687,4,9,3,28
904,76,25,259,4,14,0,9,3.230337078651685,36,49,0,33,13,9,3,3,0,0,0,11,36,49,0,33,13,9,3,3,0,0,0,19,147,140,7,3,71,179,29,108,2,10,22,0.11196911196911197,3,2001-07-20 03:16:27,995598987,4,8,1,43
905,124,102,879,5,13,0,44,2.010233918128655,92,337,0,126,40,16,17,14,5,3,0,11,92,337,0,126,40,16,17,14,5,3,0,35,585,572,13,20,101,524,21,184,4,35,21,0.023890784982935155,2,2001-07-20 03:21:27,995599287,5,10,1,228
906,44,73,418,8,18,0,5,2.1178861788617884,111,14,2,36,10,21,39,7,1,0,2,16,111,14,2,36,10,21,39,7,1,0,2,93,136,127,9,12,54,282,26,135,0,17,6,0.062200956937799035,2,2001-07-20 03:26:27,995599587,8,10,89,227
907,44,41,190,4,13,0,5,2.4459459459459456,43,31,0,23,19,1,9,1,10,2,8,15,43,31,0,23,19,1,9,1,10,2,8,36,86,84,2,21,28,119,11,97,0,12,2,0.05789473684210526,2,2001-07-20 03:31:27,995599887,4,12,6,70
908,40,73,217,7,18,0,10,1.9508196721311477,32,54,0,59,7,20,5,1,2,0,0,16,32,54,0,59,7,20,5,1,2,0,0,20,95,94,1,58,24,150,7,89,0,13,3,0.03225806451612903,2,2001-07-20 03:36:27,995600187,7,10,4,144
909,77,117,435,7,11,0,24,2.111475409836065,60,46,0,110,14,57,6,6,6,0,0,7,60,46,0,110,14,57,6,6,6,0,0,26,186,177,9,69,34,306,11,154,1,24,6,0.02528735632183908,2,2001-07-20 03:41:27,995600487,7,9,8,79
910,53,46,163,4,12,0,2,1.966216216216216,22,35,0,68,4,4,9,2,0,1,3,9,22,35,0,68,4,4,9,2,0,1,3,14,110,104,6,22,7,86,7,72,0,10,0,0.04294478527607362,1,2001-07-20 03:46:27,995600787,4,12,1,47
911,99,49,317,4,13,0,38,1.7,71,46,0,73,70,0,4,5,1,0,0,7,71,46,0,73,70,0,4,5,1,0,0,27,170,166,4,35,36,214,14,92,0,8,2,0.044164037854889586,2,2001-07-20 03:51:27,995601087,4,8,0,53
912,67,112,269,3,15,0,13,1.9795918367346936,43,47,0,63,75,5,6,5,1,0,0,7,43,47,0,63,75,5,6,5,1,0,0,28,181,180,1,23,7,178,8,108,0,13,1,0.02973977695167286,2,2001-07-20 03:56:27,995601387,3,10,10,64
913,67,59,368,5,13,0,42,1.4088235294117648,180,37,0,33,34,27,19,5,2,0,3,9,180,37,0,33,34,27,19,5,2,0,3,124,147,136,11,27,25,262,12,132,0,24,12,0.03260869565217391,2,2001-07-20 04:01:27,995601687,5,9,0,207
914,53,110,361,4,15,0,11,2.3046594982078847,54,54,0,61,15,79,6,4,3,0,1,11,54,54,0,61,15,79,6,4,3,0,1,34,210,201,9,24,80,204,12,126,0,11,4,0.0332409972299169,2,2001-07-20 04:06:27,995601987,4,12,1,76
915,59,63,255,5,11,0,13,2.0926829268292684,50,44,0,60,13,13,6,10,3,0,3,14,50,44,0,60,13,13,6,10,3,0,3,33,141,137,4,18,36,133,13,116,0,9,2,0.05098039215686274,2,2001-07-20 04:11:27,995602287,5,11,1,39
916,49,59,305,5,14,0,29,1.879032258064516,54,48,0,87,37,4,7,4,4,0,2,12,54,48,0,87,37,4,7,4,4,0,2,23,177,177,0,19,49,137,15,106,0,9,1,0.049180327868852465,2,2001-07-20 04:16:27,995602587,5,12,4,41
917,68,69,343,3,16,0,92,1.947368421052632,161,22,1,49,21,20,10,3,16,15,0,12,161,22,1,49,21,20,10,3,16,15,0,65,145,141,4,21,14,154,7,107,0,15,6,0.020408163265306117,2,2001-07-20 04:21:27,995602887,3,12,44,99
918,34,33,266,5,13,0,36,0.9705882352941176,152,27,0,19,14,14,6,4,2,0,0,7,152,27,0,19,14,14,6,4,2,0,0,111,78,73,5,13,23,185,9,85,0,13,6,0.03383458646616541,2,2001-07-20 04:26:27,995603187,3,9,1,63
919,27,30,159,3,16,0,17,1.5441176470588236,53,33,0,22,6,4,12,3,3,0,0,7,53,33,0,22,6,4,12,3,3,0,0,31,76,71,5,12,15,104,9,80,0,9,4,0.05660377358490566,2,2001-07-20 04:31:27,995603487,3,8,0,54
920,34,58,281,4,17,0,18,1.6497695852534562,71,41,0,53,33,8,4,2,3,0,0,14,71,41,0,53,33,8,4,2,3,0,0,45,128,121,7,26,48,157,14,105,0,16,13,0.0498220640569395,2,2001-07-20 04:36:27,995603787,4,10,2,73
921,64,73,326,6,13,0,12,1.8754448398576515,84,50,0,56,49,17,13,8,2,0,1,14,84,50,0,56,49,17,13,8,2,0,1,42,197,167,30,30,36,170,10,124,0,9,2,0.030674846625766868,1,2001-07-20 04:41:27,995604087,6,9,1,60
922,56,36,221,6,13,0,10,2.1515151515151514,37,45,0,42,30,28,7,5,3,0,1,9,37,45,0,42,30,28,7,5,3,0,1,24,143,142,1,21,22,123,13,105,0,8,6,0.05882352941176471,3,2001-07-20 04:46:27,995604387,6,12,3,72
923,41,54,201,5,11,0,11,2.2427745664739884,46,14,0,21,64,14,6,3,4,1,0,8,46,14,0,21,64,14,6,3,4,1,0,30,117,114,3,15,13,122,8,74,0,10,1,0.03980099502487562,1,2001-07-20 04:51:27,995604687,5,8,0,52
924,56,31,223,4,13,0,9,1.9746192893401016,66,52,0,26,20,5,11,4,3,1,1,11,66,52,0,26,20,5,11,4,3,1,1,52,118,113,5,18,11,126,5,112,0,12,6,0.022421524663677132,2,2001-07-20 04:56:27,995604987,4,12,0,67
925,32,45,242,4,10,0,18,1.7759562841530054,45,49,0,38,24,15,8,2,1,0,1,9,45,49,0,38,24,15,8,2,1,0,1,25,131,130,1,9,43,150,6,89,0,12,5,0.02479338842975207,2,2001-07-20 05:01:27,995605287,4,8,2,55
926,33,44,165,5,13,0,3,2.8661417322834644,42,13,16,28,7,5,4,11,0,1,0,10,42,13,16,28,7,5,4,11,0,1,0,34,80,76,4,10,22,108,10,82,0,13,5,0.060606060606060615,1,2001-07-20 05:06:27,995605587,3,8,10,100
927,57,45,214,4,11,0,18,1.517766497461929,74,50,0,24,7,34,6,0,2,0,0,7,74,50,0,24,7,34,6,0,2,0,0,52,125,121,4,2,15,101,2,74,0,27,6,0.009345794392523364,1,2001-07-20 05:11:27,995605887,4,9,3,51
928,25,40,166,3,13,0,10,1.8222222222222224,43,30,0,25,11,17,3,0,1,2,3,9,43,30,0,25,11,17,3,0,1,2,3,31,81,79,2,13,24,111,9,83,0,19,7,0.05421686746987952,2,2001-07-20 05:16:27,995606187,3,8,1,43
929,28,45,337,7,14,0,9,1.4918699186991868,57,102,0,61,3,4,12,3,1,0,1,12,57,102,0,61,3,4,12,3,1,0,1,45,159,157,2,33,68,193,21,141,0,16,2,0.062314540059347175,2,2001-07-20 05:21:27,995606487,7,12,2,72
930,31,23,211,7,14,0,27,1.3580246913580247,68,36,0,32,12,1,8,1,0,2,2,9,68,36,0,32,12,1,8,1,0,2,2,33,93,85,8,9,33,117,6,84,0,16,4,0.02843601895734597,1,2001-07-20 05:26:27,995606787,7,8,2,66
931,41,52,185,6,14,0,8,1.798780487804878,54,28,0,46,10,6,10,4,3,1,2,9,54,28,0,46,10,6,10,4,3,1,2,40,88,85,3,28,13,109,12,93,0,15,3,0.06486486486486487,2,2001-07-20 05:31:27,995607087,4,12,1,51
932,47,35,307,10,15,0,13,2.452702702702702,50,22,0,30,6,6,15,9,0,0,0,11,50,22,0,30,6,6,15,9,0,0,0,28,95,90,5,12,155,268,72,140,0,19,8,0.2345276872964169,3,2001-07-20 05:36:27,995607387,7,10,1,56
933,39,41,161,6,12,0,11,2.2919708029197077,47,14,0,17,33,4,4,4,11,1,0,11,47,14,0,17,33,4,4,4,11,1,0,33,85,83,2,8,22,101,18,90,0,9,2,0.11180124223602483,2,2001-07-20 05:41:27,995607687,6,8,1,56
934,24,42,183,5,11,0,6,1.4480519480519483,61,33,0,28,14,5,6,7,0,0,0,6,61,33,0,28,14,5,6,7,0,0,0,55,82,82,0,11,23,143,9,87,0,17,2,0.049180327868852465,1,2001-07-20 05:46:27,995607987,5,10,0,39
935,48,51,342,4,10,0,15,1.3204633204633205,52,110,0,81,8,0,3,4,1,0,0,7,52,110,0,81,8,0,3,4,1,0,0,35,199,198,1,10,78,163,18,105,0,10,0,0.05263157894736842,3,2001-07-20 05:51:27,995608287,4,8,1,46
936,42,65,257,5,11,0,8,1.5829787234042554,32,93,0,81,9,10,10,0,0,0,0,5,32,93,0,81,9,10,10,0,0,0,0,21,185,182,3,21,21,156,7,94,0,11,2,0.027237354085603117,2,2001-07-20 05:56:27,995608587,5,7,0,39
937,51,39,251,5,11,0,17,1.7232142857142858,49,38,0,108,9,4,13,0,0,3,0,8,49,38,0,108,9,4,13,0,0,3,0,30,166,164,2,11,20,147,10,100,0,15,18,0.0398406374501992,2,2001-07-20 06:01:27,995608887,5,8,1,41
938,29,43,189,3,12,0,8,1.7364341085271318,30,23,0,44,21,8,1,1,1,0,0,7,30,23,0,44,21,8,1,1,1,0,0,14,83,77,6,24,54,126,14,100,0,8,12,0.07407407407407407,3,2001-07-20 06:06:27,995609187,3,8,0,49
939,37,62,213,7,16,0,11,2.10062893081761,41,44,0,35,14,6,3,2,6,1,0,11,41,44,0,35,14,6,3,2,6,1,0,29,89,88,1,30,48,135,5,82,0,20,4,0.023474178403755867,1,2001-07-20 06:11:27,995609487,7,9,0,73
940,46,39,190,4,15,0,13,1.55625,60,25,0,50,12,2,4,2,1,1,0,11,60,25,0,50,12,2,4,2,1,1,0,31,102,90,12,14,25,118,8,89,0,9,17,0.042105263157894736,1,2001-07-20 06:16:27,995609787,4,9,1,54
941,45,52,279,7,14,0,12,1.7282051282051285,74,24,0,62,11,4,4,4,7,2,1,11,74,24,0,62,11,4,4,4,7,2,1,51,125,115,10,7,45,181,16,110,0,13,24,0.057347670250896064,2,2001-07-20 06:21:27,995610087,7,8,4,103
942,40,41,225,5,13,0,6,1.4666666666666666,63,44,0,38,11,12,11,0,0,1,0,8,63,44,0,38,11,12,11,0,0,1,0,40,123,106,17,11,36,140,12,84,0,25,4,0.05333333333333334,3,2001-07-20 06:26:27,995610387,3,8,1,67
