,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3092,5,8,14,9,10,0,0,1.9285714285714288,1,2,0,9,1,1,0,0,0,0,0,4,1,2,0,9,1,1,0,0,0,0,0,1,9,9,0,4,0,13,0,8,0,1,0,0.0,0,2001-10-06 23:45:18,1002411918,9,9,0,18
3093,8,4,28,6,8,0,0,2.0357142857142856,0,16,0,1,5,6,0,0,0,0,0,4,0,16,0,1,5,6,0,0,0,0,0,0,27,27,0,1,0,25,0,10,0,1,0,0.0,0,2001-10-06 23:46:18,1002411978,6,8,0,2
3094,7,7,29,5,14,0,0,2.655172413793104,2,5,1,14,0,5,1,0,0,0,1,10,2,5,1,14,0,5,1,0,0,0,1,2,24,24,0,3,0,25,0,13,0,0,1,0.0,0,2001-10-06 23:47:18,1002412038,3,9,0,2
3095,96,13,134,6,9,0,2,1.8796992481203008,15,2,0,102,12,2,0,0,0,0,0,4,15,2,0,102,12,2,0,0,0,0,0,1,127,115,12,3,1,121,0,27,0,4,1,0.0,0,2001-10-06 23:48:18,1002412098,6,9,0,1
3096,18,141,198,7,11,0,0,2.2575757575757582,0,47,0,101,26,4,17,2,1,0,0,7,0,47,0,101,26,4,17,2,1,0,0,0,195,195,0,3,0,195,0,30,0,0,1,0.0,0,2001-10-06 23:49:18,1002412158,6,9,0,3
3097,22,11,38,6,10,0,2,2.6052631578947367,2,13,0,1,7,13,1,1,0,0,0,6,2,13,0,1,7,13,1,1,0,0,0,0,36,36,0,0,0,27,0,12,0,1,0,0.0,0,2001-10-06 23:50:18,1002412218,6,9,0,2
3098,33,30,83,5,9,0,0,2.6144578313253013,1,19,0,31,7,18,3,0,4,0,0,7,1,19,0,31,7,18,3,0,4,0,0,1,82,82,0,0,0,53,0,23,0,0,0,0.0,0,2001-10-06 23:51:18,1002412278,5,9,0,2
3099,24,26,85,6,8,0,0,2.1294117647058823,15,12,0,15,35,6,2,0,0,0,0,5,15,12,0,15,35,6,2,0,0,0,0,0,73,58,15,12,0,61,2,25,0,3,1,0.023529411764705882,1,2001-10-06 23:52:18,1002412338,6,8,0,21
3100,4,15,41,9,9,0,0,2.292682926829268,1,6,0,23,2,9,0,0,0,0,0,4,1,6,0,23,2,9,0,0,0,0,0,1,6,6,0,34,0,40,0,14,0,1,0,0.0,0,2001-10-06 23:53:18,1002412398,9,9,0,3
3101,4,5,11,5,11,0,0,2.4545454545454546,1,2,0,3,2,2,1,0,0,0,0,5,1,2,0,3,2,2,1,0,0,0,0,1,5,5,0,5,0,9,0,10,0,0,0,0.0,0,2001-10-06 23:54:18,1002412458,5,6,0,3
3102,4,6,27,7,7,0,3,2.0370370370370368,4,4,0,9,7,3,0,0,0,0,0,4,4,4,0,9,7,3,0,0,0,0,0,0,18,17,1,6,0,26,3,12,0,1,0,0.1111111111111111,1,2001-10-06 23:55:18,1002412518,7,7,0,0
3103,14,14,38,9,9,0,0,2.7894736842105257,0,11,0,5,15,1,1,4,1,0,0,7,0,11,0,5,15,1,1,4,1,0,0,0,35,35,0,3,0,32,0,16,0,0,0,0.0,0,2001-10-06 23:56:18,1002412578,9,9,0,9
3104,2,4,7,4,10,0,0,2.0,1,2,0,1,2,1,0,0,0,0,0,4,1,2,0,1,2,1,0,0,0,0,0,1,5,5,0,1,0,6,0,4,0,3,0,0.0,0,2001-10-06 23:57:18,1002412638,4,10,0,3
3105,3,2,7,6,11,0,0,2.8571428571428568,1,1,0,2,1,0,0,2,0,0,0,6,1,1,0,2,1,0,0,2,0,0,0,1,6,6,0,0,0,7,0,5,0,1,0,0.0,0,2001-10-06 23:58:18,1002412698,6,11,0,2
3106,5,4,23,5,9,0,1,2.347826086956522,4,1,0,4,11,3,0,0,0,0,0,4,4,1,0,4,11,3,0,0,0,0,0,3,18,18,0,1,0,20,0,13,0,2,0,0.0,0,2001-10-06 23:59:18,1002412758,5,9,0,3
3107,2,1,4,11,10,0,0,2.5,1,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,1,2,2,0,1,0,4,0,4,0,0,0,0.0,0,2001-10-07 00:00:18,1002412818,8,7,0,1
3108,9,0,15,11,11,0,0,1.9333333333333331,3,1,0,5,6,0,0,0,0,0,0,3,3,1,0,5,6,0,0,0,0,0,0,3,11,11,0,1,0,15,0,8,0,3,0,0.0,0,2001-10-07 00:01:18,1002412878,8,8,0,3
3109,2,8,22,10,10,0,0,1.6363636363636365,4,3,0,12,3,0,0,0,0,0,0,3,4,3,0,12,3,0,0,0,0,0,0,0,21,17,4,1,0,19,2,12,0,1,0,0.09090909090909093,1,2001-10-07 00:02:18,1002412938,7,7,0,0
3110,6,1,15,6,7,0,3,1.3333333333333333,3,4,0,8,0,0,0,0,0,0,0,2,3,4,0,8,0,0,0,0,0,0,0,0,12,12,0,0,0,13,0,8,0,1,0,0.0,0,2001-10-07 00:03:18,1002412998,6,7,0,1
3111,3,1,5,7,6,0,0,3.2,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,4,0,0,0,0,0,1,0,0,4,4,0,1,0,5,0,2,0,1,0,0.0,0,2001-10-07 00:04:18,1002413058,6,5,0,0
3112,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:05:18,1002413118,0,0,0,0
3113,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:06:18,1002413178,0,0,0,0
3114,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:07:18,1002413238,0,0,0,0
3115,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:08:18,1002413298,0,0,0,0
3116,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:09:18,1002413358,0,0,0,0
3117,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:10:18,1002413418,0,0,0,0
3118,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:11:18,1002413478,0,0,0,0
3119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 00:12:18,1002413538,0,0,0,0
3120,5,2,8,8,8,0,0,3.375,0,0,0,2,3,1,2,0,0,0,0,5,0,0,0,2,3,1,2,0,0,0,0,0,8,8,0,0,0,6,4,7,0,0,0,0.5,2,2001-10-07 00:13:18,1002413598,8,8,0,0
3121,0,2,8,5,8,0,1,1.75,1,4,0,1,0,2,0,0,0,0,0,4,1,4,0,1,0,2,0,0,0,0,0,0,7,7,0,0,0,8,0,3,0,1,0,0.0,0,2001-10-07 00:14:18,1002413658,6,8,0,6
3122,9,9,22,3,7,0,0,1.7272727272727273,0,16,0,1,3,1,0,0,1,0,0,7,0,16,0,1,3,1,0,0,1,0,0,0,19,19,0,3,0,16,2,9,0,3,0,0.09090909090909093,1,2001-10-07 00:15:18,1002413718,3,7,0,0
3123,7,2,18,6,9,0,1,1.0555555555555556,5,10,0,1,1,1,0,0,0,0,0,4,5,10,0,1,1,1,0,0,0,0,0,4,11,11,0,2,0,18,2,12,0,2,0,0.1111111111111111,1,2001-10-07 00:16:18,1002413778,6,9,0,3
3124,26,8,54,7,8,0,0,1.8148148148148149,3,20,0,21,7,1,1,1,0,0,0,6,3,20,0,21,7,1,1,1,0,0,0,1,53,51,2,0,0,38,3,16,0,4,0,0.05555555555555555,1,2001-10-07 00:17:18,1002413838,7,7,0,5
3125,5,5,22,7,8,0,0,2.1818181818181817,1,6,0,9,1,4,1,0,0,0,0,5,1,6,0,9,1,4,1,0,0,0,0,0,22,21,1,0,0,18,0,12,0,0,0,0.0,0,2001-10-07 00:18:18,1002413898,5,8,0,2
3126,9,3,18,5,15,0,0,3.0,2,2,0,9,2,1,0,0,0,0,0,13,2,2,0,9,2,1,0,0,0,0,0,2,12,12,0,4,0,14,2,13,0,1,0,0.1111111111111111,1,2001-10-07 00:19:18,1002413958,5,9,0,20
3127,4,8,18,5,8,0,0,2.7058823529411766,0,1,0,11,4,0,0,0,0,0,0,11,0,1,0,11,4,0,0,0,0,0,0,0,15,15,0,2,1,16,0,13,0,0,0,0.0,0,2001-10-07 00:20:18,1002414018,3,7,0,1
3128,5,22,37,4,8,0,0,2.5135135135135136,1,5,0,24,1,3,1,0,1,0,0,13,1,5,0,24,1,3,1,0,1,0,0,1,16,16,0,20,0,36,1,12,0,1,0,0.027027027027027032,1,2001-10-07 00:21:18,1002414078,4,8,0,1
3129,1,5,13,5,9,0,0,1.6923076923076923,1,7,0,0,5,0,0,0,0,0,0,3,1,7,0,0,5,0,0,0,0,0,0,1,11,11,0,1,0,13,0,8,0,1,0,0.0,0,2001-10-07 00:22:18,1002414138,3,9,0,3
3130,2,1,4,5,5,0,0,1.75,0,2,0,1,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,2,0,0.0,0,2001-10-07 00:23:18,1002414198,5,5,0,1
3131,11,2,16,7,7,0,0,1.1875,3,10,0,1,1,1,0,0,0,0,0,4,3,10,0,1,1,1,0,0,0,0,0,3,13,13,0,0,0,14,0,6,0,4,0,0.0,0,2001-10-07 00:24:18,1002414258,7,7,0,0
3132,12,11,31,4,12,0,0,2.3548387096774195,0,18,0,0,0,12,0,0,1,0,0,7,0,18,0,0,0,12,0,0,1,0,0,0,31,31,0,0,0,20,0,10,0,0,0,0.0,0,2001-10-07 00:25:18,1002414318,4,9,0,2
3133,14,1,16,7,16,0,0,3.375,0,0,0,1,8,7,0,0,0,0,0,4,0,0,0,1,8,7,0,0,0,0,0,0,13,13,0,3,0,12,0,6,0,0,0,0.0,0,2001-10-07 00:26:18,1002414378,7,10,0,1
3134,3,1,7,7,11,0,3,2.4285714285714284,3,0,0,0,1,1,2,0,0,0,0,5,3,0,0,0,1,1,2,0,0,0,0,0,3,3,0,1,0,6,0,6,0,0,0,0.0,0,2001-10-07 00:27:18,1002414438,7,11,0,6
3135,5,1,6,7,9,0,0,2.6666666666666665,0,0,0,3,2,1,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,0,0,0,6,6,0,0,0,5,0,6,0,0,0,0.0,0,2001-10-07 00:28:18,1002414498,7,6,0,3
3136,3,2,5,9,8,0,0,3.0,0,1,0,2,1,0,0,0,1,0,0,7,0,1,0,2,1,0,0,0,1,0,0,0,5,5,0,0,0,5,0,5,0,0,0,0.0,0,2001-10-07 00:29:18,1002414558,9,8,0,0
3137,4,3,15,5,8,0,2,2.1333333333333333,5,3,0,0,4,0,1,2,0,0,0,6,5,3,0,0,4,0,1,2,0,0,0,3,7,7,0,3,0,15,0,9,0,0,0,0.0,0,2001-10-07 00:30:18,1002414618,5,8,0,7
3138,1,1,9,8,8,0,0,1.5555555555555556,1,4,0,2,2,0,0,0,0,0,0,3,1,4,0,2,2,0,0,0,0,0,0,1,6,6,0,2,0,7,0,7,0,1,0,0.0,0,2001-10-07 00:31:18,1002414678,7,7,0,2
3139,13,8,46,4,10,0,0,1.7608695652173914,19,7,0,1,14,1,0,2,2,0,0,7,19,7,0,1,14,1,0,2,2,0,0,19,24,24,0,3,0,36,0,12,0,10,0,0.0,0,2001-10-07 00:32:18,1002414738,4,7,0,17
3140,93,7,349,4,11,0,0,1.2292263610315186,137,105,0,18,71,15,3,0,0,0,0,5,137,105,0,18,71,15,3,0,0,0,0,0,349,212,137,0,0,201,0,45,0,1,0,0.0,0,2001-10-07 00:33:18,1002414798,4,7,0,5
3141,4,91,144,7,11,0,0,1.8819444444444444,2,46,0,66,27,3,0,0,0,0,0,4,2,46,0,66,27,3,0,0,0,0,0,2,140,140,0,2,0,143,0,21,0,1,0,0.0,0,2001-10-07 00:34:18,1002414858,7,9,0,0
3142,9,3,20,4,10,0,0,1.35,7,8,0,2,1,0,0,2,0,0,0,6,7,8,0,2,1,0,0,2,0,0,0,0,19,12,7,1,0,14,0,13,0,0,0,0.0,0,2001-10-07 00:35:18,1002414918,4,10,0,2
3143,8,9,18,7,7,0,1,3.388888888888889,1,0,0,2,7,4,4,0,0,0,0,5,1,0,0,2,7,4,4,0,0,0,0,0,13,13,0,4,0,12,0,8,0,2,0,0.0,0,2001-10-07 00:36:18,1002414978,7,7,0,3
3144,8,8,22,4,8,0,0,2.272727272727273,1,2,0,9,10,0,0,0,0,0,0,3,1,2,0,9,10,0,0,0,0,0,0,1,20,20,0,1,0,20,0,9,0,3,5,0.0,0,2001-10-07 00:37:18,1002415038,4,8,0,6
3145,1,5,9,9,9,0,0,1.3333333333333333,3,3,0,1,1,1,0,0,0,0,0,4,3,3,0,1,1,1,0,0,0,0,0,3,4,4,0,2,0,9,0,5,0,2,0,0.0,0,2001-10-07 00:38:18,1002415098,10,9,0,4
3146,4,10,15,6,14,0,0,5.2,1,8,0,0,0,0,0,0,0,0,0,12,1,8,0,0,0,0,0,0,0,0,0,0,10,9,1,5,0,10,0,8,0,0,0,0.0,0,2001-10-07 00:39:18,1002415158,6,8,0,6
3147,32,3,64,6,9,0,0,1.328125,14,30,0,5,15,0,0,0,0,0,0,3,14,30,0,5,15,0,0,0,0,0,0,10,54,50,4,0,0,46,2,19,0,0,0,0.03125,1,2001-10-07 00:40:18,1002415218,5,7,0,3
3148,65,3,93,6,8,0,1,3.0967741935483866,1,10,0,5,53,11,13,0,0,0,0,5,1,10,0,5,53,11,13,0,0,0,0,0,92,92,0,0,0,79,5,9,0,0,0,0.053763440860215055,2,2001-10-07 00:41:18,1002415278,4,8,0,1
3149,9,65,126,5,7,0,0,2.642857142857143,1,8,0,53,50,1,13,0,0,0,0,5,1,8,0,53,50,1,13,0,0,0,0,1,123,123,0,2,0,76,2,11,0,1,0,0.015873015873015872,1,2001-10-07 00:42:18,1002415338,5,7,0,0
3150,7,1,11,6,7,0,0,2.272727272727273,0,1,0,6,4,0,0,0,0,0,0,3,0,1,0,6,4,0,0,0,0,0,0,0,11,11,0,0,0,10,1,9,0,0,0,0.09090909090909093,1,2001-10-07 00:43:18,1002415398,6,7,0,6
3151,4,1,11,8,8,0,0,2.0,2,1,0,6,1,0,0,1,0,0,0,6,2,1,0,6,1,0,0,1,0,0,0,2,9,9,0,0,0,8,0,5,0,2,0,0.0,0,2001-10-07 00:44:18,1002415458,7,8,0,6
3152,12,4,18,7,8,0,0,3.294117647058824,0,2,0,4,1,7,3,0,0,0,0,5,0,2,0,4,1,7,3,0,0,0,0,0,11,11,0,6,1,13,1,7,0,2,0,0.05555555555555555,1,2001-10-07 00:45:18,1002415518,5,7,0,1
3153,6,5,15,4,10,0,0,2.0,2,3,0,3,7,0,0,0,0,0,0,3,2,3,0,3,7,0,0,0,0,0,0,2,10,10,0,3,0,10,0,6,0,1,0,0.0,0,2001-10-07 00:46:18,1002415578,4,8,0,14
3154,4,1,31,5,9,0,0,0.7741935483870968,19,5,0,5,0,1,1,0,0,0,0,5,19,5,0,5,0,1,1,0,0,0,0,19,11,11,0,1,0,27,3,8,0,0,0,0.0967741935483871,1,2001-10-07 00:47:18,1002415638,5,9,0,14
3155,7,8,18,7,8,0,1,2.055555555555556,1,9,0,1,4,1,2,0,0,0,0,5,1,9,0,1,4,1,2,0,0,0,0,0,10,10,0,7,0,17,3,7,0,2,0,0.16666666666666666,1,2001-10-07 00:48:18,1002415698,7,8,0,2
3156,7,12,19,4,8,0,0,2.2105263157894743,0,11,0,0,1,7,0,0,0,0,0,4,0,11,0,0,1,7,0,0,0,0,0,0,19,19,0,0,0,12,0,4,0,0,0,0.0,0,2001-10-07 00:49:18,1002415758,4,8,0,2
3157,3,4,9,7,7,0,0,2.6666666666666665,2,0,0,0,5,1,1,0,0,0,0,5,2,0,0,0,5,1,1,0,0,0,0,1,8,7,1,0,0,8,0,4,0,1,0,0.0,0,2001-10-07 00:50:18,1002415818,7,7,0,1
3158,15,6,21,5,9,0,0,3.1904761904761907,0,0,0,4,12,3,1,1,0,0,0,6,0,0,0,4,12,3,1,1,0,0,0,0,19,19,0,2,0,19,0,11,0,0,0,0.0,0,2001-10-07 00:51:18,1002415878,5,8,0,14
3159,9,6,17,5,9,0,0,1.9411764705882355,0,9,0,2,4,2,0,0,0,0,0,4,0,9,0,2,4,2,0,0,0,0,0,0,15,15,0,2,0,17,0,7,0,0,0,0.0,0,2001-10-07 00:52:18,1002415938,5,8,0,9
3160,10,4,29,9,9,0,1,1.9655172413793105,4,2,0,18,1,4,0,0,0,0,0,4,4,2,0,18,1,4,0,0,0,0,0,3,25,25,0,0,0,20,0,11,0,1,0,0.0,0,2001-10-07 00:53:18,1002415998,9,9,0,2
3161,1,4,16,4,7,0,2,1.75,3,3,0,5,5,0,0,0,0,0,0,3,3,3,0,5,5,0,0,0,0,0,0,1,9,9,0,4,0,14,2,13,0,0,1,0.125,1,2001-10-07 00:54:18,1002416058,4,7,0,11
3162,14,2,29,6,10,0,0,2.4482758620689653,3,2,0,10,7,7,0,0,0,0,0,4,3,2,0,10,7,7,0,0,0,0,0,0,29,26,3,0,0,18,0,12,0,3,1,0.0,0,2001-10-07 00:55:18,1002416118,6,7,0,8
3163,2,14,23,9,9,0,4,2.0434782608695654,5,0,0,11,6,0,0,0,1,0,0,7,5,0,0,11,6,0,0,0,1,0,0,0,11,11,0,8,0,22,0,12,0,1,0,0.0,0,2001-10-07 00:56:18,1002416178,9,9,0,0
3164,14,1,16,6,11,0,0,2.1875,1,4,0,5,5,0,0,1,0,0,0,6,1,4,0,5,5,0,0,1,0,0,0,0,16,15,1,0,0,15,0,9,0,1,1,0.0,0,2001-10-07 00:57:18,1002416238,6,11,0,1
3165,8,5,35,7,13,0,2,1.8857142857142857,2,20,0,2,4,6,0,1,0,0,0,6,2,20,0,2,4,6,0,1,0,0,0,0,33,33,0,0,0,25,0,19,0,1,0,0.0,0,2001-10-07 00:58:18,1002416298,7,13,0,9
3166,2,2,13,5,7,0,0,1.5384615384615383,3,6,0,0,2,2,0,0,0,0,0,4,3,6,0,0,2,2,0,0,0,0,0,1,10,8,2,2,0,13,0,8,0,1,0,0.0,0,2001-10-07 00:59:18,1002416358,5,7,0,6
3167,7,4,21,7,9,0,5,1.3333333333333333,6,4,0,4,4,0,0,0,0,0,0,3,6,4,0,4,4,0,0,0,0,0,0,0,13,12,1,0,3,17,1,16,0,2,0,0.047619047619047616,1,2001-10-07 01:00:18,1002416418,7,8,0,2
3168,3,13,27,6,8,0,0,2.0,4,7,0,2,13,1,0,0,0,0,0,4,4,7,0,2,13,1,0,0,0,0,0,3,22,21,1,2,0,26,0,11,0,3,0,0.0,0,2001-10-07 01:01:18,1002416478,6,7,0,2
3169,0,6,7,6,6,0,1,3.0,1,0,0,0,3,3,0,0,0,0,0,4,1,0,0,0,3,3,0,0,0,0,0,0,1,1,0,5,0,7,0,5,0,0,0,0.0,0,2001-10-07 01:02:18,1002416538,6,6,0,2
3170,3,0,9,6,8,0,0,1.0,4,2,0,2,1,0,0,0,0,0,0,3,4,2,0,2,1,0,0,0,0,0,0,4,4,4,0,1,0,7,0,6,0,1,0,0.0,0,2001-10-07 01:03:18,1002416598,6,8,0,0
3171,4,0,6,8,7,0,1,1.6666666666666667,1,2,0,1,2,0,0,0,0,0,0,3,1,2,0,1,2,0,0,0,0,0,0,0,5,5,0,0,0,5,1,6,0,0,0,0.16666666666666666,1,2001-10-07 01:04:18,1002416658,8,7,0,0
3172,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:05:18,1002416718,0,0,0,0
3173,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:06:18,1002416778,0,0,0,0
3174,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:07:18,1002416838,0,0,0,0
3175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:08:18,1002416898,0,0,0,0
3176,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:09:18,1002416958,0,0,0,0
3177,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:10:18,1002417018,0,0,0,0
3178,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:11:18,1002417078,0,0,0,0
3179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 01:12:18,1002417138,0,0,0,0
3180,21,4,26,6,10,0,0,2.8461538461538463,0,0,0,17,2,2,4,1,0,0,0,6,0,0,0,17,2,2,4,1,0,0,0,0,24,24,0,2,0,26,2,9,0,2,0,0.07692307692307693,1,2001-10-07 01:13:18,1002417198,5,9,1,5
3181,4,1,12,7,9,0,1,1.8333333333333333,3,4,0,1,2,0,2,0,0,0,0,5,3,4,0,1,2,0,2,0,0,0,0,2,9,9,0,0,0,11,0,8,0,2,0,0.0,0,2001-10-07 01:14:18,1002417258,7,8,0,4
3182,22,12,63,5,8,0,22,1.2063492063492065,27,24,0,2,2,0,6,2,0,0,0,6,27,24,0,2,2,0,6,2,0,0,0,4,35,34,1,2,0,58,6,19,0,0,0,0.09523809523809523,1,2001-10-07 01:15:18,1002417318,5,8,0,2
3183,4,19,31,8,8,0,0,1.6451612903225807,8,0,0,18,5,0,0,0,0,0,0,3,8,0,0,18,5,0,0,0,0,0,0,7,19,18,1,5,0,31,0,9,0,0,0,0.0,0,2001-10-07 01:16:18,1002417378,8,8,0,2
3184,14,3,25,6,9,0,2,1.64,5,7,0,7,4,2,0,0,0,0,0,4,5,7,0,7,4,2,0,0,0,0,0,3,19,19,0,1,0,23,8,17,0,3,1,0.32,2,2001-10-07 01:17:18,1002417438,6,9,0,6
3185,9,0,13,5,7,0,1,1.5833333333333333,2,2,0,7,1,0,0,0,0,0,0,3,2,2,0,7,1,0,0,0,0,0,0,0,11,10,1,0,1,12,0,7,0,2,1,0.0,0,2001-10-07 01:18:18,1002417498,5,7,0,10
3186,13,26,54,7,9,0,0,1.851851851851852,1,19,0,22,11,1,0,0,0,0,0,4,1,19,0,22,11,1,0,0,0,0,0,1,49,49,0,4,0,53,10,26,0,3,0,0.1851851851851852,1,2001-10-07 01:19:18,1002417558,6,9,0,6
3187,6,9,18,5,8,0,1,3.0,2,1,0,0,7,8,0,0,0,0,0,4,2,1,0,0,7,8,0,0,0,0,0,1,12,12,0,4,0,14,0,8,0,5,0,0.0,0,2001-10-07 01:20:18,1002417618,5,8,1,6
3188,1,2,8,5,6,0,0,1.625,3,0,0,2,3,0,0,0,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,3,3,3,0,2,0,8,1,5,0,0,0,0.125,1,2001-10-07 01:21:18,1002417678,5,6,0,1
3189,3,3,19,4,7,0,0,1.4210526315789471,5,5,0,7,0,2,0,0,0,0,0,4,5,5,0,7,0,2,0,0,0,0,0,4,12,11,1,3,0,16,2,13,0,0,1,0.10526315789473684,1,2001-10-07 01:22:18,1002417738,4,7,0,1
3190,3,6,15,7,9,0,0,1.8666666666666667,4,4,0,2,0,5,0,0,0,0,0,4,4,4,0,2,0,5,0,0,0,0,0,2,11,10,1,2,0,14,0,11,0,0,1,0.0,0,2001-10-07 01:23:18,1002417798,7,7,0,1
3191,8,8,44,9,10,0,2,1.2954545454545454,13,14,0,11,3,3,0,0,0,0,0,4,13,14,0,11,3,3,0,0,0,0,0,10,30,29,1,2,0,39,4,17,0,1,1,0.09090909090909093,1,2001-10-07 01:24:18,1002417858,6,7,0,0
3192,8,4,14,8,9,0,1,1.2857142857142858,1,8,0,5,0,0,0,0,0,0,0,2,1,8,0,5,0,0,0,0,0,0,0,0,10,10,0,3,0,13,0,6,0,0,0,0.0,0,2001-10-07 01:25:18,1002417918,8,8,0,1
3193,4,1,13,6,9,0,4,1.2307692307692308,4,4,0,3,2,0,0,0,0,0,0,3,4,4,0,3,2,0,0,0,0,0,0,0,8,8,0,1,0,12,1,8,0,0,0,0.07692307692307693,1,2001-10-07 01:26:18,1002417978,6,7,0,7
3194,31,0,46,6,8,0,4,1.9347826086956519,5,10,0,19,7,5,0,0,0,0,0,4,5,10,0,19,7,5,0,0,0,0,0,0,41,40,1,1,0,45,3,12,0,0,0,0.06521739130434782,1,2001-10-07 01:27:18,1002418038,6,8,0,2
3195,13,11,57,6,10,0,0,2.0701754385964914,0,24,0,12,16,3,2,0,0,0,0,5,0,24,0,12,16,3,2,0,0,0,0,0,56,56,0,1,0,52,0,20,0,4,1,0.0,0,2001-10-07 01:28:18,1002418098,6,8,0,11
3196,33,6,47,5,10,0,0,1.9361702127659572,0,20,0,18,1,8,0,0,0,0,0,4,0,20,0,18,1,8,0,0,0,0,0,0,46,46,0,1,0,35,2,16,0,3,1,0.0425531914893617,1,2001-10-07 01:29:18,1002418158,5,10,0,8
3197,9,16,52,6,10,0,0,2.3653846153846154,1,27,0,3,5,5,11,0,0,0,0,5,1,27,0,3,5,5,11,0,0,0,0,0,43,42,1,9,0,48,3,23,0,4,0,0.0576923076923077,1,2001-10-07 01:30:18,1002418218,6,10,0,0
