,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
608,61,38,198,4,15,1,37,1.3571428571428572,84,26,0,53,11,14,4,3,1,0,0,7,84,26,0,53,11,14,4,3,1,0,0,23,99,77,22,37,2,141,5,103,0,7,2,0.02525252525252525,1,2001-09-20 01:33:25,1000949605,4,11,0,86
609,37,60,224,7,17,1,52,2.1875,96,10,0,61,11,13,2,0,0,28,0,13,96,10,0,61,11,13,2,0,0,28,0,16,119,92,27,37,0,122,0,84,1,4,0,0.0,0,2001-09-20 01:43:25,1000950205,7,8,0,61
610,88,83,292,6,14,1,9,1.5352112676056338,80,65,0,88,42,2,2,2,0,0,0,13,80,65,0,88,42,2,2,2,0,0,0,19,210,163,47,46,8,131,2,103,0,9,0,0.00684931506849315,1,2001-09-20 01:53:25,1000950805,6,9,0,108
611,130,56,305,13,14,1,16,1.9016949152542373,80,19,1,129,29,16,7,10,4,0,0,10,80,19,1,129,29,16,7,10,4,0,0,51,143,132,11,85,10,203,8,138,0,16,6,0.026229508196721308,1,2001-09-20 02:03:25,1000951405,12,12,0,51
612,70,43,222,6,13,1,21,1.7747747747747749,53,49,0,67,34,2,2,14,1,0,0,7,53,49,0,67,34,2,2,14,1,0,0,14,155,138,17,32,0,102,4,100,0,5,0,0.018018018018018014,2,2001-09-20 02:13:25,1000952005,6,10,0,71
613,36,51,199,5,12,1,25,1.3917525773195876,77,19,0,65,16,15,0,1,1,0,0,7,77,19,0,65,16,15,0,1,1,0,0,32,118,100,18,19,5,119,1,92,0,11,4,0.005025125628140704,1,2001-09-20 02:23:25,1000952605,5,11,0,39
614,34,42,193,7,10,1,30,1.4659685863874343,79,14,0,55,25,14,2,0,1,1,0,8,79,14,0,55,25,14,2,0,1,1,0,36,107,95,12,18,2,117,10,101,0,11,2,0.05181347150259067,1,2001-09-20 02:33:25,1000953205,6,8,0,44
615,54,23,167,7,17,1,16,1.7914110429447854,63,4,0,56,28,3,1,3,0,0,2,13,63,4,0,56,28,3,1,3,0,0,2,24,113,90,23,10,4,100,0,81,0,5,1,0.0,0,2001-09-20 02:43:25,1000953805,5,11,0,42
616,34,34,162,6,11,1,31,1.2792207792207793,56,28,0,47,17,6,0,0,0,0,0,4,56,28,0,47,17,6,0,0,0,0,0,9,91,79,12,23,8,81,7,100,0,14,2,0.043209876543209874,1,2001-09-20 02:53:25,1000954405,6,8,0,167
617,78,98,592,5,15,1,33,1.8769771528998245,155,9,0,324,27,16,6,2,24,4,0,12,155,9,0,324,27,16,6,2,24,4,0,28,452,361,91,56,23,256,5,226,0,23,1,0.008445945945945945,1,2001-09-20 03:03:25,1000955005,5,8,0,118
618,128,44,296,7,15,1,23,2.3044982698961936,85,26,4,74,50,10,9,20,0,8,1,12,85,26,4,74,50,10,9,20,0,8,1,14,229,186,43,23,7,164,9,175,0,7,1,0.030405405405405407,2,2001-09-20 03:13:25,1000955605,5,9,0,153
619,102,111,754,6,14,1,131,1.4361702127659577,349,13,0,240,50,83,1,14,1,0,1,9,349,13,0,240,50,83,1,14,1,0,1,148,434,370,64,39,2,303,3,120,0,11,0,0.003978779840848806,1,2001-09-20 03:23:25,1000956205,6,9,0,87
620,87,115,273,7,13,1,33,1.5671641791044777,59,48,0,135,17,3,1,3,1,0,1,9,59,48,0,135,17,3,1,3,1,0,1,20,192,187,5,23,5,145,7,80,0,8,1,0.02564102564102564,1,2001-09-20 03:33:25,1000956805,7,13,0,83
621,117,131,685,5,18,1,17,2.282991202346041,193,19,4,248,91,31,44,29,8,6,2,16,193,19,4,248,91,31,44,29,8,6,2,161,461,451,10,43,3,388,3,234,0,15,6,0.004379562043795621,1,2001-09-20 03:43:25,1000957405,5,10,0,171
622,120,151,509,4,20,1,25,1.893909626719057,202,41,0,120,70,12,15,39,3,0,0,16,202,41,0,120,70,12,15,39,3,0,0,91,331,254,77,62,0,214,16,176,0,19,4,0.03143418467583497,1,2001-09-20 03:53:25,1000958005,4,12,0,67
623,155,113,459,13,13,1,42,2.3006833712984056,98,101,0,114,37,10,8,47,15,1,0,18,98,101,0,114,37,10,8,47,15,1,0,24,332,304,28,41,20,225,5,157,0,14,2,0.010893246187363837,1,2001-09-20 04:03:25,1000958605,8,10,0,97
624,145,139,473,5,15,1,43,2.135831381733021,95,42,0,176,36,45,13,2,7,7,1,13,95,42,0,176,36,45,13,2,7,7,1,16,298,263,35,70,46,252,5,131,0,14,4,0.010548523206751054,1,2001-09-20 04:13:25,1000959205,1,11,0,159
625,60,58,395,6,17,1,49,1.0862944162436547,252,22,1,72,17,7,0,8,0,14,0,13,252,22,1,72,17,7,0,8,0,14,0,150,158,122,36,37,1,254,2,138,0,18,0,0.005063291139240506,1,2001-09-20 04:23:25,1000959805,6,10,0,196
626,117,77,339,5,17,1,11,1.7787610619469028,88,98,0,91,11,22,3,13,10,0,0,13,88,98,0,91,11,22,3,13,10,0,0,26,184,136,48,118,0,187,6,145,0,3,0,0.017699115044247787,1,2001-09-20 04:33:25,1000960405,4,9,0,84
627,50,48,222,7,18,1,12,1.9954751131221717,70,34,0,68,14,7,1,11,12,0,1,13,70,34,0,68,14,7,1,11,12,0,1,46,120,109,11,43,1,145,7,103,0,7,4,0.03153153153153153,2,2001-09-20 04:43:25,1000961005,7,11,0,75
628,84,56,276,6,13,1,13,1.8029197080291968,70,57,0,105,8,4,3,22,2,1,2,9,70,57,0,105,8,4,3,22,2,1,2,14,181,141,40,66,2,125,0,95,0,13,1,0.0,0,2001-09-20 04:53:25,1000961605,6,13,0,104
629,65,46,672,14,17,1,26,1.4208955223880595,241,33,0,357,17,5,1,10,0,1,1,13,241,33,0,357,17,5,1,10,0,1,1,180,436,412,24,28,2,542,19,127,1,51,1,0.028273809523809524,1,2001-09-20 05:03:25,1000962205,10,10,0,196
630,130,103,681,7,15,1,70,2.1812778603268943,133,11,0,383,55,26,16,16,24,7,1,13,133,11,0,383,55,26,16,16,24,7,1,28,531,497,34,44,8,448,3,138,0,89,1,0.004405286343612335,1,2001-09-20 05:13:25,1000962805,7,11,0,110
631,79,111,507,6,18,1,54,2.2710843373493974,159,30,0,110,88,43,18,25,13,8,2,16,159,30,0,110,88,43,18,25,13,8,2,62,318,288,30,64,9,255,3,172,0,10,0,0.005917159763313609,1,2001-09-20 05:23:25,1000963405,6,11,0,91
632,68,43,286,5,18,1,28,1.756554307116105,107,35,0,38,57,15,0,3,3,7,0,16,107,35,0,38,57,15,0,3,3,7,0,70,119,110,9,50,19,164,5,104,0,10,0,0.01694915254237288,1,2001-09-20 05:33:25,1000964005,5,12,0,148
633,86,86,280,6,16,1,10,2.2262773722627736,58,22,0,89,68,13,7,4,10,2,1,9,58,22,0,89,68,13,7,4,10,2,1,34,175,162,13,55,6,160,4,131,0,13,4,0.014285714285714284,1,2001-09-20 05:43:25,1000964605,6,9,0,77
634,60,77,311,7,16,1,29,1.8424437299035368,138,15,0,76,20,15,16,20,6,1,4,9,138,15,0,76,20,15,16,20,6,1,4,87,148,128,20,47,0,159,0,124,0,10,0,0.0,0,2001-09-20 05:53:25,1000965205,7,11,0,120
635,56,58,353,5,16,1,105,2.2172413793103454,140,9,4,44,30,10,6,5,20,22,0,10,140,9,4,44,30,10,6,5,20,22,0,18,138,122,16,29,63,147,5,147,0,11,4,0.014084507042253518,1,2001-09-20 06:03:25,1000965805,5,10,0,131
636,55,49,245,13,16,1,50,1.668085106382979,92,11,0,80,20,15,9,3,3,1,1,9,92,11,0,80,20,15,9,3,3,1,1,24,129,113,16,32,10,105,3,123,0,16,1,0.012244897959183671,3,2001-09-20 06:13:25,1000966405,8,10,0,64
637,94,66,360,7,16,1,76,1.5681159420289854,131,24,0,125,37,12,5,3,2,3,3,9,131,24,0,125,37,12,5,3,2,3,3,33,212,192,20,24,15,158,3,131,0,26,0,0.008333333333333333,2,2001-09-20 06:23:25,1000967005,5,11,0,59
638,53,50,239,5,14,1,40,1.5336134453781514,91,12,1,94,28,0,5,4,2,1,0,10,91,12,1,94,28,0,5,4,2,1,0,15,148,113,35,35,1,106,2,103,0,21,2,0.008368200836820083,2,2001-09-20 06:33:25,1000967605,5,11,0,54
639,57,68,262,7,15,1,33,1.4736842105263157,91,20,1,96,25,8,4,1,0,0,1,10,91,20,1,96,25,8,4,1,0,0,1,37,145,129,16,32,15,135,2,109,0,19,0,0.0076335877862595426,1,2001-09-20 06:43:25,1000968205,6,11,0,68
640,48,73,221,4,17,1,36,1.592760180995475,73,29,0,85,15,1,10,2,6,0,0,7,73,29,0,85,15,1,10,2,6,0,0,19,124,108,16,42,0,102,0,86,0,19,0,0.0,0,2001-09-20 06:53:25,1000968805,4,10,0,65
641,96,68,415,4,14,1,42,1.3017031630170317,219,13,0,108,12,46,3,1,8,0,1,9,219,13,0,108,12,46,3,1,8,0,1,126,202,174,28,41,4,278,2,139,0,10,0,0.004807692307692308,1,2001-09-20 07:03:25,1000969405,4,9,0,180
642,101,92,415,6,17,1,66,1.4573643410852712,144,51,0,132,22,25,3,5,3,1,1,9,144,51,0,132,22,25,3,5,3,1,1,33,217,181,36,71,28,187,2,154,0,26,0,0.004819277108433735,1,2001-09-20 07:13:25,1000970005,6,12,0,106
643,84,62,364,7,16,1,73,1.7265193370165746,165,20,9,84,51,11,2,9,2,9,0,10,165,20,9,84,51,11,2,9,2,9,0,53,201,169,32,35,2,169,0,132,0,50,2,0.0,0,2001-09-20 07:23:25,1000970605,7,10,0,105
644,70,78,314,6,14,1,52,1.587859424920128,142,29,0,61,40,9,3,28,1,0,0,7,142,29,0,61,40,9,3,28,1,0,0,48,180,144,36,33,1,152,3,149,0,37,1,0.009554140127388536,1,2001-09-20 07:33:25,1000971205,6,10,0,81
645,166,114,566,4,16,1,72,1.9401869158878504,198,31,0,148,45,20,73,15,0,4,1,9,198,31,0,148,45,20,73,15,0,4,1,41,360,284,76,62,31,228,9,203,9,25,6,0.015901060070671377,1,2001-09-20 07:43:25,1000971805,4,10,0,115
646,86,85,426,6,14,1,54,1.7671957671957672,169,19,0,102,31,15,3,2,36,0,0,13,169,19,0,102,31,15,3,2,36,0,0,45,228,163,65,51,48,234,2,175,0,37,0,0.004694835680751174,1,2001-09-20 07:53:25,1000972405,6,11,0,149
647,62,61,418,8,17,1,42,2.225419664268585,90,8,2,232,38,11,3,14,4,8,1,13,90,8,2,232,38,11,3,14,4,8,1,29,312,301,11,34,1,228,3,141,4,12,0,0.0071770334928229675,2,2001-09-20 08:03:25,1000973005,8,10,0,78
648,72,67,237,5,17,1,18,1.9148936170212767,74,22,0,75,29,17,2,6,8,1,0,13,74,22,0,75,29,17,2,6,8,1,0,16,171,135,36,30,2,113,0,112,12,22,1,0.0,0,2001-09-20 08:13:25,1000973605,5,10,0,38
649,129,207,542,7,21,1,75,2.16728624535316,161,92,0,116,49,30,5,70,12,1,0,19,161,92,0,116,49,30,5,70,12,1,0,33,381,334,47,49,4,238,2,185,1,16,6,0.003690036900369004,2,2001-09-20 08:23:25,1000974205,7,10,0,66
650,58,77,504,4,13,1,21,1.373529411764706,164,29,0,52,64,21,3,6,1,0,0,7,164,29,0,52,64,21,3,6,1,0,0,102,166,131,35,51,164,388,32,191,0,14,1,0.06324110671936757,2,2001-09-20 08:33:25,1000974805,4,10,0,94
651,80,64,524,6,14,1,29,0.9366336633663368,337,4,0,92,35,26,3,0,5,1,2,9,337,4,0,92,35,26,3,0,5,1,2,280,152,143,9,44,19,381,15,165,0,22,2,0.028517110266159693,2,2001-09-20 08:43:25,1000975405,6,12,0,568
652,52,61,328,6,23,1,23,1.8297213622291024,84,10,0,171,35,12,2,3,3,1,1,20,84,10,0,171,35,12,2,3,3,1,1,28,234,202,32,38,5,171,10,157,0,31,8,0.03048780487804878,2,2001-09-20 08:53:25,1000976005,6,10,0,55
653,48,49,288,6,14,1,55,1.2720848056537102,160,4,3,75,20,11,1,2,4,0,3,10,160,4,3,75,20,11,1,2,4,0,3,52,145,106,39,31,5,150,0,134,0,26,1,0.0,0,2001-09-20 09:03:25,1000976605,6,13,0,82
654,47,67,217,5,13,1,23,1.6651162790697671,66,39,0,71,14,14,2,3,1,4,0,12,66,39,0,71,14,14,2,3,1,4,0,32,104,95,9,56,2,131,4,101,0,12,0,0.018433179723502304,1,2001-09-20 09:13:25,1000977205,5,12,0,68
655,232,169,758,7,13,1,211,1.889627659574468,320,98,1,124,57,30,0,108,0,2,11,11,320,98,1,124,57,30,0,108,0,2,11,64,441,402,39,36,6,262,6,181,0,34,2,0.0079155672823219,2,2001-09-20 09:23:25,1000977805,6,9,0,97
656,168,121,547,6,11,1,101,1.939637826961771,180,26,0,185,15,15,1,70,3,1,1,9,180,26,0,185,15,15,1,70,3,1,1,39,333,296,37,24,50,320,11,180,0,24,1,0.020072992700729927,1,2001-09-20 09:33:25,1000978405,6,10,0,119
657,109,75,386,4,15,1,68,2.3766233766233764,128,11,0,132,5,23,37,5,41,0,1,11,128,11,0,132,5,23,37,5,41,0,1,39,250,233,17,28,1,161,8,152,0,24,3,0.02072538860103627,1,2001-09-20 09:43:25,1000979005,4,10,0,93
658,60,90,431,4,14,1,73,1.5955334987593053,178,52,0,98,9,24,7,15,16,3,0,11,178,52,0,98,9,24,7,15,16,3,0,48,199,150,49,83,28,219,1,151,0,19,0,0.002320185614849188,1,2001-09-20 09:53:25,1000979605,4,11,0,132
659,81,70,321,4,13,1,20,2.109375,94,13,0,107,55,12,1,36,2,0,0,7,94,13,0,107,55,12,1,36,2,0,0,49,217,199,18,34,1,164,3,124,0,19,0,0.009345794392523364,2,2001-09-20 10:03:25,1000980205,4,10,0,108
660,85,93,296,8,12,1,66,1.8027210884353744,110,8,0,101,24,25,16,3,6,1,0,8,110,8,0,101,24,25,16,3,6,1,0,27,166,156,10,35,2,167,2,92,0,17,2,0.006756756756756757,1,2001-09-20 10:13:25,1000980805,8,10,0,66
661,78,79,409,5,13,1,100,1.4742014742014742,191,24,1,104,35,26,15,7,1,2,1,10,191,24,1,104,35,26,15,7,1,2,1,61,223,196,27,23,2,218,4,146,0,14,4,0.0097799511002445,1,2001-09-20 10:23:25,1000981405,5,11,0,122
662,605,615,1897,4,14,1,49,2.2622340425531915,309,34,6,917,257,293,33,11,14,3,2,11,309,34,6,917,257,293,33,11,14,3,2,61,1737,1540,197,33,17,781,9,401,0,54,10,0.004744333157617291,1,2001-09-20 10:33:25,1000982005,4,12,0,77
663,66,69,254,7,15,1,18,1.9601769911504423,63,27,0,98,11,4,4,4,5,6,1,12,63,27,0,98,11,4,4,4,5,6,1,22,147,126,21,39,28,125,6,87,0,26,0,0.023529411764705882,2,2001-09-20 10:43:25,1000982605,7,10,0,91
664,53,57,262,10,13,1,8,1.2596899224806202,127,3,0,99,13,11,0,1,1,1,1,11,127,3,0,99,13,11,0,1,1,1,1,68,169,122,47,13,4,138,0,100,0,22,0,0.0,0,2001-09-20 10:53:25,1000983205,10,10,0,74
665,168,115,697,4,19,1,58,2.0267716535433067,102,3,0,431,56,13,21,1,0,1,3,17,102,3,0,431,56,13,21,1,0,1,3,23,534,521,13,20,62,322,8,156,0,25,4,0.011477761836441894,1,2001-09-20 11:03:25,1000983805,4,10,0,175
666,122,38,328,7,17,1,58,2.063492063492064,144,6,0,64,37,24,6,22,1,0,3,15,144,6,0,64,37,24,6,22,1,0,3,46,180,149,31,31,13,202,2,143,0,26,6,0.006097560975609756,1,2001-09-20 11:13:25,1000984405,7,9,0,93
667,140,115,473,6,17,1,28,1.8173302107728335,107,31,0,228,7,28,12,8,3,0,3,9,107,31,0,228,7,28,12,8,3,0,3,30,316,267,49,53,46,223,2,133,0,26,2,0.00422832980972516,1,2001-09-20 11:23:25,1000985005,6,9,0,43
668,94,103,370,3,13,1,96,1.8463687150837989,116,29,0,136,18,25,7,23,0,3,1,9,116,29,0,136,18,25,7,23,0,3,1,16,197,193,4,49,12,192,5,111,0,28,0,0.013513513513513514,1,2001-09-20 11:33:25,1000985605,3,10,0,119
669,220,219,795,6,12,1,136,1.9453836150845252,185,30,0,399,82,36,18,8,0,1,2,16,185,30,0,399,82,36,18,8,0,1,2,32,487,471,16,114,26,375,4,183,0,37,2,0.005031446540880503,1,2001-09-20 11:43:25,1000986205,6,10,0,328
670,79,127,395,6,13,1,31,1.9802816901408449,102,11,1,163,8,24,40,6,0,0,0,10,102,11,1,163,8,24,40,6,0,0,0,34,236,202,34,54,40,209,10,128,0,30,2,0.02531645569620253,3,2001-09-20 11:53:25,1000986805,6,11,0,116
671,68,147,540,5,20,1,50,1.4397031539888685,245,4,0,211,6,56,4,9,0,2,2,9,245,4,0,211,6,56,4,9,0,2,2,131,242,190,52,116,1,377,20,139,0,34,0,0.037037037037037035,2,2001-09-20 12:03:25,1000987405,5,10,0,85
672,82,67,355,6,11,1,31,1.8428571428571427,135,6,0,121,28,29,12,8,2,6,3,9,135,6,0,121,28,29,12,8,2,6,3,65,231,199,32,23,5,197,11,141,0,22,2,0.03098591549295775,1,2001-09-20 12:13:25,1000988005,6,10,0,46
673,103,104,465,4,12,1,15,2.6492374727668846,113,30,0,125,18,36,95,37,1,2,2,9,113,30,0,125,18,36,95,37,1,2,2,38,337,287,50,69,6,189,1,164,0,34,2,0.002150537634408602,1,2001-09-20 12:23:25,1000988605,4,9,0,123
674,91,75,477,8,12,1,11,2.422174840085288,111,4,1,195,34,35,71,3,6,6,3,10,111,4,1,195,34,35,71,3,6,6,3,47,354,304,50,57,8,242,2,144,0,28,1,0.00419287211740042,1,2001-09-20 12:33:25,1000989205,8,10,0,99
675,91,44,357,7,23,1,36,2.0762711864406778,130,15,0,142,16,16,5,2,13,1,3,20,130,15,0,142,16,16,5,2,13,1,3,24,236,173,63,58,3,206,2,149,0,27,1,0.0056022408963585435,1,2001-09-20 12:43:25,1000989805,7,12,0,110
676,322,356,1156,5,23,1,289,1.2848484848484851,381,496,8,151,54,12,15,17,10,1,1,21,381,496,8,151,54,12,15,17,10,1,1,45,736,699,37,85,1,436,0,437,0,43,6,0.0,0,2001-09-20 12:53:25,1000990405,5,12,0,93
677,87,75,294,6,22,1,32,1.6219931271477663,105,28,0,101,18,23,8,4,2,0,2,9,105,28,0,101,18,23,8,4,2,0,2,48,146,125,21,65,3,149,0,123,0,34,0,0.0,0,2001-09-20 13:03:25,1000991005,6,11,0,125
678,58,83,361,4,13,1,38,1.445983379501385,164,36,0,78,28,45,5,2,0,0,2,11,164,36,0,78,28,45,5,2,0,0,2,23,255,158,97,45,0,154,2,139,0,41,3,0.00554016620498615,1,2001-09-20 13:13:25,1000991605,4,11,0,70
679,101,78,356,6,13,1,19,1.805157593123209,109,38,0,145,14,15,5,10,9,0,1,17,109,38,0,145,14,15,5,10,9,0,1,57,224,195,29,49,7,201,3,117,0,33,0,0.008426966292134831,1,2001-09-20 13:23:25,1000992205,6,9,0,121
680,83,91,480,4,24,1,171,1.6666666666666667,207,14,0,102,21,9,4,36,6,6,2,19,207,14,0,102,21,9,4,36,6,6,2,12,195,171,24,30,72,195,4,114,0,35,13,0.008333333333333333,1,2001-09-20 13:33:25,1000992805,4,10,0,134
681,137,153,676,7,21,1,110,2.0174880763116056,230,62,0,165,45,31,47,19,0,25,2,19,230,62,0,165,45,31,47,19,0,25,2,105,365,355,10,49,47,391,0,160,0,49,52,0.0,0,2001-09-20 13:43:25,1000993405,4,11,0,125
682,154,101,573,6,14,1,67,1.98576512455516,144,24,0,275,27,34,43,6,1,7,0,11,144,24,0,275,27,34,43,6,1,7,0,22,411,364,47,62,11,343,8,170,0,39,42,0.013961605584642234,1,2001-09-20 13:53:25,1000994005,6,11,0,192
683,62,73,334,9,13,1,41,1.6006006006006006,137,6,2,143,17,4,12,7,1,1,2,19,137,6,2,143,17,4,12,7,1,1,2,61,177,147,30,54,1,182,1,144,0,25,5,0.002994011976047905,1,2001-09-20 14:03:25,1000994605,7,10,0,55
684,51,33,306,5,23,1,33,1.5493421052631582,126,5,0,119,15,34,0,1,2,1,0,19,126,5,0,119,15,34,0,1,2,1,0,24,219,151,68,28,2,159,5,136,0,17,0,0.016339869281045753,1,2001-09-20 14:13:25,1000995205,5,11,0,46
685,95,130,1324,7,17,1,42,2.25,139,17,10,974,59,60,24,7,17,0,2,19,139,17,10,974,59,60,24,7,17,0,2,25,1195,1139,56,62,0,1124,77,386,0,49,8,0.0581570996978852,2,2001-09-20 14:23:25,1000995805,7,9,0,76
686,71,68,310,8,11,1,8,1.3609271523178808,119,34,0,116,12,13,0,1,6,0,1,9,119,34,0,116,12,13,0,1,6,0,1,24,236,154,82,34,8,128,4,107,1,28,7,0.012903225806451613,1,2001-09-20 14:33:25,1000996405,6,9,0,82
687,98,110,555,4,11,1,40,1.8401826484018264,176,30,0,104,60,14,11,38,1,0,3,15,176,30,0,104,60,14,11,38,1,0,3,39,329,232,97,30,117,356,25,148,0,28,5,0.045045045045045036,1,2001-09-20 14:43:25,1000997005,4,8,0,71
688,131,98,462,10,11,1,13,1.5727069351230425,149,44,0,198,12,17,7,18,1,0,1,9,149,44,0,198,12,17,7,18,1,0,1,36,369,269,100,29,15,223,8,156,0,32,0,0.017316017316017316,1,2001-09-20 14:53:25,1000997605,7,9,0,88
689,52,81,321,3,11,1,32,1.390625,152,8,0,116,9,15,2,18,0,0,0,6,152,8,0,116,9,15,2,18,0,0,0,31,202,125,77,55,1,161,7,94,0,34,3,0.02180685358255452,1,2001-09-20 15:03:25,1000998205,3,8,0,77
690,243,228,760,4,16,1,40,2.1578249336870026,218,190,0,122,41,28,7,141,3,0,0,14,218,190,0,122,41,28,7,141,3,0,0,114,496,441,55,104,6,325,0,270,0,14,0,0.0,0,2001-09-20 15:13:25,1000998805,4,9,0,233
691,53,71,254,6,10,1,11,2.0119047619047623,68,9,0,128,7,9,1,30,0,0,0,6,68,9,0,128,7,9,1,30,0,0,0,34,176,159,17,31,2,133,0,91,0,32,0,0.0,0,2001-09-20 15:23:25,1000999405,6,10,0,53
692,28,89,302,5,13,1,28,1.9536423841059605,119,17,0,85,12,23,2,43,1,0,0,7,119,17,0,85,12,23,2,43,1,0,0,34,205,157,48,35,0,164,1,138,0,24,3,0.0033112582781456954,1,2001-09-20 15:33:25,1001000005,5,10,0,56
693,52,104,287,4,14,1,58,1.4877192982456138,118,25,0,73,27,40,0,2,0,0,0,6,118,25,0,73,27,40,0,2,0,0,0,21,137,102,35,69,2,136,4,84,0,27,2,0.013937282229965157,1,2001-09-20 15:43:25,1001000605,4,8,0,109
694,26,35,160,6,14,1,24,1.0691823899371071,72,8,0,75,4,0,0,0,0,0,0,3,72,8,0,75,4,0,0,0,0,0,0,27,86,67,19,22,1,71,1,52,0,26,0,0.00625,1,2001-09-20 15:53:25,1001001205,6,8,0,57
695,38,25,211,3,14,1,12,1.2577319587628866,90,14,0,54,27,7,0,1,1,0,0,7,90,14,0,54,27,7,0,1,1,0,0,36,122,91,31,24,17,108,4,109,0,19,0,0.018957345971563986,1,2001-09-20 16:03:25,1001001805,3,9,0,87
696,61,49,212,6,14,1,27,1.3270142180094786,91,4,0,96,8,6,2,2,2,0,0,7,91,4,0,96,8,6,2,2,2,0,0,18,144,99,45,22,1,100,1,79,0,18,3,0.0047169811320754715,1,2001-09-20 16:13:25,1001002405,6,12,0,63
697,38,64,312,5,14,1,58,2.055944055944056,136,34,0,51,13,10,0,5,1,3,30,15,136,34,0,51,13,10,0,5,1,3,30,61,107,94,13,60,2,143,9,134,0,10,0,0.02884615384615385,1,2001-09-20 16:23:25,1001003005,5,9,0,46
698,150,99,529,5,22,1,108,1.3415559772296015,238,59,0,185,15,8,3,9,2,2,0,17,238,59,0,185,15,8,3,9,2,2,0,112,277,262,15,30,2,184,6,107,0,27,3,0.011342155009451795,1,2001-09-20 16:33:25,1001003605,5,9,0,154
699,38,53,192,3,14,1,12,1.9947916666666667,49,3,0,81,45,3,1,7,1,1,1,9,49,3,0,81,45,3,1,7,1,1,1,30,126,119,7,24,0,96,0,92,0,19,2,0.0,0,2001-09-20 16:43:25,1001004205,3,9,0,35
700,62,47,175,6,11,1,16,1.9190751445086704,43,7,0,89,15,6,0,13,0,0,0,6,43,7,0,89,15,6,0,13,0,0,0,17,111,101,10,29,2,99,3,72,0,18,0,0.017142857142857144,1,2001-09-20 16:53:25,1001004805,6,8,0,50
701,148,78,325,6,17,1,12,2.003095975232198,52,41,0,187,5,15,6,10,3,1,0,13,52,41,0,187,5,15,6,10,3,1,0,15,254,232,22,42,2,172,4,136,0,13,6,0.012307692307692308,1,2001-09-20 17:03:25,1001005405,6,10,0,75
702,64,117,313,5,16,1,29,1.5352564102564104,96,19,0,158,28,4,0,5,2,0,0,7,96,19,0,158,28,4,0,5,2,0,0,21,229,187,42,33,1,179,3,93,0,16,0,0.009584664536741214,1,2001-09-20 17:13:25,1001006005,5,9,0,39
703,92,75,376,6,14,1,28,1.4986666666666666,190,23,0,66,25,50,3,15,2,0,0,13,190,23,0,66,25,50,3,15,2,0,0,109,171,141,30,67,1,243,0,112,0,17,0,0.0,0,2001-09-20 17:23:25,1001006605,6,8,0,189
704,47,57,221,10,15,1,34,1.3867924528301887,75,44,0,67,15,2,2,2,3,1,0,12,75,44,0,67,15,2,2,2,3,1,0,19,119,98,21,40,9,125,7,95,0,19,2,0.03167420814479638,2,2001-09-20 17:33:25,1001007205,10,12,0,55
705,43,102,276,8,11,1,6,2.083333333333333,85,9,0,106,29,6,3,38,0,0,0,6,85,9,0,106,29,6,3,38,0,0,0,67,192,180,12,11,0,138,3,76,0,10,1,0.010869565217391304,1,2001-09-20 17:43:25,1001007805,6,9,0,27
706,129,77,408,6,15,1,64,1.75,119,40,0,175,6,3,0,36,4,1,0,8,119,40,0,175,6,3,0,36,4,1,0,49,239,233,6,32,24,221,2,77,0,28,0,0.004901960784313725,1,2001-09-20 17:53:25,1001008405,6,10,0,125
707,56,65,292,4,14,1,74,1.439446366782007,114,19,0,105,34,10,2,0,5,0,0,7,114,19,0,105,34,10,2,0,5,0,0,25,140,130,10,50,3,119,2,90,0,28,0,0.00684931506849315,1,2001-09-20 18:03:25,1001009005,4,12,0,83
708,65,83,282,4,16,1,17,2.113138686131387,85,19,0,87,33,10,2,34,1,1,2,9,85,19,0,87,33,10,2,34,1,1,2,25,165,122,43,67,8,160,0,90,0,12,0,0.0,0,2001-09-20 18:13:25,1001009605,4,10,0,116
709,45,59,242,7,14,1,27,1.4261603375527423,96,6,0,110,7,6,7,3,2,0,0,7,96,6,0,110,7,6,7,3,2,0,0,35,141,110,31,34,5,111,6,102,0,14,0,0.02479338842975207,1,2001-09-20 18:23:25,1001010205,5,11,0,57
710,62,55,212,11,14,1,39,1.9134615384615383,62,10,0,87,14,16,6,13,0,0,0,6,62,10,0,87,14,16,6,13,0,0,0,16,116,110,6,37,4,87,2,81,0,11,1,0.009433962264150943,1,2001-09-20 18:33:25,1001010805,6,10,0,80
