,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
457,79,94,190,3,9,0,0,2.8241758241758244,3,10,0,40,114,1,10,0,4,0,0,7,3,10,0,40,114,1,10,0,4,0,0,2,160.0,160,0,20,5,112,5,34,0,5,0,0.02631578947368421,1,2001-09-21 07:51:17,1001058677,3,7,0,0
458,8,10,44,5,11,0,1,2.026315789473684,8,12,0,6,6,1,1,3,0,1,0,8,8,12,0,6,6,1,1,3,0,1,0,7,23.0,23,0,7,4,36,0,23,0,6,0,0.0,0,2001-09-21 07:52:17,1001058737,5,7,0,7
459,10,22,84,6,9,0,1,1.7627118644067796,17,11,0,14,5,10,2,0,0,0,0,5,17,11,0,14,5,10,2,0,0,0,0,15,27.0,27,0,16,16,79,4,31,0,8,0,0.047619047619047616,2,2001-09-21 07:53:17,1001058797,6,7,0,20
460,7,12,51,5,8,0,0,1.7,3,11,0,9,6,1,0,0,0,0,0,4,3,11,0,9,6,1,0,0,0,0,0,2,26.0,25,1,2,20,46,6,22,0,6,0,0.11764705882352941,2,2001-09-21 07:54:17,1001058857,5,8,2,22
461,15,15,75,6,10,0,19,1.0985915492957747,25,28,0,14,0,1,0,3,0,0,0,6,25,28,0,14,0,1,0,3,0,0,0,3,44.0,42,2,5,1,57,1,22,0,4,0,0.013333333333333334,1,2001-09-21 07:55:17,1001058917,6,7,1,15
462,13,25,96,4,7,0,17,1.2747252747252746,33,21,0,25,5,6,0,1,0,0,0,6,33,21,0,25,5,6,0,1,0,0,0,13,50.0,47,3,11,5,71,2,28,0,10,0,0.020833333333333332,1,2001-09-21 07:56:17,1001058977,4,7,0,6
463,7,5,41,5,9,0,0,1.4102564102564104,2,26,0,5,5,1,0,0,0,0,0,4,2,26,0,5,5,1,0,0,0,0,0,2,31.0,31,0,6,1,40,2,16,0,6,0,0.04878048780487805,1,2001-09-21 07:57:17,1001059037,5,8,0,20
464,16,15,103,5,9,0,26,1.4578313253012047,32,22,0,5,8,15,1,0,0,0,0,5,32,22,0,5,8,15,1,0,0,0,0,6,40.0,40,0,11,20,86,1,37,0,3,0,0.009708737864077669,1,2001-09-21 07:58:17,1001059097,5,9,0,10
465,74,72,214,5,9,0,5,2.311320754716981,28,34,0,15,123,5,6,0,1,0,0,7,28,34,0,15,123,5,6,0,1,0,0,19,185.0,183,2,3,1,146,1,41,0,4,0,0.004672897196261682,1,2001-09-21 07:59:17,1001059157,5,9,0,28
466,7,6,35,4,10,0,1,1.1153846153846154,12,1,0,11,2,0,0,0,0,0,0,3,12,1,0,11,2,0,0,0,0,0,0,11,11.0,11,0,3,9,29,1,12,0,5,0,0.02857142857142857,1,2001-09-21 08:00:17,1001059217,4,10,0,7
467,7,13,39,13,13,0,0,1.8333333333333333,1,9,0,9,3,2,0,0,0,0,0,4,1,9,0,9,3,2,0,0,0,0,0,0,19.0,19,0,5,14,34,2,13,0,3,0,0.05128205128205128,1,2001-09-21 08:01:17,1001059277,7,7,0,11
468,67,25,147,5,14,0,0,1.5,4,64,0,22,5,1,3,0,0,1,0,8,4,64,0,22,5,1,3,0,0,1,0,4,95.0,95,0,1,47,95,1,26,0,2,0,0.006802721088435374,1,2001-09-21 08:02:17,1001059337,5,8,0,3
469,87,128,235,6,12,0,1,4.212389380530974,7,3,0,33,120,0,10,1,0,1,51,9,7,3,0,33,120,0,10,1,0,1,51,4,217.0,216,1,4,0,163,1,30,0,1,0,0.00425531914893617,1,2001-09-21 08:03:17,1001059397,6,9,0,5
470,9,8,49,4,14,0,0,1.3225806451612903,10,2,0,18,1,0,0,0,0,0,0,3,10,2,0,18,1,0,0,0,0,0,0,9,21.0,21,0,1,16,39,3,16,0,4,0,0.061224489795918366,1,2001-09-21 08:04:17,1001059457,4,11,0,5
471,6,4,48,5,7,0,0,1.3636363636363635,3,34,0,4,1,1,0,0,0,0,0,11,3,34,0,4,1,1,0,0,0,0,0,2,41.0,40,1,1,4,29,2,16,0,4,0,0.041666666666666664,2,2001-09-21 08:05:17,1001059517,5,7,0,9
472,10,10,44,5,12,0,3,2.2222222222222223,7,5,1,13,7,1,1,0,0,0,1,10,7,5,1,13,7,1,1,0,0,0,1,3,22.0,22,0,8,8,36,2,21,0,6,0,0.045454545454545456,1,2001-09-21 08:06:17,1001059577,5,10,1,3
473,70,81,187,5,12,0,1,2.625698324022346,5,22,0,26,117,1,7,1,0,0,0,6,5,22,0,26,117,1,7,1,0,0,0,3,174.0,173,1,1,4,115,2,33,0,7,0,0.0106951871657754,2,2001-09-21 08:07:17,1001059637,5,7,0,12
474,1,8,65,5,9,0,1,1.5,5,28,0,3,1,1,2,2,0,0,0,6,5,28,0,3,1,1,2,2,0,0,0,2,37.0,36,1,2,23,62,3,18,0,5,0,0.046153846153846156,2,2001-09-21 08:08:17,1001059697,5,6,0,3
475,5,12,41,4,9,0,3,1.3055555555555556,9,9,0,17,0,1,0,0,0,0,0,4,9,9,0,17,0,1,0,0,0,0,0,4,24.0,22,2,5,5,34,1,20,0,6,0,0.024390243902439025,1,2001-09-21 08:09:17,1001059757,4,8,0,11
476,44,8,80,8,12,0,6,1.6842105263157894,14,29,0,17,9,1,5,0,0,0,1,9,14,29,0,17,9,1,5,0,0,0,1,5,64.0,62,2,1,2,53,1,31,0,6,0,0.0125,1,2001-09-21 08:10:17,1001059817,5,8,0,41
477,1,23,70,4,14,0,4,1.2878787878787878,38,4,1,12,4,0,7,0,0,0,0,10,38,4,1,12,4,0,7,0,0,0,0,20,35.0,28,7,7,1,65,2,20,0,3,0,0.02857142857142857,1,2001-09-21 08:11:17,1001059877,4,8,2,17
478,11,14,83,4,9,0,0,1.7878787878787878,16,16,0,18,7,1,7,1,0,0,0,6,16,16,0,18,7,1,7,1,0,0,0,12,43.0,39,4,11,7,68,4,25,0,5,0,0.04819277108433735,2,2001-09-21 08:12:17,1001059937,4,8,0,9
479,27,17,129,4,9,0,19,1.3669724770642202,37,22,0,39,3,3,4,0,0,1,0,8,37,22,0,39,3,3,4,0,0,1,0,12,61.0,56,5,17,9,92,4,33,0,8,0,0.031007751937984496,1,2001-09-21 08:13:17,1001059997,4,7,0,47
480,41,7,80,4,11,0,11,2.730769230769231,17,6,0,17,16,1,9,10,0,2,0,8,17,6,0,17,16,1,9,10,0,2,0,5,58.0,58,0,4,2,65,0,28,0,3,0,0.0,0,2001-09-21 08:14:17,1001060057,4,9,0,21
481,78,21,141,4,10,0,8,2.901639344262295,15,6,0,17,57,5,13,7,0,2,0,8,15,6,0,17,57,5,13,7,0,2,0,6,105.0,104,1,3,19,131,1,36,0,4,0,0.0070921985815602835,1,2001-09-21 08:15:17,1001060117,4,7,0,73
482,6,79,172,5,10,0,1,2.618556701030928,3,11,0,20,57,1,3,1,1,0,0,7,3,11,0,20,57,1,3,1,1,0,0,1,93.0,93,0,2,10,170,1,25,0,6,0,0.005813953488372093,1,2001-09-21 08:16:17,1001060177,5,8,0,12
483,4,10,27,4,7,0,0,1.7692307692307692,10,4,0,5,3,0,1,3,0,0,0,6,10,4,0,5,3,0,1,3,0,0,0,9,15.0,14,1,2,1,25,1,15,0,2,0,0.037037037037037035,1,2001-09-21 08:17:17,1001060237,4,7,0,24
484,6,10,46,6,10,0,2,1.6388888888888888,15,4,1,8,6,0,1,1,0,0,0,10,15,4,1,8,6,0,1,1,0,0,0,6,25.0,19,6,3,9,43,2,25,0,8,0,0.043478260869565216,1,2001-09-21 08:18:17,1001060297,6,7,0,6
485,9,15,58,6,13,0,2,2.8947368421052633,7,20,0,6,6,1,8,0,1,8,0,8,7,20,0,6,6,1,8,0,1,8,0,2,36.0,33,3,17,1,44,0,16,0,4,1,0.0,0,2001-09-21 08:19:17,1001060357,4,9,0,9
486,7,8,46,3,7,0,0,2.0625,9,6,0,7,1,2,7,0,0,0,0,5,9,6,0,7,1,2,7,0,0,0,0,4,25.0,20,5,3,2,40,0,17,0,8,3,0.0,0,2001-09-21 08:20:17,1001060417,3,7,0,18
487,13,9,81,4,10,0,1,1.0789473684210527,24,30,0,19,1,1,0,0,1,0,0,7,24,30,0,19,1,1,0,0,1,0,0,18,52.0,48,4,5,4,60,2,21,0,9,0,0.024691358024691357,1,2001-09-21 08:21:17,1001060477,4,6,0,3
488,9,12,32,5,10,0,3,2.7419354838709675,6,0,0,7,7,8,0,3,0,0,0,6,6,0,0,7,7,8,0,3,0,0,0,2,25.0,25,0,1,1,31,1,14,0,3,1,0.03125,1,2001-09-21 08:22:17,1001060537,5,7,0,2
489,0,7,19,4,7,0,1,3.1176470588235294,4,0,0,1,7,0,0,5,0,0,0,6,4,0,0,1,7,0,0,5,0,0,0,1,14.0,13,1,1,2,19,0,5,0,3,0,0.0,0,2001-09-21 08:23:17,1001060597,4,7,0,5
490,17,14,42,5,8,0,0,1.8974358974358974,7,1,0,25,3,1,2,0,0,0,0,5,7,1,0,25,3,1,2,0,0,0,0,3,33.0,29,4,3,2,29,0,11,0,9,0,0.0,0,2001-09-21 08:24:17,1001060657,5,8,30,46
491,12,12,67,4,9,0,0,0.8709677419354839,36,3,0,20,1,2,0,0,0,0,0,4,36,3,0,20,1,2,0,0,0,0,0,34,18.0,17,1,10,1,65,2,19,0,6,0,0.029850746268656716,1,2001-09-21 08:25:17,1001060717,4,6,1,18
492,10,12,38,4,10,0,3,1.8125,7,2,0,16,5,1,1,0,0,0,0,5,7,2,0,16,5,1,1,0,0,0,0,2,23.0,21,2,4,5,30,2,16,0,7,0,0.05263157894736842,2,2001-09-21 08:26:17,1001060777,4,7,0,10
493,13,13,43,6,8,0,1,1.8125,5,1,0,21,5,0,0,0,0,0,0,3,5,1,0,21,5,0,0,0,0,0,0,1,29.0,26,3,1,2,40,2,14,0,5,0,0.046511627906976744,2,2001-09-21 08:27:17,1001060837,6,6,0,5
494,81,80,192,9,14,0,0,2.80327868852459,4,10,1,38,115,3,12,0,0,0,0,10,4,10,1,38,115,3,12,0,0,0,0,3,166.0,165,1,14,1,114,1,28,1,9,3,0.005208333333333333,1,2001-09-21 08:28:17,1001060897,7,7,9,35
495,3,15,33,6,10,0,0,1.5483870967741935,12,0,0,15,1,1,1,1,0,0,0,6,12,0,0,15,1,1,1,1,0,0,0,11,14.0,13,1,6,2,32,3,12,0,4,0,0.09090909090909091,2,2001-09-21 08:29:17,1001060957,6,7,0,1
496,2,2,19,5,11,0,1,0.7333333333333333,11,2,0,0,1,0,0,1,0,0,0,6,11,2,0,0,1,0,0,1,0,0,0,9,5.0,4,1,0,4,19,3,13,0,0,0,0.15789473684210525,1,2001-09-21 08:30:17,1001061017,5,8,3,11
497,15,9,43,3,11,0,0,1.4054054054054055,10,12,0,10,2,2,0,1,0,0,0,6,10,12,0,10,2,2,0,1,0,0,0,10,19.0,19,0,8,6,40,1,17,0,2,0,0.023255813953488372,1,2001-09-21 08:31:17,1001061077,3,9,1,28
498,14,17,92,5,10,0,15,0.9418604651162791,29,36,0,20,0,0,1,0,0,0,0,5,29,36,0,20,0,0,1,0,0,0,0,13,54.0,53,1,4,5,69,1,22,0,6,0,0.010869565217391304,1,2001-09-21 08:32:17,1001061137,5,8,0,27
499,15,19,98,5,10,0,9,1.0,44,14,0,28,4,0,2,0,0,0,0,5,44,14,0,28,4,0,2,0,0,0,0,30,42.0,42,0,11,0,87,1,33,0,9,0,0.01020408163265306,1,2001-09-21 08:33:17,1001061197,5,6,0,16
500,5,19,62,6,10,0,1,1.56,13,15,0,9,9,3,0,1,0,0,0,6,13,15,0,9,9,3,0,1,0,0,0,10,29.0,27,2,10,11,51,5,27,0,4,0,0.08064516129032258,2,2001-09-21 08:34:17,1001061257,6,7,1,24
501,18,11,66,4,7,0,5,1.3389830508474576,19,11,0,21,7,0,1,0,0,0,0,5,19,11,0,21,7,0,1,0,0,0,0,14,24.0,24,0,16,4,64,0,23,0,3,0,0.0,0,2001-09-21 08:35:17,1001061317,4,6,0,14
502,8,34,110,5,11,0,14,1.144736842105263,23,27,0,23,1,1,0,0,1,0,0,7,23,27,0,23,1,1,0,0,1,0,0,9,53.0,53,0,0,27,74,4,27,0,9,0,0.03636363636363636,1,2001-09-21 08:36:17,1001061377,5,6,0,11
503,12,6,34,5,6,0,0,1.4242424242424243,7,12,0,12,1,0,0,0,0,1,0,8,7,12,0,12,1,0,0,0,0,1,0,6,22.0,22,0,5,1,32,1,9,0,7,0,0.029411764705882353,1,2001-09-21 08:37:17,1001061437,5,6,0,6
504,12,4,20,6,8,0,0,2.0,1,4,0,9,4,1,0,0,0,0,0,4,1,4,0,9,4,1,0,0,0,0,0,1,16.0,16,0,2,1,17,0,8,0,3,0,0.0,0,2001-09-21 08:38:17,1001061497,6,8,0,37
505,9,14,85,6,14,0,8,1.1333333333333333,29,10,0,7,12,2,0,0,0,0,0,4,29,10,0,7,12,2,0,0,0,0,0,19,28.0,26,2,5,2,70,3,22,0,8,0,0.03529411764705882,1,2001-09-21 08:39:17,1001061557,6,8,2,11
506,6,10,55,4,10,0,1,1.7857142857142858,17,9,0,3,4,3,1,4,1,0,0,7,17,9,0,3,4,3,1,4,1,0,0,14,20.0,19,1,7,3,49,2,27,0,6,0,0.03636363636363636,1,2001-09-21 08:40:17,1001061617,4,7,1,8
507,25,24,341,5,10,0,43,0.9328859060402684,78,15,0,53,0,0,0,3,0,0,0,6,78,15,0,53,0,0,0,3,0,0,0,19,64.0,56,8,23,192,322,36,108,0,12,0,0.10557184750733138,2,2001-09-21 08:41:17,1001061677,5,6,0,10
508,47,18,235,6,11,0,8,1.4052863436123348,18,136,0,53,14,1,1,2,2,0,0,7,18,136,0,53,14,1,1,2,2,0,0,2,209.0,201,8,8,3,231,1,75,0,7,0,0.00425531914893617,1,2001-09-21 08:42:17,1001061737,6,6,0,9
509,3,13,30,8,9,0,3,2.107142857142857,9,3,0,9,1,2,0,3,0,0,1,9,9,3,0,9,1,2,0,3,0,0,1,0,24.0,19,5,1,1,26,1,16,0,2,0,0.03333333333333333,1,2001-09-21 08:43:17,1001061797,7,7,0,22
510,27,12,74,4,12,0,0,1.9333333333333333,9,10,0,33,1,4,0,2,0,0,1,9,9,10,0,33,1,4,0,2,0,0,1,9,49.0,49,0,2,14,65,4,24,0,6,0,0.05405405405405406,2,2001-09-21 08:44:17,1001061857,4,8,0,21
511,8,18,43,6,12,0,5,3.236842105263158,6,3,3,13,3,2,1,7,0,0,0,10,6,3,3,13,3,2,1,7,0,0,0,1,32.0,32,0,0,4,38,6,15,0,5,0,0.13953488372093023,2,2001-09-21 08:45:17,1001061917,6,8,0,38
512,6,11,41,6,11,0,1,1.6,13,5,0,8,5,0,4,0,0,0,0,5,13,5,0,8,5,0,4,0,0,0,0,10,13.0,12,1,11,4,39,2,21,0,7,1,0.04878048780487805,1,2001-09-21 08:46:17,1001061977,6,7,0,9
513,18,10,49,7,7,0,3,1.3829787234042554,10,16,0,16,4,0,1,0,0,0,0,5,10,16,0,16,4,0,1,0,0,0,0,3,35.0,31,4,6,1,43,0,18,0,9,0,0.0,0,2001-09-21 08:47:17,1001062037,7,7,0,10
514,71,80,162,6,8,0,0,2.792452830188679,8,0,0,24,118,3,6,0,0,0,0,5,8,0,0,24,118,3,6,0,0,0,0,6,146.0,145,1,7,1,95,3,23,0,6,1,0.018518518518518517,2,2001-09-21 08:48:17,1001062097,6,8,1,20
515,9,6,25,6,9,0,0,1.75,4,2,0,11,1,2,0,0,0,0,0,4,4,2,0,11,1,2,0,0,0,0,0,1,18.0,15,3,1,3,20,0,8,0,8,2,0.0,0,2001-09-21 08:49:17,1001062157,6,9,0,11
516,18,2,54,6,7,0,0,1.7,7,5,0,13,2,1,2,0,0,0,0,5,7,5,0,13,2,1,2,0,0,0,0,5,22.0,20,2,3,17,49,4,26,0,5,1,0.07407407407407407,1,2001-09-21 08:50:17,1001062217,6,7,1,15
517,29,43,187,5,13,0,12,1.38,37,42,0,62,5,1,0,1,0,2,0,8,37,42,0,62,5,1,0,1,0,2,0,24,97.0,96,1,17,36,121,4,33,0,14,0,0.0213903743315508,1,2001-09-21 08:51:17,1001062277,5,8,0,43
518,21,14,55,5,8,0,1,1.8,3,24,0,10,2,2,1,3,0,0,0,6,3,24,0,10,2,2,1,3,0,0,0,1,39.0,38,1,4,5,40,3,26,0,2,0,0.05454545454545454,2,2001-09-21 08:52:17,1001062337,5,7,0,4
519,10,14,62,6,14,0,8,1.490566037735849,26,4,0,16,1,2,0,1,2,0,0,12,26,4,0,16,1,2,0,1,2,0,0,18,22.0,22,0,5,9,52,2,23,0,7,0,0.03225806451612903,1,2001-09-21 08:53:17,1001062397,6,8,1,19
520,5,32,64,3,9,0,1,1.8064516129032258,13,4,0,35,7,0,1,2,0,0,0,6,13,4,0,35,7,0,1,2,0,0,0,10,44.0,43,1,7,0,56,1,25,0,6,0,0.015625,1,2001-09-21 08:54:17,1001062457,3,7,0,9
521,78,5,110,4,7,0,2,2.7157894736842105,9,8,0,8,60,0,9,0,0,0,1,9,9,8,0,8,60,0,9,0,0,0,1,7,84.0,84,0,2,11,106,2,27,0,4,0,0.01818181818181818,1,2001-09-21 08:55:17,1001062517,4,7,0,4
522,10,94,162,6,9,0,9,2.2796610169491527,11,13,0,32,59,0,3,0,0,0,0,5,11,13,0,32,59,0,3,0,0,0,0,1,104.0,104,0,4,26,160,2,20,0,6,0,0.012345679012345678,1,2001-09-21 08:56:17,1001062577,6,9,1,16
523,23,15,56,3,7,0,1,2.0377358490566038,14,4,0,25,4,0,0,0,6,0,0,7,14,4,0,25,4,0,0,0,6,0,0,9,42.0,38,4,1,3,52,1,13,0,9,0,0.017857142857142856,1,2001-09-21 08:57:17,1001062637,3,7,1,9
524,22,7,53,6,10,0,3,2.2888888888888888,7,10,0,14,2,7,1,2,2,0,0,7,7,10,0,14,2,7,1,2,2,0,0,3,35.0,35,0,4,5,37,3,29,0,6,0,0.05660377358490566,1,2001-09-21 08:58:17,1001062697,6,8,0,15
525,9,14,47,5,10,0,1,1.911764705882353,5,6,0,15,4,3,1,0,0,0,0,5,5,6,0,15,4,3,1,0,0,0,0,3,30.0,29,1,0,2,38,2,23,0,2,0,0.0425531914893617,1,2001-09-21 08:59:17,1001062757,5,10,0,12
526,12,17,43,4,9,0,0,1.4390243902439024,10,4,0,26,1,0,0,0,0,0,0,3,10,4,0,26,1,0,0,0,0,0,0,9,24.0,24,0,8,1,35,1,15,0,6,0,0.023255813953488372,1,2001-09-21 09:00:17,1001062817,4,7,0,10
527,9,8,31,5,8,0,0,1.2758620689655173,11,8,0,7,1,0,1,0,1,0,0,7,11,8,0,7,1,0,1,0,1,0,0,8,19.0,16,3,2,0,30,0,17,0,6,0,0.0,0,2001-09-21 09:01:17,1001062877,5,7,0,3
528,3,3,15,4,9,0,2,1.5714285714285714,7,1,0,3,1,0,1,0,1,0,0,7,7,1,0,3,1,0,1,0,1,0,0,4,7.0,6,1,1,0,14,1,12,0,2,0,0.06666666666666667,1,2001-09-21 09:02:17,1001062937,4,8,0,5
529,15,2,42,4,9,0,0,2.0476190476190474,2,2,0,13,2,1,1,0,0,0,0,5,2,2,0,13,2,1,1,0,0,0,0,1,18.0,18,0,2,19,41,7,20,0,3,0,0.16666666666666666,2,2001-09-21 09:03:17,1001062997,4,7,1,13
530,3,10,22,5,9,0,2,1.4761904761904763,4,4,0,12,1,0,0,0,0,0,0,3,4,4,0,12,1,0,0,0,0,0,0,2,13.0,13,0,4,1,18,0,8,0,7,0,0.0,0,2001-09-21 09:04:17,1001063057,5,9,0,8
531,32,1,43,6,9,0,0,1.945945945945946,3,2,0,30,1,0,0,0,1,0,0,7,3,2,0,30,1,0,0,0,1,0,0,1,34.0,33,1,2,6,42,1,12,0,4,0,0.023255813953488372,1,2001-09-21 09:05:17,1001063117,6,8,0,8
532,141,15,1955,4,19,0,1,2.7676767676767677,7,15,0,51,103,6,3,12,0,0,0,11,7,15,0,51,103,6,3,12,0,0,0,6,186.0,186,0,5,1757,1942,291,415,4,27,0,0.14854517611026033,3,2001-09-21 09:06:17,1001063177,4,10,0,35
533,33,41,130,4,18,0,1,3.2551020408163267,10,9,0,40,15,1,1,2,15,0,0,12,10,9,0,40,15,1,1,2,15,0,0,3,83.0,79,4,11,32,106,12,62,0,6,0,0.09230769230769231,2,2001-09-21 09:07:17,1001063237,4,7,0,41
534,35,37,128,5,14,0,1,3.2674418604651163,5,1,0,44,15,0,7,0,0,14,0,8,5,1,0,44,15,0,7,0,0,14,0,3,64.0,63,1,18,42,102,8,36,0,10,0,0.0625,1,2001-09-21 09:08:17,1001063297,3,8,0,7
535,10,7,24,5,8,0,0,2.4583333333333335,1,8,0,9,1,0,0,5,0,0,0,6,1,8,0,9,1,0,0,5,0,0,0,0,23.0,22,1,1,0,17,0,12,0,5,0,0.0,0,2001-09-21 09:09:17,1001063357,5,8,1,35
536,9,9,52,5,7,0,1,1.8181818181818181,5,7,0,14,5,1,0,1,0,0,0,6,5,7,0,14,5,1,0,1,0,0,0,3,24.0,24,0,5,5,39,1,23,0,3,0,0.019230769230769232,1,2001-09-21 09:10:17,1001063417,5,6,0,35
537,6,7,66,4,7,0,9,0.675,25,4,0,10,1,0,0,0,0,0,0,3,25,4,0,10,1,0,0,0,0,0,0,16,9.0,9,0,6,13,60,1,18,0,1,0,0.015151515151515152,1,2001-09-21 09:11:17,1001063477,4,5,0,6
538,13,32,106,6,9,0,1,2.458823529411765,31,2,0,15,23,6,0,0,0,0,2,11,31,2,0,15,23,6,0,0,0,0,2,30,32.0,32,0,22,21,105,5,25,0,5,0,0.04716981132075472,2,2001-09-21 09:12:17,1001063537,6,7,0,18
539,7,13,99,6,8,0,32,0.9895833333333334,40,33,0,13,5,4,1,0,0,0,0,5,40,33,0,13,5,4,1,0,0,0,0,7,54.0,54,0,3,3,64,3,40,0,3,0,0.030303030303030304,2,2001-09-21 09:13:17,1001063597,6,7,0,27
540,14,11,57,4,9,0,6,1.1886792452830188,25,4,0,20,0,1,3,0,0,0,0,5,25,4,0,20,0,1,3,0,0,0,0,19,27.0,27,0,1,4,46,0,15,0,8,0,0.0,0,2001-09-21 09:14:17,1001063657,4,7,0,23
541,13,39,73,6,8,0,9,2.1690140845070425,14,3,0,37,4,1,11,1,0,0,0,6,14,3,0,37,4,1,11,1,0,0,0,4,51.0,51,0,7,2,66,2,23,0,4,0,0.0273972602739726,1,2001-09-21 09:15:17,1001063717,6,8,0,2
542,109,167,603,4,10,0,5,1.7161936560934892,39,226,0,224,96,11,0,1,1,0,1,9,39,226,0,224,96,11,0,1,1,0,1,32,561.0,559,2,1,4,586,2,172,0,15,0,0.003316749585406302,1,2001-09-21 09:16:17,1001063777,4,7,14,37
543,125,709,1216,6,11,0,6,2.028877887788779,13,265,0,704,158,49,22,1,0,0,0,6,13,265,0,704,158,49,22,1,0,0,0,5,1199.0,1198,1,2,3,1193,2,257,4,13,1,0.001644736842105263,1,2001-09-21 09:17:17,1001063837,4,7,0,13
544,19,10,55,6,12,0,0,2.4444444444444446,2,23,0,10,5,5,0,9,0,0,0,6,2,23,0,10,5,5,0,9,0,0,0,1,51.0,50,1,2,0,49,0,18,0,2,0,0.0,0,2001-09-21 09:18:17,1001063897,6,7,2,36
545,18,2,36,5,9,0,1,1.4814814814814814,6,11,0,7,1,0,0,2,0,0,0,6,6,11,0,7,1,0,0,2,0,0,0,2,18.0,15,3,6,7,32,3,19,0,3,1,0.08333333333333333,1,2001-09-21 09:19:17,1001063957,5,7,4,16
546,2,20,51,4,8,0,2,1.4146341463414633,16,4,0,14,4,1,2,0,0,0,0,5,16,4,0,14,4,1,2,0,0,0,0,9,20.0,16,4,10,9,47,3,30,0,5,1,0.058823529411764705,1,2001-09-21 09:20:17,1001064017,4,7,1,30
547,19,21,67,5,12,0,12,1.8095238095238095,21,10,1,22,1,2,1,3,1,0,1,10,21,10,1,22,1,2,1,3,1,0,1,8,26.0,25,1,17,3,54,1,23,0,10,1,0.014925373134328358,1,2001-09-21 09:21:17,1001064077,5,8,4,11
548,9,11,55,8,11,0,5,2.297872340425532,11,8,0,8,11,3,3,1,0,0,2,9,11,8,0,8,11,3,3,1,0,0,2,5,32.0,32,0,5,8,48,3,42,0,1,0,0.05454545454545454,1,2001-09-21 09:22:17,1001064137,6,11,1,38
549,12,57,119,5,11,0,4,2.8068181818181817,15,11,3,29,4,3,20,0,0,3,0,10,15,11,3,29,4,3,20,0,0,3,0,10,59.0,59,0,15,4,94,4,37,0,1,0,0.03361344537815126,2,2001-09-21 09:23:17,1001064197,5,7,4,40
550,6,20,63,5,11,0,5,2.981818181818182,11,23,0,3,1,1,0,0,0,16,0,8,11,23,0,3,1,1,0,0,0,16,0,6,26.0,26,0,18,4,45,2,23,0,3,0,0.031746031746031744,1,2001-09-21 09:24:17,1001064257,5,6,18,23
551,10,67,226,5,15,0,3,1.3917525773195876,12,65,0,15,0,0,1,0,0,1,3,9,12,65,0,15,0,0,1,0,0,1,3,7,78.0,77,1,9,103,161,10,54,1,7,0,0.04424778761061947,2,2001-09-21 09:25:17,1001064317,5,9,0,14
552,11,13,90,5,16,0,7,1.3780487804878048,49,5,0,12,9,0,1,0,0,4,1,11,49,5,0,12,9,0,1,0,0,4,1,42,29.0,29,0,4,8,78,0,30,0,2,0,0.0,0,2001-09-21 09:26:17,1001064377,5,10,5,26
553,2,11,40,6,7,0,3,3.607142857142857,4,8,0,2,0,2,3,7,0,0,0,12,4,8,0,2,0,2,3,7,0,0,0,1,21.0,21,0,3,12,40,3,15,0,4,0,0.075,1,2001-09-21 09:27:17,1001064437,6,7,0,26
554,12,17,74,4,7,0,2,1.0909090909090908,26,13,0,24,1,2,0,0,0,0,0,4,26,13,0,24,1,2,0,0,0,0,0,21,32.0,30,2,11,8,62,1,20,0,7,0,0.013513513513513514,1,2001-09-21 09:28:17,1001064497,4,7,0,12
555,18,9,79,4,9,0,0,0.8461538461538461,35,9,0,19,0,2,0,0,0,0,0,4,35,9,0,19,0,2,0,0,0,0,0,34,29.0,28,1,2,14,76,2,27,0,4,0,0.02531645569620253,1,2001-09-21 09:29:17,1001064557,4,7,0,15
556,4,79,107,4,7,0,0,1.514018691588785,16,50,0,19,15,6,1,0,0,0,0,5,16,50,0,19,15,6,1,0,0,0,0,8,76.0,68,8,23,0,105,0,33,0,7,2,0.0,0,2001-09-21 09:30:17,1001064617,4,6,4,29
557,12,4,39,6,7,0,0,1.4444444444444444,3,18,0,13,0,2,0,0,0,0,0,4,3,18,0,13,0,2,0,0,0,0,0,3,25.0,25,0,8,3,39,3,12,0,3,0,0.07692307692307693,2,2001-09-21 09:31:17,1001064677,6,6,0,5
558,4,34,83,5,6,0,0,1.4125,19,32,0,18,3,4,4,0,0,0,0,5,19,32,0,18,3,4,4,0,0,0,0,16,53.0,50,3,11,3,76,1,30,0,6,0,0.012048192771084338,1,2001-09-21 09:32:17,1001064737,5,6,5,13
