,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
458,8,108,175,5,8,0,24,2.2057142857142855,27,35,1,22,77,6,0,7,0,0,0,10,27,35,1,22,77,6,0,7,0,0,0,3,147,147,0,1,0,139,0,24,0,4,79,0.0,0,2001-09-22 07:52:45,1001145165,5,7,0,88
459,12,6,42,4,9,0,5,1.3846153846153846,8,16,0,8,6,1,0,0,0,0,0,4,8,16,0,8,6,1,0,0,0,0,0,3,25,25,0,6,3,36,1,22,0,3,1,0.023809523809523808,1,2001-09-22 07:53:45,1001145225,4,9,0,3
460,17,32,69,5,10,0,4,1.8529411764705883,4,29,0,11,22,1,1,0,0,0,0,5,4,29,0,11,22,1,1,0,0,0,0,0,46,46,0,18,1,60,1,30,0,4,1,0.014492753623188406,1,2001-09-22 07:54:45,1001145285,5,9,0,5
461,17,15,44,7,10,0,6,1.7380952380952381,7,8,0,19,5,3,0,0,0,0,0,4,7,8,0,19,5,3,0,0,0,0,0,0,34,33,1,2,2,29,1,18,0,2,3,0.022727272727272728,1,2001-09-22 07:55:45,1001145345,7,7,0,7
462,15,12,57,4,10,0,10,1.5849056603773586,14,12,0,17,6,1,2,1,0,0,0,6,14,12,0,17,6,1,2,1,0,0,0,2,34,32,2,7,4,42,1,33,0,4,1,0.017543859649122806,1,2001-09-22 07:56:45,1001145405,4,8,0,9
463,19,17,48,4,10,0,1,2.0208333333333335,6,14,0,15,3,6,4,0,0,0,0,5,6,14,0,15,3,6,4,0,0,0,0,5,29,29,0,13,0,39,0,23,0,1,2,0.0,0,2001-09-22 07:57:45,1001145465,4,7,0,7
464,18,41,74,5,10,0,3,2.4054054054054053,4,22,0,20,9,10,5,4,0,0,0,6,4,22,0,20,9,10,5,4,0,0,0,0,66,66,0,5,0,50,0,48,0,3,2,0.0,0,2001-09-22 07:58:45,1001145525,5,8,0,7
465,38,19,76,6,9,0,2,1.8082191780821917,8,34,0,14,7,5,2,2,1,0,0,7,8,34,0,14,7,5,2,2,1,0,0,3,66,63,3,2,3,62,2,47,0,3,4,0.02631578947368421,2,2001-09-22 07:59:45,1001145585,6,8,0,4
466,24,42,96,6,15,0,5,3.0,8,15,1,11,19,12,5,8,0,0,2,10,8,15,1,11,19,12,5,8,0,0,2,0,61,58,3,15,15,65,4,43,0,6,2,0.041666666666666664,2,2001-09-22 08:00:45,1001145645,6,9,0,7
467,13,20,40,6,11,0,4,2.175,5,6,0,10,16,2,1,0,0,0,0,5,5,6,0,10,16,2,1,0,0,0,0,0,34,33,1,2,0,32,0,20,0,3,1,0.0,0,2001-09-22 08:01:45,1001145705,6,10,0,6
468,23,13,50,6,10,0,3,1.96,3,13,0,24,7,1,0,2,0,0,0,6,3,13,0,24,7,1,0,2,0,0,0,0,42,42,0,5,0,37,0,31,0,0,1,0.0,0,2001-09-22 08:02:45,1001145765,6,9,0,4
469,15,20,50,5,9,0,1,2.2916666666666665,2,16,0,15,6,3,2,4,0,0,0,6,2,16,0,15,6,3,2,4,0,0,0,1,42,42,0,4,2,39,0,31,0,1,1,0.0,0,2001-09-22 08:03:45,1001145825,5,7,0,10
470,25,9,56,4,9,0,4,1.6545454545454545,9,23,0,11,6,4,0,2,0,0,0,6,9,23,0,11,6,4,0,2,0,0,0,2,39,36,3,10,1,43,1,31,0,0,0,0.017857142857142856,1,2001-09-22 08:04:45,1001145885,4,7,0,8
471,24,5,45,8,9,0,2,1.9555555555555555,5,13,0,13,10,2,1,1,0,0,0,6,5,13,0,13,10,2,1,1,0,0,0,1,40,38,2,2,0,36,2,21,0,2,2,0.044444444444444446,2,2001-09-22 08:05:45,1001145945,8,8,0,8
472,15,18,76,5,7,0,1,1.9487179487179487,2,16,0,10,8,1,0,2,0,0,0,6,2,16,0,10,8,1,0,2,0,0,0,0,32,31,1,6,37,72,0,23,0,2,0,0.0,0,2001-09-22 08:06:45,1001146005,5,7,2,12
473,80,60,212,6,10,0,1,2.3626943005181347,9,63,0,21,74,8,15,0,2,1,0,8,9,63,0,21,74,8,15,0,2,1,0,3,179,174,5,10,19,101,1,56,0,2,2,0.0047169811320754715,1,2001-09-22 08:07:45,1001146065,6,7,4,16
474,13,17,42,10,10,0,1,2.1666666666666665,7,6,0,14,11,1,0,1,2,0,0,7,7,6,0,14,11,1,0,1,2,0,0,6,34,34,0,1,0,32,0,28,0,4,1,0.0,0,2001-09-22 08:08:45,1001146125,7,10,0,38
475,27,14,57,4,12,0,0,2.9038461538461537,4,15,0,4,16,4,4,2,1,1,0,17,4,15,0,4,16,4,4,2,1,1,0,4,45,45,0,3,5,44,2,26,0,5,1,0.03508771929824561,1,2001-09-22 08:09:45,1001146185,4,9,0,6
476,15,10,37,4,12,0,0,1.5945945945945945,2,27,0,2,0,4,0,2,0,0,0,6,2,27,0,2,0,4,0,2,0,0,0,0,37,35,2,0,0,27,0,20,0,0,1,0.0,0,2001-09-22 08:10:45,1001146245,4,7,0,9
477,35,32,80,5,9,0,0,2.52,2,19,0,24,15,6,1,8,0,0,0,6,2,19,0,24,15,6,1,8,0,0,0,0,71,69,2,4,5,51,0,29,2,5,2,0.0,0,2001-09-22 08:11:45,1001146305,5,7,0,4
478,27,19,98,5,19,0,12,1.9361702127659575,15,43,0,13,6,9,3,2,1,1,0,17,15,43,0,13,6,9,3,2,1,1,0,1,75,73,2,6,4,60,0,37,2,6,2,0.0,0,2001-09-22 08:12:45,1001146365,5,9,0,9
479,16,18,41,4,9,0,1,2.731707317073171,4,11,0,4,16,1,0,4,0,0,0,17,4,11,0,4,16,1,0,4,0,0,0,2,28,28,0,10,0,33,0,27,0,0,0,0.0,0,2001-09-22 08:13:45,1001146425,4,7,0,7
480,34,18,97,3,10,0,1,2.3493975903614457,1,39,0,14,5,14,4,5,1,0,0,7,1,39,0,14,5,14,4,5,1,0,0,0,74,74,0,8,14,68,1,34,0,2,2,0.010309278350515464,1,2001-09-22 08:14:45,1001146485,3,8,0,9
481,47,32,102,8,19,0,1,3.134020618556701,7,34,0,17,2,4,16,5,10,0,0,17,7,34,0,17,2,4,16,5,10,0,0,1,92,87,5,3,5,56,2,49,0,4,0,0.0196078431372549,2,2001-09-22 08:15:45,1001146545,8,11,0,10
482,11,25,81,5,12,0,19,1.9466666666666668,20,22,0,14,1,5,9,2,0,2,0,8,20,22,0,14,1,5,9,2,0,2,0,1,48,48,0,7,6,72,4,32,0,1,3,0.04938271604938271,1,2001-09-22 08:16:45,1001146605,5,9,0,15
483,23,25,69,8,19,0,5,2.246376811594203,7,21,0,23,7,4,3,2,1,0,0,17,7,21,0,23,7,4,3,2,1,0,0,2,60,60,0,2,0,54,0,35,0,4,3,0.0,0,2001-09-22 08:17:45,1001146665,8,8,0,9
484,27,15,58,5,9,0,2,1.5862068965517242,2,32,0,15,8,0,0,1,0,0,0,6,2,32,0,15,8,0,0,1,0,0,0,0,52,52,0,4,0,49,0,29,0,1,0,0.0,0,2001-09-22 08:18:45,1001146725,5,6,0,15
485,83,21,122,7,9,0,5,1.8925619834710743,7,73,0,16,11,1,3,8,1,0,0,17,7,73,0,16,11,1,3,8,1,0,0,0,96,94,2,20,1,114,0,33,0,2,1,0.0,0,2001-09-22 08:19:45,1001146785,5,7,0,68
486,71,106,218,3,19,0,8,2.88,14,18,0,38,61,62,3,2,1,0,0,17,14,18,0,38,61,62,3,2,1,0,0,4,98,96,2,90,1,148,2,25,0,6,1,0.009174311926605505,1,2001-09-22 08:20:45,1001146845,3,8,0,28
487,19,103,132,6,9,0,3,2.242424242424242,6,16,0,84,17,1,3,3,1,0,0,17,6,16,0,84,17,1,3,3,1,0,0,2,28,28,0,99,0,122,0,23,0,5,77,0.0,0,2001-09-22 08:21:45,1001146905,6,7,0,69
488,8,19,191,19,19,0,8,1.4915254237288136,13,84,0,5,5,4,3,2,1,0,0,17,13,84,0,5,5,4,3,2,1,0,0,5,100,100,0,5,73,105,1,36,0,1,3,0.005235602094240838,1,2001-09-22 08:22:45,1001146965,7,7,0,1
489,6,3,167,7,9,0,1,1.9631901840490797,1,9,0,151,0,1,1,0,0,0,0,5,1,9,0,151,0,1,1,0,0,0,0,0,160,160,0,2,4,88,1,19,0,1,1,0.005988023952095809,1,2001-09-22 08:23:45,1001147025,7,7,0,6
490,16,16,44,7,9,0,2,3.3658536585365852,2,9,0,3,14,2,5,4,1,0,0,17,2,9,0,3,14,2,5,4,1,0,0,0,35,35,0,4,3,37,3,25,0,0,4,0.06818181818181818,2,2001-09-22 08:24:45,1001147085,5,8,0,74
491,27,20,84,4,19,0,8,2.2839506172839505,16,22,0,16,7,6,10,2,1,0,0,17,16,22,0,16,7,6,10,2,1,0,0,3,63,58,5,7,2,50,1,54,1,7,3,0.011904761904761904,1,2001-09-22 08:25:45,1001147145,4,10,0,8
492,20,22,64,19,19,0,3,2.9206349206349205,6,16,0,17,8,2,6,4,2,0,0,17,6,16,0,17,8,2,6,4,2,0,0,1,55,53,2,4,1,46,0,38,0,6,2,0.0,0,2001-09-22 08:26:45,1001147205,7,9,0,5
493,24,30,71,19,19,0,2,2.8955223880597014,3,26,0,15,4,4,6,4,2,1,0,17,3,26,0,15,4,4,6,4,2,1,0,1,61,61,0,3,4,50,4,47,0,3,4,0.056338028169014086,3,2001-09-22 08:27:45,1001147265,7,7,0,4
494,21,9,40,4,9,0,0,3.236842105263158,0,5,0,22,0,1,4,2,3,0,0,17,0,5,0,22,0,1,4,2,3,0,0,0,36,36,0,2,2,32,1,28,0,0,0,0.025,1,2001-09-22 08:28:45,1001147325,4,7,0,5
495,24,21,60,10,19,0,2,3.4310344827586206,5,15,0,8,8,5,6,4,4,1,0,17,5,15,0,8,8,5,6,4,4,1,0,3,46,46,0,7,2,41,1,41,0,0,0,0.016666666666666666,1,2001-09-22 08:29:45,1001147385,7,9,0,8
496,43,32,119,7,19,0,4,4.533333333333333,5,19,0,8,5,6,11,12,4,17,1,17,5,19,0,8,5,6,11,12,4,17,1,1,74,74,0,11,29,104,11,70,0,5,2,0.09243697478991597,2,2001-09-22 08:30:45,1001147445,7,9,0,12
497,11,17,58,7,19,0,3,3.186046511627907,7,8,0,9,5,1,4,2,5,1,0,17,7,8,0,9,5,1,4,2,5,1,0,3,29,29,0,8,14,55,3,35,0,2,0,0.05172413793103448,1,2001-09-22 08:31:45,1001147505,7,9,0,5
498,24,13,60,8,19,0,12,2.396551724137931,13,12,0,14,8,1,3,3,3,0,0,17,13,12,0,14,8,1,3,3,3,0,0,1,41,41,0,4,2,41,1,43,0,3,1,0.016666666666666666,1,2001-09-22 08:32:45,1001147565,6,8,0,14
499,13,9,52,15,15,0,0,1.46,1,35,0,6,6,2,0,0,0,0,0,4,1,35,0,6,6,2,0,0,0,0,0,1,41,41,0,8,2,48,1,25,0,6,2,0.019230769230769232,1,2001-09-22 08:33:45,1001147625,9,9,0,14
500,10,9,48,4,13,0,1,1.7083333333333333,2,30,0,8,5,0,0,0,3,0,0,7,2,30,0,8,5,0,0,0,3,0,0,1,40,40,0,6,0,40,0,26,0,0,0,0.0,0,2001-09-22 08:34:45,1001147685,4,9,0,10
501,20,28,60,5,19,0,5,2.4655172413793105,6,32,0,2,5,1,4,2,1,4,0,17,6,32,0,2,5,1,4,2,1,4,0,1,46,46,0,6,2,44,2,32,0,1,0,0.03333333333333333,1,2001-09-22 08:35:45,1001147745,5,7,0,4
502,17,8,36,5,10,0,0,1.8333333333333333,4,15,0,7,6,3,0,0,1,0,0,7,4,15,0,7,6,3,0,0,1,0,0,0,31,27,4,5,0,30,0,19,0,2,1,0.0,0,2001-09-22 08:36:45,1001147805,5,8,0,1
503,93,30,129,4,9,0,3,1.697674418604651,3,39,0,83,2,2,0,0,0,0,0,4,3,39,0,83,2,2,0,0,0,0,0,0,124,124,0,2,0,120,0,28,0,4,2,0.0,0,2001-09-22 08:37:45,1001147865,4,7,0,2
504,22,15,52,5,7,0,0,1.7647058823529411,1,21,0,20,7,2,0,0,0,0,0,4,1,21,0,20,7,2,0,0,0,0,0,1,46,46,0,4,1,35,0,29,0,3,3,0.0,0,2001-09-22 08:38:45,1001147925,5,7,0,2
505,19,12,43,4,12,0,3,1.9285714285714286,7,15,0,3,9,7,1,0,0,0,0,5,7,15,0,3,9,7,1,0,0,0,0,4,32,32,0,3,1,33,1,33,0,1,0,0.023255813953488372,1,2001-09-22 08:39:45,1001147985,4,8,0,18
506,23,20,62,7,17,0,4,2.5789473684210527,9,14,0,10,12,6,1,1,0,0,1,11,9,14,0,10,12,6,1,1,0,0,1,3,37,35,2,13,2,54,3,41,0,1,1,0.04838709677419355,1,2001-09-22 08:40:45,1001148045,7,14,0,8
507,40,52,151,7,14,0,7,3.2,14,32,0,12,13,3,1,43,2,0,0,7,14,32,0,12,13,3,1,43,2,0,0,3,105,101,4,5,31,106,3,65,0,7,2,0.019867549668874173,1,2001-09-22 08:41:45,1001148105,6,11,0,9
508,16,13,57,8,10,0,4,1.9824561403508771,8,19,0,10,13,1,5,1,0,0,0,6,8,19,0,10,13,1,5,1,0,0,0,0,52,49,3,1,0,39,0,30,0,3,1,0.0,0,2001-09-22 08:42:45,1001148165,7,8,0,9
509,21,8,47,8,14,0,1,1.6444444444444444,1,30,0,4,6,2,2,0,0,0,0,5,1,30,0,4,6,2,2,0,0,0,0,0,35,35,0,9,2,34,1,26,0,4,2,0.02127659574468085,1,2001-09-22 08:43:45,1001148225,4,9,0,4
510,13,12,47,11,16,0,6,1.975609756097561,6,16,1,8,4,3,3,0,0,0,0,10,6,16,1,8,4,3,3,0,0,0,0,0,31,31,0,4,6,38,5,33,0,2,2,0.10638297872340426,2,2001-09-22 08:44:45,1001148285,7,8,0,6
511,16,11,39,15,16,0,4,2.0256410256410255,7,12,0,6,10,2,0,0,0,1,1,9,7,12,0,6,10,2,0,0,0,1,1,3,31,31,0,1,0,28,0,26,0,1,0,0.0,0,2001-09-22 08:45:45,1001148345,6,8,0,5
512,20,14,49,4,15,0,3,2.765957446808511,6,3,1,16,11,6,2,0,0,0,2,10,6,3,1,16,11,6,2,0,0,0,2,3,35,35,0,6,2,35,1,34,0,1,0,0.02040816326530612,1,2001-09-22 08:46:45,1001148405,4,10,0,7
513,83,111,305,7,14,0,67,1.6554054054054055,70,101,1,32,76,9,0,4,1,0,1,11,70,101,1,32,76,9,0,4,1,0,1,1,148,146,2,80,9,139,1,45,0,16,1,0.003278688524590164,1,2001-09-22 08:47:45,1001148465,7,8,0,14
514,25,13,146,4,8,0,3,2.110169491525424,5,17,0,77,12,0,0,7,0,0,0,6,5,17,0,77,12,0,0,7,0,0,0,2,109,109,0,4,28,128,0,27,0,8,0,0.0,0,2001-09-22 08:48:45,1001148525,4,7,0,74
515,70,22,100,4,9,0,0,2.606060606060606,2,16,0,8,66,7,0,0,0,0,0,4,2,16,0,8,66,7,0,0,0,0,0,2,29,29,0,68,1,92,0,19,0,6,0,0.0,0,2001-09-22 08:49:45,1001148585,4,7,0,72
516,8,17,43,7,7,0,1,2.0256410256410255,2,9,0,17,9,1,1,0,0,0,0,5,2,9,0,17,9,1,1,0,0,0,0,1,22,22,0,15,4,37,0,24,0,7,0,0.0,0,2001-09-22 08:50:45,1001148645,7,7,0,3
517,8,16,1473,5,6,0,1,1.0238582140422632,1,1451,0,5,4,1,5,0,0,0,0,5,1,1451,0,5,4,1,5,0,0,0,0,0,1464,1464,0,2,6,1471,0,34,0,17,0,0.0,0,2001-09-22 08:51:45,1001148705,5,6,0,8
518,18,13,1487,7,8,0,0,1.0384875084402432,3,1451,0,11,6,3,7,0,0,0,0,5,3,1451,0,11,6,3,7,0,0,0,0,2,1470,1469,1,9,6,1477,1,47,0,13,4,0.0006724949562878278,1,2001-09-22 08:52:45,1001148765,7,8,0,9
519,12,9,57,5,10,0,0,1.697674418604651,0,26,0,9,5,2,0,1,0,0,0,6,0,26,0,9,5,2,0,1,0,0,0,0,39,39,0,4,7,49,2,30,0,2,1,0.03508771929824561,1,2001-09-22 08:53:45,1001148825,5,8,0,4
520,22,18,136,3,12,0,3,1.5666666666666667,3,36,0,10,10,0,0,0,0,1,0,8,3,36,0,10,10,0,0,0,0,1,0,0,51,51,0,6,76,115,2,35,0,5,0,0.014705882352941176,1,2001-09-22 08:54:45,1001148885,3,9,7,9
521,70,5,101,4,12,0,3,1.17,3,88,0,4,3,1,0,0,0,1,0,8,3,88,0,4,3,1,0,0,0,1,0,0,97,97,0,0,1,95,0,23,0,2,1,0.0,0,2001-09-22 08:55:45,1001148945,4,9,0,9
522,128,12,240,5,11,0,23,1.6830357142857142,30,82,0,43,67,2,0,0,0,0,0,4,30,82,0,43,67,2,0,0,0,0,0,6,194,193,1,1,16,196,1,40,0,3,2,0.004166666666666667,1,2001-09-22 08:56:45,1001149005,5,7,0,3
523,48,92,224,3,10,0,5,1.7207207207207207,5,70,0,134,10,2,0,1,0,0,0,6,5,70,0,134,10,2,0,1,0,0,0,0,206,206,0,11,2,187,2,50,0,5,1,0.008928571428571428,1,2001-09-22 08:57:45,1001149065,3,8,0,104
524,38,87,163,4,10,0,2,2.0738255033557045,3,31,0,89,19,0,1,4,2,0,0,7,3,31,0,89,19,0,1,4,2,0,0,1,140,140,0,6,14,144,1,37,0,5,2,0.006134969325153374,1,2001-09-22 08:58:45,1001149125,4,7,0,4
525,48,47,132,6,12,0,3,3.1147540983606556,4,30,0,23,25,16,0,3,21,0,0,7,4,30,0,23,25,16,0,3,21,0,0,1,116,116,0,2,10,74,1,50,0,6,1,0.007575757575757576,1,2001-09-22 08:59:45,1001149185,6,12,0,18
526,29,32,70,4,12,0,2,2.323529411764706,4,25,0,10,16,8,0,2,3,0,0,7,4,25,0,10,16,8,0,2,3,0,0,0,63,61,2,3,2,45,0,29,0,4,2,0.0,0,2001-09-22 09:00:45,1001149245,4,12,0,5
527,31,10,72,11,11,0,13,1.6388888888888888,17,26,0,8,16,3,0,0,0,2,0,8,17,26,0,8,16,3,0,0,0,2,0,2,57,55,2,0,0,55,0,31,0,4,0,0.0,0,2001-09-22 09:01:45,1001149305,7,7,0,3
528,18,28,64,5,10,0,0,2.413793103448276,2,19,0,6,23,2,4,2,0,0,0,6,2,19,0,6,23,2,4,2,0,0,0,1,36,36,0,21,6,56,3,28,0,5,2,0.046875,1,2001-09-22 09:02:45,1001149365,4,7,0,2
529,23,23,65,6,8,0,0,1.6428571428571428,1,31,0,14,8,1,1,0,0,0,0,5,1,31,0,14,8,1,1,0,0,0,0,1,53,53,0,2,9,42,2,29,0,4,1,0.03076923076923077,2,2001-09-22 09:03:45,1001149425,6,8,0,6
530,90,20,119,8,10,0,1,1.6923076923076923,1,87,0,11,8,1,1,0,8,0,0,7,1,87,0,11,8,1,1,0,8,0,0,0,109,109,0,7,2,96,1,63,0,9,1,0.008403361344537815,1,2001-09-22 09:04:45,1001149485,7,9,0,0
531,143,34,283,8,11,0,8,1.2941176470588236,14,161,0,28,11,1,4,2,0,0,0,6,14,161,0,28,11,1,4,2,0,0,0,0,207,201,6,6,62,222,15,116,0,8,0,0.053003533568904596,2,2001-09-22 09:05:45,1001149545,8,9,0,13
532,54,76,192,7,14,0,0,3.204301075268817,3,82,0,24,9,22,0,4,9,33,0,8,3,82,0,24,9,22,0,4,9,33,0,1,178,176,2,7,6,135,3,78,0,8,1,0.015625,2,2001-09-22 09:06:45,1001149605,7,9,0,13
533,26,9,42,5,11,0,0,2.1904761904761907,2,14,0,15,6,2,0,1,0,2,0,8,2,14,0,15,6,2,0,1,0,2,0,1,36,36,0,5,0,33,0,24,0,3,1,0.0,0,2001-09-22 09:07:45,1001149665,5,9,0,0
534,51,13,157,4,10,0,0,1.7311827956989247,0,49,0,31,8,3,0,0,2,0,0,7,0,49,0,31,8,3,0,0,2,0,0,0,90,90,0,3,64,103,1,53,0,2,0,0.006369426751592357,1,2001-09-22 09:08:45,1001149725,4,9,0,6
535,46,57,114,7,8,0,0,2.336283185840708,5,12,0,59,27,1,7,0,2,0,0,7,5,12,0,59,27,1,7,0,2,0,0,5,105,105,0,3,1,73,2,34,0,2,1,0.017543859649122806,2,2001-09-22 09:09:45,1001149785,6,7,0,9
536,34,7,50,8,8,0,4,1.76,4,10,0,32,2,2,0,0,0,0,0,4,4,10,0,32,2,2,0,0,0,0,0,0,44,44,0,2,0,46,0,19,0,1,1,0.0,0,2001-09-22 09:10:45,1001149845,7,8,0,38
537,23,19,52,7,8,0,1,1.8823529411764706,3,23,0,14,4,3,3,1,0,0,0,6,3,23,0,14,4,3,3,1,0,0,0,1,33,33,0,16,1,42,0,30,0,2,3,0.0,0,2001-09-22 09:11:45,1001149905,5,7,0,31
538,21,18,55,10,12,0,1,2.4,3,16,0,14,12,6,1,0,2,0,1,9,3,16,0,14,12,6,1,0,2,0,1,2,49,49,0,3,0,41,0,32,0,5,1,0.0,0,2001-09-22 09:12:45,1001149965,6,8,0,5
539,16,10,54,5,12,0,5,2.425531914893617,6,16,0,10,5,4,0,1,1,2,2,9,6,16,0,10,5,4,0,1,1,2,2,1,37,37,0,4,7,36,0,28,0,5,1,0.0,0,2001-09-22 09:13:45,1001150025,5,8,0,8
540,35,20,67,5,11,0,1,2.65625,2,20,0,18,4,9,6,3,0,0,2,9,2,20,0,18,4,9,6,3,0,0,2,1,58,58,0,4,3,40,0,23,0,13,1,0.0,0,2001-09-22 09:14:45,1001150085,5,8,0,14
541,11,19,50,7,13,0,0,2.4565217391304346,5,15,2,6,12,2,2,2,0,0,0,10,5,15,2,6,12,2,2,2,0,0,0,4,35,35,0,7,4,38,1,22,0,8,8,0.02,1,2001-09-22 09:15:45,1001150145,5,7,0,11
542,2,19,45,4,13,0,0,2.0357142857142856,2,4,0,13,9,0,0,0,0,0,0,3,2,4,0,13,9,0,0,0,0,0,0,2,22,22,0,4,17,43,2,12,0,4,4,0.044444444444444446,2,2001-09-22 09:16:45,1001150205,4,8,0,4
543,5,15,31,6,10,0,1,2.0714285714285716,1,9,0,5,13,0,0,0,0,0,0,3,1,9,0,5,13,0,0,0,0,0,0,0,26,26,0,1,3,30,1,14,0,2,0,0.03225806451612903,1,2001-09-22 09:17:45,1001150265,6,7,0,7
544,9,9,29,7,10,0,0,2.6551724137931036,1,9,0,8,4,3,0,0,4,0,0,7,1,9,0,8,4,3,0,0,4,0,0,1,21,21,0,7,0,26,2,19,0,1,0,0.06896551724137931,1,2001-09-22 09:18:45,1001150325,5,6,0,6
545,10,11,32,5,7,0,0,1.5333333333333334,5,9,0,11,5,0,0,0,0,0,0,3,5,9,0,11,5,0,0,0,0,0,0,3,24,22,2,3,2,26,1,21,0,4,0,0.03125,1,2001-09-22 09:19:45,1001150385,5,7,0,1
546,27,9,45,6,10,0,3,2.558139534883721,3,13,0,12,5,0,2,8,0,0,0,6,3,13,0,12,5,0,2,8,0,0,0,0,32,32,0,8,2,33,3,20,0,4,1,0.06666666666666667,2,2001-09-22 09:20:45,1001150445,6,7,0,7
547,57,22,134,6,12,0,1,2.6222222222222222,2,40,0,7,11,3,25,2,0,0,0,6,2,40,0,7,11,3,25,2,0,0,0,1,82,82,0,6,44,122,2,32,0,9,1,0.014925373134328358,2,2001-09-22 09:21:45,1001150505,4,8,0,10
548,47,56,132,5,11,0,13,2.727272727272727,13,38,0,24,6,1,48,2,0,0,0,6,13,38,0,24,6,1,48,2,0,0,0,0,100,100,0,19,0,129,0,29,0,3,1,0.0,0,2001-09-22 09:22:45,1001150565,5,7,0,24
549,17,24,50,7,14,0,0,2.06,3,18,0,16,3,7,2,1,0,0,0,6,3,18,0,16,3,7,2,1,0,0,0,3,38,38,0,9,0,44,0,21,0,4,1,0.0,0,2001-09-22 09:23:45,1001150625,5,7,0,16
550,21,76,268,6,14,0,1,1.5655430711610487,7,204,0,16,9,0,31,0,0,0,0,5,7,204,0,16,9,0,31,0,0,0,0,6,256,256,0,4,1,226,1,33,0,5,0,0.0037313432835820895,1,2001-09-22 09:24:45,1001150685,6,7,0,3
551,11,20,63,6,17,0,11,1.5483870967741935,14,25,0,8,10,3,1,0,0,1,0,8,14,25,0,8,10,3,1,0,0,1,0,0,49,46,3,2,1,41,0,33,0,4,2,0.0,0,2001-09-22 09:25:45,1001150745,6,7,0,8
552,21,4,209,6,8,0,1,1.062200956937799,7,189,0,8,3,2,0,0,0,0,0,4,7,189,0,8,3,2,0,0,0,0,0,1,202,197,5,5,0,201,0,28,0,4,0,0.0,0,2001-09-22 09:26:45,1001150805,6,6,0,9
553,26,19,83,6,10,0,0,1.6756756756756757,11,29,0,22,6,2,2,1,0,0,1,9,11,29,0,22,6,2,2,1,0,0,1,6,61,56,5,7,9,66,5,42,0,5,3,0.060240963855421686,2,2001-09-22 09:27:45,1001150865,6,7,0,14
554,13,9,50,4,9,0,0,1.7755102040816326,6,20,0,13,2,6,1,1,0,0,0,6,6,20,0,13,2,6,1,1,0,0,0,5,35,34,1,9,1,37,0,26,0,4,1,0.0,0,2001-09-22 09:28:45,1001150925,4,7,0,15
555,14,10,45,7,11,0,0,1.9761904761904763,2,15,0,14,9,0,1,0,0,1,0,8,2,15,0,14,9,0,1,0,0,1,0,1,36,35,1,5,3,38,1,27,0,2,0,0.022222222222222223,1,2001-09-22 09:29:45,1001150985,5,8,0,9
556,12,11,39,4,14,0,1,2.3421052631578947,5,13,0,6,6,2,2,2,0,2,0,8,5,13,0,6,6,2,2,2,0,2,0,4,28,28,0,5,1,29,1,28,0,4,1,0.02564102564102564,1,2001-09-22 09:30:45,1001151045,4,8,0,5
557,11,9,40,3,10,0,2,2.0285714285714285,5,12,0,7,7,0,2,0,2,0,0,7,5,12,0,7,7,0,2,0,2,0,0,1,21,19,2,11,5,33,0,20,0,5,0,0.0,0,2001-09-22 09:31:45,1001151105,3,8,0,6
558,9,14,50,4,11,0,6,2.0444444444444443,7,18,0,9,2,3,3,0,2,0,1,9,7,18,0,9,2,3,3,0,2,0,1,1,36,36,0,2,5,36,2,28,0,5,2,0.04,1,2001-09-22 09:32:45,1001151165,4,6,0,7
559,14,7,43,5,8,0,6,1.6511627906976745,8,13,0,15,3,2,1,1,0,0,0,6,8,13,0,15,3,2,1,1,0,0,0,1,36,35,1,0,0,36,0,25,0,1,1,0.0,0,2001-09-22 09:33:45,1001151225,5,6,0,11
560,16,9,40,5,10,0,2,2.4,7,2,0,10,15,1,5,0,0,0,0,5,7,2,0,10,15,1,5,0,0,0,0,5,22,22,0,11,0,33,0,21,0,1,1,0.0,0,2001-09-22 09:34:45,1001151285,5,9,0,6
561,36,18,97,4,10,0,8,1.7395833333333333,10,49,0,18,8,5,0,4,2,0,0,7,10,49,0,18,8,5,0,4,2,0,0,2,65,65,0,21,1,56,2,37,0,3,1,0.020618556701030927,2,2001-09-22 09:35:45,1001151345,4,7,0,13
562,42,11,73,7,13,0,0,2.409090909090909,1,29,0,22,3,2,3,0,0,0,6,9,1,29,0,22,3,2,3,0,0,0,6,1,64,64,0,1,7,47,0,29,0,3,4,0.0,0,2001-09-22 09:36:45,1001151405,6,9,0,14
