,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4489,5,6,21,7,9,1,0,2.619047619047619,6,1,0,7,2,0,0,3,1,0,1,9,6,1,0,7,2,0,0,3,1,0,1,4,17,15,2,0,0,19,0,17,0,1,0,0.0,0,2001-09-18 23:02:25,1000854145,7,7,0,2
4490,5,1,219,5,17,1,206,0.0639269406392694,212,0,0,7,0,0,0,0,0,0,0,2,212,0,0,7,0,0,0,0,0,0,0,0,12,6,6,1,0,200,1,57,0,3,0,0.0045662100456621,1,2001-09-18 23:03:25,1000854205,5,7,0,9
4491,7,20,202,5,17,1,166,0.4207920792079208,171,4,0,9,13,1,4,0,0,0,0,5,171,4,0,9,13,1,4,0,0,0,0,1,31,27,4,4,0,200,0,54,0,7,0,0.0,0,2001-09-18 23:04:25,1000854265,5,7,0,1
4492,18,8,50,9,13,1,14,1.9,18,3,0,20,0,0,5,3,0,0,1,9,18,3,0,20,0,0,5,3,0,0,1,3,32,31,1,1,0,32,0,19,0,6,0,0.0,0,2001-09-18 23:05:25,1000854325,7,7,0,24
4493,2,17,38,5,13,1,4,1.236842105263158,17,3,1,17,0,0,0,0,0,0,0,10,17,3,1,17,0,0,0,0,0,0,0,10,22,21,1,2,0,37,0,15,0,3,1,0.0,0,2001-09-18 23:06:25,1000854385,5,8,0,15
4494,4,8,138,5,13,1,57,0.9420289855072465,65,51,1,13,2,0,2,3,0,0,1,10,65,51,1,13,2,0,2,3,0,0,1,3,77,72,5,1,0,106,1,46,0,2,0,0.007246376811594203,1,2001-09-18 23:07:25,1000854445,5,8,0,7
4495,6,7,38,11,11,1,1,1.7368421052631582,5,20,0,6,4,1,1,0,0,0,0,13,5,20,0,6,4,1,1,0,0,0,0,1,29,26,3,7,0,34,0,19,0,3,0,0.0,0,2001-09-18 23:08:25,1000854505,7,8,0,44
4496,3,4,76,7,11,1,8,0.7631578947368421,37,31,0,4,2,0,0,1,1,0,0,7,37,31,0,4,2,0,0,1,1,0,0,18,46,36,10,4,0,64,0,25,0,0,0,0.0,0,2001-09-18 23:09:25,1000854565,5,8,0,3
4497,22,1,42,9,21,1,14,1.9285714285714288,18,2,0,13,0,1,1,5,2,0,0,7,18,2,0,13,0,1,1,5,2,0,0,2,26,24,2,0,0,34,0,17,0,1,0,0.0,0,2001-09-18 23:10:25,1000854625,7,9,0,25
4498,32,11,51,8,10,1,1,3.4901960784313726,6,10,0,6,4,2,3,19,1,0,0,7,6,10,0,6,4,2,3,19,1,0,0,1,35,31,4,14,0,32,0,13,0,0,0,0.0,0,2001-09-18 23:11:25,1000854685,6,7,0,22
4499,13,32,94,3,13,1,0,1.7872340425531914,43,19,1,5,9,3,0,12,0,0,2,10,43,19,1,5,9,3,0,12,0,0,2,27,50,42,8,17,0,75,0,27,0,2,0,0.0,0,2001-09-18 23:12:25,1000854745,3,9,0,2
4500,5,1,8,13,12,1,2,2.125,2,1,0,3,0,0,2,0,0,0,0,5,2,1,0,3,0,0,2,0,0,0,0,0,4,4,0,2,0,8,0,7,0,0,0,0.0,0,2001-09-18 23:13:25,1000854805,9,8,0,16
4501,9,3,24,8,11,1,1,2.625,9,3,0,4,2,0,0,2,1,0,3,9,9,3,0,4,2,0,0,2,1,0,3,8,14,14,0,1,0,24,0,14,0,0,0,0.0,0,2001-09-18 23:14:25,1000854865,8,8,0,14
4502,11,21,58,7,21,1,0,2.74,12,0,0,24,0,1,4,4,2,0,3,9,12,0,0,24,0,1,4,4,2,0,3,11,28,27,1,11,8,53,1,31,0,3,0,0.017241379310344827,1,2001-09-18 23:15:25,1000854925,6,8,0,3
4503,14,2,31,8,12,1,12,1.4516129032258065,12,0,0,18,0,0,0,0,0,0,1,9,12,0,0,18,0,0,0,0,0,0,1,0,18,18,0,1,0,18,0,15,0,3,0,0.0,0,2001-09-18 23:16:25,1000854985,8,9,0,4
4504,1,4,13,5,8,1,0,1.6153846153846154,2,2,0,8,1,0,0,0,0,0,0,3,2,2,0,8,1,0,0,0,0,0,0,2,6,6,0,5,0,11,0,7,0,2,0,0.0,0,2001-09-18 23:17:25,1000855045,5,8,0,13
4505,9,6,26,6,8,1,0,2.0384615384615383,1,4,0,17,3,0,0,1,0,0,0,6,1,4,0,17,3,0,0,1,0,0,0,0,26,25,1,0,0,22,0,10,0,4,0,0.0,0,2001-09-18 23:18:25,1000855105,6,8,0,4
4506,6,9,19,6,8,1,0,2.0526315789473686,3,0,0,13,1,1,0,1,0,0,0,6,3,0,0,13,1,1,0,1,0,0,0,0,13,10,3,6,0,16,0,5,0,4,0,0.0,0,2001-09-18 23:19:25,1000855165,6,6,0,3
4507,12,6,38,6,11,1,6,1.6842105263157894,18,1,0,12,2,0,0,4,0,0,1,9,18,1,0,12,2,0,0,4,0,0,1,0,31,20,11,1,0,24,0,17,0,3,0,0.0,0,2001-09-18 23:20:25,1000855225,6,7,0,6
4508,1,7,19,4,8,1,2,2.0526315789473686,10,2,0,2,0,0,0,4,0,0,1,9,10,2,0,2,0,0,0,4,0,0,1,3,10,7,3,4,0,18,0,18,0,1,0,0.0,0,2001-09-18 23:21:25,1000855285,4,7,0,8
4509,1,3,8,6,15,1,0,3.0,1,0,0,6,0,0,0,0,0,0,0,12,1,0,0,6,0,0,0,0,0,0,0,1,5,5,0,2,0,8,0,2,0,3,1,0.0,0,2001-09-18 23:22:25,1000855345,6,7,0,1
4510,0,1,12,7,15,1,0,1.0,6,0,0,6,0,0,0,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,11,5,6,1,0,6,0,2,0,6,0,0.0,0,2001-09-18 23:23:25,1000855405,6,6,0,4
4511,11,3,18,6,11,1,1,2.7222222222222223,4,2,0,7,0,0,0,4,0,0,1,9,4,2,0,7,0,0,0,4,0,0,1,2,13,13,0,2,0,15,1,10,0,3,0,0.05555555555555555,1,2001-09-18 23:24:25,1000855465,6,7,0,6
4512,6,11,37,5,7,1,0,1.8108108108108107,16,0,0,14,2,0,0,4,0,0,1,9,16,0,0,14,2,0,0,4,0,0,1,9,28,21,7,0,0,27,0,19,0,6,0,0.0,0,2001-09-18 23:25:25,1000855525,5,7,0,4
4513,9,0,27,4,9,1,0,0.5555555555555556,17,5,0,5,0,0,0,0,0,0,0,2,17,5,0,5,0,0,0,0,0,0,0,8,19,10,9,0,0,22,0,4,0,4,0,0.0,0,2001-09-18 23:26:25,1000855585,4,7,0,6
4514,7,0,24,11,11,1,0,2.2857142857142856,7,3,0,5,1,0,1,3,0,0,1,9,7,3,0,5,1,0,1,3,0,0,1,6,13,12,1,2,3,24,0,13,0,3,0,0.0,0,2001-09-18 23:27:25,1000855645,7,8,0,15
4515,1,22,59,7,8,1,7,1.0,28,3,0,28,0,0,0,0,0,0,0,2,28,3,0,28,0,0,0,0,0,0,0,21,27,27,0,4,0,34,0,11,0,2,0,0.0,0,2001-09-18 23:28:25,1000855705,7,8,0,8
4516,17,5,33,5,9,1,0,2.121212121212121,10,0,0,18,0,0,0,3,1,0,1,9,10,0,0,18,0,0,0,3,1,0,1,6,27,23,4,0,0,33,0,12,0,1,0,0.0,0,2001-09-18 23:29:25,1000855765,5,8,0,5
4517,5,2,26,4,8,1,1,1.1923076923076923,14,0,0,8,3,0,0,1,0,0,0,6,14,0,0,8,3,0,0,1,0,0,0,12,9,9,0,4,0,26,0,8,0,1,0,0.0,0,2001-09-18 23:30:25,1000855825,4,8,0,29
4518,4,4,32,6,8,1,4,1.03125,14,3,0,15,0,0,0,0,0,0,0,2,14,3,0,15,0,0,0,0,0,0,0,9,16,15,1,3,0,31,0,10,0,3,0,0.0,0,2001-09-18 23:31:25,1000855885,6,8,0,11
4519,7,12,28,5,6,1,3,1.7857142857142858,3,0,0,25,0,0,0,0,0,0,0,2,3,0,0,25,0,0,0,0,0,0,0,0,25,25,0,0,0,18,0,5,0,4,0,0.0,0,2001-09-18 23:32:25,1000855945,5,6,0,5
4520,9,0,11,9,11,1,0,3.8181818181818175,2,0,0,4,0,0,0,3,1,0,1,9,2,0,0,4,0,0,0,3,1,0,1,0,10,9,1,1,0,11,0,8,0,0,1,0.0,0,2001-09-18 23:33:25,1000856005,4,7,0,7
4521,31,7,46,5,9,1,0,2.511627906976744,4,20,0,3,7,0,0,6,0,2,1,9,4,20,0,3,7,0,0,6,0,2,1,3,32,31,1,8,3,42,1,20,0,0,0,0.021739130434782608,1,2001-09-18 23:34:25,1000856065,5,9,0,13
4522,14,26,59,7,9,1,0,2.7288135593220337,17,6,0,8,8,1,3,16,0,0,0,6,17,6,0,8,8,1,3,16,0,0,0,4,45,32,13,10,0,41,0,13,0,4,0,0.0,0,2001-09-18 23:35:25,1000856125,7,9,0,12
4523,5,4,20,6,8,1,1,1.8,9,0,0,6,2,0,0,3,0,0,0,6,9,0,0,6,2,0,0,3,0,0,0,5,12,9,3,2,0,16,0,10,0,4,0,0.0,0,2001-09-18 23:36:25,1000856185,6,7,0,7
4524,4,0,14,6,11,1,4,1.9285714285714288,7,3,0,0,1,0,0,2,0,0,1,9,7,3,0,0,1,0,0,2,0,0,1,3,7,7,0,0,0,13,0,8,0,3,0,0.0,0,2001-09-18 23:37:25,1000856245,6,8,0,5
4525,5,6,20,6,9,1,0,2.8,6,0,0,8,0,0,0,4,1,0,1,9,6,0,0,8,0,0,0,4,1,0,1,4,15,13,2,1,0,19,0,13,0,1,0,0.0,0,2001-09-18 23:38:25,1000856305,6,7,0,26
4526,6,0,23,7,11,1,5,1.7727272727272727,12,1,0,4,0,0,0,5,0,0,0,6,12,1,0,4,0,0,0,5,0,0,0,1,16,10,6,0,1,17,0,11,0,1,0,0.0,0,2001-09-18 23:39:25,1000856365,7,8,0,8
4527,0,9,26,6,14,1,6,2.1538461538461537,8,2,0,10,0,1,0,5,0,0,0,6,8,2,0,10,0,1,0,5,0,0,0,1,17,16,1,2,0,23,0,13,0,1,0,0.0,0,2001-09-18 23:40:25,1000856425,6,8,0,9
4528,5,10,32,8,21,1,3,1.34375,15,0,0,13,0,3,1,0,0,0,0,5,15,0,0,13,0,3,1,0,0,0,0,11,17,16,1,1,0,27,1,11,0,6,0,0.03125,1,2001-09-18 23:41:25,1000856485,5,8,0,5
4529,4,0,25,5,21,1,3,1.2,4,16,0,4,0,0,0,1,0,0,0,6,4,16,0,4,0,0,0,1,0,0,0,1,21,21,0,0,0,24,2,12,0,0,0,0.08,1,2001-09-18 23:42:25,1000856545,5,10,0,3
4530,11,6,21,5,13,1,0,3.333333333333333,0,6,0,5,1,3,0,5,0,0,1,9,0,6,0,5,1,3,0,5,0,0,1,0,20,20,0,1,0,16,0,14,0,0,0,0.0,0,2001-09-18 23:43:25,1000856605,5,10,0,14
4531,1,9,28,6,12,1,0,1.4814814814814814,14,5,0,4,0,0,0,3,0,0,1,9,14,5,0,4,0,0,0,3,0,0,1,14,10,10,0,3,1,28,0,14,0,0,0,0.0,0,2001-09-18 23:44:25,1000856665,6,10,0,10
4532,1,1,12,4,6,1,0,0.3333333333333333,10,0,0,2,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,8,2,2,0,2,0,12,0,7,1,0,0,0.0,0,2001-09-18 23:45:25,1000856725,4,6,0,14
4533,45,9,123,6,13,1,0,1.4146341463414631,15,43,0,64,1,0,0,0,0,0,0,3,15,43,0,64,1,0,0,0,0,0,0,13,103,103,0,7,0,72,0,11,0,6,1,0.0,0,2001-09-18 23:46:25,1000856785,5,8,0,7
4534,2,15,29,9,9,1,0,2.5357142857142856,3,4,0,5,13,0,1,1,1,0,0,7,3,4,0,5,13,0,1,1,1,0,0,3,21,21,0,4,1,29,0,11,0,4,0,0.0,0,2001-09-18 23:47:25,1000856845,9,9,0,28
4535,7,17,70,9,11,1,1,1.9852941176470589,19,4,0,22,16,3,0,3,0,0,1,9,19,4,0,22,16,3,0,3,0,0,1,1,29,12,17,37,2,65,0,21,0,2,2,0.0,0,2001-09-18 23:48:25,1000856905,7,8,0,17
4536,5,22,72,5,8,1,4,1.2698412698412698,27,15,0,15,0,2,0,3,0,0,1,9,27,15,0,15,0,2,0,3,0,0,1,7,43,34,9,9,9,61,4,34,0,8,2,0.05555555555555555,1,2001-09-18 23:49:25,1000856965,5,8,0,40
4537,0,1,23,6,7,1,0,0.2608695652173913,21,0,0,1,0,1,0,0,0,0,0,4,21,0,0,1,0,1,0,0,0,0,0,20,2,1,1,1,0,23,0,3,0,1,0,0.0,0,2001-09-18 23:50:25,1000857025,6,6,0,12
4538,5,0,22,4,9,1,3,0.9545454545454546,14,0,0,7,0,0,0,0,1,0,0,7,14,0,0,7,0,0,0,0,1,0,0,7,12,8,4,0,0,15,0,6,0,0,0,0.0,0,2001-09-18 23:51:25,1000857085,4,6,0,1
4539,1,1,5,7,6,1,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4,0,4,0,1,0,2,0,0.0,0,2001-09-18 23:52:25,1000857145,7,6,0,3
4540,1,23,33,4,8,1,1,3.3939393939393936,6,0,2,5,9,0,11,0,0,0,0,10,6,0,2,5,9,0,11,0,0,0,0,5,4,4,0,23,0,32,0,10,0,2,0,0.0,0,2001-09-18 23:53:25,1000857205,4,8,0,7
4541,13,4,104,7,9,1,31,0.5384615384615384,80,5,0,6,13,0,0,0,0,0,0,3,80,5,0,6,13,0,0,0,0,0,0,43,29,23,6,1,0,68,0,22,0,7,0,0.0,0,2001-09-18 23:54:25,1000857265,7,9,0,2
4542,0,7,26,5,7,1,0,1.6923076923076923,12,3,0,4,3,0,0,4,0,0,0,6,12,3,0,4,3,0,0,4,0,0,0,9,12,9,3,5,0,25,0,8,0,2,0,0.0,0,2001-09-18 23:55:25,1000857325,5,7,0,4
4543,8,8,48,6,11,1,1,2.708333333333333,18,2,0,4,1,13,1,7,0,0,2,9,18,2,0,4,1,13,1,7,0,0,2,14,28,25,3,5,0,44,0,25,0,5,1,0.0,0,2001-09-18 23:56:25,1000857385,6,8,0,19
4544,9,1,12,9,13,1,0,3.583333333333333,2,1,0,1,0,0,8,0,0,0,0,5,2,1,0,1,0,0,8,0,0,0,0,1,10,10,0,1,0,12,0,4,0,1,0,0.0,0,2001-09-18 23:57:25,1000857445,5,5,0,3
4545,5,13,25,9,19,1,3,2.708333333333333,3,3,0,12,0,0,1,4,0,0,1,9,3,3,0,12,0,0,1,4,0,0,1,0,12,12,0,9,1,24,0,13,0,3,0,0.0,0,2001-09-18 23:58:25,1000857505,7,10,0,23
4546,9,7,47,7,8,1,1,1.6,4,0,0,16,0,0,0,0,0,0,0,2,4,0,0,16,0,0,0,0,0,0,0,2,16,16,0,1,27,46,0,15,0,1,0,0.0,0,2001-09-18 23:59:25,1000857565,7,8,0,30
4547,29,30,76,8,9,1,0,2.0,17,0,0,52,0,1,1,3,0,0,1,12,17,0,0,52,0,1,1,3,0,0,1,3,72,58,14,1,0,51,0,21,0,1,0,0.0,0,2001-09-19 00:00:25,1000857625,8,9,0,17
4548,16,5,33,5,10,1,0,2.121212121212121,8,0,0,12,10,1,1,0,1,0,0,7,8,0,0,12,10,1,1,0,1,0,0,8,20,20,0,5,0,31,0,12,0,2,0,0.0,0,2001-09-19 00:01:25,1000857685,3,8,0,23
4549,9,11,68,11,11,1,0,2.4411764705882355,2,0,0,49,12,0,1,3,0,0,1,9,2,0,0,49,12,0,1,3,0,0,1,2,66,66,0,0,0,48,0,14,0,1,0,0.0,0,2001-09-19 00:02:25,1000857745,7,8,0,8
4550,2,7,15,4,8,1,3,2.8,6,0,0,0,5,0,0,3,0,0,1,9,6,0,0,0,5,0,0,3,0,0,1,3,9,9,0,0,0,12,0,10,0,0,0,0.0,0,2001-09-19 00:03:25,1000857805,4,6,0,29
4551,7,3,71,4,9,1,21,0.5070422535211268,55,3,0,9,3,0,0,1,0,0,0,6,55,3,0,9,3,0,0,1,0,0,0,23,23,12,11,4,0,42,2,17,0,3,0,0.028169014084507043,1,2001-09-19 00:04:25,1000857865,4,7,0,12
4552,6,5,44,4,11,1,0,1.851851851851852,12,2,0,7,1,1,0,3,0,0,1,9,12,2,0,7,1,1,0,3,0,0,1,12,10,10,0,5,17,43,0,15,0,2,0,0.0,0,2001-09-19 00:05:25,1000857925,4,7,0,6
4553,3,8,29,5,21,1,4,1.9310344827586208,10,1,0,14,0,0,0,3,0,0,1,9,10,1,0,14,0,0,0,3,0,0,1,5,18,17,1,2,0,26,0,23,0,1,0,0.0,0,2001-09-19 00:06:25,1000857985,5,7,0,24
4554,8,7,24,4,8,1,1,2.458333333333333,3,3,0,8,7,1,0,1,0,0,1,9,3,3,0,8,7,1,0,1,0,0,1,0,20,19,1,3,0,19,0,16,0,2,0,0.0,0,2001-09-19 00:07:25,1000858045,4,7,0,0
4555,1,3,12,5,8,1,6,1.25,6,2,0,2,1,0,0,1,0,0,0,6,6,2,0,2,1,0,0,1,0,0,0,0,3,3,0,3,0,11,0,11,0,1,0,0.0,0,2001-09-19 00:08:25,1000858105,5,7,0,4
4556,4,0,7,4,8,1,0,1.7142857142857142,1,2,0,3,0,1,0,0,0,0,0,4,1,2,0,3,0,1,0,0,0,0,0,1,5,5,0,1,0,7,0,6,0,0,0,0.0,0,2001-09-19 00:09:25,1000858165,5,8,0,4
4557,4,1,8,5,11,1,0,3.625,3,0,0,1,0,0,0,3,0,0,1,9,3,0,0,1,0,0,0,3,0,0,1,1,7,5,2,0,0,7,1,8,0,0,0,0.125,1,2001-09-19 00:10:25,1000858225,5,7,0,12
4558,8,10,26,8,10,1,2,2.3461538461538463,7,0,0,14,0,0,0,4,0,0,1,9,7,0,0,14,0,0,0,4,0,0,1,4,18,17,1,2,0,19,0,15,0,5,0,0.0,0,2001-09-19 00:11:25,1000858285,8,8,0,8
4559,9,2,51,5,14,1,19,1.2244897959183674,33,2,1,6,3,0,0,3,0,0,1,10,33,2,1,6,3,0,0,3,0,0,1,7,23,16,7,0,2,45,1,20,0,0,0,0.0196078431372549,1,2001-09-19 00:12:25,1000858345,5,10,0,20
4560,0,8,12,5,8,1,0,2.25,1,0,0,9,0,1,1,0,0,0,0,5,1,0,0,9,0,1,1,0,0,0,0,1,10,10,0,1,0,12,0,6,0,0,0,0.0,0,2001-09-19 00:13:25,1000858405,3,7,0,13
4561,1,6,37,7,8,1,17,1.1944444444444444,24,0,0,8,0,0,0,3,0,0,1,9,24,0,0,8,0,0,0,3,0,0,1,4,13,10,3,2,1,30,1,17,0,2,0,0.027027027027027032,1,2001-09-19 00:14:25,1000858465,5,7,0,1
4562,6,1,18,5,9,1,6,1.0555555555555556,10,1,0,6,0,0,0,1,0,0,0,6,10,1,0,6,0,0,0,1,0,0,0,0,10,6,4,2,0,18,0,6,0,1,0,0.0,0,2001-09-19 00:15:25,1000858525,5,7,0,5
4563,2,7,22,11,11,1,0,1.4210526315789471,5,1,0,13,0,0,0,0,0,0,0,2,5,1,0,13,0,0,0,0,0,0,0,5,14,14,0,0,3,18,0,10,0,1,0,0.0,0,2001-09-19 00:16:25,1000858585,7,8,0,3
4564,2,5,43,9,14,1,1,1.0833333333333333,13,3,0,5,1,0,2,0,0,0,0,5,13,3,0,5,1,0,2,0,0,0,0,10,11,10,1,2,19,42,0,13,0,1,0,0.0,0,2001-09-19 00:17:25,1000858645,9,10,0,4
4565,2,5,23,7,21,1,4,1.2173913043478262,13,0,0,5,4,0,0,1,0,0,0,6,13,0,0,5,4,0,0,1,0,0,0,0,14,6,8,5,0,18,0,11,0,2,0,0.0,0,2001-09-19 00:18:25,1000858705,7,7,0,25
4566,24,2,44,5,21,1,3,1.25,14,18,0,8,1,0,0,3,0,0,0,6,14,18,0,8,1,0,0,3,0,0,0,3,37,29,8,1,0,37,0,15,0,2,0,0.0,0,2001-09-19 00:19:25,1000858765,5,7,0,7
4567,10,21,50,9,17,1,1,2.12,7,21,1,5,10,0,1,5,0,0,0,10,7,21,1,5,10,0,1,5,0,0,0,5,34,33,1,10,0,45,0,14,0,2,0,0.0,0,2001-09-19 00:20:25,1000858825,9,13,0,7
4568,1,3,16,7,7,1,0,1.25,12,0,0,0,1,0,1,2,0,0,0,6,12,0,0,0,1,0,1,2,0,0,0,2,13,3,10,1,0,11,0,7,0,1,0,0.0,0,2001-09-19 00:21:25,1000858885,6,7,0,9
4569,0,0,6,5,7,1,0,1.0,2,3,0,0,1,0,0,0,0,0,0,3,2,3,0,0,1,0,0,0,0,0,0,1,2,2,0,3,0,6,0,5,0,0,0,0.0,0,2001-09-19 00:22:25,1000858945,5,7,0,7
4570,212,7,251,3,21,1,2,2.183266932270916,14,132,0,21,30,21,2,28,2,1,0,8,14,132,0,21,30,21,2,28,2,1,0,7,237,232,5,5,0,237,16,100,1,2,3,0.06374501992031872,1,2001-09-19 00:23:25,1000859005,3,8,0,30
4571,95,16,139,6,11,1,1,1.920863309352518,23,4,1,99,6,1,2,2,0,0,0,11,23,4,1,99,6,1,2,2,0,0,0,22,109,109,0,7,0,138,0,83,0,2,0,0.0,0,2001-09-19 00:24:25,1000859065,6,8,0,89
4572,7,1,154,4,13,1,2,0.24025974025974026,140,0,0,8,5,0,0,1,0,0,0,6,140,0,0,8,5,0,0,1,0,0,0,43,103,9,94,6,0,152,0,85,0,4,0,0.0,0,2001-09-19 00:25:25,1000859125,4,11,0,5
4573,16,37,586,5,21,1,5,1.7159090909090908,90,4,3,31,18,11,13,2,1,3,0,10,90,4,3,31,18,11,13,2,1,3,0,43,64,63,1,64,410,574,15,88,0,3,0,0.025597269624573375,1,2001-09-19 00:26:25,1000859185,5,11,0,63
4574,0,2,47,5,7,1,1,0.2272727272727273,40,0,0,2,2,0,0,0,0,0,0,3,40,0,0,2,2,0,0,0,0,0,0,37,6,4,2,0,3,46,0,9,0,1,1,0.0,0,2001-09-19 00:27:25,1000859245,4,7,0,15
4575,13,2,38,5,11,1,0,2.4722222222222223,18,1,0,3,2,0,1,9,0,1,1,9,18,1,0,3,2,0,1,9,0,1,1,17,18,17,1,1,2,38,1,21,0,0,1,0.02631578947368421,1,2001-09-19 00:28:25,1000859305,5,9,0,72
4576,27,35,161,7,8,1,0,1.9875,52,59,0,3,8,0,5,30,1,1,1,9,52,59,0,3,8,0,5,30,1,1,1,50,52,50,2,58,1,161,0,66,0,1,1,0.0,0,2001-09-19 00:29:25,1000859365,6,8,0,26
4577,5,1,16,5,12,1,1,1.1333333333333333,8,0,0,4,3,0,0,0,0,0,0,3,8,0,0,4,3,0,0,0,0,0,0,4,10,7,3,0,1,15,0,9,0,2,0,0.0,0,2001-09-19 00:30:25,1000859425,5,8,0,8
4578,19,17,59,4,14,1,3,3.74,10,3,0,17,6,1,0,0,0,1,6,11,10,3,0,17,6,1,0,0,0,1,6,5,26,24,2,16,9,45,1,23,0,5,0,0.01694915254237288,1,2001-09-19 00:31:25,1000859485,4,11,0,51
4579,58,8,96,9,14,1,3,3.5157894736842104,22,0,0,11,20,0,9,29,1,1,2,9,22,0,0,11,20,0,9,29,1,1,2,4,74,60,14,14,1,77,0,33,0,4,0,0.0,0,2001-09-19 00:32:25,1000859545,9,9,0,99
4580,10,38,153,9,11,1,7,2.150326797385621,98,0,0,3,7,1,8,27,1,1,1,12,98,0,0,3,7,1,8,27,1,1,1,88,55,53,2,3,0,149,0,58,0,5,0,0.0,0,2001-09-19 00:33:25,1000859605,7,8,0,19
4581,2,5,11,3,13,1,0,1.7,3,0,0,6,0,0,1,0,0,0,0,5,3,0,0,6,0,0,1,0,0,0,0,0,8,5,3,2,1,11,0,5,0,2,0,0.0,0,2001-09-19 00:34:25,1000859665,3,10,0,9
4582,25,15,53,11,12,1,1,4.283018867924528,10,6,0,5,3,1,1,13,0,13,0,11,10,6,0,5,3,1,1,13,0,13,0,3,24,21,3,25,0,41,0,22,0,1,0,0.0,0,2001-09-19 00:35:25,1000859725,7,12,0,5
4583,8,95,129,10,13,1,15,1.8682170542635657,25,0,1,96,2,0,2,2,0,0,0,11,25,0,1,96,2,0,2,2,0,0,0,4,106,100,6,4,0,128,0,85,0,3,0,0.0,0,2001-09-19 00:36:25,1000859785,6,8,0,34
4584,36,231,303,10,14,1,1,1.8778877887788776,22,177,2,21,34,26,5,14,1,1,0,10,22,177,2,21,34,26,5,14,1,1,0,20,214,213,1,68,0,302,0,106,0,3,1,0.0,0,2001-09-19 00:37:25,1000859845,8,10,0,517
4585,33,41,191,5,14,1,28,1.5731707317073171,76,12,1,41,21,0,6,0,0,2,5,10,76,12,1,41,21,0,6,0,0,2,5,46,48,46,2,42,27,168,1,35,0,8,1,0.005235602094240838,1,2001-09-19 00:38:25,1000859905,5,9,0,47
4586,0,22,51,4,9,1,0,1.5490196078431373,23,0,0,13,11,0,4,0,0,0,0,5,23,0,0,13,11,0,4,0,0,0,0,16,29,22,7,6,0,43,0,14,0,1,0,0.0,0,2001-09-19 00:39:25,1000859965,4,7,0,77
4587,7,1,30,11,11,1,16,1.4666666666666666,22,1,0,1,0,0,0,4,0,1,1,9,22,1,0,1,0,0,0,4,0,1,1,0,12,7,5,2,0,29,0,13,0,0,0,0.0,0,2001-09-19 00:40:25,1000860025,8,8,0,16
4588,5,7,35,7,12,1,6,1.7941176470588236,22,0,0,1,3,0,1,6,0,0,1,9,22,0,0,1,3,0,1,6,0,0,1,6,19,11,8,3,1,33,0,23,0,1,1,0.0,0,2001-09-19 00:41:25,1000860085,7,10,0,7
4589,8,1,21,4,10,1,2,1.6666666666666667,12,1,0,2,3,0,0,1,1,1,0,8,12,1,0,2,3,0,0,1,1,1,0,10,7,7,0,2,0,20,1,9,0,3,0,0.047619047619047616,1,2001-09-19 00:42:25,1000860145,4,9,0,3
4590,2,5,17,6,10,1,3,2.176470588235294,5,1,0,7,0,1,0,3,0,0,0,6,5,1,0,7,0,1,0,3,0,0,0,2,10,10,0,2,0,11,0,12,0,1,0,0.0,0,2001-09-19 00:43:25,1000860205,6,10,0,6
4591,7,6,21,4,11,1,0,3.238095238095238,8,0,0,3,1,0,2,4,0,2,1,9,8,0,0,3,1,0,2,4,0,2,1,5,11,9,2,5,0,20,0,15,0,3,0,0.0,0,2001-09-19 00:44:25,1000860265,4,8,0,14
4592,11,11,43,6,13,1,0,2.7804878048780486,16,2,0,5,6,0,1,5,0,5,1,9,16,2,0,5,6,0,1,5,0,5,1,5,29,18,11,7,2,33,0,17,0,6,0,0.0,0,2001-09-19 00:45:25,1000860325,6,9,0,7
4593,17,7,42,6,7,1,0,1.2857142857142858,9,16,0,16,0,0,0,1,0,0,0,6,9,16,0,16,0,0,0,1,0,0,0,8,34,33,1,0,0,37,0,8,0,5,0,0.0,0,2001-09-19 00:46:25,1000860385,5,7,0,13
4594,19,24,60,6,10,1,0,1.7833333333333334,8,10,0,31,10,0,1,0,0,0,0,5,8,10,0,31,10,0,1,0,0,0,0,8,46,46,0,6,0,45,0,16,0,7,0,0.0,0,2001-09-19 00:47:25,1000860445,6,9,0,22
