,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
884,2,2,53,11,11,0,0,0.6857142857142857,31,1,2,0,1,0,0,0,0,0,0,10,31,1,2,0,1,0,0,0,0,0,0,4,25,2,23,6,18,28,1,24,0,0,0,0.018867924528301886,1,2001-04-04 23:57:07,986428627,4,7,41,90
885,15,4,66,5,13,0,0,0.6,45,17,2,1,0,0,0,0,0,0,0,10,45,17,2,1,0,0,0,0,0,0,0,7,35,4,31,23,1,25,1,45,0,9,0,0.015151515151515152,1,2001-04-05 00:02:07,986428927,5,8,26,55
886,2,2,48,2,11,0,1,0.2608695652173913,42,0,0,0,4,0,0,0,0,0,0,3,42,0,0,0,4,0,0,0,0,0,0,0,28,2,26,17,2,18,2,24,0,0,0,0.041666666666666664,2,2001-04-05 00:07:07,986429227,2,8,32,64
887,2,2,24,10,10,0,0,0.6818181818181818,15,3,0,0,4,0,0,0,0,0,0,3,15,3,0,0,4,0,0,0,0,0,0,2,15,5,10,5,2,9,1,21,0,2,0,0.041666666666666664,1,2001-04-05 00:12:07,986429527,4,5,6,15
888,1,1,43,2,10,0,5,0.18604651162790697,39,2,0,0,2,0,0,0,0,0,0,3,39,2,0,0,2,0,0,0,0,0,0,3,30,3,27,5,0,13,0,21,0,6,0,0.0,0,2001-04-05 00:17:07,986429827,2,5,8,18
889,3,0,45,6,6,0,6,0.2222222222222222,38,4,0,3,0,0,0,0,0,0,0,2,38,4,0,3,0,0,0,0,0,0,0,4,23,1,22,12,0,18,0,12,1,6,0,0.0,0,2001-04-05 00:22:07,986430127,6,6,9,22
890,0,1,24,6,7,0,1,0.125,22,1,0,1,0,0,0,0,0,0,0,2,22,1,0,1,0,0,0,0,0,0,0,0,15,1,14,8,0,8,0,18,0,6,0,0.0,0,2001-04-05 00:27:07,986430427,5,6,11,24
891,3,2,73,7,7,0,0,0.14285714285714285,64,2,0,4,0,0,0,0,0,0,0,2,64,2,0,4,0,0,0,0,0,0,0,4,41,4,37,25,3,29,0,40,0,3,0,0.0,0,2001-04-05 00:32:07,986430727,3,7,15,34
892,1,0,21,6,6,0,1,0.15,18,1,0,1,0,0,0,0,0,0,0,2,18,1,0,1,0,0,0,0,0,0,0,3,12,1,11,4,1,7,0,21,0,0,0,0.0,0,2001-04-05 00:37:07,986431027,6,6,9,19
893,0,1,35,4,6,0,0,0.030303030303030304,32,1,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,2,19,0,19,12,2,16,0,13,0,2,0,0.0,0,2001-04-05 00:42:07,986431327,4,5,4,8
894,1,1,15,8,13,0,0,1.2857142857142858,12,0,0,0,0,0,0,0,0,0,2,9,12,0,0,0,0,0,0,0,0,0,2,2,9,1,8,3,1,7,0,13,0,2,0,0.0,0,2001-04-05 00:47:07,986431627,7,8,19,38
895,0,0,38,7,7,0,6,0.10526315789473684,34,4,0,0,0,0,0,0,0,0,0,1,34,4,0,0,0,0,0,0,0,0,0,1,26,3,23,5,0,10,0,15,0,6,0,0.0,0,2001-04-05 00:52:07,986431927,7,7,6,14
896,2,3,28,3,7,0,3,0.2222222222222222,22,4,0,1,0,0,0,0,0,0,0,2,22,4,0,1,0,0,0,0,0,0,0,4,17,4,13,3,1,13,1,15,0,3,0,0.03571428571428571,1,2001-04-05 00:57:07,986432227,3,5,3,10
897,3,0,98,5,7,0,3,0.10204081632653061,94,1,0,0,3,0,0,0,0,0,0,3,94,1,0,0,3,0,0,0,0,0,0,15,74,4,70,6,0,25,0,22,0,12,0,0.0,0,2001-04-05 01:02:07,986432527,5,6,21,45
898,0,0,9,4,11,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,4,0,4,2,2,5,2,9,0,0,0,0.2222222222222222,1,2001-04-05 01:07:07,986432827,4,8,17,40
899,0,0,18,5,7,0,0,0.1111111111111111,16,2,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,2,10,1,9,6,0,9,0,11,0,3,0,0.0,0,2001-04-05 01:12:07,986433127,5,6,4,11
900,0,0,3,11,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,0,0.0,0,2001-04-05 01:17:07,986433427,5,4,1,1
901,1,0,9,5,14,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,0,6,1,2,4,0,6,0,0,0,0.0,0,2001-04-05 01:22:07,986433727,6,9,3,6
902,0,0,15,5,10,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,7,0,7,5,1,9,0,12,0,1,1,0.0,0,2001-04-05 01:27:07,986434027,5,7,3,19
903,0,4,103,5,8,0,13,0.11650485436893204,99,0,0,0,4,0,0,0,0,0,0,3,99,0,0,0,4,0,0,0,0,0,0,23,60,0,60,7,0,30,0,18,0,12,0,0.0,0,2001-04-05 01:32:07,986434327,5,5,23,44
904,0,1,48,6,10,0,0,0.022222222222222223,44,1,0,0,0,0,0,0,0,0,0,1,44,1,0,0,0,0,0,0,0,0,0,3,26,0,26,16,3,24,0,16,0,2,1,0.0,0,2001-04-05 01:37:07,986434627,6,6,13,32
905,3,11,116,7,10,0,0,0.13043478260869565,100,15,0,0,0,0,0,0,0,0,0,1,100,15,0,0,0,0,0,0,0,0,0,20,70,0,70,25,1,43,1,50,0,8,0,0.008620689655172414,1,2001-04-05 01:42:07,986434927,7,7,46,93
906,0,0,84,5,5,0,0,0.011904761904761904,83,1,0,0,0,0,0,0,0,0,0,1,83,1,0,0,0,0,0,0,0,0,0,11,53,0,53,20,0,31,0,6,0,4,0,0.0,0,2001-04-05 01:47:07,986435227,5,5,33,66
907,0,0,84,4,9,0,0,0.0,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,7,52,0,52,24,1,33,0,33,0,2,0,0.0,0,2001-04-05 01:52:07,986435527,4,7,6,15
908,3,4,41,5,10,0,0,0.6571428571428571,28,0,0,0,6,0,1,0,0,0,0,5,28,0,0,0,6,0,1,0,0,0,0,3,30,6,24,2,6,14,1,13,0,6,0,0.024390243902439025,1,2001-04-05 01:57:07,986435827,5,5,3,4
909,0,4,42,5,9,0,0,0.09523809523809523,38,4,0,0,0,0,0,0,0,0,0,1,38,4,0,0,0,0,0,0,0,0,0,4,20,0,20,18,0,23,0,21,0,0,0,0.0,0,2001-04-05 02:02:07,986436127,5,7,20,46
910,1,1,21,4,6,0,1,0.15,18,1,0,1,0,0,0,0,0,0,0,2,18,1,0,1,0,0,0,0,0,0,0,1,12,0,12,6,1,9,1,12,0,3,0,0.047619047619047616,1,2001-04-05 02:07:07,986436427,4,6,8,16
911,1,3,42,5,7,0,0,0.14285714285714285,38,3,0,0,1,0,0,0,0,0,0,3,38,3,0,0,1,0,0,0,0,0,0,11,25,0,25,6,0,20,0,25,0,1,1,0.0,0,2001-04-05 02:12:07,986436727,5,6,20,40
912,0,1,60,3,10,0,0,0.05,59,0,0,0,1,0,0,0,0,0,0,3,59,0,0,0,1,0,0,0,0,0,0,17,36,0,36,7,0,17,0,19,0,2,1,0.0,0,2001-04-05 02:17:07,986437027,3,5,24,50
913,0,1,38,4,9,0,2,0.13157894736842105,37,0,0,0,0,0,1,0,0,0,0,5,37,0,0,0,0,0,1,0,0,0,0,6,28,0,28,2,0,17,0,11,0,7,1,0.0,0,2001-04-05 02:22:07,986437327,4,4,8,16
914,0,2,24,4,7,0,0,0.2857142857142857,19,0,0,0,2,0,0,0,0,0,0,3,19,0,0,0,2,0,0,0,0,0,0,2,15,2,13,4,3,8,0,4,0,14,0,0.0,0,2001-04-05 02:27:07,986437627,4,5,7,17
915,0,0,24,5,9,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,13,0,13,2,1,11,0,12,0,4,0,0.0,0,2001-04-05 02:32:07,986437927,5,5,11,22
916,6,0,11,7,7,0,0,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,0,4,0,4,7,0,4,0,2,0,3,0,0.0,0,2001-04-05 02:37:07,986438227,5,5,5,13
917,0,3,23,10,10,0,0,0.5217391304347826,20,0,0,0,0,3,0,0,0,0,0,4,20,0,0,0,0,3,0,0,0,0,0,3,14,0,14,6,0,9,0,20,0,1,0,0.0,0,2001-04-05 02:42:07,986438527,4,5,5,14
918,0,0,18,3,4,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,4,0,4,10,0,14,1,6,0,2,0,0.05555555555555555,1,2001-04-05 02:47:07,986438827,3,4,9,28
919,0,15,81,4,10,0,0,1.2839506172839505,66,0,0,0,0,0,0,1,14,0,0,7,66,0,0,0,0,0,0,1,14,0,0,2,48,0,48,31,0,29,0,27,0,6,0,0.0,0,2001-04-05 02:52:07,986439127,4,6,13,32
920,1,9,62,5,7,0,8,0.4426229508196721,49,0,0,10,1,1,0,0,0,0,0,4,49,0,0,10,1,1,0,0,0,0,0,3,35,0,35,15,1,30,0,17,0,4,0,0.0,0,2001-04-05 02:57:07,986439427,5,7,22,44
921,0,0,66,5,7,0,10,0.015151515151515152,65,1,0,0,0,0,0,0,0,0,0,1,65,1,0,0,0,0,0,0,0,0,0,8,38,1,37,10,0,30,0,24,0,2,1,0.0,0,2001-04-05 03:02:07,986439727,5,5,11,22
922,0,5,20,4,9,0,0,1.15,14,1,0,0,0,3,2,0,0,0,0,5,14,1,0,0,0,3,2,0,0,0,0,1,12,0,12,7,0,9,0,12,0,4,1,0.0,0,2001-04-05 03:07:07,986440027,4,6,4,8
923,0,0,3,8,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,2,0,1,0,0.0,0,2001-04-05 03:12:07,986440327,8,6,5,11
924,0,0,14,4,9,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,9,0,9,1,2,6,1,8,0,2,0,0.07142857142857142,1,2001-04-05 03:17:07,986440627,4,6,6,13
925,0,0,94,3,6,0,0,0.0,94,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,15,67,0,67,12,0,37,0,22,0,8,0,0.0,0,2001-04-05 03:22:07,986440927,3,6,1,17
926,1,0,24,6,9,0,0,0.2608695652173913,21,1,0,0,0,0,1,0,0,0,0,5,21,1,0,0,0,0,1,0,0,0,0,9,9,0,9,5,1,16,0,11,0,3,0,0.0,0,2001-04-05 03:27:07,986441227,4,7,1,14
927,1,0,23,5,10,0,0,0.5333333333333333,14,0,0,0,0,0,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0,1,0,0,11,0,11,4,8,12,1,4,0,5,1,0.043478260869565216,1,2001-04-05 03:32:07,986441527,5,6,3,7
928,1,1,12,3,6,0,0,0.5,10,0,0,0,2,0,0,0,0,0,0,3,10,0,0,0,2,0,0,0,0,0,0,1,6,0,6,5,0,5,0,7,0,5,0,0.0,0,2001-04-05 03:37:07,986441827,3,6,11,25
929,2,1,24,5,9,0,1,0.625,21,0,0,0,1,0,0,2,0,0,0,6,21,0,0,0,1,0,0,2,0,0,0,2,16,0,16,5,0,8,0,14,0,4,0,0.0,0,2001-04-05 03:42:07,986442127,5,5,9,20
930,0,0,28,4,10,0,1,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,0,19,7,1,8,0,18,0,4,0,0.0,0,2001-04-05 03:47:07,986442427,4,4,4,8
931,0,0,22,4,9,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,12,0,12,7,2,11,1,8,0,4,1,0.045454545454545456,1,2001-04-05 03:52:07,986442727,4,6,14,28
932,2,0,41,2,11,0,1,0.21951219512195122,39,0,0,1,0,0,0,0,1,0,0,7,39,0,0,1,0,0,0,0,1,0,0,4,31,1,30,5,0,19,0,15,0,10,1,0.0,0,2001-04-05 03:57:07,986443027,2,7,16,32
933,1,1,97,5,7,0,1,0.11702127659574468,92,0,0,0,0,1,0,0,1,0,0,7,92,0,0,0,0,1,0,0,1,0,0,4,68,1,67,21,3,35,0,28,0,17,3,0.0,0,2001-04-05 04:02:07,986443327,5,6,14,31
934,1,5,31,3,10,0,0,0.8888888888888888,21,0,0,0,0,6,0,0,0,0,0,4,21,0,0,0,0,6,0,0,0,0,0,1,20,2,18,6,4,12,1,19,0,0,0,0.03225806451612903,1,2001-04-05 04:07:07,986443627,3,7,29,58
935,0,0,123,10,10,0,0,0.0,122,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5,76,0,76,41,1,47,0,33,0,4,0,0.0,0,2001-04-05 04:12:07,986443927,4,6,26,52
936,1,0,139,2,10,0,0,0.043795620437956206,136,0,0,0,0,0,0,1,0,0,0,6,136,0,0,0,0,0,0,1,0,0,0,35,60,1,59,42,2,78,0,45,0,0,0,0.0,0,2001-04-05 04:17:07,986444227,2,6,37,75
937,0,0,166,2,10,0,0,0.0,165,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,31,114,0,114,20,1,85,0,46,0,5,0,0.0,0,2001-04-05 04:22:07,986444527,2,6,81,180
938,1,0,35,2,8,0,0,0.02857142857142857,34,1,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,0,0,0,0,11,19,1,18,5,0,16,1,23,0,4,0,0.02857142857142857,1,2001-04-05 04:27:07,986444827,2,5,28,45
939,4,1,34,2,8,0,3,0.3333333333333333,28,2,0,1,1,1,0,0,0,0,0,4,28,2,0,1,1,1,0,0,0,0,0,2,19,2,17,9,1,18,1,22,0,7,0,0.029411764705882353,1,2001-04-05 04:32:07,986445127,2,6,13,31
940,4,1,127,10,10,0,5,0.16666666666666666,103,0,0,3,0,1,0,0,0,1,0,8,103,0,0,3,0,1,0,0,0,1,0,16,58,3,55,29,19,62,1,42,0,7,1,0.007874015748031496,1,2001-04-05 04:37:07,986445427,4,8,34,87
941,0,0,55,10,10,0,3,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,10,29,0,29,13,0,27,0,25,0,6,0,0.0,0,2001-04-05 04:42:07,986445727,4,5,20,43
942,0,1,42,5,7,0,0,0.04878048780487805,40,0,0,1,0,0,0,0,0,0,0,2,40,0,0,1,0,0,0,0,0,0,0,0,25,0,25,16,1,13,1,27,0,2,0,0.023809523809523808,1,2001-04-05 04:47:07,986446027,5,5,12,27
943,0,1,44,3,5,0,0,0.09090909090909091,43,0,0,0,0,1,0,0,0,0,0,4,43,0,0,0,0,1,0,0,0,0,0,5,28,1,27,11,0,19,0,30,0,0,0,0.0,0,2001-04-05 04:52:07,986446327,3,5,15,29
944,1,1,39,2,14,0,0,0.5641025641025641,37,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,0,0,0,0,0,0,6,23,0,23,10,0,11,0,27,0,5,0,0.0,0,2001-04-05 04:57:07,986446627,2,9,19,41
945,3,3,88,5,10,0,21,0.13953488372093023,80,1,0,4,1,0,0,0,0,0,0,3,80,1,0,4,1,0,0,0,0,0,0,2,37,1,36,26,2,48,0,39,0,3,0,0.0,0,2001-04-05 05:02:07,986446927,4,9,38,89
946,0,0,172,6,10,0,0,0.0,171,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,33,106,0,106,32,1,67,0,53,0,7,0,0.0,0,2001-04-05 05:07:07,986447227,4,7,42,85
947,0,0,356,4,9,0,1,0.0,356,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,49,229,0,229,77,0,78,0,34,0,10,0,0.0,0,2001-04-05 05:12:07,986447527,4,5,79,158
948,1,1,166,2,10,0,0,0.03614457831325301,164,0,0,1,0,1,0,0,0,0,0,4,164,0,0,1,0,1,0,0,0,0,0,59,88,1,87,19,0,77,0,32,0,2,0,0.0,0,2001-04-05 05:17:07,986447827,2,6,68,136
949,0,0,26,3,6,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,12,0,12,6,5,10,1,18,0,2,0,0.038461538461538464,1,2001-04-05 05:22:07,986448127,3,6,27,70
950,2,2,88,5,6,0,5,0.11363636363636363,82,4,0,0,2,0,0,0,0,0,0,3,82,4,0,0,2,0,0,0,0,0,0,21,39,2,37,23,0,32,0,36,0,3,0,0.0,0,2001-04-05 05:27:07,986448427,5,6,18,42
951,0,4,123,2,7,0,1,0.08130081300813008,119,0,0,2,2,0,0,0,0,0,0,3,119,0,0,2,2,0,0,0,0,0,0,25,62,0,62,35,0,56,1,29,0,6,0,0.008130081300813009,1,2001-04-05 05:32:07,986448727,2,7,59,121
952,0,10,120,2,9,0,3,0.11764705882352941,109,6,0,4,0,0,0,0,0,0,0,2,109,6,0,4,0,0,0,0,0,0,0,8,75,0,75,33,1,39,0,47,0,12,6,0.0,0,2001-04-05 05:37:07,986449027,2,6,53,107
953,0,0,60,10,10,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,12,35,0,35,9,4,24,1,27,0,5,4,0.016666666666666666,1,2001-04-05 05:42:07,986449327,7,7,70,143
954,2,1,91,4,11,0,0,0.0898876404494382,82,6,0,1,0,0,0,0,0,0,0,2,82,6,0,1,0,0,0,0,0,0,0,17,54,4,50,18,2,37,0,35,0,2,0,0.0,0,2001-04-05 05:47:07,986449627,4,6,24,49
955,1,1,31,10,10,0,3,0.1935483870967742,29,0,0,1,0,1,0,0,0,0,0,4,29,0,0,1,0,1,0,0,0,0,0,4,17,0,17,7,0,14,0,21,0,5,0,0.0,0,2001-04-05 05:52:07,986449927,4,5,13,33
956,1,1,91,10,10,0,3,0.06593406593406594,89,0,0,0,2,0,0,0,0,0,0,3,89,0,0,0,2,0,0,0,0,0,0,13,61,1,60,14,0,30,0,34,0,4,0,0.0,0,2001-04-05 05:57:07,986450227,4,5,47,89
957,2,4,115,5,10,0,0,0.19469026548672566,107,0,0,0,4,0,2,0,0,0,0,5,107,0,0,0,4,0,2,0,0,0,0,17,76,0,76,20,2,36,1,39,0,4,0,0.008695652173913044,1,2001-04-05 06:02:07,986450527,5,6,12,29
958,4,2,392,5,10,0,0,0.08130081300813008,351,12,0,0,6,0,0,0,0,0,0,3,351,12,0,0,6,0,0,0,0,0,0,76,232,16,216,61,23,164,2,65,0,2,0,0.00510204081632653,1,2001-04-05 06:07:07,986450827,5,5,154,314
959,13,24,163,5,7,0,0,0.5161290322580645,112,8,0,33,2,0,0,0,0,0,0,3,112,8,0,33,2,0,0,0,0,0,0,6,96,16,80,53,8,63,0,56,0,3,0,0.0,0,2001-04-05 06:12:07,986451127,5,7,45,89
960,12,0,120,3,10,0,0,0.30833333333333335,83,37,0,0,0,0,0,0,0,0,0,1,83,37,0,0,0,0,0,0,0,0,0,18,77,24,53,25,0,42,0,52,0,8,0,0.0,0,2001-04-05 06:17:07,986451427,3,8,56,115
961,1,46,188,3,10,0,0,0.30113636363636365,128,44,0,3,1,0,0,0,0,0,0,3,128,44,0,3,1,0,0,0,0,0,0,19,94,2,92,63,12,105,0,34,0,9,0,0.0,0,2001-04-05 06:22:07,986451727,3,6,73,181
962,1,0,106,4,10,0,17,0.018867924528301886,105,0,0,1,0,0,0,0,0,0,0,2,105,0,0,1,0,0,0,0,0,0,0,11,57,0,57,21,0,31,0,51,0,14,0,0.0,0,2001-04-05 06:27:07,986452027,4,7,42,80
963,1,2,148,3,12,0,2,0.06756756756756757,142,2,0,4,0,0,0,0,0,0,0,2,142,2,0,4,0,0,0,0,0,0,0,42,74,2,72,30,0,72,1,58,0,2,0,0.006756756756756757,1,2001-04-05 06:32:07,986452327,3,9,84,170
964,1,1,185,4,10,0,0,0.021621621621621623,181,4,0,0,0,0,0,0,0,0,0,1,181,4,0,0,0,0,0,0,0,0,0,13,133,3,130,39,0,68,0,67,0,0,0,0.0,0,2001-04-05 06:37:07,986452627,4,7,17,37
965,1,0,20,2,8,0,2,0.25,18,0,0,1,1,0,0,0,0,0,0,3,18,0,0,1,1,0,0,0,0,0,0,4,11,1,10,3,0,5,0,20,0,0,0,0.0,0,2001-04-05 06:42:07,986452927,2,8,7,16
966,17,2,54,4,12,0,0,0.8703703703703703,35,2,0,12,2,0,3,0,0,0,0,5,35,2,0,12,2,0,3,0,0,0,0,12,16,0,16,26,0,34,0,32,0,4,0,0.0,0,2001-04-05 06:47:07,986453227,4,8,61,126
967,0,17,256,5,10,0,3,0.17786561264822134,236,0,0,12,2,0,3,0,0,0,0,5,236,0,0,12,2,0,3,0,0,0,0,25,188,17,171,37,3,84,2,104,0,4,0,0.007722007722007722,2,2001-04-05 06:52:07,986453527,4,6,31,62
968,2,2,70,2,10,0,1,0.17647058823529413,64,0,0,0,4,0,0,0,0,0,0,3,64,0,0,0,4,0,0,0,0,0,0,18,39,2,37,10,2,32,0,37,0,5,0,0.0,0,2001-04-05 06:57:07,986453827,2,7,20,41
969,4,2,43,7,10,0,4,0.5476190476190477,32,5,0,1,0,4,0,0,0,0,0,4,32,5,0,1,0,4,0,0,0,0,0,3,25,4,21,10,1,14,0,35,0,2,0,0.0,0,2001-04-05 07:02:07,986454127,5,6,40,80
970,5,8,100,8,10,0,1,0.5979381443298969,74,6,0,10,0,3,4,0,0,0,0,5,74,6,0,10,0,3,4,0,0,0,0,15,57,6,51,24,3,40,2,68,0,8,1,0.02,2,2001-04-05 07:07:07,986454427,8,8,27,54
971,12,2,272,10,10,0,1,0.09230769230769231,242,14,0,2,2,0,0,0,0,0,0,3,242,14,0,2,2,0,0,0,0,0,0,28,219,14,205,12,12,93,11,90,0,11,0,0.04044117647058824,2,2001-04-05 07:12:07,986454727,10,10,45,90
972,43,2,153,7,15,0,0,0.40522875816993464,95,54,0,4,0,0,0,0,0,0,0,2,95,54,0,4,0,0,0,0,0,0,0,20,68,0,68,65,0,83,0,38,0,6,0,0.0,0,2001-04-05 07:17:07,986455027,6,9,65,149
973,2,13,288,3,10,0,6,0.06451612903225806,233,14,0,1,0,0,0,0,0,0,0,2,233,14,0,1,0,0,0,0,0,0,0,14,180,2,178,48,40,101,1,101,0,18,0,0.003472222222222222,1,2001-04-05 07:22:07,986455327,3,10,10,37
974,20,3,149,8,10,0,0,0.32653061224489793,114,22,0,9,0,2,0,0,0,0,0,4,114,22,0,9,0,2,0,0,0,0,0,6,98,20,78,43,2,65,0,91,0,4,0,0.0,0,2001-04-05 07:27:07,986455627,8,10,86,174
975,8,9,138,4,9,0,0,0.1323529411764706,119,16,0,1,0,0,0,0,0,0,0,2,119,16,0,1,0,0,0,0,0,0,0,19,51,7,44,66,2,90,0,64,0,13,0,0.0,0,2001-04-05 07:32:07,986455927,4,9,69,190
976,0,0,157,9,9,0,0,0.0,157,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,15,89,0,89,53,0,69,0,46,0,9,0,0.0,0,2001-04-05 07:37:07,986456227,3,6,81,166
977,0,46,202,5,9,0,0,0.475,153,0,0,46,1,0,0,0,0,0,0,3,153,0,0,46,1,0,0,0,0,0,0,27,114,0,114,59,2,85,0,41,0,10,0,0.0,0,2001-04-05 07:42:07,986456527,5,7,100,202
978,2,2,160,6,10,0,0,0.03164556962025317,154,3,0,1,0,0,0,0,0,0,0,2,154,3,0,1,0,0,0,0,0,0,0,60,84,2,82,14,2,75,1,52,0,2,0,0.00625,1,2001-04-05 07:47:07,986456827,6,7,7,14
979,5,0,47,7,9,0,1,0.29545454545454547,39,1,0,0,4,0,0,0,0,0,0,3,39,1,0,0,4,0,0,0,0,0,0,11,25,1,24,7,3,21,1,30,0,9,0,0.02127659574468085,1,2001-04-05 07:52:07,986457127,4,6,43,94
980,1,4,266,5,10,0,40,0.16730038022813687,242,2,0,15,4,0,0,0,0,0,0,3,242,2,0,15,4,0,0,0,0,0,0,35,134,2,132,54,3,91,0,63,0,9,0,0.0,0,2001-04-05 07:57:07,986457427,5,7,215,427
981,10,4,639,5,12,0,0,0.06259780907668232,625,4,1,7,0,1,0,0,0,1,0,10,625,4,1,7,0,1,0,0,0,1,0,7,464,3,461,168,0,171,0,47,0,12,0,0.0,0,2001-04-05 08:02:07,986457727,5,7,23,53
982,1,1,80,8,8,0,0,0.025,78,2,0,0,0,0,0,0,0,0,0,1,78,2,0,0,0,0,0,0,0,0,0,12,43,1,42,25,0,26,0,28,0,4,0,0.0,0,2001-04-05 08:07:07,986458027,4,5,21,43
983,2,2,60,4,8,0,0,0.23076923076923078,48,0,0,0,4,0,0,0,0,0,0,3,48,0,0,0,4,0,0,0,0,0,0,3,32,2,30,17,8,25,1,44,0,0,0,0.016666666666666666,1,2001-04-05 08:12:07,986458327,2,7,30,104
984,31,32,249,7,7,0,33,0.5161290322580645,185,0,0,61,2,0,0,0,0,0,0,3,185,0,0,61,2,0,0,0,0,0,0,6,157,31,126,52,1,58,1,43,0,2,0,0.004016064257028112,1,2001-04-05 08:17:07,986458627,4,7,80,125
985,3,3,82,5,8,0,0,0.19753086419753085,75,0,0,2,4,0,0,0,0,0,0,3,75,0,0,2,4,0,0,0,0,0,0,22,46,2,44,13,1,34,1,34,0,8,1,0.012195121951219513,1,2001-04-05 08:22:07,986458927,5,6,14,30
986,3,3,75,3,8,0,8,0.22666666666666666,69,0,0,1,5,0,0,0,0,0,0,3,69,0,0,1,5,0,0,0,0,0,0,12,47,2,45,8,0,28,0,34,0,0,0,0.0,0,2001-04-05 08:27:07,986459227,3,5,26,64
987,0,2,60,4,8,0,0,0.2413793103448276,56,0,0,0,0,0,0,0,2,0,0,7,56,0,0,0,0,0,0,0,2,0,0,5,26,0,26,27,2,32,1,27,0,1,0,0.016666666666666666,1,2001-04-05 08:32:07,986459527,3,7,18,49
988,2,2,33,2,10,0,2,0.375,28,0,0,0,4,0,0,0,0,0,0,3,28,0,0,0,4,0,0,0,0,0,0,5,18,2,16,7,1,14,1,24,0,4,1,0.030303030303030304,1,2001-04-05 08:37:07,986459827,2,6,12,26
989,0,2,76,2,10,0,2,0.2898550724637681,67,0,2,0,0,0,0,0,0,0,0,10,67,0,2,0,0,0,0,0,0,0,0,3,47,2,45,17,7,29,2,42,0,9,1,0.02631578947368421,1,2001-04-05 08:42:07,986460127,2,7,30,60
990,10,6,100,3,14,0,3,0.7777777777777778,82,2,2,9,0,0,0,0,1,1,0,11,82,2,2,9,0,0,0,0,1,1,0,11,58,11,47,27,1,40,0,46,0,14,1,0.0,0,2001-04-05 08:47:07,986460427,3,9,25,63
