,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
375,39,62,225,8,9,0,0,2.1569506726457397,10,119,0,19,10,31,34,0,0,0,0,5,10,119,0,19,10,31,34,0,0,0,0,3,212,205,7,8,2,89,2,55,0,1,0,0.008888888888888889,1,2005-05-27 06:15:09,1117174509,4,8,0,6
376,14,14,57,5,10,0,0,1.5185185185185186,4,24,0,20,6,0,0,0,0,0,0,3,4,24,0,20,6,0,0,0,0,0,0,1,47,44,3,6,3,24,8,43,0,0,0,0.14035087719298245,2,2005-05-27 06:16:09,1117174569,5,7,0,10
377,25,15,79,6,19,0,0,1.5128205128205128,12,36,0,21,4,1,0,4,0,0,0,6,12,36,0,21,4,1,0,4,0,0,0,3,61,52,9,14,0,30,0,32,0,4,0,0.0,0,2005-05-27 06:17:09,1117174629,6,7,0,26
378,74,35,191,6,8,0,0,2.05,0,78,0,46,10,2,24,0,0,0,0,5,0,78,0,46,10,2,24,0,0,0,0,0,144,144,0,16,21,78,4,36,0,13,6,0.020942408376963352,2,2005-05-27 06:18:09,1117174689,6,6,0,19
379,36,23,143,4,19,0,0,1.9142857142857144,9,57,0,26,35,11,2,0,0,0,0,5,9,57,0,26,35,11,2,0,0,0,0,6,132,129,3,2,3,50,7,53,0,3,1,0.04895104895104895,2,2005-05-27 06:19:09,1117174749,4,8,0,6
380,32,20,101,5,9,0,0,2.16,8,38,0,13,17,20,3,1,0,0,0,6,8,38,0,13,17,20,3,1,0,0,0,0,94,86,8,6,1,27,2,38,0,0,0,0.019801980198019802,1,2005-05-27 06:20:09,1117174809,5,8,3,14
381,4,13,35,4,19,0,0,1.8235294117647058,5,15,0,4,2,7,1,0,0,0,0,5,5,15,0,4,2,7,1,0,0,0,0,1,25,21,4,8,1,25,0,19,0,2,1,0.0,0,2005-05-27 06:21:09,1117174869,4,6,0,12
382,4,16,34,4,6,0,0,2.323529411764706,0,11,0,9,8,4,2,0,0,0,0,5,0,11,0,9,8,4,2,0,0,0,0,0,23,23,0,11,0,23,0,13,0,4,1,0.0,0,2005-05-27 06:22:09,1117174929,4,6,0,2
383,3,4,18,5,19,0,0,1.7777777777777777,1,4,0,12,0,1,0,0,0,0,0,4,1,4,0,12,0,1,0,0,0,0,0,1,17,17,0,0,0,13,2,8,0,1,0,0.1111111111111111,1,2005-05-27 06:23:09,1117174989,5,6,0,0
384,3,2,17,5,15,0,0,2.0,7,3,2,2,1,0,0,0,0,0,0,10,7,3,2,2,1,0,0,0,0,0,0,5,10,8,2,0,2,15,5,12,1,0,0,0.29411764705882354,2,2005-05-27 06:24:09,1117175049,5,7,0,1
385,3,11,22,5,17,0,0,2.4444444444444446,1,7,0,1,1,8,0,0,0,0,0,4,1,7,0,1,1,8,0,0,0,0,0,1,16,16,0,1,4,20,4,13,0,1,1,0.18181818181818182,1,2005-05-27 06:25:09,1117175109,5,7,0,1
386,26,15,84,8,23,0,0,2.414285714285714,3,25,0,24,10,3,0,0,1,0,1,14,3,25,0,24,10,3,0,0,1,0,1,1,65,63,2,4,13,40,9,36,0,7,21,0.10714285714285714,2,2005-05-27 06:26:09,1117175169,4,9,0,8
387,40,20,144,5,24,0,0,1.6126126126126126,2,67,0,31,1,5,3,2,0,0,0,6,2,67,0,31,1,5,3,2,0,0,0,1,96,95,1,14,30,78,8,55,0,1,8,0.05555555555555555,2,2005-05-27 06:27:09,1117175229,5,10,1,21
388,108,44,301,6,23,0,0,1.9568345323741008,13,57,0,169,19,14,0,6,0,0,0,6,13,57,0,169,19,14,0,6,0,0,0,3,251,241,10,24,6,86,6,76,0,9,1,0.019933554817275746,2,2005-05-27 06:28:09,1117175289,5,11,4,34
389,29,60,177,5,16,0,0,1.7897727272727273,53,31,0,40,34,4,1,11,1,1,0,8,53,31,0,40,34,4,1,11,1,1,0,3,158,108,50,15,1,82,4,56,0,5,3,0.022598870056497175,2,2005-05-27 06:29:09,1117175349,5,11,0,55
390,12,7,75,4,19,0,0,1.5571428571428572,20,23,0,16,4,1,0,4,2,0,0,7,20,23,0,16,4,1,0,4,2,0,0,1,61,42,19,8,4,50,4,38,0,5,3,0.05333333333333334,1,2005-05-27 06:30:09,1117175409,4,8,0,8
391,52,56,300,3,13,0,0,1.8956521739130434,23,72,0,89,25,12,3,1,0,3,2,9,23,72,0,89,25,12,3,1,0,3,2,1,206,184,22,23,61,106,36,108,0,9,0,0.12,3,2005-05-27 06:31:09,1117175469,3,8,1,25
392,34,43,183,5,19,0,0,1.6162790697674418,22,58,0,65,21,4,1,1,0,0,0,6,22,58,0,65,21,4,1,1,0,0,0,6,142,126,16,24,10,75,10,63,0,12,0,0.0546448087431694,2,2005-05-27 06:32:09,1117175529,4,7,0,41
393,13,56,98,5,9,0,0,2.2688172043010755,6,40,0,20,2,1,23,1,0,0,0,6,6,40,0,20,2,1,23,1,0,0,0,2,84,80,4,7,4,40,3,45,0,0,0,0.030612244897959183,1,2005-05-27 06:33:09,1117175589,5,7,0,25
394,21,12,89,8,19,0,0,1.9875,13,18,0,29,9,5,3,1,1,1,0,8,13,18,0,29,9,5,3,1,1,1,0,1,74,62,12,5,7,32,14,48,0,1,0,0.15730337078651685,2,2005-05-27 06:34:09,1117175649,8,8,0,8
395,12,11,40,7,13,0,0,1.8974358974358974,5,7,0,18,7,0,2,0,0,0,0,5,5,7,0,18,7,0,2,0,0,0,0,0,36,31,5,3,1,18,0,22,0,4,0,0.0,0,2005-05-27 06:35:09,1117175709,7,10,0,10
396,62,28,112,5,19,0,0,2.126126126126126,10,45,0,27,3,2,24,0,0,0,0,5,10,45,0,27,3,2,24,0,0,0,0,3,78,71,7,30,1,47,5,51,0,8,0,0.044642857142857144,1,2005-05-27 06:36:09,1117175769,5,10,0,30
397,21,11,114,9,11,0,0,1.8452380952380953,13,25,1,27,10,7,0,0,0,1,0,10,13,25,1,27,10,7,0,0,0,1,0,0,78,65,13,6,27,45,11,35,0,2,0,0.09649122807017543,2,2005-05-27 06:37:09,1117175829,5,6,0,6
398,12,12,98,8,9,0,0,1.5591397849462365,16,32,0,34,5,2,3,0,1,0,0,7,16,32,0,34,5,2,3,0,1,0,0,6,85,75,10,2,5,47,4,41,0,4,2,0.04081632653061224,1,2005-05-27 06:38:09,1117175889,8,8,0,20
399,22,10,72,7,19,0,0,1.4225352112676057,19,35,0,7,2,3,2,0,0,3,0,8,19,35,0,7,2,3,2,0,0,3,0,1,67,49,18,3,1,25,1,21,0,1,0,0.013888888888888888,1,2005-05-27 06:39:09,1117175949,6,7,0,7
400,5,12,42,7,15,0,0,1.763157894736842,5,12,0,10,9,2,0,0,0,0,0,4,5,12,0,10,9,2,0,0,0,0,0,3,33,31,2,2,4,21,5,22,1,1,2,0.11904761904761904,2,2005-05-27 06:40:09,1117176009,4,9,0,3
401,11,14,46,5,19,0,0,2.108695652173913,1,23,0,9,6,4,1,1,0,0,0,11,1,23,0,9,6,4,1,1,0,0,0,1,41,41,0,4,0,9,0,24,0,4,0,0.0,0,2005-05-27 06:41:09,1117176069,3,6,0,6
402,7,12,37,5,12,0,0,2.6451612903225805,1,10,1,4,6,9,0,0,0,0,0,10,1,10,1,4,6,9,0,0,0,0,0,0,27,26,1,4,3,21,6,17,0,0,0,0.16216216216216217,2,2005-05-27 06:42:09,1117176129,5,8,0,5
403,8,9,35,9,19,0,0,2.0,7,10,0,4,4,2,4,1,0,0,0,6,7,10,0,4,4,2,4,1,0,0,0,3,24,20,4,5,3,16,8,29,0,4,1,0.22857142857142856,2,2005-05-27 06:43:09,1117176189,5,6,0,3
404,24,58,207,7,9,0,0,2.033333333333333,9,74,0,55,7,17,16,1,1,0,0,7,9,74,0,55,7,17,16,1,1,0,0,3,139,133,6,38,27,71,16,82,0,1,1,0.07729468599033816,1,2005-05-27 06:44:09,1117176249,4,6,0,10
405,23,39,195,6,19,0,0,1.4186046511627908,38,58,0,61,5,1,9,0,0,0,0,5,38,58,0,61,5,1,9,0,0,0,0,4,150,116,34,18,23,58,18,97,0,1,0,0.09230769230769231,2,2005-05-27 06:45:09,1117176309,6,6,0,20
406,83,61,312,8,17,0,0,3.23109243697479,3,69,0,40,1,12,111,0,2,0,0,7,3,69,0,40,1,12,111,0,2,0,0,0,230,227,3,8,68,119,34,107,0,8,20,0.10897435897435898,3,2005-05-27 06:46:09,1117176369,5,7,0,21
407,213,150,660,5,19,0,0,1.602661596958175,12,220,0,272,16,2,2,1,1,0,0,7,12,220,0,272,16,2,2,1,1,0,0,11,513,512,1,2,134,152,43,106,0,3,1,0.06515151515151515,2,2005-05-27 06:47:09,1117176429,5,8,0,11
408,120,26,439,5,15,0,0,1.7163814180929096,46,139,0,184,18,8,2,2,0,9,0,15,46,139,0,184,18,8,2,2,0,9,0,43,309,306,3,57,30,210,16,115,0,3,2,0.03644646924829157,2,2005-05-27 06:48:09,1117176489,5,7,0,105
409,5,5,53,5,19,0,0,0.7307692307692307,33,8,0,6,4,0,0,1,0,0,0,6,33,8,0,6,4,0,0,1,0,0,0,32,16,15,1,4,1,45,1,22,0,1,0,0.018867924528301886,1,2005-05-27 06:49:09,1117176549,5,6,0,110
410,9,5,36,5,11,0,0,1.8823529411764706,3,16,0,7,1,4,3,0,0,0,0,5,3,16,0,7,1,4,3,0,0,0,0,0,32,30,2,2,2,21,5,25,0,0,1,0.1388888888888889,1,2005-05-27 06:50:09,1117176609,5,7,0,23
411,2,2,12,19,19,0,0,1.4,3,4,0,0,2,1,0,0,0,0,0,4,3,4,0,0,2,1,0,0,0,0,0,3,7,7,0,0,2,8,2,8,0,2,0,0.16666666666666666,1,2005-05-27 06:51:09,1117176669,5,5,0,5
412,6,9,25,6,10,0,0,1.7826086956521738,1,10,0,9,0,2,1,0,0,0,0,5,1,10,0,9,0,2,1,0,0,0,0,1,18,18,0,4,1,11,2,22,0,1,0,0.08,1,2005-05-27 06:52:09,1117176729,6,6,0,4
413,61,70,205,6,19,0,0,2.0595238095238093,3,43,0,65,55,2,0,0,0,0,0,4,3,43,0,65,55,2,0,0,0,0,0,1,152,150,2,15,32,57,26,91,0,11,0,0.12682926829268293,2,2005-05-27 06:53:09,1117176789,6,8,1,9
414,77,55,243,5,18,0,0,1.9264069264069263,17,71,0,66,67,9,1,0,0,0,0,5,17,71,0,66,67,9,1,0,0,0,0,6,199,188,11,26,12,77,14,95,0,27,0,0.05761316872427984,2,2005-05-27 06:54:09,1117176849,5,10,0,18
415,37,180,269,6,19,0,0,2.6315789473684212,8,100,0,42,35,22,31,28,0,0,0,6,8,100,0,42,35,22,31,28,0,0,0,1,217,210,7,48,3,180,9,102,0,9,15,0.03345724907063197,2,2005-05-27 06:55:09,1117176909,6,11,0,35
416,65,96,253,12,19,0,0,2.758771929824561,7,52,0,95,10,5,17,42,0,0,0,6,7,52,0,95,10,5,17,42,0,0,0,3,200,196,4,25,25,101,2,76,0,9,4,0.007905138339920948,1,2005-05-27 06:56:09,1117176969,4,11,0,2
417,8,19,85,5,10,0,0,1.5833333333333333,14,27,0,36,2,1,0,4,0,0,0,6,14,27,0,36,2,1,0,4,0,0,0,9,60,55,5,15,1,43,2,28,0,3,0,0.023529411764705882,1,2005-05-27 06:57:09,1117177029,4,6,0,26
418,22,22,64,13,19,0,0,1.8333333333333333,3,24,0,27,3,0,1,1,0,0,0,12,3,24,0,27,3,0,1,1,0,0,0,2,51,50,1,7,4,20,1,38,0,3,0,0.015625,1,2005-05-27 06:58:09,1117177089,5,7,0,22
419,18,16,99,5,18,0,0,1.763157894736842,6,28,0,37,2,0,0,0,2,0,0,12,6,28,0,37,2,0,0,0,2,0,0,3,62,59,3,11,19,41,12,52,0,1,1,0.12121212121212122,2,2005-05-27 06:59:09,1117177149,5,9,0,12
420,80,30,187,8,19,0,0,1.927710843373494,10,98,0,19,7,6,24,0,1,0,0,12,10,98,0,19,7,6,24,0,1,0,0,5,136,131,5,25,21,90,10,62,0,3,1,0.053475935828877004,2,2005-05-27 07:00:09,1117177209,8,9,0,35
421,19,14,54,8,17,0,0,2.2941176470588234,7,11,0,18,1,4,9,1,0,0,0,6,7,11,0,18,1,4,9,1,0,0,0,3,41,37,4,7,2,25,4,39,0,4,2,0.07407407407407407,3,2005-05-27 07:01:09,1117177269,5,10,0,9
422,57,36,127,10,19,0,0,2.0,3,38,0,47,31,2,1,0,0,1,0,8,3,38,0,47,31,2,1,0,0,1,0,3,116,116,0,4,3,41,3,75,0,9,0,0.023622047244094488,1,2005-05-27 07:02:09,1117177329,7,8,0,17
423,30,41,120,4,18,0,0,1.853448275862069,4,59,0,25,19,4,0,3,1,1,0,8,4,59,0,25,19,4,0,3,1,1,0,2,101,99,2,13,4,51,7,68,0,2,0,0.058333333333333334,3,2005-05-27 07:03:09,1117177389,4,9,0,15
424,20,16,57,5,19,0,0,1.7636363636363637,7,21,0,21,3,1,0,0,1,0,0,14,7,21,0,21,3,1,0,0,1,0,0,6,41,40,1,8,2,24,2,42,0,1,0,0.03508771929824561,2,2005-05-27 07:04:09,1117177449,3,9,0,16
425,20,414,481,8,17,0,0,1.2680851063829788,7,406,0,17,10,25,4,1,0,0,0,6,7,406,0,17,10,25,4,1,0,0,0,1,459,453,6,10,10,435,10,124,0,5,0,0.02079002079002079,2,2005-05-27 07:05:09,1117177509,8,8,0,16
426,25,31,128,7,19,0,0,1.744,4,76,0,20,8,13,2,0,0,2,0,8,4,76,0,20,8,13,2,0,0,2,0,1,113,110,3,11,3,65,9,50,0,6,1,0.0703125,2,2005-05-27 07:06:09,1117177569,7,8,0,5
427,21,16,52,3,17,0,0,2.0408163265306123,5,24,0,12,1,1,2,1,0,1,1,12,5,24,0,12,1,1,2,1,0,1,1,2,43,40,3,4,3,29,3,33,0,0,0,0.057692307692307696,1,2005-05-27 07:07:09,1117177629,3,9,0,5
428,17,29,74,4,8,0,0,2.4583333333333335,5,26,0,6,19,5,10,0,0,0,0,12,5,26,0,6,19,5,10,0,0,0,0,2,61,58,3,9,1,31,4,46,0,0,0,0.05405405405405406,1,2005-05-27 07:08:09,1117177689,4,7,0,7
429,11,17,63,4,19,0,0,1.9833333333333334,11,24,0,7,3,9,5,0,0,0,0,11,11,24,0,7,3,9,5,0,0,0,0,1,55,45,10,4,3,28,4,40,0,1,0,0.06349206349206349,2,2005-05-27 07:09:09,1117177749,4,6,0,4
430,9,8,34,7,12,0,0,1.5294117647058822,8,13,0,5,5,2,0,1,0,0,0,6,8,13,0,5,5,2,0,1,0,0,0,8,20,20,0,6,0,19,1,28,0,0,0,0.029411764705882353,1,2005-05-27 07:10:09,1117177809,7,7,0,12
431,4,7,34,12,19,0,0,1.3333333333333333,5,12,0,7,2,1,0,0,0,0,0,4,5,12,0,7,2,1,0,0,0,0,0,3,20,18,2,4,7,20,9,22,0,1,0,0.2647058823529412,3,2005-05-27 07:11:09,1117177869,9,9,0,8
432,4,8,21,4,9,0,0,2.4210526315789473,2,7,0,3,1,2,2,2,0,0,0,6,2,7,0,3,1,2,2,2,0,0,0,0,16,14,2,3,2,10,5,18,0,3,0,0.23809523809523808,1,2005-05-27 07:12:09,1117177929,4,5,0,9
433,7,5,23,3,19,0,0,1.8695652173913044,5,4,0,9,3,1,0,0,0,1,0,8,5,4,0,9,3,1,0,0,0,1,0,3,17,15,2,3,0,11,0,21,0,1,0,0.0,0,2005-05-27 07:13:09,1117177989,3,7,0,2
434,36,13,234,7,14,0,0,1.358974358974359,15,114,0,51,11,4,0,0,0,0,0,4,15,114,0,51,11,4,0,0,0,0,0,3,189,177,12,3,39,70,30,97,0,17,0,0.1282051282051282,2,2005-05-27 07:14:09,1117178049,6,8,0,9
435,54,31,188,4,19,0,0,1.6408839779005524,26,61,1,69,14,6,2,2,0,0,0,10,26,61,1,69,14,6,2,2,0,0,0,1,158,133,25,22,7,66,8,60,0,11,1,0.0425531914893617,2,2005-05-27 07:15:09,1117178109,4,9,0,44
436,10,21,86,6,11,0,0,1.8902439024390243,11,28,0,18,14,8,2,0,1,0,0,7,11,28,0,18,14,8,2,0,1,0,0,0,62,51,11,20,4,42,5,42,0,5,0,0.05813953488372093,1,2005-05-27 07:16:09,1117178169,5,6,0,15
437,17,47,278,5,19,0,0,1.7339449541284404,9,34,0,53,8,3,0,1,1,0,0,7,9,34,0,53,8,3,0,1,1,0,0,3,82,76,6,24,169,238,16,57,0,7,1,0.05755395683453238,3,2005-05-27 07:17:09,1117178229,5,7,0,9
438,191,191,722,10,15,0,0,1.8597222222222223,168,175,0,332,3,1,0,0,1,0,0,12,168,175,0,332,3,1,0,0,1,0,0,0,717,549,168,3,1,174,3,42,0,10,41,0.004155124653739612,1,2005-05-27 07:18:09,1117178289,6,8,0,172
439,13,133,179,5,19,0,0,1.5680473372781065,6,93,0,59,5,2,1,0,0,1,2,9,6,93,0,59,5,2,1,0,0,1,2,1,105,100,5,63,10,83,16,52,0,1,0,0.0893854748603352,2,2005-05-27 07:19:09,1117178349,5,8,0,5
440,182,174,570,6,14,0,0,2.5407801418439715,167,44,0,15,7,328,0,1,0,1,0,12,167,44,0,15,7,328,0,1,0,1,0,0,395,228,167,169,6,201,13,68,0,8,1,0.02280701754385965,2,2005-05-27 07:20:09,1117178409,6,9,0,4
441,26,29,122,5,9,0,0,1.7543859649122806,9,59,0,21,11,5,8,1,0,0,0,6,9,59,0,21,11,5,8,1,0,0,0,1,100,92,8,13,8,40,10,69,0,0,0,0.08196721311475409,2,2005-05-27 07:21:09,1117178469,5,9,0,6
442,7,21,50,8,19,0,0,1.9795918367346939,2,13,0,20,12,2,0,0,0,0,0,4,2,13,0,20,12,2,0,0,0,0,0,1,42,41,1,6,1,36,0,34,0,1,0,0.0,0,2005-05-27 07:22:09,1117178529,8,8,0,8
443,11,8,31,4,12,0,0,1.8387096774193548,5,7,0,12,6,0,0,0,0,1,0,8,5,7,0,12,6,0,0,0,0,1,0,2,22,19,3,7,0,12,0,26,0,0,0,0.0,0,2005-05-27 07:23:09,1117178589,4,9,0,9
444,13,10,66,5,19,0,0,2.6341463414634148,3,8,0,20,1,1,4,1,0,0,3,9,3,8,0,20,1,1,4,1,0,0,3,1,39,37,2,1,25,35,10,34,0,11,0,0.15151515151515152,1,2005-05-27 07:24:09,1117178649,5,7,0,0
445,27,53,127,8,8,0,0,1.5583333333333333,19,62,0,16,6,10,7,0,0,0,0,5,19,62,0,16,6,10,7,0,0,0,0,4,98,83,15,18,6,56,6,50,6,7,0,0.047244094488188976,2,2005-05-27 07:25:09,1117178709,8,8,0,21
446,38,27,129,3,19,0,0,2.0330578512396693,29,35,1,19,1,25,9,1,0,0,1,10,29,35,1,19,1,25,9,1,0,0,1,8,109,88,21,4,8,51,3,60,2,10,7,0.023255813953488372,2,2005-05-27 07:26:09,1117178769,3,8,0,10
447,17,43,121,5,19,0,0,2.0689655172413794,18,48,0,9,15,13,6,3,3,1,0,8,18,48,0,9,15,13,6,3,3,1,0,1,107,91,16,8,5,53,6,55,3,4,3,0.049586776859504134,2,2005-05-27 07:27:09,1117178829,5,10,0,15
448,85,10,433,14,19,0,0,1.1082621082621082,83,170,0,87,5,4,1,0,0,0,1,9,83,170,0,87,5,4,1,0,0,0,1,78,267,262,5,6,82,101,12,45,0,11,2,0.02771362586605081,2,2005-05-27 07:28:09,1117178889,7,8,0,81
449,10,22,443,5,11,0,0,1.4576271186440677,10,20,0,22,6,1,0,0,0,0,0,4,10,20,0,22,6,1,0,0,0,0,0,5,49,44,5,5,384,405,21,68,0,0,0,0.04740406320541761,3,2005-05-27 07:29:09,1117178949,5,7,0,80
450,39,37,110,4,19,0,0,2.9072164948453607,7,17,0,30,7,15,14,1,0,6,0,8,7,17,0,30,7,15,14,1,0,6,0,4,86,83,3,7,13,40,10,48,0,3,0,0.09090909090909091,2,2005-05-27 07:30:09,1117179009,4,8,0,15
451,6,26,69,3,7,0,0,1.8235294117647058,5,29,0,17,9,6,2,0,0,0,0,5,5,29,0,17,9,6,2,0,0,0,0,4,46,45,1,18,1,37,1,40,3,7,0,0.014492753623188406,1,2005-05-27 07:31:09,1117179069,3,7,0,10
452,13,86,135,6,19,0,0,2.6865671641791047,9,22,0,15,75,1,3,4,0,5,0,8,9,22,0,15,75,1,3,4,0,5,0,4,50,47,3,80,1,100,0,40,4,1,0,0.0,0,2005-05-27 07:32:09,1117179129,5,8,0,9
453,20,84,146,5,13,0,0,2.300699300699301,7,29,0,25,79,2,1,0,0,0,0,5,7,29,0,25,79,2,1,0,0,0,0,2,132,127,5,9,1,97,8,34,0,13,0,0.0547945205479452,3,2005-05-27 07:33:09,1117179189,5,9,0,14
454,88,49,315,7,13,0,0,1.7536764705882353,47,97,0,65,28,18,14,0,0,3,0,8,47,97,0,65,28,18,14,0,0,3,0,1,247,201,46,24,43,104,18,65,4,8,2,0.05714285714285714,3,2005-05-27 07:34:09,1117179249,6,9,0,13
455,64,42,237,8,19,0,0,2.8545454545454545,31,56,0,55,5,14,11,18,24,0,3,11,31,56,0,55,5,14,11,18,24,0,3,13,160,142,18,47,15,91,6,96,1,5,3,0.02531645569620253,1,2005-05-27 07:35:09,1117179309,8,9,0,61
456,7,51,103,7,7,0,0,2.7745098039215685,5,50,0,17,2,1,0,0,27,0,0,7,5,50,0,17,2,1,0,0,27,0,0,1,82,78,4,19,1,62,5,43,0,0,0,0.04854368932038835,2,2005-05-27 07:36:09,1117179369,5,7,0,15
457,52,69,163,8,19,0,0,3.519230769230769,13,67,0,9,5,2,2,3,27,28,0,8,13,67,0,9,5,2,2,3,27,28,0,7,137,131,6,12,5,72,11,52,0,1,0,0.06748466257668712,2,2005-05-27 07:37:09,1117179429,5,7,0,15
458,13,15,67,5,11,0,0,2.121212121212121,3,18,0,33,2,3,4,3,0,0,0,6,3,18,0,33,2,3,4,3,0,0,0,0,48,45,3,18,1,38,2,44,0,1,0,0.029850746268656716,1,2005-05-27 07:38:09,1117179489,5,8,0,16
459,8,10,49,4,19,0,0,1.75,8,11,0,7,4,5,0,1,0,0,0,6,8,11,0,7,4,5,0,1,0,0,0,4,30,26,4,2,12,28,13,35,0,1,0,0.2653061224489796,3,2005-05-27 07:39:09,1117179549,4,7,1,23
460,18,32,131,3,10,0,0,1.7786259541984732,14,57,0,32,6,17,4,1,0,0,0,6,14,57,0,32,6,17,4,1,0,0,0,0,112,98,14,19,0,39,2,43,0,3,24,0.015267175572519083,2,2005-05-27 07:40:09,1117179609,3,8,0,3
461,11,27,78,5,19,0,0,1.7272727272727273,1,43,0,20,4,7,2,0,0,0,0,5,1,43,0,20,4,7,2,0,0,0,0,1,62,62,0,14,1,54,1,35,0,4,6,0.01282051282051282,1,2005-05-27 07:41:09,1117179669,5,6,0,8
462,19,24,108,5,12,0,0,1.79,2,72,0,10,3,2,5,1,1,4,0,8,2,72,0,10,3,2,5,1,1,4,0,1,73,72,1,26,5,54,8,42,0,1,0,0.07407407407407407,2,2005-05-27 07:42:09,1117179729,5,8,0,13
463,29,19,127,6,19,0,0,1.7966101694915255,7,47,0,51,3,2,2,6,0,0,0,6,7,47,0,51,3,2,2,6,0,0,0,3,99,98,1,16,8,27,3,42,8,10,0,0.023622047244094488,1,2005-05-27 07:43:09,1117179789,6,8,0,31
464,74,23,342,5,10,0,0,1.400749063670412,19,142,0,87,18,1,0,0,0,0,0,4,19,142,0,87,18,1,0,0,0,0,0,12,237,230,7,18,71,101,9,44,5,0,0,0.02631578947368421,1,2005-05-27 07:44:09,1117179849,5,8,0,31
465,39,159,311,9,19,0,0,1.5218855218855218,23,192,0,38,11,16,15,2,0,0,0,6,23,192,0,38,11,16,15,2,0,0,0,9,264,251,13,24,13,124,6,79,8,5,0,0.01929260450160772,1,2005-05-27 07:45:09,1117179909,6,7,0,20
466,9,11,50,3,10,0,0,1.5434782608695652,7,20,0,9,9,0,0,1,0,0,0,6,7,20,0,9,9,0,0,1,0,0,0,4,37,34,3,5,4,27,4,24,4,0,0,0.08,2,2005-05-27 07:46:09,1117179969,3,8,0,12
467,23,49,142,4,19,0,0,1.5378151260504203,15,44,0,46,9,5,0,0,0,0,0,4,15,44,0,46,9,5,0,0,0,0,0,11,104,100,4,4,23,52,8,43,10,8,0,0.056338028169014086,1,2005-05-27 07:47:09,1117180029,4,8,0,12
468,13,15,55,5,14,0,0,1.5,5,28,0,15,3,2,0,1,0,0,0,6,5,28,0,15,3,2,0,1,0,0,0,2,45,42,3,7,1,27,3,27,2,3,0,0.05454545454545454,1,2005-05-27 07:48:09,1117180089,5,8,0,12
469,24,31,80,3,7,0,0,1.4210526315789473,8,39,0,20,7,2,0,0,0,0,0,4,8,39,0,20,7,2,0,0,0,0,0,2,64,58,6,10,3,23,2,47,0,0,0,0.025,1,2005-05-27 07:49:09,1117180149,3,7,0,11
470,20,17,60,7,9,0,0,2.3728813559322033,4,23,0,11,4,3,13,1,0,0,0,6,4,23,0,11,4,3,13,1,0,0,0,0,50,46,4,9,1,25,1,42,0,0,0,0.016666666666666666,1,2005-05-27 07:50:09,1117180209,7,8,0,16
471,11,17,120,6,8,0,0,1.355140186915888,15,66,0,15,4,0,6,0,1,0,0,7,15,66,0,15,4,0,6,0,1,0,0,15,78,78,0,14,13,46,2,32,0,0,0,0.016666666666666666,1,2005-05-27 07:51:09,1117180269,6,8,0,22
472,6,14,51,6,19,0,0,1.5681818181818181,12,13,0,6,10,1,2,0,0,0,0,5,12,13,0,6,10,1,2,0,0,0,0,3,34,25,9,7,7,30,2,28,0,6,5,0.0392156862745098,1,2005-05-27 07:52:09,1117180329,4,6,0,3
473,77,3,97,8,8,0,0,1.8210526315789475,10,5,0,75,3,1,1,0,0,0,0,5,10,5,0,75,3,1,1,0,0,0,0,0,94,84,10,1,2,90,2,15,0,1,9,0.020618556701030927,2,2005-05-27 07:53:09,1117180389,4,5,0,2
474,15,17,349,4,19,0,0,1.8387096774193548,6,95,0,230,0,2,3,3,0,0,0,18,6,95,0,230,0,2,3,3,0,0,0,1,333,329,4,7,7,99,10,49,0,1,0,0.02865329512893983,2,2005-05-27 07:54:09,1117180449,4,8,0,11
475,83,15,281,6,11,0,0,1.286764705882353,78,93,0,81,4,6,5,1,4,0,0,7,78,93,0,81,4,6,5,1,4,0,0,2,197,121,76,73,9,109,5,42,0,8,0,0.017793594306049824,2,2005-05-27 07:55:09,1117180509,6,7,0,152
476,3,5,33,4,11,0,0,1.4666666666666666,5,13,0,7,4,0,1,0,0,0,0,5,5,13,0,7,4,0,1,0,0,0,0,2,24,22,2,4,3,16,2,32,0,1,0,0.06060606060606061,1,2005-05-27 07:56:09,1117180569,4,7,0,10
477,5,17,35,9,19,0,0,2.1176470588235294,5,9,0,12,4,1,1,1,0,0,0,12,5,9,0,12,4,1,1,1,0,0,0,1,31,27,4,2,1,22,5,26,0,1,0,0.14285714285714285,2,2005-05-27 07:57:09,1117180629,5,6,0,1
