,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
852,138,185,1156,3,13,0,49,1.1645021645021645,703,99,2,143,70,51,24,35,28,0,0,10,703,99,2,143,70,51,24,35,28,0,0,84,938,388,550,84,1,627,0,493,0,31,2,0.0,0,2015-06-12 23:05:00,1434150300,3,9,0,87
853,168,214,633,8,17,0,31,1.987220447284345,188,175,1,97,34,47,12,7,58,1,4,12,188,175,1,97,34,47,12,7,58,1,4,13,513,373,140,69,7,323,10,383,0,12,13,0.01577287066246057,2,2015-06-12 23:10:00,1434150600,8,10,0,36
854,88,355,606,5,16,0,32,1.824793388429752,127,91,1,305,30,16,4,7,16,7,1,10,127,91,1,305,30,16,4,7,16,7,1,1,526,439,87,46,1,434,10,294,0,13,21,0.0165016501650165,2,2015-06-12 23:15:00,1434150900,5,9,0,62
855,253,135,909,16,24,0,93,1.7002212389380533,477,116,0,81,111,25,11,10,30,3,20,22,477,116,0,81,111,25,11,10,30,3,20,2,780,405,375,29,5,456,1,383,4,15,66,0.0011001100110011,1,2015-06-12 23:20:00,1434151200,6,9,0,50
856,273,272,819,5,23,0,65,2.4283965728274173,217,166,14,210,57,42,11,15,58,10,2,21,217,166,14,210,57,42,11,15,58,10,2,1,693,555,138,58,2,353,6,336,0,14,18,0.007326007326007327,1,2015-06-12 23:25:00,1434151500,5,11,0,53
857,217,222,746,5,20,0,58,2.341823056300268,245,168,0,52,75,88,24,21,28,7,24,16,245,168,0,52,75,88,24,21,28,7,24,2,631,454,177,55,0,348,5,329,0,14,10,0.006702412868632708,2,2015-06-12 23:30:00,1434151800,3,10,0,56
858,207,101,818,9,23,0,241,1.3679012345679011,413,154,0,86,40,48,5,5,57,2,0,8,413,154,0,86,40,48,5,5,57,2,0,11,536,380,156,22,8,504,12,362,0,23,6,0.014669926650366746,2,2015-06-12 23:35:00,1434152100,3,10,0,42
859,222,306,956,4,24,0,61,1.74581589958159,192,270,0,308,123,23,3,5,16,12,0,22,192,270,0,308,123,23,3,5,16,12,0,0,872,748,124,23,0,344,2,347,0,20,25,0.0020920502092050207,1,2015-06-12 23:40:00,1434152400,4,11,0,26
860,142,132,911,11,26,0,56,1.4576457645764576,400,200,0,176,21,42,9,7,43,4,0,22,400,200,0,176,21,42,9,7,43,4,0,9,830,501,329,14,2,442,3,320,0,15,30,0.003293084522502744,1,2015-06-12 23:45:00,1434152700,4,8,0,28
861,197,211,763,3,26,0,69,2.3604193971166447,265,107,2,101,54,119,11,9,73,18,0,19,265,107,2,101,54,119,11,9,73,18,0,5,627,447,180,62,0,373,2,387,0,25,19,0.002621231979030144,1,2015-06-12 23:50:00,1434153000,3,11,0,41
862,256,195,679,4,16,0,67,2.3200589970501477,170,167,0,89,57,114,2,7,36,33,0,11,170,167,0,89,57,114,2,7,36,33,0,4,561,471,90,46,1,348,8,326,0,26,16,0.0117820324005891,1,2015-06-12 23:55:00,1434153300,4,8,0,56
863,269,274,1433,3,25,0,27,1.3142458100558658,558,231,0,524,31,36,6,2,38,2,1,11,558,231,0,524,31,36,6,2,38,2,1,2,1346,836,510,57,1,594,8,487,0,7,11,0.005582693649685972,1,2015-06-13 00:00:00,1434153600,3,9,0,31
864,259,257,1247,7,15,0,83,1.0032076984763432,623,350,0,131,38,28,62,2,13,0,0,7,623,350,0,131,38,28,62,2,13,0,0,1,1119,584,535,44,0,583,8,669,0,39,15,0.0064153969526864465,1,2015-06-13 00:05:00,1434153900,7,9,0,27
865,107,94,554,12,12,0,51,1.5433212996389891,297,42,0,65,56,20,11,62,0,1,0,8,297,42,0,65,56,20,11,62,0,1,0,3,471,233,238,29,0,197,1,288,0,10,16,0.0018050541516245488,1,2015-06-13 00:10:00,1434154200,5,11,0,23
866,203,291,1150,8,24,0,80,1.6304347826086956,601,172,0,111,41,77,17,21,99,5,2,22,601,172,0,111,41,77,17,21,99,5,2,20,1021,527,494,29,0,538,16,415,0,18,27,0.01391304347826087,3,2015-06-13 00:15:00,1434154500,5,9,0,45
867,163,89,521,4,26,0,79,1.725,173,133,0,81,33,55,13,6,26,0,0,7,173,133,0,81,33,55,13,6,26,0,0,3,420,335,85,18,1,231,7,271,0,13,18,0.01343570057581574,1,2015-06-13 00:20:00,1434154800,4,9,0,35
868,309,329,1312,5,20,0,226,1.8375286041189933,457,278,6,288,112,52,9,11,58,10,14,16,457,278,6,288,112,52,9,11,58,10,14,5,1029,817,212,51,1,599,9,406,6,15,66,0.006859756097560976,1,2015-06-13 00:25:00,1434155100,5,10,0,48
869,377,272,955,4,26,0,111,2.1406086044071357,223,267,0,237,52,49,13,4,86,0,8,19,223,267,0,237,52,49,13,4,86,0,8,6,795,705,90,41,2,431,18,385,0,14,41,0.018848167539267012,3,2015-06-13 00:30:00,1434155400,4,10,0,51
870,502,346,1436,6,15,0,243,1.583565459610028,481,383,2,330,48,88,12,4,85,0,0,12,481,383,2,330,48,88,12,4,85,0,0,6,1114,900,214,73,0,719,20,459,0,32,63,0.013927576601671307,2,2015-06-13 00:35:00,1434155700,6,9,0,91
871,213,308,755,4,17,0,63,2.413793103448276,209,227,2,78,54,57,6,11,77,1,0,12,209,227,2,78,54,57,6,11,77,1,0,3,663,527,136,25,1,328,12,385,0,12,24,0.015894039735099338,2,2015-06-13 00:40:00,1434156000,4,9,0,13
872,449,192,1187,11,15,0,41,1.5265374894692505,367,416,0,216,48,55,5,0,72,5,2,13,367,416,0,216,48,55,5,0,72,5,2,5,1116,801,315,25,0,547,10,438,0,12,17,0.008424599831508003,1,2015-06-13 00:45:00,1434156300,4,7,0,44
873,259,211,758,6,16,0,59,2.0435356200527703,220,171,1,158,57,59,12,5,68,0,1,13,220,171,1,158,57,59,12,5,68,0,1,2,668,521,147,29,0,260,3,323,0,11,9,0.00395778364116095,1,2015-06-13 00:50:00,1434156600,6,10,0,35
874,174,220,655,4,12,0,76,1.981651376146789,186,158,0,100,93,45,21,7,29,6,9,9,186,158,0,100,93,45,21,7,29,6,9,4,508,408,100,66,1,289,10,341,0,8,14,0.015267175572519085,2,2015-06-13 00:55:00,1434156900,4,10,0,84
875,555,249,1545,4,13,0,115,1.4902849740932642,443,471,2,330,159,90,14,2,33,0,0,10,443,471,2,330,159,90,14,2,33,0,0,1,1287,963,324,141,1,515,10,394,0,12,18,0.0064724919093851144,1,2015-06-13 01:00:00,1434157200,4,11,0,188
876,348,437,1296,5,15,0,242,1.832558139534884,440,115,2,465,67,42,97,25,31,0,0,13,440,115,2,465,67,42,97,25,31,0,0,5,847,664,183,196,6,721,13,436,0,24,14,0.010030864197530864,2,2015-06-13 01:05:00,1434157500,5,10,0,123
877,257,313,1109,7,17,0,87,1.6055956678700358,464,81,0,359,56,53,34,3,56,1,0,12,464,81,0,359,56,53,34,3,56,1,0,3,995,624,371,23,1,406,3,381,0,13,15,0.002705139765554554,1,2015-06-13 01:10:00,1434157800,4,17,0,28
878,398,298,1010,4,15,0,71,2.311881188118812,204,162,0,373,50,82,9,26,100,0,0,12,204,162,0,373,50,82,9,26,100,0,0,3,904,787,117,32,0,293,4,408,0,17,17,0.0039603960396039604,1,2015-06-13 01:15:00,1434158100,4,9,0,38
879,207,293,723,5,28,0,40,2.7548476454293627,147,89,0,204,77,77,4,11,98,1,8,26,147,89,0,204,77,77,4,11,98,1,8,2,654,554,100,26,1,293,1,342,0,4,2,0.0013831258644536654,1,2015-06-13 01:20:00,1434158400,5,13,0,60
880,216,188,682,3,15,0,86,2.3377386196769456,188,136,0,118,37,71,49,2,76,0,4,9,188,136,0,118,37,71,49,2,76,0,4,0,527,429,98,68,1,202,8,334,0,13,30,0.011730205278592377,1,2015-06-13 01:25:00,1434158700,3,11,0,45
881,399,291,1363,5,29,0,73,1.7388114453411592,586,327,0,102,73,113,9,12,127,0,12,27,586,327,0,102,73,113,9,12,127,0,12,1,1252,746,506,37,0,584,18,526,0,36,18,0.013206162876008804,1,2015-06-13 01:30:00,1434159000,4,10,0,78
882,174,222,632,3,24,0,100,2.3813291139240507,195,96,1,96,84,66,9,8,63,1,9,22,195,96,1,96,84,66,9,8,63,1,9,1,502,416,86,29,0,184,8,281,0,12,24,0.012658227848101266,1,2015-06-13 01:35:00,1434159300,3,9,0,29
883,122,141,762,4,15,0,127,1.1697860962566844,350,177,2,110,59,11,26,1,3,1,8,10,350,177,2,110,59,11,26,1,3,1,8,5,581,372,209,35,14,364,50,360,0,12,13,0.06561679790026248,2,2015-06-13 01:40:00,1434159600,4,8,0,41
884,118,102,727,4,29,0,112,1.299862448418157,356,158,2,86,43,28,14,5,29,3,3,10,356,158,2,86,43,28,14,5,29,3,3,1,591,354,237,23,0,432,86,367,0,11,11,0.11829436038514445,2,2015-06-13 01:45:00,1434159900,4,9,0,169
885,435,165,1218,5,15,0,61,1.4215283483976993,572,147,0,323,22,52,25,10,57,6,2,13,572,147,0,323,22,52,25,10,57,6,2,12,1006,626,380,138,1,632,39,482,0,11,1,0.03201970443349754,2,2015-06-13 01:50:00,1434160200,5,10,0,33
886,177,225,691,4,14,0,101,2.0391304347826087,235,103,0,96,106,81,12,9,40,0,7,13,235,103,0,96,106,81,12,9,40,0,7,6,535,426,109,48,1,255,3,315,0,9,5,0.004341534008683068,1,2015-06-13 01:55:00,1434160500,4,9,0,69
887,144,382,1265,5,13,0,262,1.2974683544303798,684,83,0,301,55,56,11,11,62,0,0,11,684,83,0,301,55,56,11,11,62,0,0,6,948,560,388,48,1,682,5,564,0,31,28,0.003952569169960474,1,2015-06-13 02:00:00,1434160800,5,10,0,72
888,263,182,886,9,13,0,91,1.6101694915254237,350,260,2,71,51,54,12,25,57,2,1,10,350,260,2,71,51,54,12,25,57,2,1,2,731,505,226,61,1,295,1,364,0,12,16,0.001128668171557562,1,2015-06-13 02:05:00,1434161100,3,12,0,46
889,111,109,580,4,13,0,85,1.3373702422145328,344,42,6,61,54,32,7,2,29,0,1,10,344,42,6,61,54,32,7,2,29,0,1,0,471,218,253,22,2,262,1,345,0,14,20,0.0017241379310344827,1,2015-06-13 02:10:00,1434161400,4,9,0,178
890,200,185,815,2,12,0,125,2.1865030674846624,354,77,0,74,85,92,6,5,112,0,10,9,354,77,0,74,85,92,6,5,112,0,10,2,533,410,123,155,0,365,3,349,0,8,8,0.003680981595092025,2,2015-06-13 02:15:00,1434161700,2,8,0,27
891,197,345,867,3,13,0,111,1.589803012746234,243,264,1,176,57,89,7,0,24,2,0,10,243,264,1,176,57,89,7,0,24,2,0,13,713,602,111,26,4,435,4,374,0,10,18,0.00461361014994233,1,2015-06-13 02:20:00,1434162000,3,9,0,39
892,220,224,717,4,14,0,27,2.6522346368715084,226,62,1,102,70,124,15,10,90,2,9,11,226,62,1,102,70,124,15,10,90,2,9,16,631,459,172,42,1,274,7,320,0,8,3,0.009762900976290095,1,2015-06-13 02:25:00,1434162300,4,10,0,49
893,293,219,951,12,21,0,227,2.0031578947368422,371,168,0,95,103,78,42,10,54,24,0,21,371,168,0,95,103,78,42,10,54,24,0,2,686,554,132,35,1,479,5,375,0,21,22,0.005257623554153523,1,2015-06-13 02:30:00,1434162600,5,9,0,113
894,205,273,938,5,21,0,50,1.7782515991471215,433,112,0,107,112,78,4,10,72,3,0,14,433,112,0,107,112,78,4,10,72,3,0,2,781,479,302,105,0,366,1,337,0,9,11,0.001066098081023454,1,2015-06-13 02:35:00,1434162900,3,8,0,20
895,199,171,667,5,28,0,91,2.058558558558558,261,148,1,49,40,60,21,6,72,3,2,26,261,148,1,49,40,60,21,6,72,3,2,5,542,386,156,28,1,226,5,332,0,14,27,0.0074962518740629685,1,2015-06-13 02:40:00,1434163200,5,9,0,49
896,168,128,583,4,12,0,90,1.5591766723842195,254,99,0,109,36,36,2,1,44,2,0,8,254,99,0,109,36,36,2,1,44,2,0,1,470,316,154,22,0,212,4,276,0,10,12,0.00686106346483705,1,2015-06-13 02:45:00,1434163500,4,9,0,32
897,163,134,556,12,12,0,115,1.685251798561151,209,76,0,182,14,22,10,0,30,10,3,9,209,76,0,182,14,22,10,0,30,10,3,0,423,336,87,18,0,196,6,294,0,6,2,0.01079136690647482,1,2015-06-13 02:50:00,1434163800,5,9,0,14
898,282,167,785,5,35,0,122,1.8836317135549872,234,221,0,168,36,58,9,1,46,2,0,33,234,221,0,168,36,58,9,1,46,2,0,5,633,529,104,22,3,312,7,350,0,8,9,0.008917197452229299,1,2015-06-13 02:55:00,1434164100,5,9,0,37
899,257,333,1245,3,30,0,258,1.5184887459807077,521,329,0,199,54,38,18,7,45,0,4,26,521,329,0,199,54,38,18,7,45,0,4,1,904,647,257,81,1,667,6,460,0,22,18,0.004815409309791332,1,2015-06-13 03:00:00,1434164400,3,10,0,40
900,167,164,653,12,12,0,145,1.3981623277182236,283,122,0,118,44,35,39,4,4,0,4,9,283,122,0,118,44,35,39,4,4,0,4,2,468,340,128,38,0,375,13,301,0,14,39,0.019908116385911175,1,2015-06-13 03:05:00,1434164700,5,8,0,101
901,250,239,722,5,13,0,35,2.641274238227147,184,112,0,118,79,93,15,7,103,1,8,16,184,112,0,118,79,93,15,7,103,1,8,3,653,519,134,31,0,274,0,302,0,10,35,0.0,0,2015-06-13 03:10:00,1434165000,5,10,0,40
902,194,134,681,3,17,0,104,1.6273932253313697,286,128,0,75,102,29,13,6,30,1,8,14,286,128,0,75,102,29,13,6,30,1,8,0,555,378,177,20,2,258,7,353,0,11,19,0.01027900146842878,1,2015-06-13 03:15:00,1434165300,3,10,0,23
903,312,313,935,4,13,0,46,2.5283422459893052,231,143,1,152,140,113,31,26,77,4,17,10,231,143,1,152,140,113,31,26,77,4,17,16,833,673,160,40,0,359,3,392,0,9,18,0.0032085561497326204,1,2015-06-13 03:20:00,1434165600,4,11,0,61
904,124,66,582,5,13,0,53,1.1065292096219932,319,61,0,128,21,31,11,3,0,7,0,11,319,61,0,128,21,31,11,3,0,7,0,14,468,220,248,47,0,197,0,265,0,6,6,0.0,0,2015-06-13 03:25:00,1434165900,5,10,0,57
905,182,235,966,3,23,0,262,1.359916054564533,481,179,0,126,62,31,14,7,35,0,4,19,481,179,0,126,62,31,14,7,35,0,4,16,557,362,195,118,13,570,5,374,0,22,10,0.005175983436853002,1,2015-06-13 03:30:00,1434166200,3,8,0,42
906,184,172,866,11,12,0,64,1.2916666666666667,443,159,0,103,55,28,30,3,38,5,0,8,443,159,0,103,55,28,30,3,38,5,0,3,710,396,314,87,2,433,11,347,0,17,10,0.012702078521939952,1,2015-06-13 03:35:00,1434166500,4,10,0,111
907,269,226,783,6,14,0,69,1.8427109974424551,245,234,0,76,81,46,34,8,55,2,1,9,245,234,0,76,81,46,34,8,55,2,1,7,668,508,160,38,1,270,14,356,0,13,28,0.017879948914431672,2,2015-06-13 03:40:00,1434166800,3,9,0,37
908,249,230,835,4,18,0,75,2.663473053892216,278,150,0,78,86,54,44,16,88,1,8,15,278,150,0,78,86,54,44,16,88,1,8,8,719,539,180,33,0,270,2,366,0,10,12,0.0023952095808383233,1,2015-06-13 03:45:00,1434167100,4,10,0,27
909,126,142,549,3,35,0,97,2.144160583941606,241,53,0,42,88,64,16,0,39,0,0,33,241,53,0,42,88,64,16,0,39,0,0,1,413,276,137,37,1,185,4,295,0,7,5,0.007285974499089253,1,2015-06-13 03:50:00,1434167400,3,9,0,59
910,168,162,674,5,15,0,52,1.9332344213649848,310,59,1,63,84,55,39,7,52,3,0,11,310,59,1,63,84,55,39,7,52,3,0,0,586,340,246,36,0,187,8,292,0,5,0,0.011869436201780416,2,2015-06-13 03:55:00,1434167700,5,10,0,44
911,270,219,1221,4,15,0,81,1.348894348894349,645,211,0,99,74,87,34,6,62,1,1,11,645,211,0,99,74,87,34,6,62,1,1,6,1063,521,542,71,0,461,5,500,0,40,24,0.004095004095004095,1,2015-06-13 04:00:00,1434168000,4,9,0,82
912,400,265,1047,3,15,0,46,2.4483747609942643,291,171,2,184,70,74,150,6,92,0,0,11,291,171,2,184,70,74,150,6,92,0,0,11,895,701,194,94,1,507,35,481,0,12,13,0.03342884431709646,2,2015-06-13 04:05:00,1434168300,3,9,0,62
913,449,465,1438,6,15,0,49,2.620305980528512,397,236,0,200,85,180,163,10,138,3,5,18,397,236,0,200,85,180,163,10,138,3,5,22,1299,978,321,68,0,640,28,443,1,13,34,0.019471488178025038,2,2015-06-13 04:10:00,1434168600,6,9,0,82
914,240,245,1030,3,14,0,103,1.4013605442176869,396,285,0,112,137,51,18,4,19,2,0,11,396,285,0,112,137,51,18,4,19,2,0,6,873,621,252,47,1,421,9,394,0,11,2,0.008737864077669903,1,2015-06-13 04:15:00,1434168900,3,9,0,154
915,276,295,983,12,15,0,29,2.305188199389624,337,107,1,79,160,155,55,12,72,5,0,10,337,107,1,79,160,155,55,12,72,5,0,8,794,527,267,152,0,430,16,384,0,8,17,0.01627670396744659,2,2015-06-13 04:20:00,1434169200,5,14,0,139
916,218,114,864,11,15,0,102,1.2641946697566628,466,98,3,135,82,35,9,1,28,3,0,12,466,98,3,135,82,35,9,1,28,3,0,3,695,366,329,63,1,320,4,329,0,8,11,0.0046296296296296285,1,2015-06-13 04:25:00,1434169500,4,11,0,66
917,214,266,1079,4,13,0,292,1.2715477293790547,554,96,0,257,64,44,30,0,28,6,0,8,554,96,0,257,64,44,30,0,28,6,0,1,734,491,243,52,0,478,7,364,0,23,5,0.006487488415199258,1,2015-06-13 04:30:00,1434169800,4,10,0,41
918,251,195,896,5,53,0,115,2.253631284916201,354,111,2,152,89,54,18,9,77,4,8,20,354,111,2,152,89,54,18,9,77,4,8,28,708,503,205,44,1,388,2,337,1,8,6,0.002232142857142857,1,2015-06-13 04:35:00,1434170100,4,9,0,66
919,307,266,913,4,15,0,105,2.348684210526316,245,147,1,143,154,85,26,16,93,1,0,12,245,147,1,143,154,85,26,16,93,1,0,13,759,637,122,35,1,452,2,381,0,9,21,0.002190580503833516,1,2015-06-13 04:40:00,1434170400,4,10,0,63
920,458,579,2255,4,14,0,211,1.634871339840284,679,786,1,365,128,98,19,26,113,10,29,10,679,786,1,365,128,98,19,26,113,10,29,24,1928,1496,432,91,1,1097,22,602,0,14,24,0.00975609756097561,1,2015-06-13 04:45:00,1434170700,4,9,0,98
921,337,310,1347,7,18,0,155,2.5953971789161097,456,310,40,172,69,84,48,14,25,5,36,15,456,310,40,172,69,84,48,14,25,5,36,8,1120,829,291,64,0,555,0,405,0,8,12,0.0,0,2015-06-13 04:50:00,1434171000,7,12,0,112
922,178,173,703,4,15,0,112,2.112375533428165,241,116,8,123,111,16,24,5,18,5,34,12,241,116,8,123,111,16,24,5,18,5,34,1,525,400,125,65,0,271,2,275,0,6,1,0.002844950213371266,1,2015-06-13 04:55:00,1434171300,4,13,0,44
923,660,608,2071,4,17,0,99,2.239130434782609,721,190,4,731,135,61,14,26,23,11,12,19,721,190,4,731,135,61,14,26,23,11,12,31,1843,1290,553,97,1,981,13,526,3,39,154,0.0062771607918879774,1,2015-06-13 05:00:00,1434171600,4,8,0,116
924,209,237,889,4,16,0,146,1.4240719910011248,406,180,2,87,81,81,17,17,10,4,4,10,406,180,2,87,81,81,17,17,10,4,4,6,620,391,229,117,0,399,8,360,0,9,65,0.008998875140607425,1,2015-06-13 05:05:00,1434171900,4,9,0,52
925,155,193,704,5,17,0,115,2.086647727272727,286,92,0,73,52,75,50,19,53,2,0,12,286,92,0,73,52,75,50,19,53,2,0,4,472,319,153,113,0,275,24,338,0,13,16,0.03409090909090909,1,2015-06-13 05:10:00,1434172200,5,12,0,51
926,171,147,786,4,23,0,48,1.5987261146496816,364,108,0,111,70,58,18,2,51,3,0,8,364,108,0,111,70,58,18,2,51,3,0,11,679,382,297,47,1,363,6,347,1,11,14,0.0076335877862595426,1,2015-06-13 05:15:00,1434172500,4,11,0,90
927,166,137,817,4,16,0,121,1.3161764705882353,354,152,0,184,62,20,14,15,1,5,9,9,354,152,0,184,62,20,14,15,1,5,9,13,639,421,218,43,1,336,11,345,0,5,5,0.013463892288861691,2,2015-06-13 05:20:00,1434172800,3,10,0,71
928,134,141,755,11,17,0,83,1.4238410596026492,343,166,1,84,85,24,9,0,34,0,2,12,343,166,1,84,85,24,9,0,34,0,2,4,618,366,252,50,0,318,9,320,0,8,5,0.011920529801324504,1,2015-06-13 05:25:00,1434173100,4,11,0,41
929,147,115,1095,5,17,0,236,1.1899543378995434,613,186,0,94,84,44,12,14,31,16,0,12,613,186,0,94,84,44,12,14,31,16,0,17,774,452,322,68,0,520,6,436,0,24,12,0.0054794520547945215,1,2015-06-13 05:30:00,1434173400,5,10,0,108
930,255,238,928,4,12,0,108,1.7044228694714132,347,155,0,173,93,91,21,7,35,4,0,12,347,155,0,173,93,91,21,7,35,4,0,1,771,540,231,47,1,362,14,343,0,8,13,0.015086206896551725,1,2015-06-13 05:35:00,1434173700,4,10,0,76
931,141,175,936,4,12,0,112,1.3704103671706265,485,127,0,100,88,56,15,14,34,6,1,9,485,127,0,100,88,56,15,14,34,6,1,33,740,403,337,41,10,371,9,345,0,13,8,0.009615384615384616,1,2015-06-13 05:40:00,1434174000,4,10,0,75
932,302,189,1084,4,15,0,97,1.7128347183748849,553,74,1,152,76,91,45,7,75,0,8,11,553,74,1,152,76,91,45,7,75,0,8,7,884,439,445,95,1,488,7,328,0,13,14,0.0064575645756457575,2,2015-06-13 05:45:00,1434174300,4,10,0,121
933,234,217,767,12,13,0,140,2.0548302872062663,262,105,0,165,63,60,12,43,56,0,0,7,262,105,0,165,63,60,12,43,56,0,0,9,550,443,107,67,1,297,3,300,0,12,15,0.003911342894393742,1,2015-06-13 05:50:00,1434174600,5,10,0,75
934,190,186,651,3,13,0,118,2.392307692307692,250,74,0,80,37,79,17,3,99,8,0,12,250,74,0,80,37,79,17,3,99,8,0,14,484,373,111,34,1,201,4,316,0,11,5,0.006144393241167436,1,2015-06-13 05:55:00,1434174900,3,10,0,49
935,622,582,1999,4,13,0,145,1.1337005508262394,721,977,2,74,50,56,37,5,70,5,0,10,721,977,2,74,50,56,37,5,70,5,0,25,1770,1235,535,57,2,919,0,499,0,37,15,0.0,0,2015-06-13 06:00:00,1434175200,3,10,0,87
936,175,194,894,4,19,0,112,1.4748040313549833,370,218,0,119,68,50,11,11,37,6,2,11,370,218,0,119,68,50,11,11,37,6,2,15,714,473,241,52,1,414,4,310,0,22,17,0.0044742729306487695,1,2015-06-13 06:05:00,1434175500,4,14,0,80
937,346,305,1101,4,16,0,60,2.287272727272727,404,215,0,67,51,163,19,39,119,18,0,12,404,215,0,67,51,163,19,39,119,18,0,0,987,669,318,53,1,357,14,404,0,26,82,0.012669683257918552,2,2015-06-13 06:10:00,1434175800,4,10,0,40
938,262,211,903,12,23,0,78,1.9612403100775195,402,118,0,131,39,65,21,29,90,2,0,20,402,118,0,131,39,65,21,29,90,2,0,4,773,492,281,48,0,323,42,350,0,10,18,0.04651162790697674,2,2015-06-13 06:15:00,1434176100,5,9,0,72
939,177,134,776,5,23,0,120,1.6321243523316062,367,146,4,55,59,63,15,1,56,3,2,20,367,146,4,55,59,63,15,1,56,3,2,8,581,370,211,63,4,238,13,343,0,15,14,0.016752577319587632,2,2015-06-13 06:20:00,1434176400,5,9,0,72
940,719,356,1657,5,26,0,64,2.7394752898108603,404,359,19,154,102,207,197,30,83,12,69,14,404,359,19,154,102,207,197,30,83,12,69,22,1344,1030,314,209,18,704,8,413,2,21,138,0.004828002414001207,2,2015-06-13 06:25:00,1434176700,5,10,0,348
941,218,398,1511,11,23,0,65,1.7119205298013245,725,282,0,100,94,183,34,19,3,6,47,21,725,282,0,100,94,183,34,19,3,6,47,16,1189,602,587,240,1,884,8,501,0,45,25,0.0052945069490403715,1,2015-06-13 06:30:00,1434177000,4,10,0,117
942,140,124,698,12,13,0,70,1.8192252510760405,325,116,0,119,46,21,18,17,1,1,2,21,325,116,0,119,46,21,18,17,1,1,2,24,549,329,220,54,1,324,5,328,0,13,4,0.0071633237822349575,2,2015-06-13 06:35:00,1434177300,5,10,0,69
943,295,258,1185,11,15,0,62,1.2649789029535865,521,277,4,234,56,18,15,40,7,7,6,10,521,277,4,234,56,18,15,40,7,7,6,11,1041,611,430,71,0,585,11,465,0,20,15,0.009282700421940928,1,2015-06-13 06:40:00,1434177600,4,9,0,159
944,509,173,1410,8,16,0,60,1.1383960255500354,649,349,5,263,41,11,67,15,0,2,4,13,649,349,5,263,41,11,67,15,0,2,4,3,1212,725,487,134,1,745,7,435,0,23,79,0.004964539007092199,1,2015-06-13 06:45:00,1434177900,3,8,0,160
945,254,377,1526,5,16,0,77,1.2483617300131062,797,232,8,286,45,71,20,23,14,16,10,13,797,232,8,286,45,71,20,23,14,16,10,11,1273,577,696,165,0,967,6,516,1,15,54,0.003931847968545216,1,2015-06-13 06:50:00,1434178200,5,9,0,79
946,133,227,711,11,23,0,56,2.1478873239436616,263,107,1,176,66,24,23,5,18,0,4,21,263,107,1,176,66,24,23,5,18,0,4,1,588,386,202,65,1,413,15,382,0,15,28,0.02109704641350211,2,2015-06-13 06:55:00,1434178500,4,9,0,65
947,196,192,1014,6,24,0,251,1.5029702970297032,521,171,1,144,76,22,23,10,6,8,9,23,521,171,1,144,76,22,23,10,6,8,9,22,669,424,245,68,4,605,24,459,3,36,21,0.02366863905325444,1,2015-06-13 07:00:00,1434178800,4,11,0,111
948,387,281,1531,4,27,0,76,1.567779960707269,669,248,0,88,281,191,15,8,2,9,11,11,669,248,0,88,281,191,15,8,2,9,11,4,1402,833,569,45,4,808,15,459,0,12,76,0.009797517962116264,1,2015-06-13 07:05:00,1434179100,4,11,0,196
949,431,517,1631,5,25,0,64,1.9509202453987733,460,599,5,45,178,250,12,17,6,5,20,21,460,599,5,45,178,250,12,17,6,5,20,84,1352,1068,284,130,1,1027,7,429,0,21,87,0.004291845493562232,1,2015-06-13 07:10:00,1434179400,5,10,0,104
950,415,249,1054,6,12,0,46,1.4471931493815413,310,422,3,161,37,59,14,18,1,19,7,10,310,422,3,161,37,59,14,18,1,19,7,67,885,703,182,53,3,511,4,320,2,17,56,0.003795066413662239,1,2015-06-13 07:15:00,1434179700,4,11,0,80
951,203,323,980,12,15,0,31,1.043877551020408,401,310,0,170,61,12,22,0,2,0,2,9,401,310,0,170,61,12,22,0,2,0,2,0,891,534,357,58,0,490,0,302,1,10,60,0.0,0,2015-06-13 07:20:00,1434180000,5,10,0,57
952,405,202,1308,10,19,0,83,1.1004601226993864,629,378,8,137,55,25,33,22,9,3,3,16,629,378,8,137,55,25,33,22,9,3,3,0,1163,629,534,58,4,795,3,401,1,12,52,0.0022935779816513767,1,2015-06-13 07:25:00,1434180300,6,10,0,63
953,248,63,923,3,22,0,208,1.4403470715835143,562,81,5,100,47,16,71,22,1,1,0,20,562,81,5,100,47,16,71,22,1,1,0,9,628,324,304,77,1,579,4,391,0,24,31,0.004333694474539546,1,2015-06-13 07:30:00,1434180600,3,9,0,210
