,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3379,0,1,5,5,5,0,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,5,1,4,0,0,5,0,0,0,2,0,0.0,0,2001-07-19 09:09:50,995533790,4,4,0,0
3380,4,0,14,5,10,0,0,0.5714285714285714,10,0,0,4,0,0,0,0,0,0,0,2,10,0,0,4,0,0,0,0,0,0,0,1,13,4,9,0,0,10,0,4,0,3,0,0.0,0,2001-07-19 09:10:50,995533850,4,8,0,1
3381,2,3,12,5,9,0,4,1.0833333333333333,7,0,0,4,0,0,1,0,0,0,0,5,7,0,0,4,0,0,1,0,0,0,0,0,8,5,3,0,0,9,0,6,0,4,0,0.0,0,2001-07-19 09:11:50,995533910,5,9,0,2
3382,1,1,40,5,6,0,1,1.1025641025641026,3,35,0,0,0,0,0,0,0,1,0,8,3,35,0,0,0,0,0,0,0,1,0,0,38,36,2,0,1,39,2,10,0,0,0,0.05,1,2001-07-19 09:12:50,995533970,5,6,0,3
3383,1,2,41,5,10,0,0,1.0,2,36,0,2,0,0,0,0,0,0,0,2,2,36,0,2,0,0,0,0,0,0,0,0,39,37,2,1,1,39,2,10,0,1,0,0.04878048780487805,2,2001-07-19 09:13:50,995534030,5,10,0,1
3384,4,12,81,6,12,0,1,2.5308641975308643,7,1,0,30,36,0,6,1,0,0,0,6,7,1,0,30,36,0,6,1,0,0,0,3,71,69,2,6,0,79,4,18,0,4,0,0.04938271604938271,1,2001-07-19 09:14:50,995534090,6,12,0,1
3385,16,5,80,9,10,0,3,2.5625,4,0,0,38,31,0,6,1,0,0,0,6,4,0,0,38,31,0,6,1,0,0,0,1,76,76,0,0,0,75,0,15,0,4,0,0.0,0,2001-07-19 09:15:50,995534150,6,8,0,4
3386,5,1,78,6,6,0,0,1.0897435897435896,4,65,0,8,0,1,0,0,0,0,0,4,4,65,0,8,0,1,0,0,0,0,0,1,77,74,3,0,0,43,0,11,0,3,0,0.0,0,2001-07-19 09:16:50,995534210,6,6,0,5
3387,1,11,74,8,8,0,0,2.6351351351351346,4,1,0,28,34,0,6,1,0,0,0,6,4,1,0,28,34,0,6,1,0,0,0,2,71,69,2,1,0,74,0,14,0,3,0,0.0,0,2001-07-19 09:17:50,995534270,5,6,0,4
3388,26,22,78,4,9,0,0,2.3076923076923075,2,1,0,61,7,0,6,1,0,0,0,6,2,1,0,61,7,0,6,1,0,0,0,0,75,73,2,3,0,60,0,17,0,7,0,0.0,0,2001-07-19 09:18:50,995534330,4,8,0,2
3389,1,3,13,6,6,0,1,0.5384615384615384,8,3,0,2,0,0,0,0,0,0,0,2,8,3,0,2,0,0,0,0,0,0,0,1,11,5,6,0,0,13,0,5,0,5,0,0.0,0,2001-07-19 09:19:50,995534390,5,6,0,0
3390,6,4,16,6,10,0,3,1.75,5,3,0,4,3,0,0,0,0,1,0,8,5,3,0,4,3,0,0,0,0,1,0,0,9,7,2,4,0,13,0,8,0,4,0,0.0,0,2001-07-19 09:20:50,995534450,6,7,0,1
3391,2,0,4,9,10,0,1,1.75,1,1,0,1,0,1,0,0,0,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,4,0,3,0,1,0,0.0,0,2001-07-19 09:21:50,995534510,7,7,0,4
3392,5,2,14,6,8,0,0,1.1428571428571428,7,0,0,6,0,1,0,0,0,0,0,4,7,0,0,6,0,1,0,0,0,0,0,2,11,6,5,1,0,10,0,7,0,1,0,0.0,0,2001-07-19 09:22:50,995534570,6,8,0,4
3393,8,7,24,6,9,0,0,2.0416666666666665,5,0,0,10,7,2,0,0,0,0,0,4,5,0,0,10,7,2,0,0,0,0,0,3,20,18,2,1,0,19,2,16,0,3,0,0.08333333333333333,1,2001-07-19 09:23:50,995534630,6,7,0,1
3394,6,7,57,7,11,0,10,1.6666666666666667,11,7,0,32,5,1,1,0,0,0,0,5,11,7,0,32,5,1,1,0,0,0,0,0,46,45,1,1,0,47,0,23,0,4,0,0.0,0,2001-07-19 09:24:50,995534690,7,8,0,8
3395,2,11,42,6,16,0,0,1.5,29,0,0,2,2,1,6,1,0,0,0,13,29,0,0,2,2,1,6,1,0,0,0,0,41,12,29,1,0,41,0,13,0,2,0,0.0,0,2001-07-19 09:25:50,995534750,6,7,0,1
3396,10,2,74,5,8,0,0,2.6351351351351346,5,0,0,27,35,0,6,1,0,0,0,6,5,0,0,27,35,0,6,1,0,0,0,2,70,67,3,2,0,72,0,20,0,2,0,0.0,0,2001-07-19 09:26:50,995534810,5,8,0,0
3397,2,17,125,7,17,0,37,1.232,57,0,0,64,0,2,1,0,0,0,0,13,57,0,0,64,0,2,1,0,0,0,0,1,85,66,19,2,0,107,2,13,0,12,0,0.016,1,2001-07-19 09:27:50,995534870,7,7,0,2
3398,107,1,179,7,9,0,14,1.318435754189944,66,44,0,20,48,0,0,0,0,1,0,8,66,44,0,20,48,0,0,0,0,1,0,3,161,112,49,1,0,115,9,22,0,7,0,0.05027932960893855,1,2001-07-19 09:28:50,995534930,7,8,0,39
3399,5,3,47,5,9,0,16,0.8085106382978723,28,0,0,19,0,0,0,0,0,0,0,2,28,0,0,19,0,0,0,0,0,0,0,0,31,19,12,0,0,35,0,7,0,5,0,0.0,0,2001-07-19 09:29:50,995534990,5,8,0,4
3400,7,9,21,6,9,0,3,2.15,4,0,0,9,4,2,1,0,0,0,0,5,4,0,0,9,4,2,1,0,0,0,0,0,13,12,1,4,1,19,0,8,0,5,0,0.0,0,2001-07-19 09:30:50,995535050,6,8,0,2
3401,3,8,70,6,8,0,1,2.5,2,1,0,30,36,0,0,1,0,0,0,6,2,1,0,30,36,0,0,1,0,0,0,1,67,67,0,1,0,69,0,13,0,5,0,0.0,0,2001-07-19 09:31:50,995535110,6,6,0,1
3402,4,4,32,6,8,0,0,2.15625,1,0,0,27,2,1,1,0,0,0,0,5,1,0,0,27,2,1,1,0,0,0,0,1,31,31,0,0,0,30,1,9,0,4,0,0.03125,1,2001-07-19 09:32:50,995535170,5,7,0,1
3403,5,3,11,6,7,0,3,1.4545454545454546,3,2,0,5,0,1,0,0,0,0,0,4,3,2,0,5,0,1,0,0,0,0,0,0,7,7,0,1,0,8,0,7,0,2,0,0.0,0,2001-07-19 09:33:50,995535230,6,7,0,1
3404,7,99,172,6,8,0,3,1.6860465116279069,41,45,0,28,49,3,6,0,0,0,0,5,41,45,0,28,49,3,6,0,0,0,0,38,130,130,0,1,0,169,1,24,0,11,0,0.005813953488372093,1,2001-07-19 09:34:50,995535290,6,7,0,2
3405,5,3,117,6,8,0,35,1.4102564102564104,36,1,0,78,0,2,0,0,0,0,0,4,36,1,0,78,0,2,0,0,0,0,0,0,80,79,1,2,0,116,0,10,0,8,0,0.0,0,2001-07-19 09:35:50,995535350,6,6,0,2
3406,5,5,26,8,16,0,0,1.7692307692307692,9,0,0,13,1,0,1,2,0,0,0,6,9,0,0,13,1,0,1,2,0,0,0,8,16,15,1,2,0,26,2,10,0,3,0,0.07692307692307693,1,2001-07-19 09:36:50,995535410,6,6,0,5
3407,2,3,24,14,16,0,5,1.9583333333333333,5,0,0,16,1,0,0,2,0,0,0,6,5,0,0,16,1,0,0,2,0,0,0,0,19,19,0,0,0,23,0,8,0,1,0,0.0,0,2001-07-19 09:37:50,995535470,5,6,0,4
3408,2,2,32,5,8,0,1,1.875,2,0,0,30,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,0,0,0,1,29,29,0,1,0,31,0,12,0,1,0,0.0,0,2001-07-19 09:38:50,995535530,5,7,0,6
3409,1,0,7,6,7,0,1,1.5714285714285714,2,0,0,4,1,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,0,0,1,4,4,0,1,0,6,0,5,0,2,0,0.0,0,2001-07-19 09:39:50,995535590,5,6,0,2
3410,0,2,5,9,8,0,0,2.25,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,1,4,0,2,0,3,0,0.0,0,2001-07-19 09:40:50,995535650,9,8,0,14
3411,0,1,18,5,8,0,0,0.3333333333333333,15,0,0,3,0,0,0,0,0,0,0,2,15,0,0,3,0,0,0,0,0,0,0,15,1,1,0,2,0,17,0,5,0,3,0,0.0,0,2001-07-19 09:41:50,995535710,5,6,0,2
3412,7,4,14,7,13,0,0,2.142857142857143,2,1,0,8,2,0,0,0,1,0,0,7,2,1,0,8,2,0,0,0,1,0,0,2,8,8,0,4,0,10,0,5,0,3,0,0.0,0,2001-07-19 09:42:50,995535770,6,8,0,1
3413,3,5,24,5,7,0,0,1.8333333333333333,8,0,0,8,7,0,0,0,1,0,0,7,8,0,0,8,7,0,0,0,1,0,0,0,24,16,8,0,0,14,0,11,0,1,0,0.0,0,2001-07-19 09:43:50,995535830,5,7,0,4
3414,2,1,10,7,10,0,2,2.2,2,0,0,7,0,0,0,0,0,1,0,8,2,0,0,7,0,0,0,0,0,1,0,0,8,8,0,0,0,7,0,8,0,2,0,0.0,0,2001-07-19 09:44:50,995535890,7,7,0,1
3415,9,7,25,5,13,0,0,2.76,6,0,0,4,8,1,5,0,0,1,0,8,6,0,0,4,8,1,5,0,0,1,0,3,21,18,3,1,0,16,0,13,0,3,0,0.0,0,2001-07-19 09:45:50,995535950,5,8,0,4
3416,3,2,13,5,14,0,4,2.25,4,0,0,4,2,0,1,0,0,1,0,8,4,0,0,4,2,0,1,0,0,1,0,0,7,7,0,1,1,9,0,7,0,5,0,0.0,0,2001-07-19 09:46:50,995536010,1,9,0,0
3417,2,1,66,7,12,0,4,2.4242424242424243,4,0,0,26,36,0,0,0,0,0,0,3,4,0,0,26,36,0,0,0,0,0,0,0,62,62,0,0,0,65,0,13,0,4,0,0.0,0,2001-07-19 09:47:50,995536070,7,9,0,2
3418,9,2,17,6,12,0,2,1.8823529411764703,5,0,0,7,4,0,0,1,0,0,0,6,5,0,0,7,4,0,0,1,0,0,0,3,12,12,0,0,0,15,3,8,0,5,0,0.17647058823529413,1,2001-07-19 09:48:50,995536130,6,9,0,6
3419,1,7,60,5,6,0,0,0.35,52,0,0,6,1,0,0,1,0,0,0,6,52,0,0,6,1,0,0,1,0,0,0,4,55,7,48,1,0,55,0,15,0,2,0,0.0,0,2001-07-19 09:49:50,995536190,5,6,0,3
3420,21,8,174,8,8,0,0,1.5229885057471264,49,0,0,113,10,1,1,0,0,0,0,5,49,0,0,113,10,1,1,0,0,0,0,1,171,123,48,2,0,126,1,20,0,10,0,0.005747126436781609,1,2001-07-19 09:50:50,995536250,6,7,0,12
3421,16,9,34,6,13,0,2,3.363636363636364,8,2,0,7,4,0,1,0,10,1,0,8,8,2,0,7,4,0,1,0,10,1,0,1,23,18,5,7,1,27,2,15,0,3,0,0.05882352941176471,1,2001-07-19 09:51:50,995536310,6,9,0,2
3422,8,16,40,9,10,0,12,1.25,15,2,0,22,0,1,0,0,0,0,0,4,15,2,0,22,0,1,0,0,0,0,0,1,27,25,2,0,0,33,1,11,0,4,0,0.025,1,2001-07-19 09:52:50,995536370,9,9,0,16
3423,5,9,38,6,9,0,13,0.9473684210526316,23,3,0,5,5,2,0,0,0,0,0,4,23,3,0,5,5,2,0,0,0,0,0,0,20,10,10,5,0,27,1,14,0,4,0,0.02631578947368421,1,2001-07-19 09:53:50,995536430,6,9,0,2
3424,40,7,87,9,10,0,37,1.206896551724138,39,1,0,41,5,0,0,0,1,0,0,7,39,1,0,41,5,0,0,0,1,0,0,1,48,47,1,1,0,53,6,34,0,4,0,0.06896551724137931,1,2001-07-19 09:54:50,995536490,6,8,0,1
3425,8,2,53,6,13,0,39,1.0196078431372548,40,0,0,5,1,0,0,0,2,2,1,9,40,0,0,5,1,0,0,0,2,2,1,1,11,11,0,0,2,49,0,20,0,4,1,0.0,0,2001-07-19 09:55:50,995536550,6,8,0,9
3426,47,33,85,5,17,0,1,2.247058823529412,3,0,0,60,19,2,0,1,0,0,0,6,3,0,0,60,19,2,0,1,0,0,0,1,83,82,1,0,0,52,1,31,0,1,0,0.011764705882352941,1,2001-07-19 09:56:50,995536610,5,12,0,3
3427,15,45,103,9,10,0,1,1.9611650485436891,38,0,2,47,3,5,2,0,1,3,2,10,38,0,2,47,3,5,2,0,1,3,2,0,99,62,37,3,0,68,2,47,0,2,0,0.019417475728155338,1,2001-07-19 09:57:50,995536670,6,8,0,0
3428,6,20,38,7,11,0,4,2.3421052631578947,6,1,0,20,4,5,0,0,0,2,0,8,6,1,0,20,4,5,0,0,0,2,0,0,30,28,2,4,0,32,0,20,0,2,0,0.0,0,2001-07-19 09:58:50,995536730,5,8,0,3
3429,11,2,24,10,10,0,0,2.375,10,2,0,2,1,1,6,1,0,1,0,8,10,2,0,2,1,1,6,1,0,1,0,0,22,12,10,2,0,24,0,11,0,1,0,0.0,0,2001-07-19 09:59:50,995536790,7,8,0,2
3430,2,4,15,7,7,0,0,2.6,5,0,0,6,1,0,0,0,0,3,0,8,5,0,0,6,1,0,0,0,0,3,0,0,12,7,5,3,0,12,1,9,0,1,0,0.06666666666666668,1,2001-07-19 10:00:50,995536850,7,7,0,0
3431,3,1,26,4,7,0,0,1.3076923076923077,14,0,0,3,8,1,0,0,0,0,0,4,14,0,0,3,8,1,0,0,0,0,0,3,23,12,11,0,0,18,1,14,0,2,0,0.038461538461538464,1,2001-07-19 10:01:50,995536910,4,7,0,2
3432,0,10,77,5,10,0,0,2.948051948051948,2,0,0,25,41,1,6,1,0,0,0,14,2,0,0,25,41,1,6,1,0,0,0,1,75,74,1,1,0,76,0,15,0,4,1,0.0,0,2001-07-19 10:02:50,995536970,5,6,0,0
3433,7,2,105,5,8,0,2,1.8,5,34,0,58,1,0,6,1,0,0,0,6,5,34,0,58,1,0,6,1,0,0,0,1,100,98,2,2,0,71,0,17,0,4,0,0.0,0,2001-07-19 10:03:50,995537030,5,7,0,0
3434,7,0,9,6,6,0,0,2.0,0,2,0,5,2,0,0,0,0,0,0,3,0,2,0,5,2,0,0,0,0,0,0,0,9,9,0,0,0,9,0,3,0,1,0,0.0,0,2001-07-19 10:04:50,995537090,6,6,0,2
3435,7,10,17,5,7,0,0,2.176470588235294,0,0,0,14,3,0,0,0,0,0,0,3,0,0,0,14,3,0,0,0,0,0,0,0,12,12,0,5,0,13,1,4,0,4,0,0.05882352941176471,1,2001-07-19 10:05:50,995537150,4,7,0,0
3436,4,4,13,3,6,0,2,1.6923076923076923,3,2,0,5,2,1,0,0,0,0,0,4,3,2,0,5,2,1,0,0,0,0,0,0,11,10,1,0,0,11,1,7,0,4,0,0.07692307692307693,1,2001-07-19 10:06:50,995537210,3,6,0,4
3437,4,4,10,4,6,0,0,1.8,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,1,8,8,0,1,0,6,0,1,0,3,0,0.0,0,2001-07-19 10:07:50,995537270,4,6,0,7
3438,1,0,13,6,9,0,3,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,3,7,2,5,0,0,9,0,4,0,4,0,0.0,0,2001-07-19 10:08:50,995537330,6,7,0,2
3439,1,1,8,11,13,0,3,1.125,6,0,0,1,0,0,0,0,1,0,0,7,6,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,0,7,1,8,0,0,0,0.125,1,2001-07-19 10:09:50,995537390,8,8,0,5
3440,1,2,11,6,9,0,1,1.6363636363636365,4,0,0,4,2,1,0,0,0,0,0,4,4,0,0,4,2,1,0,0,0,0,0,3,5,5,0,2,0,10,0,10,0,0,0,0.0,0,2001-07-19 10:10:50,995537450,6,8,0,0
3441,0,1,6,5,9,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,2,2,2,0,1,0,6,0,5,0,1,0,0.0,0,2001-07-19 10:11:50,995537510,5,7,0,7
3442,1,4,13,7,7,0,3,3.615384615384616,5,0,3,2,1,0,2,0,0,0,0,10,5,0,3,2,1,0,2,0,0,0,0,0,8,6,2,2,0,11,1,10,0,1,0,0.07692307692307693,1,2001-07-19 10:12:50,995537570,7,7,0,0
3443,6,1,14,5,12,0,2,4.071428571428571,4,0,3,2,1,1,2,1,0,0,0,10,4,0,3,2,1,1,2,1,0,0,0,1,11,10,1,0,0,13,1,12,0,0,0,0.07142857142857142,1,2001-07-19 10:13:50,995537630,5,8,0,0
3444,2,1,13,6,11,0,0,1.0,8,0,0,3,1,1,0,0,0,0,0,4,8,0,0,3,1,1,0,0,0,0,0,5,8,5,3,0,0,10,1,11,0,0,0,0.07692307692307693,1,2001-07-19 10:14:50,995537690,6,7,0,2
3445,2,3,7,10,9,0,0,2.571428571428572,0,0,0,4,2,1,0,0,0,0,0,4,0,0,0,4,2,1,0,0,0,0,0,0,6,6,0,1,0,7,0,7,0,0,0,0.0,0,2001-07-19 10:15:50,995537750,10,9,0,0
3446,9,7,20,5,12,0,1,2.35,2,0,0,11,5,1,0,1,0,0,0,6,2,0,0,11,5,1,0,1,0,0,0,0,17,16,1,2,0,16,2,12,0,3,1,0.1,1,2001-07-19 10:16:50,995537810,5,12,0,2
3447,4,5,17,3,11,0,4,1.4705882352941178,7,1,0,5,2,2,0,0,0,0,0,4,7,1,0,5,2,2,0,0,0,0,0,0,11,8,3,2,0,14,0,13,0,3,0,0.0,0,2001-07-19 10:17:50,995537870,3,8,0,4
3448,3,1,10,9,9,0,1,1.8,4,0,0,2,2,2,0,0,0,0,0,4,4,0,0,2,2,2,0,0,0,0,0,0,9,6,3,0,0,8,0,8,0,2,1,0.0,0,2001-07-19 10:18:50,995537930,9,9,0,2
3449,9,2,17,6,11,0,1,1.8125,4,0,0,8,3,1,0,0,0,0,0,4,4,0,0,8,3,1,0,0,0,0,0,2,13,12,1,0,1,14,5,14,0,1,0,0.29411764705882354,1,2001-07-19 10:19:50,995537990,6,7,0,3
3450,5,6,13,6,6,0,0,2.4615384615384617,1,0,0,4,8,0,0,0,0,0,0,3,1,0,0,4,8,0,0,0,0,0,0,1,10,10,0,2,0,13,2,9,0,1,0,0.15384615384615385,1,2001-07-19 10:20:50,995538050,6,6,0,3
3451,10,13,26,6,9,0,0,3.1538461538461537,2,2,0,8,3,1,9,1,0,0,0,6,2,2,0,8,3,1,9,1,0,0,0,0,20,18,2,6,0,22,1,12,0,2,0,0.038461538461538464,1,2001-07-19 10:21:50,995538110,6,7,0,4
3452,7,1,16,8,11,0,7,1.5625,8,0,0,5,1,0,0,2,0,0,0,6,8,0,0,5,1,0,0,2,0,0,0,0,6,5,1,3,0,10,1,6,0,5,0,0.0625,1,2001-07-19 10:22:50,995538170,7,9,0,0
3453,6,3,15,6,6,0,4,1.7333333333333334,5,0,0,5,4,1,0,0,0,0,0,4,5,0,0,5,4,1,0,0,0,0,0,0,10,9,1,1,0,15,1,5,0,4,0,0.06666666666666668,1,2001-07-19 10:23:50,995538230,6,6,0,2
3454,22,3,38,6,13,0,3,2.3157894736842106,3,0,0,26,0,9,0,0,0,0,0,4,3,0,0,26,0,9,0,0,0,0,0,0,33,33,0,2,0,37,2,9,0,2,0,0.05263157894736842,1,2001-07-19 10:24:50,995538290,6,11,0,8
3455,16,6,32,6,8,0,1,1.46875,9,2,0,18,3,0,0,0,0,0,0,3,9,2,0,18,3,0,0,0,0,0,0,1,29,22,7,1,0,25,0,14,0,4,0,0.0,0,2001-07-19 10:25:50,995538350,6,7,0,6
3456,7,14,24,6,9,0,2,2.5416666666666665,2,0,0,12,7,1,0,2,0,0,0,6,2,0,0,12,7,1,0,2,0,0,0,0,19,19,0,3,0,20,1,15,0,2,0,0.04166666666666666,1,2001-07-19 10:26:50,995538410,6,9,0,2
3457,7,18,34,6,10,0,3,1.6470588235294117,9,0,0,21,2,2,0,0,0,0,0,4,9,0,0,21,2,2,0,0,0,0,0,0,29,23,6,2,0,28,1,15,0,2,0,0.029411764705882356,1,2001-07-19 10:27:50,995538470,6,10,0,4
3458,1,2,8,6,8,0,1,1.25,4,0,0,3,0,1,0,0,0,0,0,4,4,0,0,3,0,1,0,0,0,0,0,1,5,3,2,1,0,6,0,7,0,1,0,0.0,0,2001-07-19 10:28:50,995538530,6,8,0,2
3459,6,6,41,5,12,0,0,1.9444444444444444,5,0,0,6,5,2,0,0,0,0,0,4,5,0,0,6,5,2,0,0,0,0,0,4,14,13,1,0,23,40,3,16,0,2,0,0.07317073170731707,1,2001-07-19 10:29:50,995538590,5,11,0,3
3460,2,6,8,7,11,0,0,2.25,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,7,7,0,1,0,7,0,2,0,3,0,0.0,0,2001-07-19 10:30:50,995538650,7,8,0,1
3461,2,1,15,7,16,0,0,1.6666666666666667,7,0,0,4,2,0,1,1,0,0,0,6,7,0,0,4,2,0,1,1,0,0,0,0,13,6,7,2,0,11,0,10,0,3,0,0.0,0,2001-07-19 10:31:50,995538710,7,10,0,5
3462,6,0,15,6,12,0,1,2.2,4,0,0,8,0,1,1,0,0,1,0,8,4,0,0,8,0,1,1,0,0,1,0,1,13,11,2,0,0,14,0,8,0,4,0,0.0,0,2001-07-19 10:32:50,995538770,6,9,0,1
3463,0,9,14,10,10,0,0,1.4285714285714286,5,0,0,8,0,1,0,0,0,0,0,4,5,0,0,8,0,1,0,0,0,0,0,0,10,5,5,4,0,10,0,5,0,2,0,0.0,0,2001-07-19 10:33:50,995538830,6,6,0,16
3464,15,3,19,9,9,0,0,5.0,1,1,0,2,0,0,0,15,0,0,0,6,1,1,0,2,0,0,0,15,0,0,0,1,4,4,0,14,0,19,0,3,0,4,0,0.0,0,2001-07-19 10:34:50,995538890,9,9,0,0
3465,18,4,24,3,10,0,0,2.1666666666666665,0,2,0,20,0,1,0,1,0,0,0,6,0,2,0,20,0,1,0,1,0,0,0,0,24,24,0,0,0,23,0,6,0,5,0,0.0,0,2001-07-19 10:35:50,995538950,3,10,0,13
3466,7,20,31,7,8,0,2,3.5161290322580645,3,0,0,14,1,0,0,13,0,0,0,6,3,0,0,14,1,0,0,13,0,0,0,1,12,12,0,16,0,23,0,2,0,9,0,0.0,0,2001-07-19 10:36:50,995539010,5,8,0,1
3467,1,1,3,9,8,0,1,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0.0,0,2001-07-19 10:37:50,995539070,7,8,0,3
3468,3,1,6,7,8,0,1,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,4,4,0,0,0,5,0,1,0,4,0,0.0,0,2001-07-19 10:38:50,995539130,7,8,0,3
3469,8,0,10,6,8,0,0,1.9,2,2,0,1,5,0,0,0,0,0,0,3,2,2,0,1,5,0,0,0,0,0,0,2,8,8,0,0,0,10,0,4,0,2,0,0.0,0,2001-07-19 10:39:50,995539190,6,8,0,6
3470,7,8,24,6,13,0,4,1.826086956521739,8,1,0,8,3,1,1,0,1,0,0,7,8,1,0,8,3,1,1,0,1,0,0,4,13,13,0,2,1,21,1,9,0,5,0,0.04166666666666666,1,2001-07-19 10:40:50,995539250,6,8,0,2
3471,3,6,45,4,8,0,25,0.5454545454545454,32,2,0,8,2,0,0,0,0,0,0,3,32,2,0,8,2,0,0,0,0,0,0,2,16,11,5,1,1,31,2,9,0,4,0,0.04444444444444445,1,2001-07-19 10:41:50,995539310,4,8,0,5
3472,0,4,23,5,10,0,13,0.6521739130434783,19,0,0,2,0,1,0,0,1,0,0,7,19,0,0,2,0,1,0,0,1,0,0,1,6,1,5,3,0,23,1,6,0,2,0,0.043478260869565216,1,2001-07-19 10:42:50,995539370,5,8,0,0
3473,8,11,32,6,14,0,2,1.875,13,0,0,10,6,0,0,1,1,0,1,9,13,0,0,10,6,0,0,1,1,0,1,0,20,9,11,10,0,22,1,11,0,5,0,0.03125,1,2001-07-19 10:43:50,995539430,6,8,0,4
3474,8,5,13,13,13,0,0,3.3846153846153846,0,2,0,4,3,0,0,3,1,0,0,7,0,2,0,4,3,0,0,3,1,0,0,0,13,13,0,0,0,10,0,10,0,2,0,0.0,0,2001-07-19 10:44:50,995539490,8,9,0,0
3475,2,12,25,6,14,0,6,1.76,10,3,0,5,5,0,0,0,1,0,1,9,10,3,0,5,5,0,0,0,1,0,1,0,17,13,4,2,0,15,0,17,0,3,0,0.0,0,2001-07-19 10:45:50,995539550,6,8,0,5
3476,4,14,29,5,11,0,3,2.7241379310344827,11,0,0,6,0,0,9,1,0,2,0,8,11,0,0,6,0,0,9,1,0,2,0,7,16,15,1,3,0,29,0,8,0,3,0,0.0,0,2001-07-19 10:46:50,995539610,5,7,0,2
3477,2,6,13,5,5,0,0,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,10,6,4,3,0,12,0,8,0,2,0,0.0,0,2001-07-19 10:47:50,995539670,5,5,0,6
3478,14,5,33,8,16,0,4,1.4848484848484849,10,0,0,22,0,0,1,0,0,0,0,5,10,0,0,22,0,0,1,0,0,0,0,2,27,23,4,0,0,25,0,16,0,3,0,0.0,0,2001-07-19 10:48:50,995539730,7,10,0,5
3479,13,5,30,8,16,0,1,2.4,11,0,0,8,0,0,10,1,0,0,0,6,11,0,0,8,0,0,10,1,0,0,0,0,29,19,10,0,0,26,0,9,0,4,0,0.0,0,2001-07-19 10:49:50,995539790,7,7,0,8
3480,6,32,45,4,10,0,5,2.0,7,0,0,34,2,0,0,0,0,2,0,8,7,0,0,34,2,0,0,0,0,2,0,1,37,36,1,2,0,43,1,9,0,2,0,0.022222222222222227,1,2001-07-19 10:50:50,995539850,4,7,0,39
3481,27,27,66,5,14,0,2,2.0303030303030303,11,0,0,36,18,0,0,0,0,1,0,8,11,0,0,36,18,0,0,0,0,1,0,4,59,55,4,1,0,36,1,22,0,2,0,0.015151515151515154,1,2001-07-19 10:51:50,995539910,5,8,0,47
3482,13,2,46,5,14,0,23,2.102564102564102,24,0,0,2,0,0,0,13,0,0,0,6,24,0,0,2,0,0,0,13,0,0,0,1,1,1,0,14,7,46,0,11,0,2,0,0.0,0,2001-07-19 10:52:50,995539970,4,9,0,8
3483,11,0,51,9,10,0,6,0.6078431372549019,39,0,0,10,1,0,0,0,0,1,0,8,39,0,0,10,1,0,0,0,0,1,0,31,14,12,2,0,0,48,0,10,0,5,1,0.0,0,2001-07-19 10:53:50,995540030,6,10,0,26
3484,26,12,81,8,16,0,32,1.2465753424657535,32,0,0,33,7,1,0,0,0,0,0,4,32,0,0,33,7,1,0,0,0,0,0,0,33,33,0,8,8,53,3,15,0,2,0,0.037037037037037035,2,2001-07-19 10:54:50,995540090,5,6,0,1
