,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
467,14,9,350,4,8,0,8,1.0514285714285714,41,271,0,21,14,2,1,0,0,0,0,5,41,271,0,21,14,2,1,0,0,0,0,29,304.0,302,2,9,0,342,0,78,0,7,0,0.0,0,2001-09-20 08:01:04,1000972864,4,8,0,40
468,17,15,80,4,15,0,16,1.7428571428571429,24,17,0,10,7,3,4,3,2,0,0,7,24,17,0,10,7,3,4,3,2,0,0,6,41.0,40,1,7,3,77,1,36,0,8,2,0.0125,1,2001-09-20 08:02:04,1000972924,4,10,0,9
469,38,81,245,4,15,0,27,1.6954732510288066,95,59,2,26,44,1,0,1,1,0,11,11,95,59,2,26,44,1,0,1,1,0,11,58,140.0,139,1,18,2,197,0,66,0,4,1,0.0,0,2001-09-20 08:03:04,1000972984,4,11,0,53
470,9,39,101,4,15,0,33,2.03,48,12,1,7,2,11,10,1,7,0,0,12,48,12,1,7,2,11,10,1,7,0,0,12,45.0,42,3,10,1,97,1,35,0,2,0,0.009900990099009901,1,2001-09-20 08:04:04,1000973044,4,7,0,40
471,3,5,30,4,8,0,5,1.2,6,16,0,6,0,2,0,0,0,0,0,4,6,16,0,6,0,2,0,0,0,0,0,1,22.0,22,0,2,0,28,0,17,0,0,0,0.0,0,2001-09-20 08:05:04,1000973104,4,6,0,12
472,55,16,128,5,10,0,4,1.0975609756097562,30,70,0,16,3,0,0,4,0,0,0,6,30,70,0,16,3,0,0,4,0,0,0,25,91.0,91,0,3,5,114,0,46,0,4,0,0.0,0,2001-09-20 08:06:04,1000973164,5,7,1,15
473,7,1,29,4,8,0,4,1.0,16,4,0,5,1,3,0,0,0,0,0,4,16,4,0,5,1,3,0,0,0,0,0,8,13.0,13,0,4,0,27,0,21,0,0,0,0.0,0,2001-09-20 08:07:04,1000973224,4,7,0,15
474,2,9,27,4,8,0,2,1.2962962962962963,9,8,0,8,1,0,0,0,0,1,0,8,9,8,0,8,1,0,0,0,0,1,0,7,16.0,16,0,2,0,25,0,16,0,1,0,0.0,0,2001-09-20 08:08:04,1000973284,4,6,0,8
475,21,11,54,7,10,0,1,2.169811320754717,8,18,0,4,15,2,0,6,0,0,0,6,8,18,0,4,15,2,0,6,0,0,0,6,42.0,41,1,4,1,43,0,28,0,5,0,0.0,0,2001-09-20 08:09:04,1000973344,7,8,0,17
476,44,40,139,5,12,0,19,2.1739130434782608,37,22,0,24,24,8,12,11,0,0,0,6,37,22,0,24,24,8,12,11,0,0,0,14,92.0,89,3,13,1,82,0,59,1,5,1,0.0,0,2001-09-20 08:10:04,1000973404,5,8,0,29
477,24,3,67,7,10,0,2,1.5932203389830508,17,18,0,7,10,5,0,2,0,0,0,6,17,18,0,7,10,5,0,2,0,0,0,14,36.0,35,1,7,8,54,1,33,2,5,1,0.014925373134328358,1,2001-09-20 08:11:04,1000973464,7,7,0,16
478,17,27,93,6,10,0,13,1.8387096774193548,20,29,0,14,14,11,3,1,1,0,0,7,20,29,0,14,14,11,3,1,1,0,0,7,69.0,69,0,4,0,81,0,38,0,7,0,0.0,0,2001-09-20 08:12:04,1000973524,6,7,0,23
479,23,42,113,4,11,0,6,1.7256637168141593,10,56,0,25,7,10,4,0,0,1,0,8,10,56,0,25,7,10,4,0,0,1,0,4,95.0,95,0,8,0,108,0,43,1,6,1,0.0,0,2001-09-20 08:13:04,1000973584,4,6,0,73
480,11,22,58,5,9,0,4,1.7678571428571428,12,15,0,14,6,7,2,0,0,0,0,5,12,15,0,14,6,7,2,0,0,0,0,6,36.0,36,0,10,2,53,1,29,2,3,1,0.017241379310344827,1,2001-09-20 08:14:04,1000973644,5,8,0,16
481,6,16,38,4,9,0,2,1.0,12,15,0,10,1,0,0,0,0,0,0,3,12,15,0,10,1,0,0,0,0,0,0,9,25.0,25,0,2,0,34,0,17,0,1,0,0.0,0,2001-09-20 08:15:04,1000973704,4,5,0,5
482,13,11,103,4,8,0,4,0.6893203883495146,74,7,0,7,12,1,2,0,0,0,0,5,74,7,0,7,12,1,2,0,0,0,0,69,22.0,22,0,8,0,98,0,26,0,4,0,0.0,0,2001-09-20 08:16:04,1000973764,4,7,0,18
483,55,5,82,8,9,0,13,1.951219512195122,21,11,0,9,38,0,2,0,1,0,0,7,21,11,0,9,38,0,2,0,1,0,0,7,62.0,61,1,0,0,78,0,26,0,4,0,0.0,0,2001-09-20 08:17:04,1000973824,5,7,0,18
484,16,67,190,7,9,0,12,1.2473684210526317,84,28,0,33,38,6,1,0,0,0,0,5,84,28,0,33,38,6,1,0,0,0,0,69,99.0,99,0,10,0,172,0,54,2,3,0,0.0,0,2001-09-20 08:18:04,1000973884,4,7,0,9
485,32,15,76,7,8,0,0,1.25,3,62,0,5,3,1,2,0,0,0,0,5,3,62,0,5,3,1,2,0,0,0,0,3,72.0,72,0,1,0,61,0,25,1,4,1,0.0,0,2001-09-20 08:19:04,1000973944,7,7,0,9
486,16,23,66,3,9,0,2,1.5454545454545454,6,30,0,20,9,0,1,0,0,0,0,5,6,30,0,20,9,0,1,0,0,0,0,3,51.0,51,0,10,0,60,0,24,1,2,0,0.0,0,2001-09-20 08:20:04,1000974004,3,9,0,6
487,14,23,335,4,8,0,0,1.0810810810810811,13,297,0,8,13,2,0,0,0,0,0,4,13,297,0,8,13,2,0,0,0,0,0,9,319.0,317,2,5,2,196,1,147,0,10,0,0.0029850746268656717,1,2001-09-20 08:21:04,1000974064,4,7,0,26
488,13,9,63,5,9,0,4,1.7258064516129032,13,29,0,8,4,2,1,3,1,0,0,12,13,29,0,8,4,2,1,3,1,0,0,8,35.0,35,0,15,1,50,0,29,0,6,1,0.0,0,2001-09-20 08:22:04,1000974124,5,7,0,24
489,8,39,78,3,12,0,2,1.7792207792207793,27,2,0,12,35,0,0,1,0,0,0,6,27,2,0,12,35,0,0,1,0,0,0,16,25.0,17,8,34,1,77,0,18,0,3,0,0.0,0,2001-09-20 08:23:04,1000974184,3,6,0,14
490,12,24,110,3,12,0,34,0.9541284403669725,65,17,0,9,8,7,1,2,0,0,0,6,65,17,0,9,8,7,1,2,0,0,0,27,41.0,39,2,7,1,99,0,32,0,6,0,0.0,0,2001-09-20 08:24:04,1000974244,3,7,0,15
491,20,13,57,4,11,0,1,1.8867924528301887,3,9,0,35,5,0,0,1,0,0,0,6,3,9,0,35,5,0,0,1,0,0,0,2,45.0,45,0,5,2,47,1,24,0,6,1,0.017543859649122806,1,2001-09-20 08:25:04,1000974304,4,8,0,24
492,35,246,338,4,20,0,6,1.0798816568047338,41,256,0,31,8,0,0,1,0,0,0,17,41,256,0,31,8,0,0,1,0,0,0,32,284.0,282,2,16,0,321,1,45,0,2,1,0.0029585798816568047,1,2001-09-20 08:26:04,1000974364,4,8,0,38
493,234,19,580,5,15,0,222,0.6735751295336787,280,261,0,15,5,13,4,0,0,0,0,12,280,261,0,15,5,13,4,0,0,0,0,49,302.0,294,8,6,1,338,0,57,0,2,1,0.0,0,2001-09-20 08:27:04,1000974424,5,7,0,56
494,21,23,109,5,8,0,16,1.0654205607476634,48,28,0,23,0,1,6,1,0,0,0,6,48,28,0,23,0,1,6,1,0,0,0,26,62.0,58,4,3,2,88,1,38,0,10,1,0.009174311926605505,1,2001-09-20 08:28:04,1000974484,5,8,0,6
495,15,102,158,9,9,0,2,1.6428571428571428,10,106,0,18,6,1,1,11,0,0,0,18,10,106,0,18,6,1,1,11,0,0,0,8,138.0,138,0,6,4,148,1,54,0,1,0,0.006329113924050633,1,2001-09-20 08:29:04,1000974544,9,9,0,17
496,4,79,117,7,8,0,7,1.1842105263157894,25,65,0,11,7,3,3,0,0,0,0,5,25,65,0,11,7,3,3,0,0,0,0,10,86.0,82,4,11,3,108,1,51,0,0,1,0.008547008547008548,1,2001-09-20 08:30:04,1000974604,7,8,0,18
497,33,124,206,6,10,0,3,1.3959390862944163,18,140,0,2,25,10,0,0,0,2,0,8,18,140,0,2,25,10,0,0,0,2,0,13,175.0,174,1,6,9,197,4,54,1,6,2,0.019417475728155338,1,2001-09-20 08:31:04,1000974664,6,8,36,70
498,13,93,142,8,9,0,0,1.3191489361702127,4,105,0,23,5,2,0,2,0,0,0,6,4,105,0,23,5,2,0,2,0,0,0,3,137.0,137,0,1,1,136,1,48,0,5,0,0.007042253521126761,1,2001-09-20 08:32:04,1000974724,8,8,0,47
499,8,38,177,6,9,0,5,1.2181818181818183,68,48,0,17,20,5,3,4,0,0,0,6,68,48,0,17,20,5,3,4,0,0,0,61,83.0,81,2,16,12,147,3,50,0,7,1,0.01694915254237288,1,2001-09-20 08:33:04,1000974784,6,8,0,9
500,4,7,104,6,7,0,10,0.7184466019417476,45,44,0,12,2,0,0,0,0,0,0,3,45,44,0,12,2,0,0,0,0,0,0,33,53.0,52,1,7,1,98,0,38,0,6,0,0.0,0,2001-09-20 08:34:04,1000974844,6,7,0,24
501,18,13,66,5,8,0,3,1.2096774193548387,23,8,0,26,5,0,0,0,0,0,0,3,23,8,0,26,5,0,0,0,0,0,0,17,40.0,39,1,2,4,51,0,29,1,1,0,0.0,0,2001-09-20 08:35:04,1000974904,5,6,0,15
502,16,41,109,8,10,0,2,1.4766355140186915,20,55,0,17,7,6,0,0,0,0,0,12,20,55,0,17,7,6,0,0,0,0,0,11,84.0,83,1,10,2,94,0,43,0,2,0,0.0,0,2001-09-20 08:36:04,1000974964,5,6,0,25
503,20,10,89,5,11,0,5,1.4204545454545454,52,2,0,12,6,12,1,0,0,2,0,12,52,2,0,12,6,12,1,0,0,2,0,23,32.0,31,1,28,0,85,0,37,1,2,20,0.0,0,2001-09-20 08:37:04,1000975024,5,7,0,6
504,12,2,32,4,7,0,3,0.9032258064516129,14,9,0,6,1,1,0,0,0,0,0,4,14,9,0,6,1,1,0,0,0,0,0,7,17.0,15,2,4,1,30,0,20,0,0,1,0.0,0,2001-09-20 08:38:04,1000975084,4,7,0,33
505,16,15,91,6,7,0,0,1.0,36,35,0,5,14,1,0,0,0,0,0,4,36,35,0,5,14,1,0,0,0,0,0,33,55.0,53,2,3,0,88,0,32,0,1,0,0.0,0,2001-09-20 08:39:04,1000975144,6,6,0,13
506,11,18,52,6,9,0,2,1.9615384615384615,16,11,0,4,10,4,5,2,0,0,0,6,16,11,0,4,10,4,5,2,0,0,0,8,29.0,24,5,13,0,45,0,31,0,2,0,0.0,0,2001-09-20 08:40:04,1000975204,6,7,0,20
507,41,54,141,5,11,0,4,1.4428571428571428,25,59,0,32,21,2,0,0,0,1,0,8,25,59,0,32,21,2,0,0,0,1,0,14,118.0,111,7,4,1,136,1,60,0,5,0,0.0070921985815602835,1,2001-09-20 08:41:04,1000975264,5,8,0,19
508,406,20,759,6,12,0,93,1.0660501981505945,113,556,1,46,19,19,2,1,0,0,0,10,113,556,1,46,19,19,2,1,0,0,0,9,646.0,637,9,9,2,650,0,172,0,9,0,0.0,0,2001-09-20 08:42:04,1000975324,6,8,0,19
509,5,19,104,5,10,0,10,1.3203883495145632,23,57,0,7,3,10,2,1,0,0,0,6,23,57,0,7,3,10,2,1,0,0,0,11,69.0,67,2,13,1,91,1,48,0,6,0,0.009615384615384616,1,2001-09-20 08:43:04,1000975384,5,7,0,28
510,45,37,242,5,9,0,2,1.4647302904564314,14,139,0,65,12,9,0,2,0,0,0,6,14,139,0,65,12,9,0,2,0,0,0,6,232.0,227,5,1,1,233,0,91,0,4,0,0.0,0,2001-09-20 08:44:04,1000975444,5,7,0,24
511,13,4,55,3,8,0,2,0.9636363636363636,34,3,0,11,0,7,0,0,0,0,0,4,34,3,0,11,0,7,0,0,0,0,0,25,24.0,21,3,4,0,46,0,21,0,5,0,0.0,0,2001-09-20 08:45:04,1000975504,3,6,0,16
512,51,17,127,4,9,0,21,1.3968253968253967,42,19,0,45,17,1,1,0,1,0,0,7,42,19,0,45,17,1,1,0,1,0,0,9,90.0,79,11,6,1,95,0,30,0,9,2,0.0,0,2001-09-20 08:46:04,1000975564,4,7,0,21
513,7,45,97,4,9,0,7,1.3505154639175259,36,12,1,37,10,0,1,0,0,0,0,10,36,12,1,37,10,0,1,0,0,0,0,24,58.0,54,4,8,0,84,0,30,0,4,0,0.0,0,2001-09-20 08:47:04,1000975624,4,6,0,13
514,12,34,135,5,10,0,1,1.3185185185185184,2,107,0,21,0,2,1,0,0,2,0,8,2,107,0,21,0,2,1,0,0,2,0,1,131.0,131,0,2,0,129,1,48,0,3,0,0.007407407407407408,1,2001-09-20 08:48:04,1000975684,5,8,0,35
515,30,22,108,5,11,0,1,1.9787234042553192,19,37,0,22,1,5,2,0,0,0,8,9,19,37,0,22,1,5,2,0,0,0,8,17,69.0,69,0,7,14,103,2,38,0,7,0,0.018518518518518517,1,2001-09-20 08:49:04,1000975744,3,8,0,21
516,44,41,136,5,13,0,2,1.911764705882353,18,60,0,42,5,2,1,0,0,0,0,11,18,60,0,42,5,2,1,0,0,0,0,11,122.0,117,5,1,0,127,0,51,0,5,0,0.0,0,2001-09-20 08:50:04,1000975804,5,9,0,46
517,42,266,499,3,9,0,129,0.8937875751503006,152,290,0,33,10,10,4,0,0,0,0,5,152,290,0,33,10,10,4,0,0,0,0,11,348.0,338,10,11,0,485,0,102,0,5,0,0.0,0,2001-09-20 08:51:04,1000975864,3,8,0,28
518,7,8,120,6,9,0,35,0.6554621848739496,83,17,0,7,5,3,4,0,0,0,0,5,83,17,0,7,5,3,4,0,0,0,0,39,42.0,34,8,3,1,118,1,36,0,4,0,0.008333333333333333,1,2001-09-20 08:52:04,1000975924,6,9,0,31
519,229,14,299,8,8,0,13,1.1487889273356402,32,219,0,11,19,6,2,0,0,0,0,5,32,219,0,11,19,6,2,0,0,0,0,11,259.0,254,5,6,10,281,2,39,0,8,0,0.006688963210702341,1,2001-09-20 08:53:04,1000975984,5,7,0,30
520,4,307,358,4,7,0,1,1.0797720797720798,12,316,0,10,10,2,1,0,0,0,0,5,12,316,0,10,10,2,1,0,0,0,0,11,334.0,334,0,5,5,341,2,50,0,4,1,0.00558659217877095,1,2001-09-20 08:54:04,1000976044,4,7,0,4
521,14,97,383,8,8,0,253,0.3743455497382199,262,104,0,12,3,0,0,1,0,0,0,6,262,104,0,12,3,0,0,1,0,0,0,8,117.0,117,0,4,1,381,0,47,0,7,0,0.0,0,2001-09-20 08:55:04,1000976104,6,6,0,4
522,219,149,404,4,10,0,1,1.0620347394540943,5,378,0,14,4,1,0,1,0,0,0,6,5,378,0,14,4,1,0,1,0,0,0,3,397.0,396,1,2,1,404,0,38,0,7,1,0.0,0,2001-09-20 08:56:04,1000976164,4,8,0,10
523,18,7,52,3,13,0,1,2.019607843137255,11,6,0,21,5,2,4,2,0,0,0,6,11,6,0,21,5,2,4,2,0,0,0,9,36.0,35,1,5,0,50,3,26,0,5,1,0.057692307692307696,2,2001-09-20 08:57:04,1000976224,3,8,0,41
524,12,28,79,6,22,0,3,1.6794871794871795,34,4,0,27,4,3,3,1,0,0,1,19,34,4,0,27,4,3,3,1,0,0,1,27,42.0,41,1,6,1,68,1,35,0,6,1,0.012658227848101266,1,2001-09-20 08:58:04,1000976284,5,9,0,37
525,14,5,35,5,10,0,0,1.5714285714285714,15,4,0,2,11,2,0,1,0,0,0,6,15,4,0,2,11,2,0,1,0,0,0,13,21.0,19,2,1,0,33,0,15,0,4,2,0.0,0,2001-09-20 08:59:04,1000976344,4,8,0,8
526,28,17,82,4,11,0,3,1.7560975609756098,26,22,0,8,17,2,1,3,0,3,0,8,26,22,0,8,17,2,1,3,0,3,0,20,54.0,51,3,5,0,59,0,33,0,7,0,0.0,0,2001-09-20 09:00:04,1000976404,4,8,0,23
527,372,10,726,5,8,0,26,0.9889807162534435,62,634,0,16,9,0,5,0,0,0,0,5,62,634,0,16,9,0,5,0,0,0,0,30,666.0,662,4,4,0,455,0,137,0,11,0,0.0,0,2001-09-20 09:01:04,1000976464,5,6,0,28
528,8,15,53,5,8,0,2,0.9615384615384616,24,12,0,11,4,1,0,0,0,0,0,4,24,12,0,11,4,1,0,0,0,0,0,14,27.0,23,4,9,1,53,1,25,0,3,0,0.018867924528301886,1,2001-09-20 09:02:04,1000976524,5,6,0,10
529,20,54,114,6,8,0,2,1.4298245614035088,13,62,0,22,12,4,1,0,0,0,0,5,13,62,0,22,12,4,1,0,0,0,0,9,95.0,93,2,8,0,106,0,36,0,8,0,0.0,0,2001-09-20 09:03:04,1000976584,6,7,0,21
530,23,343,418,4,13,0,7,1.215311004784689,19,353,0,17,20,3,0,1,1,0,4,9,19,353,0,17,20,3,0,1,1,0,4,6,392.0,387,5,13,0,403,0,67,1,8,0,0.0,0,2001-09-20 09:04:04,1000976644,4,7,0,13
531,22,13,59,4,9,0,1,1.7272727272727273,8,26,0,8,0,12,1,0,0,0,0,5,8,26,0,8,0,12,1,0,0,0,0,3,48.0,44,4,3,4,55,1,20,0,8,0,0.01694915254237288,1,2001-09-20 09:05:04,1000976704,4,7,0,16
532,2,33,75,4,10,0,0,1.5,12,42,0,2,9,7,2,0,0,0,0,5,12,42,0,2,9,7,2,0,0,0,0,7,57.0,53,4,10,1,73,1,21,0,5,0,0.013333333333333334,1,2001-09-20 09:06:04,1000976764,4,8,0,28
533,119,13,181,6,14,0,1,1.8426966292134832,7,72,0,53,42,1,0,2,0,1,0,8,7,72,0,53,42,1,0,2,0,1,0,3,144.0,142,2,30,3,172,0,39,0,5,0,0.0,0,2001-09-20 09:07:04,1000976824,6,8,0,42
534,97,152,362,11,12,0,14,2.816155988857939,67,42,0,53,49,64,63,2,19,0,0,7,67,42,0,53,49,64,63,2,19,0,0,46,241.0,241,0,58,3,270,0,59,0,6,0,0.0,0,2001-09-20 09:08:04,1000976884,6,8,0,107
535,9,25,80,4,10,0,6,0.9875,29,33,0,13,2,1,2,0,0,0,0,5,29,33,0,13,2,1,2,0,0,0,0,15,44.0,41,3,15,0,71,0,31,0,5,3,0.0,0,2001-09-20 09:09:04,1000976944,4,9,0,21
536,8,9,66,5,7,0,0,1.1384615384615384,17,32,0,13,0,1,1,0,1,0,0,7,17,32,0,13,0,1,1,0,1,0,0,10,41.0,36,5,14,1,52,0,20,0,8,0,0.0,0,2001-09-20 09:10:04,1000977004,5,7,0,58
537,15,16,56,5,10,0,0,1.3392857142857142,17,14,0,19,4,1,0,0,1,0,0,7,17,14,0,19,4,1,0,0,1,0,0,11,44.0,39,5,1,0,54,0,28,0,1,4,0.0,0,2001-09-20 09:11:04,1000977064,5,7,0,19
538,32,3,56,7,9,0,1,1.9107142857142858,13,6,0,10,27,0,0,0,0,0,0,3,13,6,0,10,27,0,0,0,0,0,0,11,42.0,42,0,2,0,54,0,16,0,1,4,0.0,0,2001-09-20 09:12:04,1000977124,5,9,0,12
539,5,31,104,4,8,0,6,0.9801980198019802,64,3,0,6,28,0,0,0,0,0,0,3,64,3,0,6,28,0,0,0,0,0,0,56,36.0,34,2,3,3,101,0,15,0,4,0,0.0,0,2001-09-20 09:13:04,1000977184,4,6,0,17
540,19,16,57,5,13,0,7,2.0,20,7,0,10,13,1,1,2,0,0,3,9,20,7,0,10,13,1,1,2,0,0,3,11,33.0,31,2,6,0,48,0,25,0,9,0,0.0,0,2001-09-20 09:14:04,1000977244,5,8,0,11
541,42,34,141,4,12,0,0,1.4357142857142857,8,83,0,30,18,1,0,0,0,0,0,4,8,83,0,30,18,1,0,0,0,0,0,3,135.0,131,4,2,1,137,0,61,0,3,2,0.0,0,2001-09-20 09:15:04,1000977304,4,8,0,10
542,49,51,190,6,10,0,3,1.2553191489361701,24,113,0,37,11,1,1,0,1,0,0,7,24,113,0,37,11,1,1,0,1,0,0,14,168.0,161,7,3,2,160,1,79,0,5,2,0.005263157894736842,1,2001-09-20 09:16:04,1000977364,5,9,0,21
543,13,9,43,6,9,0,1,2.0697674418604652,13,9,0,3,7,9,1,0,0,0,0,12,13,9,0,3,7,9,1,0,0,0,0,11,26.0,26,0,5,0,36,0,29,0,2,0,0.0,0,2001-09-20 09:17:04,1000977424,6,8,0,44
544,12,7,79,7,11,0,2,0.8354430379746836,54,5,0,7,8,4,0,0,1,0,0,7,54,5,0,7,8,4,0,0,1,0,0,21,26.0,23,3,30,0,75,0,27,0,3,0,0.0,0,2001-09-20 09:18:04,1000977484,5,11,0,21
545,21,13,105,4,9,0,9,1.101010101010101,55,0,0,31,10,1,0,1,1,0,0,7,55,0,0,31,10,1,0,1,1,0,0,45,40.0,40,0,5,6,98,1,38,0,2,0,0.009523809523809525,1,2001-09-20 09:19:04,1000977544,3,8,0,52
546,15,4,99,4,8,0,41,0.8367346938775511,55,22,0,10,6,4,0,1,0,0,0,6,55,22,0,10,6,4,0,1,0,0,0,13,36.0,35,1,8,1,82,1,39,0,5,0,0.010101010101010102,1,2001-09-20 09:20:04,1000977604,4,7,0,37
547,16,9,76,7,12,0,1,1.2105263157894737,30,27,0,4,4,10,1,0,0,0,0,5,30,27,0,4,4,10,1,0,0,0,0,29,45.0,45,0,1,0,67,0,22,0,2,0,0.0,0,2001-09-20 09:21:04,1000977664,5,7,0,24
548,9,11,44,5,12,0,0,2.1136363636363638,7,27,2,3,1,0,0,1,0,0,1,11,7,27,2,3,1,0,0,1,0,0,1,3,29.0,27,2,12,0,37,0,21,0,0,0,0.0,0,2001-09-20 09:22:04,1000977724,5,8,0,29
549,7,7,96,9,12,0,19,0.9791666666666666,47,35,1,3,6,2,0,1,0,0,0,11,47,35,1,3,6,2,0,1,0,0,0,26,45.0,44,1,6,0,59,0,31,0,6,0,0.0,0,2001-09-20 09:23:04,1000977784,7,7,0,20
550,6,4,50,6,10,0,14,1.2,25,15,2,2,5,0,0,1,0,0,0,10,25,15,2,2,5,0,0,1,0,0,0,7,24.0,22,2,5,0,49,0,20,0,2,0,0.0,0,2001-09-20 09:24:04,1000977844,6,6,0,33
551,8,22,56,8,11,0,1,1.4821428571428572,23,3,0,19,5,3,3,0,0,0,0,5,23,3,0,19,5,3,3,0,0,0,0,14,39.0,32,7,2,0,56,0,17,0,6,0,0.0,0,2001-09-20 09:25:04,1000977904,6,6,0,5
552,19,11,60,5,6,0,4,1.4666666666666666,22,13,0,13,4,4,3,1,0,0,0,6,22,13,0,13,4,4,3,1,0,0,0,17,39.0,38,1,0,0,45,0,18,0,8,0,0.0,0,2001-09-20 09:26:04,1000977964,5,6,0,11
553,18,20,81,4,12,0,21,1.6708860759493671,30,9,0,22,7,6,1,0,3,1,0,8,30,9,0,22,7,6,1,0,3,1,0,0,52.0,44,8,6,2,65,0,30,0,7,0,0.0,0,2001-09-20 09:27:04,1000978024,4,7,0,9
554,15,18,74,5,10,0,0,2.0285714285714285,12,21,4,21,9,3,0,0,0,0,0,10,12,21,4,21,9,3,0,0,0,0,0,10,56.0,55,1,4,4,65,1,30,0,10,0,0.013513513513513514,1,2001-09-20 09:28:04,1000978084,5,8,0,23
555,85,23,179,4,9,0,1,1.4943820224719102,12,94,0,53,14,3,0,2,0,0,0,6,12,94,0,53,14,3,0,2,0,0,0,10,166.0,165,1,1,1,171,1,69,0,11,0,0.00558659217877095,1,2001-09-20 09:29:04,1000978144,4,9,0,13
556,19,71,348,8,12,0,44,1.2758620689655173,60,198,1,66,9,1,6,6,1,0,0,10,60,198,1,66,9,1,6,6,1,0,0,16,283.0,283,0,5,0,296,0,105,0,7,0,0.0,0,2001-09-20 09:30:04,1000978204,7,8,0,20
557,11,8,52,6,9,0,14,1.25,21,11,0,10,6,4,0,0,0,0,0,4,21,11,0,10,6,4,0,0,0,0,0,4,31.0,30,1,3,0,51,0,19,0,3,0,0.0,0,2001-09-20 09:31:04,1000978264,6,7,1,6
558,3,8,45,4,7,0,4,1.0731707317073171,19,2,0,18,2,0,0,0,0,0,0,3,19,2,0,18,2,0,0,0,0,0,0,12,21.0,20,1,4,4,37,0,27,0,2,0,0.0,0,2001-09-20 09:32:04,1000978324,4,7,0,12
559,13,6,53,8,9,0,0,1.1764705882352942,21,11,0,9,9,1,0,0,0,0,0,4,21,11,0,9,9,1,0,0,0,0,0,15,28.0,26,2,8,2,49,1,30,0,2,0,0.018867924528301886,1,2001-09-20 09:33:04,1000978384,8,9,12,31
560,33,69,126,4,9,0,1,2.3821138211382116,7,25,0,24,60,1,0,6,0,0,0,6,7,25,0,24,60,1,0,6,0,0,0,4,98.0,96,2,20,3,95,3,26,0,5,0,0.023809523809523808,2,2001-09-20 09:34:04,1000978444,4,8,0,20
561,18,43,103,3,8,0,1,1.233009708737864,19,49,0,28,6,1,0,0,0,0,0,4,19,49,0,28,6,1,0,0,0,0,0,17,54.0,54,0,31,0,91,0,37,0,5,0,0.0,0,2001-09-20 09:35:04,1000978504,3,6,0,2
562,50,33,109,3,9,0,5,1.4403669724770642,16,43,0,42,5,2,0,0,1,0,0,7,16,43,0,42,5,2,0,0,1,0,0,10,88.0,87,1,6,0,76,1,39,0,6,0,0.00909090909090909,1,2001-09-20 09:36:04,1000978564,3,9,0,22
563,53,2,163,5,9,0,3,1.8518518518518519,30,78,0,2,0,47,0,5,0,0,0,6,30,78,0,2,0,47,0,5,0,0,0,22,134.0,131,3,3,1,115,0,26,0,5,0,0.0,0,2001-09-20 09:37:04,1000978624,5,8,0,13
564,15,49,124,6,10,0,7,2.161290322580645,13,52,0,8,5,45,1,0,0,0,0,5,13,52,0,8,5,45,1,0,0,0,0,0,104.0,98,6,13,0,116,0,35,0,1,0,0.0,0,2001-09-20 09:38:04,1000978684,6,6,0,31
565,8,7,97,6,9,0,4,1.041237113402062,17,68,0,6,5,0,0,1,0,0,0,6,17,68,0,6,5,0,0,1,0,0,0,6,85.0,79,6,2,0,92,0,36,0,7,0,0.0,0,2001-09-20 09:39:04,1000978744,6,7,0,18
566,380,27,497,5,10,0,2,1.2193158953722334,16,424,0,9,40,2,0,6,0,0,0,6,16,424,0,9,40,2,0,6,0,0,0,10,481.0,478,3,4,0,480,0,105,0,10,0,0.0,0,2001-09-20 09:40:04,1000978804,5,7,0,15
567,17,133,768,4,9,0,29,1.1731770833333333,43,600,0,84,36,0,5,0,0,0,0,5,43,600,0,84,36,0,5,0,0,0,0,12,724.0,722,2,3,0,676,0,155,0,11,0,0.0,0,2001-09-20 09:41:04,1000978864,4,8,0,7
568,6,153,341,4,8,0,20,1.0737463126843658,33,286,0,7,3,3,1,5,0,1,0,8,33,286,0,7,3,3,1,5,0,1,0,9,305.0,301,4,5,1,334,0,64,0,7,1,0.0,0,2001-09-20 09:42:04,1000978924,4,7,0,4
569,17,85,186,6,10,0,6,1.0,27,136,0,17,2,2,0,0,0,0,0,4,27,136,0,17,2,2,0,0,0,0,0,8,162.0,150,12,8,1,168,2,66,1,3,4,0.010752688172043012,1,2001-09-20 09:43:04,1000978984,6,9,0,67
570,11,10,63,5,8,0,9,0.9016393442622951,33,6,0,19,1,2,0,0,0,0,0,4,33,6,0,19,1,2,0,0,0,0,0,23,25.0,25,0,4,2,50,1,24,0,2,0,0.015873015873015872,1,2001-09-20 09:44:04,1000979044,5,8,0,14
