,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
739,19,22,347,3,12,0,0,0.736231884057971,277,27,8,5,10,0,9,5,1,2,1,10,277,27,8,5,10,0,9,5,1,2,1,1,316,50,266,28,2,39,0,196,0,32,4,0.0,0,2006-01-22 13:44:48,1137937488,3,7,28,65
740,24,24,887,3,16,0,0,0.7468926553672316,376,462,0,4,21,1,2,19,0,0,0,6,376,462,0,4,21,1,2,19,0,0,0,1,852,490,362,32,2,205,0,422,0,22,4,0.0,0,2006-01-22 13:49:48,1137937788,3,6,19,48
741,15,14,327,3,12,0,1,0.41590214067278286,264,39,0,10,2,1,2,6,3,0,0,7,264,39,0,10,2,1,2,6,3,0,0,0,299,53,246,27,0,53,0,210,0,14,0,0.0,0,2006-01-22 13:54:48,1137938088,3,8,25,63
742,58,33,705,3,16,0,0,0.6156028368794326,504,122,0,29,9,6,16,11,7,1,0,8,504,122,0,29,9,6,16,11,7,1,0,0,650,176,474,55,0,84,0,516,0,19,4,0.0,0,2006-01-22 13:59:48,1137938388,3,15,44,94
743,26,23,312,13,16,0,0,0.8525641025641025,171,81,0,47,3,2,1,2,1,0,0,13,171,81,0,47,3,2,1,2,1,0,0,5,283,128,155,24,0,63,0,215,0,37,2,0.0,0,2006-01-22 14:04:48,1137938688,12,15,18,52
744,39,35,361,3,16,0,0,1.0637119113573408,234,52,0,20,9,16,7,13,1,2,6,11,234,52,0,20,9,16,7,13,1,2,6,0,339,110,229,22,0,47,0,257,0,29,1,0.0,0,2006-01-22 14:09:48,1137938988,3,15,11,31
745,18,21,241,9,11,0,0,0.7583333333333333,171,32,0,11,5,2,13,3,2,1,0,8,171,32,0,11,5,2,13,3,2,1,0,0,218,57,161,22,1,33,0,204,0,16,2,0.0,0,2006-01-22 14:14:48,1137939288,5,7,16,38
746,51,47,812,2,14,0,0,0.3472906403940887,649,102,0,39,8,0,10,1,2,1,0,8,649,102,0,39,8,0,10,1,2,1,0,3,730,113,617,79,0,80,0,331,0,29,3,0.0,0,2006-01-22 14:19:48,1137939588,2,7,39,120
747,11,8,330,5,12,0,0,0.4636363636363636,250,42,0,13,23,0,0,0,1,0,1,9,250,42,0,13,23,0,0,0,1,0,1,0,304,64,240,26,0,86,0,158,0,32,6,0.0,0,2006-01-22 14:24:48,1137939888,5,6,42,95
748,52,86,1021,4,12,0,0,0.7127450980392157,748,112,0,39,67,6,11,22,10,0,1,12,748,112,0,39,67,6,11,22,10,0,1,3,932,222,710,85,1,155,0,356,22,53,48,0.0,0,2006-01-22 14:29:48,1137940188,4,7,66,163
749,9,9,274,5,13,0,0,0.38321167883211676,207,49,0,9,4,1,2,2,0,0,0,6,207,49,0,9,4,1,2,2,0,0,0,0,249,51,198,25,0,40,0,173,25,23,1,0.0,0,2006-01-22 14:34:48,1137940488,5,7,14,34
750,18,13,290,5,14,0,0,0.45674740484429066,222,41,0,10,6,3,4,0,3,0,0,7,222,41,0,10,6,3,4,0,3,0,0,0,272,56,216,17,1,46,0,202,14,28,1,0.0,0,2006-01-22 14:39:48,1137940788,5,14,14,31
751,22,18,293,6,17,0,0,0.6301369863013698,219,37,0,14,3,9,1,1,3,3,2,9,219,37,0,14,3,9,1,1,3,3,2,1,265,59,206,26,1,39,0,208,9,27,0,0.0,0,2006-01-22 14:44:48,1137941088,6,16,28,66
752,70,72,497,7,13,0,0,0.8189134808853119,265,137,0,62,23,3,2,0,0,0,0,11,265,137,0,62,23,3,2,0,0,0,0,0,452,203,249,45,0,53,0,344,4,15,0,0.0,0,2006-01-22 14:49:48,1137941388,7,7,34,88
753,86,66,1706,3,17,0,0,0.47245017584994137,1322,211,0,60,72,9,11,11,2,2,2,15,1322,211,0,60,72,9,11,11,2,2,2,3,1603,306,1297,100,0,339,0,356,4,60,1,0.0,0,2006-01-22 14:54:48,1137941688,3,7,66,172
754,60,90,1271,4,14,0,0,0.7663257277734068,797,281,3,60,56,37,10,19,4,1,3,10,797,281,3,60,56,37,10,19,4,1,3,0,1172,404,768,99,0,158,0,314,0,23,0,0.0,0,2006-01-22 14:59:48,1137941988,4,7,29,129
755,28,31,405,4,15,0,0,0.8044554455445545,283,53,0,23,15,10,4,12,0,0,0,13,283,53,0,23,15,10,4,12,0,0,0,1,367,97,270,36,1,61,0,253,2,32,0,0.0,0,2006-01-22 15:04:48,1137942288,4,7,16,46
756,47,38,555,5,15,0,0,0.5783783783783784,398,89,0,28,16,16,2,0,0,0,6,9,398,89,0,28,16,16,2,0,0,0,6,3,507,131,376,45,0,91,0,248,0,58,0,0.0,0,2006-01-22 15:09:48,1137942588,5,7,25,72
757,158,151,1190,4,15,0,0,0.8873002523128679,600,425,0,41,38,45,25,5,0,2,4,12,600,425,0,41,38,45,25,5,0,2,4,0,1114,553,561,75,1,201,0,412,0,75,0,0.0,0,2006-01-22 15:14:48,1137942888,4,7,19,100
758,62,394,2583,5,12,0,0,0.7506775067750677,1974,107,0,28,326,12,80,48,4,2,2,9,1974,107,0,28,326,12,80,48,4,2,2,0,2525,569,1956,58,0,799,0,1005,2,27,1,0.0,0,2006-01-22 15:19:48,1137943188,5,7,50,113
759,21,68,944,5,18,0,0,0.5826271186440678,793,57,0,18,12,20,16,10,0,6,3,16,793,57,0,18,12,20,16,10,0,6,3,1,854,120,734,89,0,130,0,273,7,34,1,0.0,0,2006-01-22 15:24:48,1137943488,5,7,52,119
760,32,39,477,3,11,0,0,0.4789915966386555,334,104,0,19,11,0,0,7,0,0,0,11,334,104,0,19,11,0,0,7,0,0,0,0,432,109,323,44,1,65,0,203,0,43,2,0.0,0,2006-01-22 15:29:48,1137943788,3,7,12,44
761,50,56,909,4,13,0,0,0.5319383259911894,713,99,0,31,23,5,10,22,1,0,0,11,713,99,0,31,23,5,10,22,1,0,0,0,854,159,695,54,1,106,0,275,0,47,0,0.0,0,2006-01-22 15:34:48,1137944088,4,7,29,86
762,29,20,629,3,12,0,0,0.46570972886762363,464,108,0,13,27,0,13,2,0,0,0,6,464,108,0,13,27,0,13,2,0,0,0,1,587,137,450,39,2,104,0,255,0,23,2,0.0,0,2006-01-22 15:39:48,1137944388,3,8,23,65
763,34,48,459,3,12,0,0,0.912472647702407,335,39,0,14,12,3,23,30,1,0,0,7,335,39,0,14,12,3,23,30,1,0,0,0,395,87,308,62,2,77,0,214,15,20,2,0.0,0,2006-01-22 15:44:48,1137944688,3,7,25,70
764,23,23,712,7,14,0,0,0.2612359550561798,569,116,0,22,2,2,0,0,0,0,0,12,569,116,0,22,2,2,0,0,0,0,0,0,636,95,541,76,0,95,0,193,0,36,0,0.0,0,2006-01-22 15:49:48,1137944988,5,5,15,54
765,11,44,468,4,10,0,0,0.46153846153846156,390,21,0,16,3,36,2,0,0,0,0,5,390,21,0,16,3,36,2,0,0,0,0,5,445,68,377,18,0,88,0,183,0,33,10,0.0,0,2006-01-22 15:54:48,1137945288,4,6,27,55
766,128,77,1514,3,15,0,0,0.5191798941798942,1254,56,0,71,55,34,27,2,1,2,2,14,1254,56,0,71,55,34,27,2,1,2,2,10,1389,226,1163,113,2,309,0,509,0,27,0,0.0,0,2006-01-22 15:59:48,1137945588,3,9,61,187
767,50,38,742,3,17,0,0,0.5795148247978437,599,62,0,20,20,10,13,7,0,5,0,14,599,62,0,20,20,10,13,7,0,5,0,3,681,113,568,58,0,125,0,348,0,22,1,0.0,0,2006-01-22 16:04:48,1137945888,3,7,96,207
768,102,64,818,3,14,0,0,0.6051344743276283,500,258,0,36,4,1,10,0,0,0,0,11,500,258,0,36,4,1,10,0,0,0,0,2,727,282,445,89,0,116,0,279,0,30,2,0.0,0,2006-01-22 16:09:48,1137946188,3,6,33,114
769,25,86,769,6,17,0,0,0.7243172951885566,602,73,1,27,23,0,19,4,0,4,0,14,602,73,1,27,23,0,19,4,0,4,0,1,707,135,572,61,0,118,0,407,0,14,0,0.0,0,2006-01-22 16:14:48,1137946488,6,7,31,74
770,113,109,1473,3,26,0,0,0.6630434782608695,995,269,0,60,37,102,7,0,0,0,1,24,995,269,0,60,37,102,7,0,0,0,1,1,1420,453,967,51,1,175,1,432,0,53,4,0.0006788866259334691,1,2006-01-22 16:19:48,1137946788,3,7,44,110
771,121,110,1118,4,13,0,0,0.9910554561717353,683,169,0,84,66,52,41,9,10,0,4,9,683,169,0,84,66,52,41,9,10,0,4,0,1048,376,672,70,0,121,0,519,0,16,0,0.0,0,2006-01-22 16:24:48,1137947088,4,8,34,109
772,22,34,334,6,10,0,0,0.8532934131736527,176,92,0,31,17,15,1,1,0,0,1,9,176,92,0,31,17,15,1,1,0,0,1,2,326,155,171,6,0,65,0,112,0,40,0,0.0,0,2006-01-22 16:29:48,1137947388,3,6,6,13
773,67,112,858,10,14,0,0,0.8589743589743589,569,133,0,41,22,51,26,3,8,0,4,12,569,133,0,41,22,51,26,3,8,0,4,0,794,248,546,64,0,98,0,368,0,41,3,0.0,0,2006-01-22 16:34:48,1137947688,7,8,43,109
774,78,74,761,4,14,0,0,0.9947437582128777,536,113,14,15,25,13,2,6,20,9,3,14,536,113,14,15,25,13,2,6,20,9,3,0,708,176,532,53,0,72,0,329,0,23,15,0.0,0,2006-01-22 16:39:48,1137947988,4,8,35,97
775,36,42,557,8,12,0,0,0.7612208258527827,330,153,0,17,22,9,21,5,0,0,0,6,330,153,0,17,22,9,21,5,0,0,0,0,505,200,305,52,0,123,0,258,0,13,6,0.0,0,2006-01-22 16:44:48,1137948288,5,8,28,69
776,77,65,934,15,16,0,0,0.728051391862955,609,178,0,59,43,21,5,0,13,5,0,15,609,178,0,59,43,21,5,0,13,5,0,0,856,264,592,78,0,196,0,363,0,62,6,0.0,0,2006-01-22 16:49:48,1137948588,5,8,37,119
777,86,74,989,4,16,0,0,0.5490394337714863,750,95,0,55,45,23,15,6,0,0,0,6,750,95,0,55,45,23,15,6,0,0,0,0,880,172,708,109,0,137,0,304,0,81,3,0.0,0,2006-01-22 16:54:48,1137948888,4,6,48,132
778,722,760,2772,8,11,0,0,0.8777056277056277,1172,1082,0,404,50,8,17,0,36,3,0,8,1172,1082,0,404,50,8,17,0,36,3,0,0,2679,1541,1138,93,0,109,0,439,0,52,14,0.0,0,2006-01-22 16:59:48,1137949188,5,7,19,101
779,97,99,907,8,13,0,0,0.8302094818081588,635,87,0,105,25,8,2,1,41,0,0,24,635,87,0,105,25,8,2,1,41,0,0,2,835,231,604,70,0,175,0,321,0,46,10,0.0,0,2006-01-22 17:04:48,1137949488,3,10,35,107
780,748,847,2897,3,11,0,0,1.249223334483949,1225,662,0,812,7,7,2,0,182,0,0,7,1225,662,0,812,7,7,2,0,182,0,0,19,2677,1551,1126,201,0,118,0,407,0,41,7,0.0,0,2006-01-22 17:09:48,1137949788,3,6,67,283
781,80,89,852,4,14,0,0,1.0751173708920188,353,365,12,47,49,12,2,0,0,0,0,11,353,365,12,47,49,12,2,0,0,0,0,1,810,476,334,41,0,143,0,407,0,27,6,0.0,0,2006-01-22 17:14:48,1137950088,4,6,20,64
782,23,17,577,3,14,0,0,0.5138888888888888,427,68,2,56,14,1,0,6,2,0,0,10,427,68,2,56,14,1,0,6,2,0,0,1,518,123,395,57,1,77,0,277,0,34,3,0.0,0,2006-01-22 17:19:48,1137950388,3,6,32,89
783,79,75,818,3,14,0,0,0.5183374083129584,591,152,2,19,26,17,5,0,5,1,0,10,591,152,2,19,26,17,5,0,5,1,0,0,773,202,571,45,0,121,0,333,0,19,2,0.0,0,2006-01-22 17:24:48,1137950688,3,10,35,87
784,56,43,730,3,15,0,0,0.6972602739726027,531,79,6,52,36,1,15,3,1,0,6,10,531,79,6,52,36,1,15,3,1,0,6,2,681,168,513,47,0,87,0,353,0,12,1,0.0,0,2006-01-22 17:29:48,1137950988,3,11,41,101
785,43,42,866,8,14,0,0,0.6323699421965318,643,135,0,23,2,0,24,27,10,1,0,8,643,135,0,23,2,0,24,27,10,1,0,4,817,191,626,44,1,106,0,276,0,47,48,0.0,0,2006-01-22 17:34:48,1137951288,4,7,28,68
786,28,25,494,3,13,0,0,0.7206477732793523,273,171,0,25,3,5,7,3,3,4,0,8,273,171,0,25,3,5,7,3,3,4,0,0,449,196,253,45,0,112,0,254,0,36,0,0.0,0,2006-01-22 17:39:48,1137951588,3,8,8,39
787,53,54,666,4,24,0,0,1.0210843373493976,433,146,6,30,18,2,3,0,0,0,0,17,433,146,6,30,18,2,3,0,0,0,0,0,608,193,415,56,2,104,0,319,0,32,0,0.0,0,2006-01-22 17:44:48,1137951888,4,7,31,69
788,55,49,529,5,15,0,0,0.952561669829222,375,46,6,39,14,22,6,5,0,1,12,12,375,46,6,39,14,22,6,5,0,1,12,0,469,118,351,58,2,61,0,301,0,18,6,0.0,0,2006-01-22 17:49:48,1137952188,4,7,24,78
789,76,102,808,6,14,0,0,1.0459057071960298,513,101,0,17,102,43,10,1,8,1,0,11,513,101,0,17,102,43,10,1,8,1,0,0,788,281,507,18,2,89,0,363,0,21,4,0.0,0,2006-01-22 17:54:48,1137952488,6,7,28,61
790,56,27,606,5,15,0,0,0.9169435215946844,378,104,0,20,61,7,7,17,5,2,1,9,378,104,0,20,61,7,7,17,5,2,1,0,572,210,362,30,4,110,0,313,0,23,0,0.0,0,2006-01-22 17:59:48,1137952788,5,14,27,55
791,49,49,814,3,15,0,0,0.6091245376078915,599,109,0,30,14,39,9,4,2,3,1,11,599,109,0,30,14,39,9,4,2,3,1,1,749,177,572,61,3,103,0,446,4,28,2,0.0,0,2006-01-22 18:04:48,1137953088,3,15,40,94
792,41,41,858,8,15,0,0,0.4574095682613769,661,116,0,22,14,36,5,2,0,0,1,9,661,116,0,22,14,36,5,2,0,0,1,0,752,101,651,105,1,119,0,247,22,41,9,0.0,0,2006-01-22 18:09:48,1137953388,4,14,99,202
793,64,70,1093,10,14,0,0,0.565018315018315,828,147,0,36,11,56,2,0,0,0,1,12,828,147,0,36,11,56,2,0,0,0,1,0,1023,227,796,69,1,117,0,363,0,52,18,0.0,0,2006-01-22 18:14:48,1137953688,5,8,32,112
794,97,110,1423,7,19,0,0,0.5917076598735067,988,259,0,91,20,39,5,7,4,3,6,12,988,259,0,91,20,39,5,7,4,3,6,0,1284,346,938,139,0,215,0,527,7,49,3,0.0,0,2006-01-22 18:19:48,1137953988,5,15,55,190
795,84,75,969,10,16,0,0,0.7430340557275542,658,204,6,55,7,12,2,1,3,3,0,12,658,204,6,55,7,12,2,1,3,3,0,0,887,258,629,82,0,95,0,331,0,37,3,0.0,0,2006-01-22 18:24:48,1137954288,5,15,75,166
796,38,40,561,4,13,0,0,0.7813620071684588,401,75,0,35,13,9,10,1,0,2,0,12,401,75,0,35,13,9,10,1,0,2,0,0,520,130,390,38,3,84,0,280,0,60,1,0.0,0,2006-01-22 18:29:48,1137954588,4,10,21,55
797,72,65,771,3,11,0,0,0.6121919584954605,538,141,0,48,11,2,8,7,16,0,0,7,538,141,0,48,11,2,8,7,16,0,0,0,716,203,513,55,0,96,0,356,0,40,7,0.0,0,2006-01-22 18:34:48,1137954888,3,7,51,116
798,57,67,763,4,24,0,0,0.7099737532808399,597,45,0,39,25,13,14,2,19,4,3,17,597,45,0,39,25,13,14,2,19,4,3,0,690,132,558,72,1,90,1,447,0,28,2,0.001310615989515072,1,2006-01-22 18:39:48,1137955188,3,8,36,87
799,62,42,823,4,15,0,0,0.6073619631901841,621,114,0,37,5,13,5,2,0,1,3,12,621,114,0,37,5,13,5,2,0,1,3,1,726,137,589,88,8,115,0,420,0,51,0,0.0,0,2006-01-22 18:44:48,1137955488,4,7,44,127
800,34,53,615,4,18,0,0,0.5430894308943089,430,93,0,75,7,1,4,2,0,0,2,16,430,93,0,75,7,1,4,2,0,0,2,1,550,140,410,64,0,81,0,330,0,57,13,0.0,0,2006-01-22 18:49:48,1137955788,3,7,33,83
801,55,53,874,7,11,0,0,0.5395189003436426,636,123,0,52,43,8,4,0,0,0,7,9,636,123,0,52,43,8,4,0,0,0,7,0,823,210,613,50,1,96,0,354,0,60,5,0.0,0,2006-01-22 18:54:48,1137956088,5,7,31,83
802,69,60,1036,4,15,0,0,0.42084942084942084,795,131,6,76,19,9,0,0,0,0,0,10,795,131,6,76,19,9,0,0,0,0,0,0,994,224,770,42,0,137,0,421,0,52,7,0.0,0,2006-01-22 18:59:48,1137956388,4,5,45,96
803,301,345,1885,4,15,0,0,1.0185774946921444,1117,407,6,164,40,20,9,1,108,3,5,12,1117,407,6,164,40,20,9,1,108,3,5,0,1676,631,1045,208,1,165,0,376,0,34,5,0.0,0,2006-01-22 19:04:48,1137956688,4,7,56,265
804,25,18,568,4,17,0,0,0.3873239436619718,466,55,0,20,4,7,13,2,0,1,0,8,466,55,0,20,4,7,13,2,0,1,0,0,515,86,429,53,0,81,0,246,0,45,6,0.0,0,2006-01-22 19:09:48,1137956988,4,8,47,97
805,157,103,1106,3,15,0,0,0.9556962025316456,750,106,6,115,90,2,7,2,0,0,0,12,750,106,6,115,90,2,7,2,0,0,0,0,912,264,648,194,0,129,0,392,0,21,4,0.0,0,2006-01-22 19:14:48,1137957288,3,7,66,284
806,70,72,1302,3,14,0,0,0.5342044581091469,986,148,0,70,45,23,2,23,2,0,2,9,986,148,0,70,45,23,2,23,2,0,2,3,1187,268,919,111,1,215,0,462,0,78,14,0.0,0,2006-01-22 19:19:48,1137957588,3,11,31,147
807,59,51,941,3,15,0,0,0.5727948990435706,682,144,6,76,14,5,1,5,2,0,0,12,682,144,6,76,14,5,1,5,2,0,0,0,894,221,673,47,0,156,0,265,0,54,4,0.0,0,2006-01-22 19:24:48,1137957888,3,12,42,99
808,66,67,831,4,15,0,0,0.6510228640192539,634,116,1,28,16,5,3,10,0,0,0,12,634,116,1,28,16,5,3,10,0,0,0,0,709,147,562,122,0,157,0,276,0,29,6,0.0,0,2006-01-22 19:29:48,1137958188,4,7,133,330
809,25,27,907,8,19,0,0,0.270509977827051,784,74,0,16,3,15,7,0,0,1,0,15,784,74,0,16,3,15,7,0,0,1,0,7,808,105,703,87,5,119,0,284,0,59,11,0.0,0,2006-01-22 19:34:48,1137958488,5,8,59,147
810,23,53,742,2,14,0,0,0.35983827493261455,598,75,0,49,8,1,1,9,1,0,0,7,598,75,0,49,8,1,1,9,1,0,0,2,676,108,568,64,0,125,0,272,0,24,5,0.0,0,2006-01-22 19:39:48,1137958788,2,8,54,116
811,35,43,888,2,13,0,0,0.5123873873873874,508,340,0,15,23,1,0,0,0,0,0,12,508,340,0,15,23,1,0,0,0,0,0,4,775,314,461,109,0,148,0,251,0,70,36,0.0,0,2006-01-22 19:44:48,1137959088,2,6,24,54
812,81,79,815,3,15,0,0,0.8487084870848709,528,155,3,49,23,8,11,22,5,6,0,12,528,155,3,49,23,8,11,22,5,6,0,0,779,265,514,34,2,125,0,318,4,49,8,0.0,0,2006-01-22 19:49:48,1137959388,3,7,31,75
813,37,45,584,3,13,0,0,0.9743150684931506,359,119,6,38,23,4,17,9,0,3,0,11,359,119,6,38,23,4,17,9,0,3,0,2,542,195,347,40,0,82,0,233,0,32,1,0.0,0,2006-01-22 19:54:48,1137959688,3,7,18,62
814,51,59,659,10,11,0,0,0.7981790591805766,415,141,2,46,18,10,15,6,1,0,1,13,415,141,2,46,18,10,15,6,1,0,1,0,602,211,391,57,0,96,0,347,0,51,6,0.0,0,2006-01-22 19:59:48,1137959988,5,8,25,66
815,49,49,500,3,15,0,0,1.068,358,62,0,19,13,9,13,0,0,0,6,12,358,62,0,19,13,9,13,0,0,0,6,0,470,119,351,30,0,71,0,213,0,17,1,0.0,0,2006-01-22 20:04:48,1137960288,3,6,29,68
816,54,28,1760,6,15,0,0,0.2684869169510808,1593,87,0,32,6,12,11,0,0,1,0,12,1593,87,0,32,6,12,11,0,0,1,0,4,1651,118,1533,103,2,403,0,259,0,66,93,0.0,0,2006-01-22 20:09:48,1137960588,6,6,58,160
817,42,72,1002,3,14,0,0,0.7482376636455186,661,236,0,13,20,14,22,5,2,3,0,11,661,236,0,13,20,14,22,5,2,3,0,0,953,314,639,40,9,174,0,381,0,13,0,0.0,0,2006-01-22 20:14:48,1137960888,3,7,37,91
818,90,116,2226,4,15,0,0,0.4359205776173285,1808,241,0,95,16,2,13,5,4,0,6,12,1808,241,0,95,16,2,13,5,4,0,6,0,2113,325,1788,103,10,359,0,583,0,40,162,0.0,0,2006-01-22 20:19:48,1137961188,4,6,55,162
819,136,73,968,5,13,0,0,0.5646328852119958,622,241,0,25,70,2,6,0,1,0,0,7,622,241,0,25,70,2,6,0,1,0,0,2,910,311,599,55,1,115,0,381,26,24,5,0.0,0,2006-01-22 20:24:48,1137961488,3,12,29,85
820,37,53,667,4,15,0,0,1.0584707646176912,471,104,0,24,4,8,13,8,1,0,6,12,471,104,0,24,4,8,13,8,1,0,6,0,625,178,447,42,0,108,0,283,0,49,0,0.0,0,2006-01-22 20:29:48,1137961788,3,8,34,81
821,49,36,643,11,12,0,0,0.5116640746500778,515,58,0,17,23,9,1,16,1,3,0,8,515,58,0,17,23,9,1,16,1,3,0,0,605,109,496,38,0,103,0,242,0,66,10,0.0,0,2006-01-22 20:34:48,1137962088,5,8,31,74
822,39,32,488,5,11,0,0,0.5564681724845996,359,56,0,41,13,2,12,3,0,1,0,8,359,56,0,41,13,2,12,3,0,1,0,1,443,102,341,43,1,67,0,262,12,47,1,0.0,0,2006-01-22 20:39:48,1137962388,5,6,34,86
823,21,23,293,3,13,0,0,0.7,212,37,0,11,9,7,7,3,2,0,0,11,212,37,0,11,9,7,7,3,2,0,0,0,268,64,204,22,3,40,0,204,15,11,0,0.0,0,2006-01-22 20:44:48,1137962688,3,7,12,32
824,22,33,286,3,11,0,0,0.775438596491228,203,31,0,8,18,11,9,4,1,0,0,7,203,31,0,8,18,11,9,4,1,0,0,0,271,71,200,14,1,44,0,173,0,20,0,0.0,0,2006-01-22 20:49:48,1137962988,3,8,10,27
825,25,23,474,3,12,0,0,0.5443037974683544,391,43,1,6,5,0,1,16,11,0,0,10,391,43,1,6,5,0,1,16,11,0,0,1,422,69,353,51,0,84,0,185,0,30,2,0.0,0,2006-01-22 20:54:48,1137963288,3,8,31,65
826,420,346,2074,3,15,0,0,0.9652844744455159,1217,267,0,389,108,26,6,12,25,4,10,13,1217,267,0,389,108,26,6,12,25,4,10,6,1776,633,1143,292,0,122,1,1313,0,79,0,0.00048216007714561236,1,2006-01-22 20:59:48,1137963588,3,8,123,439
827,42,134,749,5,13,0,0,0.9813084112149533,386,213,0,21,50,74,0,3,0,2,0,8,386,213,0,21,50,74,0,3,0,2,0,3,674,301,373,72,0,139,0,337,4,66,6,0.0,0,2006-01-22 21:04:48,1137963888,5,7,17,60
828,282,204,2391,7,15,0,0,0.7076537013801757,1832,204,9,122,85,83,7,1,2,0,10,12,1832,204,9,122,85,83,7,1,2,0,10,2,2313,499,1814,76,0,173,0,456,10,35,32,0.0,0,2006-01-22 21:09:48,1137964188,3,12,40,114
829,31,52,356,4,10,0,0,0.3559322033898305,249,95,0,5,1,2,2,0,0,0,0,5,249,95,0,5,1,2,2,0,0,0,0,1,330,97,233,23,2,61,0,152,26,19,4,0.0,0,2006-01-22 21:14:48,1137964488,4,7,16,37
830,28,57,484,6,10,0,0,0.45454545454545453,384,21,0,59,13,2,0,1,4,0,0,7,384,21,0,59,13,2,0,1,4,0,0,1,447,84,363,36,0,97,0,271,0,15,1,0.0,0,2006-01-22 21:19:48,1137964788,4,6,21,62
831,41,34,530,3,15,0,0,1.179245283018868,351,93,0,33,2,1,17,1,0,1,5,12,351,93,0,33,2,1,17,1,0,1,5,0,500,167,333,30,0,92,0,236,0,34,6,0.0,0,2006-01-22 21:24:48,1137965088,3,6,19,47
832,10,16,244,9,10,0,0,0.47540983606557374,182,37,0,9,4,11,1,0,0,0,0,5,182,37,0,9,4,11,1,0,0,0,0,0,223,55,168,21,0,45,0,190,0,4,0,0.0,0,2006-01-22 21:29:48,1137965388,5,7,8,23
833,12,16,213,3,10,0,0,0.5633802816901409,160,22,0,14,5,7,3,2,0,0,0,6,160,22,0,14,5,7,3,2,0,0,0,0,188,45,143,25,0,32,0,182,0,15,0,0.0,0,2006-01-22 21:34:48,1137965688,3,7,20,45
834,49,40,570,4,16,0,0,0.9859154929577465,438,52,0,34,0,3,6,1,0,0,6,13,438,52,0,34,0,3,6,1,0,0,6,0,531,112,419,37,2,130,0,153,71,5,0,0.0,0,2006-01-22 21:39:48,1137965988,4,6,36,86
835,9,18,176,3,10,0,0,0.6057142857142858,121,30,0,11,7,1,1,4,0,0,0,6,121,30,0,11,7,1,1,4,0,0,0,0,156,42,114,19,1,29,0,133,18,8,2,0.0,0,2006-01-22 21:44:48,1137966288,3,6,9,23
836,6,9,134,3,10,0,0,0.6044776119402985,96,16,0,11,6,2,1,2,0,0,0,6,96,16,0,11,6,2,1,2,0,0,0,0,123,32,91,11,0,30,0,116,0,13,1,0.0,0,2006-01-22 21:49:48,1137966588,3,6,10,23
837,5,3,151,3,11,0,0,0.44370860927152317,115,22,0,9,3,0,0,0,0,0,2,9,115,22,0,9,3,0,0,0,0,0,2,0,135,32,103,16,0,24,0,84,0,41,2,0.0,0,2006-01-22 21:54:48,1137966888,3,6,18,42
838,39,38,411,15,15,0,0,0.7785888077858881,286,34,0,52,13,3,14,5,1,3,0,8,286,34,0,52,13,3,14,5,1,3,0,0,387,106,281,24,0,50,0,269,0,26,5,0.0,0,2006-01-22 21:59:48,1137967188,15,15,19,46
839,27,19,711,6,17,0,0,0.340365682137834,580,61,0,52,10,3,1,1,1,1,1,9,580,61,0,52,10,3,1,1,1,1,1,0,681,112,569,30,0,268,0,305,0,41,8,0.0,0,2006-01-22 22:04:48,1137967488,6,16,29,65
840,10,9,622,3,16,0,0,0.3778135048231511,461,100,0,56,3,0,0,0,2,0,0,7,461,100,0,56,3,0,0,0,2,0,0,0,575,138,437,47,0,84,0,189,0,41,8,0.0,0,2006-01-22 22:09:48,1137967788,3,15,46,96
841,34,49,455,11,15,0,0,1.0616740088105727,290,76,0,44,14,3,2,4,0,2,3,12,290,76,0,44,14,3,2,4,0,2,3,0,428,149,279,26,1,66,0,199,0,34,3,0.0,0,2006-01-22 22:14:48,1137968088,6,8,6,18
842,6,9,183,2,11,0,0,0.5300546448087432,134,19,0,20,7,2,0,0,0,0,1,9,134,19,0,20,7,2,0,0,0,0,1,0,164,39,125,19,0,38,0,129,0,27,2,0.0,0,2006-01-22 22:19:48,1137968388,2,7,11,26
843,48,35,647,5,14,0,0,0.6826625386996904,466,93,3,26,19,16,5,6,12,0,0,10,466,93,3,26,19,16,5,6,12,0,0,0,598,153,445,48,1,59,0,330,0,40,3,0.0,0,2006-01-22 22:24:48,1137968688,5,10,13,61
844,82,67,1029,10,11,0,0,0.3304093567251462,774,220,0,14,7,1,2,4,0,4,0,8,774,220,0,14,7,1,2,4,0,4,0,3,920,153,767,103,3,83,0,216,0,16,20,0.0,0,2006-01-22 22:29:48,1137968988,6,7,109,234
