,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5289,7,19,122,4,8,0,4,1.2540983606557377,18,83,0,6,2,13,0,0,0,0,0,4,18,83,0,6,2,13,0,0,0,0,0,14,86,86,0,18,0,112,5,32,0,6,0,0.04098360655737705,1,2001-07-20 16:59:50,995648390,4,7,0,23
5290,18,3,53,3,10,0,5,0.7924528301886793,27,18,0,4,2,0,2,0,0,0,0,5,27,18,0,4,2,0,2,0,0,0,0,19,23,22,1,6,0,48,1,26,0,5,2,0.01818181818181818,1,2001-07-20 17:00:50,995648450,3,7,0,25
5291,9,20,52,4,11,0,0,1.3653846153846154,22,14,0,9,4,0,0,0,0,0,3,9,22,14,0,9,4,0,0,0,0,0,3,20,31,29,2,1,0,52,0,14,0,2,1,0.0,0,2001-07-20 17:01:50,995648510,4,7,0,51
5292,3,12,100,5,7,0,7,0.61,68,12,0,12,7,1,0,0,0,0,0,4,68,12,0,12,7,1,0,0,0,0,0,59,31,29,2,3,0,90,0,34,0,4,3,0.0,0,2001-07-20 17:02:50,995648570,4,7,0,6
5293,7,5,86,4,10,0,1,0.2790697674418605,72,4,0,10,0,0,0,0,0,0,0,2,72,4,0,10,0,0,0,0,0,0,0,67,14,13,1,4,0,82,0,16,0,2,0,0.0,0,2001-07-20 17:03:50,995648630,4,5,0,74
5294,9,6,22,9,9,0,1,1.6363636363636365,4,4,0,13,0,0,0,1,0,0,0,6,4,4,0,13,0,0,0,1,0,0,0,3,17,17,0,1,0,17,0,12,0,2,0,0.0,0,2001-07-20 17:04:50,995648690,4,6,0,5
5295,5,7,44,5,7,0,2,1.2727272727272727,4,28,0,8,4,0,0,0,0,0,0,3,4,28,0,8,4,0,0,0,0,0,0,0,39,37,2,3,0,38,1,30,0,1,1,0.022727272727272728,1,2001-07-20 17:05:50,995648750,3,6,0,5
5296,1,6,25,5,6,0,3,1.08,8,12,0,3,1,0,0,1,0,0,0,6,8,12,0,3,1,0,0,1,0,0,0,5,15,15,0,2,0,23,2,16,0,1,1,0.08,1,2001-07-20 17:06:50,995648810,5,6,0,3
5297,6,1,10,5,8,0,0,1.5,1,7,0,0,0,2,0,0,0,0,0,4,1,7,0,0,0,2,0,0,0,0,0,1,9,9,0,0,0,9,0,5,0,0,0,0.0,0,2001-07-20 17:07:50,995648870,5,6,0,7
5298,6,4,45,3,8,0,1,1.2903225806451613,7,9,0,14,1,0,0,0,0,0,0,3,7,9,0,14,1,0,0,0,0,0,0,6,23,23,0,1,14,41,3,14,0,3,0,0.06666666666666668,1,2001-07-20 17:08:50,995648930,3,8,0,4
5299,2,2,8,5,5,0,1,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,4,4,0,0,2,8,0,4,0,2,0,0.0,0,2001-07-20 17:09:50,995648990,5,5,0,11
5300,4,2,22,4,6,0,1,1.0,8,7,0,6,1,0,0,0,0,0,0,3,8,7,0,6,1,0,0,0,0,0,0,7,13,13,0,1,0,20,0,15,0,2,1,0.0,0,2001-07-20 17:10:50,995649050,4,6,0,5
5301,0,6,17,5,5,0,0,0.9411764705882352,9,2,0,4,2,0,0,0,0,0,0,3,9,2,0,4,2,0,0,0,0,0,0,7,8,6,2,2,0,16,1,11,0,1,0,0.05882352941176471,1,2001-07-20 17:11:50,995649110,5,5,0,3
5302,8,9,46,7,7,0,7,1.108695652173913,18,6,0,21,1,0,0,0,0,0,0,3,18,6,0,21,1,0,0,0,0,0,0,11,28,28,0,0,0,29,0,12,0,4,0,0.0,0,2001-07-20 17:12:50,995649170,4,5,0,5
5303,18,14,44,5,9,0,0,2.232558139534884,5,8,0,2,28,0,0,0,0,0,0,3,5,8,0,2,28,0,0,0,0,0,0,3,37,35,2,3,1,29,2,23,0,1,0,0.045454545454545456,1,2001-07-20 17:13:50,995649230,5,8,0,11
5304,20,4,34,5,7,0,3,1.1764705882352942,4,23,0,5,1,1,0,0,0,0,0,4,4,23,0,5,1,1,0,0,0,0,0,1,30,30,0,0,0,30,0,14,0,4,1,0.0,0,2001-07-20 17:14:50,995649290,5,7,0,13
5305,30,2,45,3,9,0,0,2.7333333333333334,5,7,0,12,4,11,0,6,0,0,0,6,5,7,0,12,4,11,0,6,0,0,0,5,40,40,0,0,0,38,0,24,0,2,0,0.0,0,2001-07-20 17:15:50,995649350,3,7,0,16
5306,3,8,28,4,9,0,4,1.75,6,5,0,12,1,3,1,0,0,0,0,5,6,5,0,12,1,3,1,0,0,0,0,2,17,17,0,5,0,21,0,16,0,1,0,0.0,0,2001-07-20 17:16:50,995649410,4,6,0,7
5307,0,7,19,5,6,0,3,0.9473684210526316,10,2,0,5,2,0,0,0,0,0,0,3,10,2,0,5,2,0,0,0,0,0,0,7,5,5,0,4,0,16,0,12,0,4,0,0.0,0,2001-07-20 17:17:50,995649470,5,6,0,2
5308,23,7,44,3,8,0,2,2.0454545454545454,9,16,0,4,2,5,8,0,0,0,0,5,9,16,0,4,2,5,8,0,0,0,0,4,38,35,3,0,0,39,1,23,0,5,0,0.022727272727272728,1,2001-07-20 17:18:50,995649530,3,8,0,2
5309,4,19,45,4,7,0,0,1.6888888888888889,8,16,0,12,1,7,1,0,0,0,0,5,8,16,0,12,1,7,1,0,0,0,0,2,42,36,6,1,0,45,0,10,0,3,1,0.0,0,2001-07-20 17:19:50,995649590,4,6,0,10
5310,28,20,80,7,11,0,6,1.8831168831168832,14,32,0,15,1,2,8,3,2,0,0,7,14,32,0,15,1,2,8,3,2,0,0,5,61,58,3,5,3,65,1,34,0,1,0,0.0125,1,2001-07-20 17:20:50,995649650,7,8,0,7
5311,6,7,251,3,12,0,5,1.68,9,68,0,171,0,1,0,1,0,0,0,6,9,68,0,171,0,1,0,1,0,0,0,4,240,240,0,1,1,165,1,28,0,2,1,0.00398406374501992,1,2001-07-20 17:21:50,995649710,3,7,0,4
5312,76,12,117,4,9,0,2,3.4444444444444446,12,21,0,9,5,2,67,1,0,0,0,6,12,21,0,9,5,2,67,1,0,0,0,9,106,105,1,0,0,111,0,26,0,2,0,0.0,0,2001-07-20 17:22:50,995649770,4,7,0,26
5313,14,3,24,5,8,0,0,2.875,5,1,0,6,2,0,10,0,0,0,0,5,5,1,0,6,2,0,10,0,0,0,0,5,18,18,0,1,0,21,0,12,0,1,0,0.0,0,2001-07-20 17:23:50,995649830,5,8,0,9
5314,11,8,26,7,7,0,0,2.0,3,4,0,13,2,4,0,0,0,0,0,4,3,4,0,13,2,4,0,0,0,0,0,3,22,22,0,1,0,17,0,15,0,3,1,0.0,0,2001-07-20 17:24:50,995649890,6,7,0,2
5315,6,0,50,5,8,0,2,1.62,4,19,0,22,2,3,0,0,0,0,0,4,4,19,0,22,2,3,0,0,0,0,0,1,47,46,1,0,0,42,0,18,0,0,1,0.0,0,2001-07-20 17:25:50,995649950,5,6,0,1
5316,26,21,108,5,8,0,1,1.9907407407407407,4,40,0,33,20,6,5,0,0,0,0,5,4,40,0,33,20,6,5,0,0,0,0,2,100,99,1,5,0,91,3,36,0,5,1,0.027777777777777776,1,2001-07-20 17:26:50,995650010,5,8,0,53
5317,4,3,24,8,8,0,1,1.0416666666666667,14,4,0,1,1,4,0,0,0,0,0,4,14,4,0,1,1,4,0,0,0,0,0,13,9,9,0,1,0,23,0,14,0,3,0,0.0,0,2001-07-20 17:27:50,995650070,4,8,0,14
5318,36,29,90,7,8,0,2,1.8666666666666667,19,9,0,39,17,0,6,0,0,0,0,5,19,9,0,39,17,0,6,0,0,0,0,16,68,67,1,4,0,85,0,30,0,6,1,0.0,0,2001-07-20 17:28:50,995650130,7,7,0,76
5319,9,88,253,4,9,0,43,1.8142292490118577,125,27,0,23,2,0,76,0,0,0,0,5,125,27,0,23,2,0,76,0,0,0,0,81,108,107,1,21,0,149,1,28,0,4,1,0.003952569169960474,1,2001-07-20 17:29:50,995650190,4,8,0,22
5320,8,28,110,11,11,0,1,1.7272727272727273,20,12,0,68,4,0,6,0,0,0,0,5,20,12,0,68,4,0,6,0,0,0,0,19,89,89,0,1,0,91,2,25,0,1,1,0.01818181818181818,1,2001-07-20 17:30:50,995650250,5,7,0,41
5321,5,4,17,5,9,0,2,1.9411764705882355,6,4,0,1,1,1,4,0,0,0,0,5,6,4,0,1,1,1,4,0,0,0,0,3,10,9,1,2,0,16,1,10,0,4,2,0.05882352941176471,1,2001-07-20 17:31:50,995650310,5,7,0,17
5322,28,9,136,5,9,0,18,0.7518796992481203,55,63,0,9,5,1,0,0,0,0,0,4,55,63,0,9,5,1,0,0,0,0,0,37,43,43,0,35,3,114,0,32,0,2,0,0.0,0,2001-07-20 17:32:50,995650370,5,8,0,5
5323,14,15,74,5,7,0,10,1.2876712328767124,24,19,0,22,2,5,1,0,0,0,0,5,24,19,0,22,2,5,1,0,0,0,0,12,47,45,2,4,1,52,0,28,0,9,1,0.0,0,2001-07-20 17:33:50,995650430,5,7,0,29
5324,25,17,72,7,10,0,1,1.5277777777777777,23,6,0,35,1,6,0,0,1,0,0,7,23,6,0,35,1,6,0,0,1,0,0,19,51,49,2,1,0,52,0,26,0,4,0,0.0,0,2001-07-20 17:34:50,995650490,4,6,0,7
5325,3,11,22,4,10,0,0,2.409090909090909,3,5,0,4,3,6,0,0,1,0,0,7,3,5,0,4,3,6,0,0,1,0,0,3,17,17,0,2,0,19,3,12,0,3,0,0.13636363636363635,1,2001-07-20 17:35:50,995650550,4,7,0,4
5326,7,8,29,7,8,0,0,1.7586206896551724,2,16,0,4,1,6,0,0,0,0,0,4,2,16,0,4,1,6,0,0,0,0,0,2,23,23,0,4,0,23,0,10,0,1,0,0.0,0,2001-07-20 17:36:50,995650610,4,6,0,3
5327,8,10,55,4,14,0,2,1.8,4,33,0,6,2,8,1,0,0,0,0,11,4,33,0,6,2,8,1,0,0,0,0,2,49,49,0,2,0,52,0,20,0,1,1,0.0,0,2001-07-20 17:37:50,995650670,4,7,0,4
5328,2,5,14,4,10,0,1,1.7857142857142858,4,4,0,0,5,0,0,1,0,0,0,6,4,4,0,0,5,0,0,1,0,0,0,3,10,10,0,0,0,14,0,11,0,0,0,0.0,0,2001-07-20 17:38:50,995650730,4,7,0,19
5329,2,2,14,4,5,0,0,0.9285714285714286,4,7,0,3,0,0,0,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,4,9,9,0,1,0,12,1,11,0,2,0,0.07142857142857142,1,2001-07-20 17:39:50,995650790,4,5,0,9
5330,11,7,45,4,14,0,2,2.113636363636364,18,6,1,12,1,0,2,0,0,0,2,11,18,6,1,12,1,0,2,0,0,0,2,14,27,26,1,1,1,33,0,27,0,1,0,0.0,0,2001-07-20 17:40:50,995650850,4,10,0,7
5331,2,4,17,12,12,0,1,2.411764705882353,4,2,0,6,0,1,1,3,0,0,0,6,4,2,0,6,0,1,1,3,0,0,0,3,13,13,0,0,0,13,1,13,0,1,0,0.05882352941176471,1,2001-07-20 17:41:50,995650910,12,12,0,6
5332,0,9,18,5,10,0,1,2.2222222222222223,6,0,0,8,2,0,0,0,0,0,2,9,6,0,0,8,2,0,0,0,0,0,2,5,8,8,0,4,0,17,0,12,0,0,0,0.0,0,2001-07-20 17:42:50,995650970,5,7,0,7
5333,10,4,45,5,11,0,10,1.431818181818182,28,0,0,5,6,1,0,1,0,2,1,9,28,0,0,5,6,1,0,1,0,2,1,5,28,15,13,1,1,38,0,14,0,4,0,0.0,0,2001-07-20 17:43:50,995651030,5,7,0,3
5334,15,10,37,4,11,0,2,2.303030303030303,7,2,0,3,20,0,0,0,0,1,0,8,7,2,0,3,20,0,0,0,0,1,0,5,26,26,0,0,4,24,4,13,0,4,0,0.10810810810810813,2,2001-07-20 17:44:50,995651090,4,7,0,7
5335,22,4,35,5,12,0,1,3.0,2,5,0,4,16,1,2,1,3,0,0,7,2,5,0,4,16,1,2,1,3,0,0,1,31,31,0,1,1,29,0,25,0,0,3,0.0,0,2001-07-20 17:45:50,995651150,5,9,0,5
5336,2,34,70,5,12,0,13,1.7,29,6,0,7,19,7,0,0,2,0,0,7,29,6,0,7,19,7,0,0,2,0,0,4,50,38,12,3,0,54,0,26,0,3,4,0.0,0,2001-07-20 17:46:50,995651210,5,9,0,4
5337,16,10,33,5,15,0,2,2.060606060606061,5,5,0,11,11,0,0,0,0,1,0,8,5,5,0,11,11,0,0,0,0,1,0,3,20,20,0,8,0,27,0,15,0,2,0,0.0,0,2001-07-20 17:47:50,995651270,5,11,0,6
5338,16,8,29,4,7,0,0,1.6896551724137931,3,5,0,19,2,0,0,0,0,0,0,3,3,5,0,19,2,0,0,0,0,0,0,3,26,26,0,0,0,20,0,14,0,3,1,0.0,0,2001-07-20 17:48:50,995651330,4,7,0,6
5339,8,2,13,4,11,0,1,1.4615384615384617,2,7,0,1,2,1,0,0,0,0,0,4,2,7,0,1,2,1,0,0,0,0,0,1,11,11,0,0,0,13,0,6,0,1,1,0.0,0,2001-07-20 17:49:50,995651390,4,8,0,28
5340,7,8,43,3,10,0,2,0.8292682926829268,26,7,0,2,3,1,2,0,0,0,0,5,26,7,0,2,3,1,2,0,0,0,0,23,13,12,1,3,2,42,0,15,0,0,1,0.0,0,2001-07-20 17:50:50,995651450,3,9,0,17
5341,36,8,80,5,7,0,16,1.575,33,3,0,23,9,10,2,0,0,0,0,5,33,3,0,23,9,10,2,0,0,0,0,16,47,46,1,1,0,60,6,25,0,2,2,0.075,2,2001-07-20 17:51:50,995651510,5,7,0,10
5342,6,17,29,5,10,0,1,2.034482758620689,3,2,0,17,5,2,0,0,0,0,0,4,3,2,0,17,5,2,0,0,0,0,0,2,22,22,0,4,0,26,0,17,0,4,0,0.0,0,2001-07-20 17:52:50,995651570,5,6,0,6
5343,6,3,18,6,7,0,1,1.7647058823529411,4,3,0,5,3,2,0,0,0,0,0,4,4,3,0,5,3,2,0,0,0,0,0,3,13,13,0,0,1,18,0,14,0,3,0,0.0,0,2001-07-20 17:53:50,995651630,6,6,0,4
5344,5,6,23,4,7,0,1,1.5217391304347827,11,1,0,3,4,4,0,0,0,0,0,4,11,1,0,3,4,4,0,0,0,0,0,8,14,12,2,0,0,21,2,18,0,3,0,0.08695652173913042,1,2001-07-20 17:54:50,995651690,4,5,0,10
5345,9,8,27,5,8,0,1,1.8888888888888888,3,0,0,23,0,0,1,0,0,0,0,5,3,0,0,23,0,0,1,0,0,0,0,2,20,20,0,4,0,23,0,8,0,2,0,0.0,0,2001-07-20 17:55:50,995651750,5,8,0,16
5346,34,13,85,5,13,0,0,2.9058823529411764,11,7,3,26,9,25,1,0,0,1,2,10,11,7,3,26,9,25,1,0,0,1,2,11,72,72,0,2,0,81,3,31,0,4,0,0.035294117647058816,1,2001-07-20 17:56:50,995651810,5,10,0,19
5347,6,13,31,7,13,0,0,3.032258064516129,6,2,0,6,3,8,1,3,0,2,0,8,6,2,0,6,3,8,1,3,0,2,0,3,25,22,3,3,0,25,2,20,0,3,0,0.06451612903225806,1,2001-07-20 17:57:50,995651870,7,12,0,17
5348,5,2,22,6,10,0,10,1.5454545454545454,11,2,0,2,2,3,2,0,0,0,0,5,11,2,0,2,2,3,2,0,0,0,0,1,10,10,0,1,0,21,2,13,0,2,1,0.09090909090909093,1,2001-07-20 17:58:50,995651930,6,7,0,6
5349,2,7,19,3,12,0,1,3.4736842105263164,6,2,0,0,3,2,0,1,2,0,3,9,6,2,0,0,3,2,0,1,2,0,3,5,9,9,0,4,0,15,1,13,0,1,0,0.05263157894736842,1,2001-07-20 17:59:50,995651990,3,8,0,2
5350,1,8,18,5,7,0,2,1.6470588235294117,6,2,0,5,0,4,0,0,0,0,0,4,6,2,0,5,0,4,0,0,0,0,0,4,10,10,0,1,1,18,1,6,0,5,0,0.05555555555555555,1,2001-07-20 18:00:50,995652050,5,6,0,4
5351,16,5,30,8,10,0,2,2.5,7,4,0,6,2,3,7,1,0,0,0,6,7,4,0,6,2,3,7,1,0,0,0,5,13,13,0,10,0,28,2,16,0,1,1,0.06666666666666668,1,2001-07-20 18:01:50,995652110,5,6,0,7
5352,9,9,47,2,7,0,4,2.148936170212766,10,9,0,8,11,2,7,0,0,0,0,5,10,9,0,8,11,2,7,0,0,0,0,6,35,35,0,2,0,43,0,14,0,2,0,0.0,0,2001-07-20 18:02:50,995652170,1,7,0,13
5353,21,18,72,4,7,0,1,2.0277777777777777,15,7,0,11,39,0,0,0,0,0,0,3,15,7,0,11,39,0,0,0,0,0,0,12,55,53,2,4,0,51,2,28,0,11,8,0.027777777777777776,1,2001-07-20 18:03:50,995652230,4,7,0,7
5354,3,12,41,5,6,0,0,1.9268292682926829,7,9,0,5,20,0,0,0,0,0,0,3,7,9,0,5,20,0,0,0,0,0,0,5,36,34,2,0,0,30,3,14,0,4,1,0.07317073170731707,1,2001-07-20 18:04:50,995652290,5,6,0,5
5355,12,6,28,6,10,0,3,1.6428571428571428,8,5,0,8,5,1,0,1,0,0,0,6,8,5,0,8,5,1,0,1,0,0,0,4,20,19,1,1,0,21,0,24,0,1,0,0.0,0,2001-07-20 18:05:50,995652350,4,7,0,5
5356,12,18,74,3,10,0,1,1.7297297297297298,10,36,0,10,2,15,0,1,0,0,0,6,10,36,0,10,2,15,0,1,0,0,0,8,54,53,1,11,0,56,0,37,0,1,1,0.0,0,2001-07-20 18:06:50,995652410,3,8,0,25
5357,3,0,29,4,7,0,0,0.6551724137931034,19,1,0,9,0,0,0,0,0,0,0,2,19,1,0,9,0,0,0,0,0,0,0,19,10,10,0,0,0,29,6,6,0,4,1,0.20689655172413796,2,2001-07-20 18:07:50,995652470,4,6,0,9
5358,8,13,44,5,7,0,0,1.8409090909090908,14,12,0,4,5,4,0,5,0,0,0,6,14,12,0,4,5,4,0,5,0,0,0,14,24,24,0,6,0,36,1,16,0,7,4,0.022727272727272728,1,2001-07-20 18:08:50,995652530,5,6,0,21
5359,12,10,77,6,13,0,3,1.368421052631579,24,25,0,12,12,1,0,1,0,0,1,9,24,25,0,12,12,1,0,1,0,0,1,20,51,50,1,2,1,67,0,26,0,4,1,0.0,0,2001-07-20 18:09:50,995652590,6,9,0,8
5360,38,21,124,7,19,0,25,1.8225806451612905,41,34,0,23,5,7,0,9,0,0,3,11,41,34,0,23,5,7,0,9,0,0,3,14,83,81,2,2,0,78,1,46,0,2,1,0.008064516129032258,1,2001-07-20 18:10:50,995652650,5,12,0,17
5361,7,13,56,13,16,0,2,1.7272727272727273,13,22,0,8,3,7,0,0,0,0,1,11,13,22,0,8,3,7,0,0,0,0,1,10,39,39,0,4,1,50,3,29,0,0,1,0.05357142857142857,1,2001-07-20 18:11:50,995652710,7,11,0,4
5362,11,16,50,6,14,0,4,1.6938775510204085,7,25,0,3,6,6,2,0,0,0,0,5,7,25,0,3,6,6,2,0,0,0,0,2,41,40,1,2,1,48,0,22,0,1,0,0.0,0,2001-07-20 18:12:50,995652770,6,8,0,4
5363,5,7,37,6,6,0,15,1.3783783783783785,17,9,0,2,5,3,0,0,0,0,0,11,17,9,0,2,5,3,0,0,0,0,0,2,16,16,0,4,0,34,0,15,0,1,0,0.0,0,2001-07-20 18:13:50,995652830,6,6,0,6
5364,38,12,73,6,13,0,10,1.542857142857143,12,36,0,4,13,3,0,1,1,0,0,7,12,36,0,4,13,3,0,1,1,0,0,1,55,55,0,4,3,71,0,25,0,1,0,0.0,0,2001-07-20 18:14:50,995652890,6,9,0,3
5365,1,11,38,5,12,0,4,1.2894736842105263,16,14,0,2,2,1,0,1,1,1,0,8,16,14,0,2,2,1,0,1,1,1,0,5,27,20,7,2,0,34,0,19,0,0,1,0.0,0,2001-07-20 18:15:50,995652950,5,7,0,2
5366,10,40,67,5,8,0,3,1.9402985074626864,5,30,0,13,8,8,1,1,1,0,0,7,5,30,0,13,8,8,1,1,1,0,0,1,57,56,1,6,0,53,0,28,0,6,3,0.0,0,2001-07-20 18:16:50,995653010,5,8,0,10
5367,10,6,41,7,10,0,3,1.2682926829268293,21,6,0,7,1,3,2,0,1,0,0,7,21,6,0,7,1,3,2,0,1,0,0,11,26,19,7,1,0,37,0,22,0,1,0,0.0,0,2001-07-20 18:17:50,995653070,7,7,0,7
5368,7,11,34,5,14,0,5,1.7058823529411764,11,11,0,6,2,0,1,1,0,0,2,9,11,11,0,6,2,0,1,1,0,0,2,3,22,19,3,4,0,31,0,22,0,2,1,0.0,0,2001-07-20 18:18:50,995653130,5,7,0,8
5369,3,10,80,5,13,0,8,1.4625,13,31,0,27,5,3,1,0,0,0,0,5,13,31,0,27,5,3,1,0,0,0,0,2,64,61,3,6,0,61,1,46,0,7,2,0.0125,1,2001-07-20 18:19:50,995653190,5,7,0,4
5370,61,7,124,5,16,0,14,2.3951612903225805,19,35,1,31,19,6,3,1,1,0,5,12,19,35,1,31,19,6,3,1,1,0,5,5,101,101,0,4,0,86,11,64,0,5,2,0.08870967741935484,1,2001-07-20 18:20:50,995653250,5,10,0,11
5371,19,19,69,9,18,0,3,3.5217391304347827,5,21,0,13,6,0,5,6,2,2,8,15,5,21,0,13,6,0,5,6,2,2,8,2,64,64,0,0,0,54,2,37,0,1,1,0.028985507246376805,1,2001-07-20 18:21:50,995653310,6,8,0,6
5372,11,1,37,6,11,0,3,1.7297297297297298,9,14,0,3,5,3,2,0,1,0,0,7,9,14,0,3,5,3,2,0,1,0,0,6,26,26,0,2,0,35,5,24,0,0,0,0.13513513513513514,1,2001-07-20 18:22:50,995653370,6,7,0,30
5373,7,42,89,6,11,0,4,2.9775280898876404,8,21,0,22,18,4,4,0,0,4,7,15,8,21,0,22,18,4,4,0,0,4,7,2,64,63,1,19,0,71,4,56,0,5,2,0.0449438202247191,1,2001-07-20 18:23:50,995653430,6,7,0,17
5374,10,16,116,6,9,0,7,1.5438596491228067,52,25,3,14,7,6,1,1,3,2,0,10,52,25,3,14,7,6,1,1,3,2,0,37,68,61,7,2,2,98,10,48,0,3,4,0.08620689655172414,1,2001-07-20 18:24:50,995653490,6,9,0,43
5375,2,3,26,6,6,0,5,0.6923076923076923,17,4,0,1,4,0,0,0,0,0,0,3,17,4,0,1,4,0,0,0,0,0,0,11,9,8,1,1,0,21,1,11,0,1,1,0.038461538461538464,1,2001-07-20 18:25:50,995653550,6,6,0,8
5376,14,12,81,6,12,0,6,1.4938271604938271,34,12,0,23,2,3,0,6,0,0,1,9,34,12,0,23,2,3,0,6,0,0,1,15,57,44,13,3,0,69,7,36,0,1,0,0.08641975308641975,1,2001-07-20 18:26:50,995653610,6,7,0,39
5377,12,8,83,4,9,0,23,0.8313253012048193,57,8,0,11,1,0,2,3,0,1,0,8,57,8,0,11,1,0,2,3,0,1,0,25,33,26,7,2,0,74,8,38,0,1,0,0.0963855421686747,1,2001-07-20 18:27:50,995653670,4,8,0,30
5378,7,6,51,7,8,0,1,1.0784313725490196,22,17,0,4,3,4,1,0,0,0,0,5,22,17,0,4,3,4,1,0,0,0,0,20,27,26,1,3,0,41,3,25,0,3,0,0.05882352941176471,1,2001-07-20 18:28:50,995653730,5,6,0,15
5379,6,5,43,7,10,0,4,1.1395348837209305,20,8,0,9,4,1,0,0,1,0,0,7,20,8,0,9,4,1,0,0,1,0,0,8,28,20,8,3,0,37,0,27,0,2,1,0.0,0,2001-07-20 18:29:50,995653790,4,7,0,46
5380,39,14,66,14,14,0,2,1.9090909090909087,8,27,0,23,3,2,0,0,0,0,0,12,8,27,0,23,3,2,0,0,0,0,0,1,63,58,5,0,0,51,0,22,0,5,18,0.0,0,2001-07-20 18:30:50,995653850,12,12,0,15
5381,11,35,76,5,13,0,2,1.52,16,35,0,10,8,3,0,0,1,2,0,8,16,35,0,10,8,3,0,0,1,2,0,14,57,57,0,2,1,73,4,30,0,6,3,0.05263157894736842,1,2001-07-20 18:31:50,995653910,5,12,0,12
5382,6,16,40,9,12,0,8,1.875,16,2,0,10,3,7,0,0,0,2,0,8,16,2,0,10,3,7,0,0,0,2,0,8,24,24,0,0,0,29,3,19,0,5,1,0.075,1,2001-07-20 18:32:50,995653970,7,12,0,8
5383,5,8,33,6,10,0,0,1.6363636363636365,7,13,0,6,3,1,2,1,0,0,0,6,7,13,0,6,3,1,2,1,0,0,0,3,21,21,0,9,0,31,2,22,0,3,1,0.060606060606060615,1,2001-07-20 18:33:50,995654030,6,6,0,11
5384,6,5,34,4,7,0,4,1.1470588235294117,12,13,0,7,1,0,0,0,0,0,1,9,12,13,0,7,1,0,0,0,0,0,1,8,22,22,0,0,0,30,1,15,0,2,1,0.029411764705882356,1,2001-07-20 18:34:50,995654090,4,6,0,2
5385,8,9,29,6,11,0,2,1.9310344827586208,5,12,0,6,3,0,1,0,0,0,2,9,5,12,0,6,3,0,1,0,0,0,2,3,23,23,0,1,0,21,3,19,0,3,1,0.10344827586206896,1,2001-07-20 18:35:50,995654150,6,7,0,7
5386,13,6,27,5,9,0,1,2.5185185185185186,4,6,0,10,1,0,0,5,0,0,1,9,4,6,0,10,1,0,0,5,0,0,1,3,18,18,0,5,0,24,0,19,0,0,0,0.0,0,2001-07-20 18:36:50,995654210,5,7,0,5
5387,9,17,39,5,11,0,8,2.5384615384615383,9,1,0,14,3,1,9,2,0,0,0,6,9,1,0,14,3,1,9,2,0,0,0,1,29,29,0,1,0,30,0,17,0,3,0,0.0,0,2001-07-20 18:37:50,995654270,5,7,0,4
5388,5,9,28,6,9,0,4,1.9285714285714288,6,10,0,8,0,0,0,0,4,0,0,7,6,10,0,8,0,0,0,0,4,0,0,2,19,19,0,3,0,22,0,19,0,3,0,0.0,0,2001-07-20 18:38:50,995654330,6,6,0,4
5389,5,8,17,5,11,0,1,2.5625,3,2,0,6,0,3,0,1,0,0,1,9,3,2,0,6,0,3,0,1,0,0,1,2,7,7,0,6,1,15,2,13,0,2,0,0.1176470588235294,1,2001-07-20 18:39:50,995654390,5,7,0,4
5390,2,1,17,5,7,0,1,0.9411764705882352,5,8,0,4,0,0,0,0,0,0,0,2,5,8,0,4,0,0,0,0,0,0,0,3,12,11,1,1,0,13,1,15,0,1,0,0.05882352941176471,1,2001-07-20 18:40:50,995654450,5,6,0,7
5391,14,12,46,5,11,0,0,2.2,4,16,0,12,7,2,0,1,0,3,0,8,4,16,0,12,7,2,0,1,0,3,0,3,36,35,1,6,1,30,1,20,0,7,2,0.021739130434782608,1,2001-07-20 18:41:50,995654510,5,8,0,8
5392,6,9,23,7,9,0,0,1.9130434782608696,2,9,0,8,1,0,2,1,0,0,0,6,2,9,0,8,1,0,2,1,0,0,0,2,17,17,0,4,0,22,1,11,0,4,0,0.043478260869565216,1,2001-07-20 18:42:50,995654570,7,7,0,2
5393,5,3,11,7,11,0,0,1.5454545454545454,3,1,0,5,2,0,0,0,0,0,0,3,3,1,0,5,2,0,0,0,0,0,0,3,8,8,0,0,0,11,0,10,0,0,1,0.0,0,2001-07-20 18:43:50,995654630,6,7,0,7
