,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
372,58,242,347,4,12,0,1,1.9595375722543353,2,242,0,14,29,15,10,30,2,1,1,9,2,242,0,14,29,15,10,30,2,1,1,0,342,341,1,3,1,342,0,133,0,4,1,0.0,0,2001-09-19 06:26:00,1000880760,4,9,0,42
373,240,71,352,5,12,0,15,2.1203438395415475,20,199,0,21,31,30,9,35,2,1,1,9,20,199,0,21,31,30,9,35,2,1,1,4,324,323,1,6,3,332,2,137,0,3,1,0.005681818181818182,1,2001-09-19 06:27:00,1000880820,5,10,0,2
374,119,269,667,4,12,0,254,1.23688155922039,263,221,0,84,41,16,9,30,1,1,1,9,263,221,0,84,41,16,9,30,1,1,1,0,393,384,9,20,0,382,0,232,0,7,1,0.0,0,2001-09-19 06:28:00,1000880880,4,8,0,15
375,48,38,101,5,8,0,7,2.0693069306930694,10,19,0,38,27,3,3,1,0,0,0,6,10,19,0,38,27,3,3,1,0,0,0,2,76,75,1,16,0,83,0,44,0,2,2,0.0,0,2001-09-19 06:29:00,1000880940,5,7,0,23
376,307,108,490,6,14,0,4,2.0766045548654244,13,254,0,69,58,47,9,30,1,1,1,9,13,254,0,69,58,47,9,30,1,1,1,4,466,461,5,9,7,420,0,171,1,7,4,0.0,0,2001-09-19 06:30:00,1000881000,6,10,0,4
377,74,40,204,6,17,0,17,1.8872549019607843,21,87,3,52,18,11,8,2,2,0,0,10,21,87,3,52,18,11,8,2,2,0,0,4,178,178,0,5,0,157,0,73,0,7,0,0.0,0,2001-09-19 06:31:00,1000881060,6,10,0,33
378,42,53,128,7,15,0,5,2.5238095238095237,13,46,0,22,4,8,24,2,4,3,0,8,13,46,0,22,4,8,24,2,4,3,0,5,99,96,3,17,2,110,2,57,0,8,1,0.015625,1,2001-09-19 06:32:00,1000881120,7,11,0,7
379,70,243,339,6,15,0,1,2.0177514792899407,4,231,0,18,24,9,16,31,1,2,2,9,4,231,0,18,24,9,16,31,1,2,2,3,325,325,0,9,0,320,0,134,0,6,3,0.0,0,2001-09-19 06:33:00,1000881180,4,9,0,35
380,256,70,376,5,15,0,10,2.0160857908847185,18,230,0,31,23,13,22,30,1,3,2,9,18,230,0,31,23,13,22,30,1,3,2,3,346,341,5,14,3,356,2,142,0,11,3,0.005319148936170213,1,2001-09-19 06:34:00,1000881240,5,8,1,16
381,39,84,184,4,15,0,5,2.0380434782608696,17,69,0,53,23,8,4,4,0,3,2,13,17,69,0,53,23,8,4,4,0,3,2,7,129,125,4,43,0,133,0,93,0,7,0,0.0,0,2001-09-19 06:35:00,1000881300,4,8,0,7
382,59,253,333,4,17,0,3,2.0301204819277108,4,227,0,19,29,5,11,31,2,1,1,15,4,227,0,19,29,5,11,31,2,1,1,0,321,320,1,8,1,309,1,145,0,4,2,0.003003003003003003,1,2001-09-19 06:36:00,1000881360,4,8,0,4
383,241,63,372,4,8,0,3,1.7043010752688172,57,215,0,20,25,10,12,30,1,1,1,9,57,215,0,20,25,10,12,30,1,1,1,0,362,308,54,7,0,353,0,126,0,3,1,0.0,0,2001-09-19 06:37:00,1000881420,4,8,0,7
384,27,36,178,4,10,0,5,1.4689265536723164,73,25,0,51,6,10,2,5,5,0,0,7,73,25,0,51,6,10,2,5,5,0,0,12,155,99,56,5,1,139,0,51,0,2,0,0.0,0,2001-09-19 06:38:00,1000881480,4,9,0,17
385,82,272,413,4,14,0,3,1.9031476997578693,9,258,0,55,30,18,9,30,2,1,1,9,9,258,0,55,30,18,9,30,2,1,1,4,359,357,2,47,0,372,0,145,0,5,17,0.0,0,2001-09-19 06:39:00,1000881540,4,10,0,13
386,45,50,172,5,16,0,7,1.7790697674418605,12,79,0,45,20,11,3,0,0,0,2,9,12,79,0,45,20,11,3,0,0,0,2,1,155,151,4,9,0,137,0,51,0,10,14,0.0,0,2001-09-19 06:40:00,1000881600,5,9,0,9
387,291,95,477,12,15,0,6,2.046315789473684,18,273,1,64,34,31,16,30,2,1,2,13,18,273,1,64,34,31,16,30,2,1,2,3,458,449,9,8,2,403,0,149,0,9,1,0.0,0,2001-09-19 06:41:00,1000881660,8,11,0,31
388,216,76,423,6,18,0,23,2.3617021276595747,39,152,2,69,50,36,67,4,0,2,1,11,39,152,2,69,50,36,67,4,0,2,1,4,350,345,5,46,0,290,0,102,0,14,1,0.0,0,2001-09-19 06:42:00,1000881720,6,13,0,60
389,22,38,106,7,13,0,1,1.9056603773584906,13,41,0,33,11,2,1,0,0,0,3,11,13,41,0,33,11,2,1,0,0,0,3,12,78,78,0,15,0,94,0,44,0,3,0,0.0,0,2001-09-19 06:43:00,1000881780,7,8,0,15
390,86,226,341,4,13,0,7,2.0087976539589443,19,219,0,5,29,24,9,31,2,1,1,11,19,219,0,5,29,24,9,31,2,1,1,5,320,314,6,9,0,327,0,141,0,2,1,0.0,0,2001-09-19 06:44:00,1000881840,4,8,0,25
391,50,53,254,3,10,0,24,1.626984126984127,24,125,0,70,12,4,9,8,0,0,0,6,24,125,0,70,12,4,9,8,0,0,0,0,226,226,0,2,2,195,0,68,0,5,0,0.0,0,2001-09-19 06:45:00,1000881900,3,8,0,24
392,257,69,417,5,17,0,2,1.856115107913669,3,300,0,10,50,9,10,30,3,1,1,9,3,300,0,10,50,9,10,30,3,1,1,1,400,400,0,14,0,383,0,145,0,5,1,0.0,0,2001-09-19 06:46:00,1000881960,5,10,0,6
393,41,21,94,5,12,0,4,2.422222222222222,9,21,0,23,17,12,3,2,1,0,2,9,9,21,0,23,17,12,3,2,1,0,2,4,71,70,1,11,4,73,1,47,0,2,1,0.010638297872340425,1,2001-09-19 06:47:00,1000882020,5,9,0,44
394,100,254,417,8,17,0,13,2.234866828087167,27,222,0,23,47,38,13,31,6,1,2,15,27,222,0,23,47,38,13,31,6,1,2,12,346,344,2,42,4,388,2,171,0,7,4,0.004796163069544364,1,2001-09-19 06:48:00,1000882080,8,11,0,55
395,255,81,363,7,12,0,3,2.1322314049586777,3,228,1,30,30,25,10,30,1,1,3,14,3,228,1,30,30,25,10,30,1,1,3,0,337,337,0,23,0,344,0,131,0,11,1,0.0,0,2001-09-19 06:49:00,1000882140,7,9,0,10
396,35,36,114,5,14,0,8,1.7456140350877194,14,53,0,21,11,7,6,1,1,0,0,7,14,53,0,21,11,7,6,1,1,0,0,4,94,92,2,8,0,92,0,47,0,7,6,0.0,0,2001-09-19 06:50:00,1000882200,5,12,0,10
397,42,50,128,5,11,0,6,1.92,10,37,0,50,15,10,2,0,0,1,0,8,10,37,0,50,15,10,2,0,0,1,0,0,98,94,4,21,3,104,4,40,0,12,4,0.03125,2,2001-09-19 06:51:00,1000882260,5,10,0,15
398,144,114,324,5,14,0,2,2.6450617283950617,7,104,0,85,27,16,75,8,1,1,0,8,7,104,0,85,27,16,75,8,1,1,0,4,281,280,1,37,0,253,1,72,0,11,3,0.0030864197530864196,1,2001-09-19 06:52:00,1000882320,5,9,0,31
399,154,306,535,4,13,0,18,2.0934579439252334,20,298,1,48,65,38,30,31,1,1,2,10,20,298,1,48,65,38,30,31,1,1,2,1,493,492,1,23,0,451,0,171,0,6,1,0.0,0,2001-09-19 06:53:00,1000882380,4,9,0,12
400,293,152,1967,4,10,0,20,1.3117616846430407,21,1699,0,50,60,56,24,31,4,1,1,9,21,1699,0,50,60,56,24,31,4,1,1,0,1888,1887,1,39,19,1890,2,189,0,25,1,0.0010167768174885613,2,2001-09-19 06:54:00,1000882440,4,9,0,17
401,37,48,3059,5,12,0,2,1.0395942408376964,3,2988,0,33,19,8,0,2,2,1,0,8,3,2988,0,33,19,8,0,2,2,1,0,0,3046,3045,1,8,2,1580,4,92,0,33,2,0.0013076168682576005,1,2001-09-19 06:55:00,1000882500,5,12,0,7
402,53,22,122,7,20,0,2,2.139344262295082,8,51,1,36,11,4,3,2,2,1,2,12,8,51,1,36,11,4,3,2,2,1,2,5,104,103,1,11,0,94,0,68,0,6,2,0.0,0,2001-09-19 06:56:00,1000882560,7,8,0,17
403,81,235,1817,6,12,0,0,1.2245459548706659,4,1687,0,19,34,22,14,32,2,1,1,17,4,1687,0,19,34,22,14,32,2,1,1,4,1804,1804,0,9,0,1797,0,175,0,19,3,0.0,0,2001-09-19 06:57:00,1000882620,6,9,0,14
404,270,305,703,5,12,0,14,2.6002865329512894,16,317,0,15,47,242,14,43,2,1,1,9,16,317,0,15,47,242,14,43,2,1,1,1,676,675,1,7,5,676,1,176,0,9,2,0.001422475106685633,1,2001-09-19 06:58:00,1000882680,5,11,0,29
405,60,39,161,4,14,0,10,2.540372670807453,17,52,0,12,34,27,1,14,1,0,3,9,17,52,0,12,34,27,1,14,1,0,3,3,140,136,4,8,0,124,0,47,0,3,1,0.0,0,2001-09-19 06:59:00,1000882740,4,8,0,22
406,84,250,411,7,15,0,12,2.017031630170316,17,249,3,36,46,7,14,34,2,3,0,10,17,249,3,36,46,7,14,34,2,3,0,3,372,370,2,24,0,384,0,153,0,4,1,0.0,0,2001-09-19 07:00:00,1000882800,7,9,0,15
407,355,86,701,5,16,0,203,1.5691868758915835,209,261,1,51,104,15,14,42,1,1,2,10,209,261,1,51,104,15,14,42,1,1,2,0,453,447,6,45,0,427,0,226,0,7,2,0.0,0,2001-09-19 07:01:00,1000882860,5,9,0,58
408,101,54,286,4,14,0,6,2.213768115942029,65,72,0,58,15,12,8,39,0,7,0,8,65,72,0,58,15,12,8,39,0,7,0,3,247,191,56,20,10,217,5,64,0,12,6,0.017482517482517484,2,2001-09-19 07:02:00,1000882920,4,9,0,56
409,152,296,585,5,18,0,10,1.9206896551724137,81,264,0,68,78,25,15,41,6,1,1,9,81,264,0,68,78,25,15,41,6,1,1,12,531,472,59,27,5,475,1,209,0,16,9,0.0017094017094017094,1,2001-09-19 07:03:00,1000882980,5,11,0,52
410,243,90,402,4,14,0,5,2.012437810945274,8,241,0,46,47,10,11,36,1,1,1,9,8,241,0,46,47,10,11,36,1,1,1,3,373,373,0,21,0,377,0,141,0,7,5,0.0,0,2001-09-19 07:04:00,1000883040,4,8,0,61
411,30,17,117,7,14,0,0,1.5135135135135136,32,33,0,23,12,7,2,0,1,1,0,8,32,33,0,23,12,7,2,0,1,1,0,30,57,56,1,24,6,103,2,33,0,7,5,0.017094017094017096,2,2001-09-19 07:05:00,1000883100,7,7,0,22
412,62,74,261,7,13,0,34,1.784,91,26,0,59,17,47,3,5,1,0,0,11,91,26,0,59,17,47,3,5,1,0,0,0,213,156,57,3,11,233,2,60,0,8,2,0.007662835249042145,1,2001-09-19 07:06:00,1000883160,7,8,0,4
413,76,53,323,4,12,0,64,1.4843205574912892,128,28,0,43,56,23,5,1,3,0,0,7,128,28,0,43,56,23,5,1,3,0,0,4,198,138,60,21,36,275,0,79,0,7,1,0.0,0,2001-09-19 07:07:00,1000883220,4,9,0,19
414,66,46,152,5,13,0,1,1.894736842105263,15,58,1,49,18,3,0,3,3,1,1,10,15,58,1,49,18,3,0,3,3,1,1,5,129,120,9,17,0,128,0,60,0,10,3,0.0,0,2001-09-19 07:08:00,1000883280,5,8,0,46
415,118,77,299,8,12,0,28,3.2364864864864864,35,36,0,23,91,52,7,7,42,3,0,8,35,36,0,23,91,52,7,7,42,3,0,3,216,212,4,49,3,237,0,90,0,4,1,0.0,0,2001-09-19 07:09:00,1000883340,5,9,0,34
416,143,256,535,6,12,0,39,1.9625468164794007,44,304,0,24,75,14,34,33,2,3,1,9,44,304,0,24,75,14,34,33,2,3,1,0,478,473,5,17,1,452,0,183,0,9,1,0.0,0,2001-09-19 07:10:00,1000883400,5,8,0,36
417,264,117,447,5,12,0,4,1.9683972911963883,10,281,0,42,42,11,12,41,2,1,1,9,10,281,0,42,42,11,12,41,2,1,1,0,433,427,6,6,4,400,0,182,0,10,1,0.0,0,2001-09-19 07:11:00,1000883460,5,7,0,28
418,194,185,720,4,16,0,23,1.7937853107344632,142,250,0,126,73,79,14,8,13,3,0,8,142,250,0,126,73,79,14,8,13,3,0,3,619,503,116,63,12,479,1,171,0,15,2,0.001388888888888889,1,2001-09-19 07:12:00,1000883520,4,8,0,17
419,110,274,492,5,14,0,35,2.07172131147541,40,277,0,34,34,28,15,50,7,1,1,11,40,277,0,34,34,28,15,50,7,1,1,3,440,439,1,10,4,437,2,191,0,15,2,0.0040650406504065045,2,2001-09-19 07:13:00,1000883580,5,9,0,14
420,297,82,457,7,14,0,5,1.9846827133479212,17,274,0,47,52,13,12,31,4,6,1,9,17,274,0,47,52,13,12,31,4,6,1,0,445,433,12,7,0,420,0,173,0,8,2,0.0,0,2001-09-19 07:14:00,1000883640,7,8,0,6
421,55,37,146,5,12,0,5,2.075862068965517,13,55,0,30,29,8,3,2,0,5,0,8,13,55,0,30,29,8,3,2,0,5,0,3,132,127,5,5,1,126,1,76,0,7,2,0.00684931506849315,1,2001-09-19 07:15:00,1000883700,5,9,0,35
422,70,39,176,13,13,0,1,2.342857142857143,4,70,0,45,25,5,17,1,0,8,0,8,4,70,0,45,25,5,17,1,0,8,0,3,159,159,0,12,1,139,0,78,0,7,0,0.0,0,2001-09-19 07:16:00,1000883760,11,11,0,4
423,89,261,452,4,12,0,11,1.926991150442478,71,231,0,31,40,13,11,37,16,1,1,9,71,231,0,31,40,13,11,37,16,1,1,3,428,371,57,10,0,418,1,158,0,14,2,0.0022123893805309734,1,2001-09-19 07:17:00,1000883820,4,9,0,4
424,318,144,519,4,15,0,5,2.464354527938343,11,255,1,63,78,21,29,36,1,14,10,10,11,255,1,63,78,21,29,36,1,14,10,0,497,491,6,17,0,417,0,187,0,19,1,0.0,0,2001-09-19 07:18:00,1000883880,4,9,0,31
425,67,14,120,7,18,0,6,1.7627118644067796,11,50,0,26,22,7,0,2,0,0,0,6,11,50,0,26,22,7,0,2,0,0,0,3,103,101,2,6,2,88,1,47,0,5,1,0.008333333333333333,1,2001-09-19 07:19:00,1000883940,6,8,0,35
426,33,43,127,6,15,0,5,3.024193548387097,7,57,4,14,19,3,6,0,1,0,6,13,7,57,4,14,19,3,6,0,1,0,6,2,92,92,0,25,3,99,0,41,0,6,6,0.0,0,2001-09-19 07:20:00,1000884000,6,8,0,20
427,70,42,412,4,14,0,6,1.393120393120393,216,92,16,48,16,2,6,0,0,0,0,13,216,92,16,48,16,2,6,0,0,0,0,0,399,189,210,2,5,341,0,63,0,11,11,0.0,0,2001-09-19 07:21:00,1000884060,4,8,0,21
428,43,5,309,5,14,0,3,0.7961165048543689,214,44,0,26,4,10,3,1,0,0,0,11,214,44,0,26,4,10,3,1,0,0,0,2,293,84,209,11,0,298,0,52,0,3,9,0.0,0,2001-09-19 07:22:00,1000884120,5,7,0,25
429,80,272,423,4,12,0,5,1.9644549763033174,32,237,0,32,48,29,2,39,1,1,1,9,32,237,0,32,48,29,2,39,1,1,1,0,372,345,27,45,1,390,2,149,0,9,16,0.004728132387706856,2,2001-09-19 07:23:00,1000884180,4,9,0,11
430,503,151,783,8,11,0,13,2.6815856777493607,20,311,0,99,33,223,26,46,2,21,1,9,20,311,0,99,33,223,26,46,2,21,1,3,714,710,4,52,1,676,1,199,0,21,5,0.001277139208173691,1,2001-09-19 07:24:00,1000884240,5,8,0,24
431,38,27,129,6,12,0,6,1.890625,14,50,0,32,11,14,3,4,0,0,0,6,14,50,0,32,11,14,3,4,0,0,0,8,94,94,0,20,1,101,0,55,0,17,0,0.0,0,2001-09-19 07:25:00,1000884300,6,9,0,40
432,75,47,237,5,15,0,3,1.9367088607594938,63,37,0,52,45,23,14,0,3,0,0,7,63,37,0,52,45,23,14,0,3,0,0,4,195,139,56,35,0,212,0,75,0,7,0,0.0,0,2001-09-19 07:26:00,1000884360,5,9,0,25
433,63,44,168,6,16,0,3,2.792682926829268,5,54,2,27,13,51,5,0,0,1,6,10,5,54,2,27,13,51,5,0,0,1,6,1,138,137,1,22,4,143,2,71,0,8,0,0.011904761904761904,1,2001-09-19 07:27:00,1000884420,6,10,0,24
434,75,52,250,4,12,0,2,2.584,5,68,0,39,94,28,8,2,0,0,6,9,5,68,0,39,94,28,8,2,0,0,6,3,229,229,0,16,0,204,0,74,0,10,2,0.0,0,2001-09-19 07:28:00,1000884480,4,8,0,17
435,83,241,378,4,12,0,4,2.082010582010582,7,239,2,35,27,13,16,33,3,1,2,10,7,239,2,35,27,13,16,33,3,1,2,2,358,357,1,14,0,347,0,152,0,7,1,0.0,0,2001-09-19 07:29:00,1000884540,4,9,0,9
436,287,67,400,4,13,0,7,2.0675,11,227,0,58,33,10,27,31,1,1,1,9,11,227,0,58,33,10,27,31,1,1,1,1,374,372,2,18,0,369,0,139,0,10,3,0.0,0,2001-09-19 07:30:00,1000884600,4,8,0,68
437,142,318,579,5,14,0,21,2.2024647887323945,49,240,0,56,111,52,17,36,4,1,1,12,49,240,0,56,111,52,17,36,4,1,1,12,466,459,7,69,11,457,1,196,0,14,5,0.0017271157167530224,1,2001-09-19 07:31:00,1000884660,5,11,0,17
438,285,76,507,8,16,0,1,2.251984126984127,4,257,0,42,127,12,23,31,4,2,1,11,4,257,0,42,127,12,23,31,4,2,1,0,486,483,3,17,3,472,1,170,0,10,3,0.0019723865877712033,1,2001-09-19 07:32:00,1000884720,5,12,0,33
439,66,58,329,5,15,0,14,1.7852112676056338,72,116,0,27,28,14,0,2,15,10,0,8,72,116,0,27,28,14,0,2,15,10,0,3,242,187,55,25,45,238,1,66,0,8,2,0.00303951367781155,1,2001-09-19 07:33:00,1000884780,5,11,0,60
440,42,38,301,6,17,0,9,1.3010033444816054,84,99,0,83,13,15,5,0,0,0,0,5,84,99,0,83,13,15,5,0,0,0,0,16,257,198,59,17,2,234,1,74,0,7,1,0.0033222591362126247,1,2001-09-19 07:34:00,1000884840,5,13,0,50
441,165,253,656,8,13,0,15,1.8740399385560675,25,349,0,106,113,13,10,30,3,1,1,9,25,349,0,106,113,13,10,30,3,1,1,6,612,608,4,18,5,614,2,198,0,12,4,0.003048780487804878,1,2001-09-19 07:35:00,1000884900,8,10,0,36
442,248,90,474,4,12,0,3,1.7827004219409284,65,247,0,49,49,11,16,33,2,1,1,9,65,247,0,49,49,11,16,33,2,1,1,4,433,375,58,34,0,450,0,157,0,7,4,0.0,0,2001-09-19 07:36:00,1000884960,4,9,0,21
443,72,54,206,5,10,0,3,2.1407766990291264,5,95,0,48,28,6,3,20,1,0,0,7,5,95,0,48,28,6,3,20,1,0,0,2,170,170,0,31,0,144,0,78,0,9,5,0.0,0,2001-09-19 07:37:00,1000885020,5,8,0,64
444,304,378,851,6,12,0,4,2.01909307875895,17,533,0,52,77,57,30,65,2,3,2,9,17,533,0,52,77,57,30,65,2,3,2,5,741,734,7,88,13,442,2,277,0,9,5,0.0023501762632197414,1,2001-09-19 07:38:00,1000885080,6,7,0,31
445,60,66,186,5,10,0,1,2.264864864864865,24,27,0,26,98,6,2,2,0,0,0,6,24,27,0,26,98,6,2,2,0,0,0,14,155,146,9,15,1,130,0,58,0,3,1,0.0,0,2001-09-19 07:39:00,1000885140,5,8,0,19
446,87,30,149,7,9,0,1,2.189189189189189,7,37,0,35,60,8,1,0,0,0,0,5,7,37,0,35,60,8,1,0,0,0,0,4,136,134,2,7,1,112,0,54,0,4,0,0.0,0,2001-09-19 07:40:00,1000885200,6,8,0,45
447,96,249,467,7,15,0,10,1.8308351177730193,16,336,1,11,36,16,11,35,1,1,1,13,16,336,1,11,36,16,11,35,1,1,1,4,437,435,2,16,0,446,0,158,0,7,2,0.0,0,2001-09-19 07:41:00,1000885260,4,8,0,17
448,263,125,530,8,11,0,1,2.359848484848485,5,267,0,24,131,27,25,41,6,1,1,9,5,267,0,24,131,27,25,41,6,1,1,0,518,514,4,9,2,497,0,166,0,7,4,0.0,0,2001-09-19 07:42:00,1000885320,5,8,0,1
449,352,78,924,4,11,0,3,2.427142857142857,59,108,0,132,344,30,10,5,1,11,0,8,59,108,0,132,344,30,10,5,1,11,0,1,672,617,55,24,224,881,0,101,0,18,6,0.0,0,2001-09-19 07:43:00,1000885380,4,9,0,11
450,335,97,1154,5,15,0,22,2.1170858629661753,33,444,0,88,566,7,10,0,0,3,1,12,33,444,0,88,566,7,10,0,0,3,1,4,1112,1106,6,15,1,848,2,113,0,22,224,0.0017331022530329288,1,2001-09-19 07:44:00,1000885440,5,9,0,30
451,389,565,1069,8,15,0,8,2.2175141242937855,12,492,0,101,340,26,22,62,3,2,2,9,12,492,0,101,340,26,22,62,3,2,2,1,1050,1047,3,3,7,707,2,303,0,16,226,0.0018709073900841909,1,2001-09-19 07:45:00,1000885500,5,9,0,248
452,36,35,145,5,11,0,43,1.6013986013986015,46,37,0,14,35,6,1,0,2,2,0,8,46,37,0,14,35,6,1,0,2,2,0,0,97,94,3,3,2,126,0,68,0,0,0,0.0,0,2001-09-19 07:46:00,1000885560,5,9,0,45
453,29,280,359,5,14,0,1,2.713091922005571,13,44,0,33,246,4,8,9,0,2,0,8,13,44,0,33,246,4,8,9,0,2,0,10,110,108,2,238,0,338,0,67,0,4,8,0.0,0,2001-09-19 07:47:00,1000885620,5,9,0,255
454,112,60,198,4,10,0,0,2.313131313131313,2,70,0,47,57,2,7,11,2,0,0,7,2,70,0,47,57,2,7,11,2,0,0,0,190,188,2,8,0,143,0,56,0,11,0,0.0,0,2001-09-19 07:48:00,1000885680,4,9,0,16
455,117,369,599,4,12,0,52,2.025041736227045,53,290,0,70,68,69,6,31,9,3,0,8,53,290,0,70,68,69,6,31,9,3,0,0,480,479,1,67,0,454,0,176,0,10,3,0.0,0,2001-09-19 07:49:00,1000885740,4,10,0,2
456,425,140,652,6,9,0,6,2.041731066460587,6,326,1,144,92,24,10,38,3,1,2,10,6,326,1,144,92,24,10,38,3,1,2,0,614,614,0,27,5,490,2,188,0,17,4,0.003067484662576687,1,2001-09-19 07:50:00,1000885800,6,9,0,84
457,36,45,197,5,9,0,22,1.5939086294416243,36,68,0,56,21,11,3,2,0,0,0,6,36,68,0,56,21,11,3,2,0,0,0,6,152,144,8,17,0,158,0,70,0,6,0,0.0,0,2001-09-19 07:51:00,1000885860,5,8,0,30
458,72,275,446,4,13,0,10,1.748878923766816,66,243,0,39,37,11,11,32,2,2,3,9,66,243,0,39,37,11,11,32,2,2,3,1,414,359,55,21,0,415,0,166,0,6,1,0.0,0,2001-09-19 07:52:00,1000885920,4,8,0,17
459,254,74,426,6,12,0,7,1.9282296650717703,65,221,0,22,32,18,9,32,17,1,1,9,65,221,0,22,32,18,9,32,17,1,1,5,383,330,53,23,8,394,2,163,0,8,2,0.004694835680751174,1,2001-09-19 07:53:00,1000885980,5,9,0,7
460,38,59,135,5,11,0,8,2.414814814814815,16,43,0,28,26,7,2,2,0,0,11,9,16,43,0,28,26,7,2,2,0,0,11,0,101,93,8,26,0,112,0,67,0,10,0,0.0,0,2001-09-19 07:54:00,1000886040,5,9,0,6
461,60,248,367,5,12,0,8,1.9100817438692097,13,220,0,58,23,9,10,31,1,1,1,9,13,220,0,58,23,9,10,31,1,1,1,3,333,331,2,23,0,358,0,147,0,3,1,0.0,0,2001-09-19 07:55:00,1000886100,5,8,1,14
462,20,16,65,8,9,0,0,1.7384615384615385,1,35,0,15,10,2,2,0,0,0,0,5,1,35,0,15,10,2,2,0,0,0,0,1,50,50,0,14,0,53,0,41,0,2,0,0.0,0,2001-09-19 07:56:00,1000886160,8,8,0,7
463,242,70,341,4,11,0,9,2.0205278592375366,9,211,0,32,33,9,11,31,3,1,1,9,9,211,0,32,33,9,11,31,3,1,1,0,323,323,0,9,0,320,0,147,0,2,1,0.0,0,2001-09-19 07:57:00,1000886220,4,8,0,18
464,58,231,316,4,12,0,4,1.8765822784810127,9,225,1,9,24,7,9,30,1,1,0,10,9,225,1,9,24,7,9,30,1,1,0,5,305,305,0,2,0,299,0,127,0,5,2,0.0,0,2001-09-19 07:58:00,1000886280,4,7,0,6
465,221,50,304,5,14,0,6,1.9047619047619047,10,208,0,4,20,11,9,30,1,1,0,8,10,208,0,4,20,11,9,30,1,1,0,4,280,280,0,4,10,289,0,115,0,6,1,0.0,0,2001-09-19 07:59:00,1000886340,5,7,0,2
466,12,6,41,5,10,0,3,1.4615384615384615,3,26,0,3,4,2,1,0,0,0,0,5,3,26,0,3,4,2,1,0,0,0,0,0,34,34,0,2,2,32,1,22,0,2,0,0.024390243902439025,1,2001-09-19 08:00:00,1000886400,5,7,0,1
467,20,19,79,4,15,0,3,2.041095890410959,8,32,0,19,3,3,0,4,0,2,2,9,8,32,0,19,3,3,0,4,0,2,2,4,66,65,1,0,6,65,1,43,0,4,1,0.012658227848101266,1,2001-09-19 08:01:00,1000886460,4,9,0,8
468,48,44,105,6,15,0,2,1.980952380952381,2,33,0,47,14,8,0,0,1,0,0,7,2,33,0,47,14,8,0,0,1,0,0,0,96,96,0,7,0,73,0,38,0,4,1,0.0,0,2001-09-19 08:02:00,1000886520,6,9,0,0
469,52,37,123,4,11,0,4,1.6829268292682926,6,57,0,39,17,1,1,2,0,0,0,6,6,57,0,39,17,1,1,2,0,0,0,2,116,116,0,1,0,82,0,65,0,2,4,0.0,0,2001-09-19 08:03:00,1000886580,4,10,0,12
470,29,28,77,5,10,0,0,1.844155844155844,4,36,0,16,13,7,0,0,1,0,0,7,4,36,0,16,13,7,0,0,1,0,0,4,62,62,0,11,0,66,0,37,0,1,0,0.0,0,2001-09-19 08:04:00,1000886640,5,8,0,18
471,47,51,201,5,14,0,7,1.86,8,70,0,47,14,4,0,0,1,4,2,9,8,70,0,47,14,4,0,0,1,4,2,1,135,135,0,7,51,138,6,69,0,9,0,0.029850746268656716,2,2001-09-19 08:05:00,1000886700,5,8,0,8
472,86,268,369,4,12,0,7,1.962059620596206,11,238,0,28,36,7,10,32,5,1,1,9,11,238,0,28,36,7,10,32,5,1,1,3,350,349,1,9,0,325,0,135,0,7,5,0.0,0,2001-09-19 08:06:00,1000886760,4,9,0,7
473,263,59,348,6,13,0,4,2.0349854227405246,7,209,0,40,31,11,9,30,2,3,1,9,7,209,0,40,31,11,9,30,2,3,1,1,335,333,2,3,5,325,2,137,0,9,6,0.005747126436781609,1,2001-09-19 08:07:00,1000886820,6,9,0,11
474,16,45,160,8,14,0,45,1.3831168831168832,51,43,0,38,7,2,13,0,0,0,0,5,51,43,0,38,7,2,13,0,0,0,0,0,100,94,6,9,6,112,1,45,0,8,11,0.00625,1,2001-09-19 08:08:00,1000886880,5,9,0,7
475,61,230,333,4,12,0,17,1.9515151515151514,22,208,0,9,36,10,9,32,1,1,2,9,22,208,0,9,36,10,9,32,1,1,2,0,306,301,5,7,3,317,0,142,0,5,3,0.0,0,2001-09-19 08:09:00,1000886940,4,8,0,3
476,262,54,352,4,15,0,10,1.9715909090909092,14,224,1,25,33,11,9,30,1,1,3,10,14,224,1,25,33,11,9,30,1,1,3,3,328,327,1,11,0,337,0,138,0,12,5,0.0,0,2001-09-19 08:10:00,1000887000,4,8,0,1
