,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
313,419,340,1151,6,14,0,12,2.401055408970976,38,429,4,238,199,74,71,66,11,3,2,11,38,429,4,238,199,74,71,66,11,3,2,22,1037,1033,4,66,14,402,7,562,0,17,1,0.006081668114682885,1,2001-09-18 04:23:19,1000786999,6,10,0,80
314,270,268,843,6,14,0,16,2.3237753882915175,37,298,2,158,216,43,32,36,10,2,2,11,37,298,2,158,216,43,32,36,10,2,2,18,749,746,3,54,6,464,20,382,0,25,7,0.02372479240806643,1,2001-09-18 04:33:19,1000787599,4,10,0,74
315,339,307,961,4,16,0,49,1.9802289281997918,59,437,2,255,74,26,57,41,5,3,1,11,59,437,2,255,74,26,57,41,5,3,1,6,873,870,3,33,0,423,35,445,0,20,2,0.036420395421436005,2,2001-09-18 04:43:19,1000788199,4,10,0,48
316,167,182,549,5,13,0,18,1.9157509157509158,31,155,0,275,44,23,9,0,2,5,2,9,31,155,0,275,44,23,9,0,2,5,2,7,474,468,6,47,3,216,20,223,0,21,6,0.03642987249544627,1,2001-09-18 04:53:19,1000788799,5,11,0,53
317,111,138,410,4,12,0,16,1.8533007334963325,24,173,0,121,49,25,11,1,5,0,0,7,24,173,0,121,49,25,11,1,5,0,0,3,334,330,4,56,1,177,3,227,0,11,1,0.007317073170731708,1,2001-09-18 05:03:19,1000789399,4,9,0,37
318,214,147,641,6,15,0,8,1.920436817472699,20,275,1,200,90,27,9,11,7,1,0,10,20,275,1,200,90,27,9,11,7,1,0,5,578,571,7,50,0,233,24,270,0,48,20,0.0374414976599064,1,2001-09-18 05:13:19,1000789999,4,9,0,87
319,280,247,979,5,15,0,40,2.0574948665297743,63,308,0,277,255,31,15,7,14,2,1,13,63,308,0,277,255,31,15,7,14,2,1,3,895,875,20,36,5,370,30,398,0,35,33,0.030643513789581207,1,2001-09-18 05:23:19,1000790599,5,8,0,55
320,255,200,700,5,15,0,46,1.938483547925608,58,284,1,200,78,36,14,6,6,13,2,13,58,284,1,200,78,36,14,6,6,13,2,5,553,546,7,95,1,236,1,320,0,38,3,0.0014285714285714286,1,2001-09-18 05:33:19,1000791199,5,11,0,89
321,211,226,671,6,14,0,41,2.2496263079222723,51,259,23,186,79,27,5,16,15,1,6,11,51,259,23,186,79,27,5,16,15,1,6,6,543,539,4,79,2,261,14,304,0,25,19,0.020864381520119227,1,2001-09-18 05:43:19,1000791799,4,9,0,48
322,389,244,1340,6,15,0,120,1.5179372197309418,155,726,0,291,76,30,31,6,11,1,11,9,155,726,0,291,76,30,31,6,11,1,11,1,1164,1130,34,53,2,453,63,437,0,63,10,0.04701492537313433,1,2001-09-18 05:53:19,1000792399,5,11,0,60
323,234,212,683,3,14,0,21,2.049780380673499,63,253,0,204,72,18,28,25,8,9,1,12,63,253,0,204,72,18,28,25,8,9,1,6,529,493,36,127,0,406,9,289,0,40,30,0.013177159590043924,1,2001-09-18 06:03:19,1000792999,3,10,0,138
324,234,168,682,7,20,0,29,2.280058651026393,45,263,2,179,63,36,25,36,24,9,0,10,45,263,2,179,63,36,25,36,24,9,0,15,569,568,1,69,0,254,8,303,0,70,9,0.011730205278592375,1,2001-09-18 06:13:19,1000793599,7,11,0,86
325,243,187,659,5,16,0,36,1.8097412480974124,58,284,0,161,105,22,11,3,4,4,4,11,58,284,0,161,105,22,11,3,4,4,4,14,565,557,8,42,2,271,5,271,0,46,14,0.007587253414264037,1,2001-09-18 06:23:19,1000794199,5,11,0,52
326,188,230,716,5,15,0,38,1.6652601969057665,110,313,0,142,92,13,13,9,12,7,0,8,110,313,0,142,92,13,13,9,12,7,0,3,575,507,68,95,5,350,8,296,0,31,10,0.0111731843575419,2,2001-09-18 06:33:19,1000794799,5,9,0,61
327,197,140,538,3,16,0,53,1.724907063197026,76,207,3,149,67,15,7,7,4,2,0,11,76,207,3,149,67,15,7,7,4,2,0,17,417,412,5,51,0,230,10,257,0,38,18,0.01858736059479554,1,2001-09-18 06:43:19,1000795399,3,9,0,87
328,202,247,631,6,15,0,41,1.9554848966613672,54,235,1,169,105,24,25,8,4,3,0,11,54,235,1,169,105,24,25,8,4,3,0,8,493,488,5,87,2,305,12,274,0,37,27,0.01901743264659271,1,2001-09-18 06:53:19,1000795999,4,10,0,38
329,235,160,824,4,12,0,70,1.7657213316892726,92,344,1,234,52,32,34,3,15,3,1,10,92,344,1,234,52,32,34,3,15,3,1,8,622,608,14,111,13,355,17,295,0,36,10,0.02063106796116505,2,2001-09-18 07:03:19,1000796599,4,12,0,134
330,231,189,601,7,17,0,38,2.2420701168614356,47,202,2,171,111,15,8,5,12,10,12,11,47,202,2,171,111,15,8,5,12,10,12,4,476,472,4,81,2,219,14,255,0,35,39,0.02329450915141431,2,2001-09-18 07:13:19,1000797199,5,9,0,101
331,304,210,795,3,18,0,28,2.039092055485498,40,319,0,193,151,38,30,2,17,1,2,9,40,319,0,193,151,38,30,2,17,1,2,8,677,673,4,80,2,356,31,309,0,50,26,0.0389937106918239,1,2001-09-18 07:23:19,1000797799,3,9,0,93
332,232,185,668,6,18,0,9,2.239880059970015,29,251,6,197,76,53,23,11,13,2,4,13,29,251,6,197,76,53,23,11,13,2,4,7,613,600,13,38,1,335,20,343,0,25,4,0.029940119760479042,2,2001-09-18 07:33:19,1000798399,6,9,0,45
333,193,184,642,6,18,0,38,1.8205928237129485,44,274,0,191,77,29,12,2,6,4,2,9,44,274,0,191,77,29,12,2,6,4,2,2,552,548,4,49,1,294,8,289,0,30,21,0.012461059190031152,2,2001-09-18 07:43:19,1000798999,5,11,0,92
334,266,242,798,6,16,0,32,2.5602027883396703,44,288,1,199,86,47,15,31,45,18,8,14,44,288,1,199,86,47,15,31,45,18,8,12,669,669,0,76,9,335,16,317,0,38,6,0.020050125313283207,1,2001-09-18 07:53:19,1000799599,6,10,0,54
335,213,202,3583,6,17,0,25,1.1633621893325887,59,3181,3,185,98,31,9,5,0,2,7,13,59,3181,3,185,98,31,9,5,0,2,7,5,3469,3440,29,82,2,1712,12,307,0,98,8,0.0033491487580240022,1,2001-09-18 08:03:19,1000800199,6,12,0,78
336,302,223,878,5,12,0,46,1.95662100456621,62,325,1,307,84,43,23,6,10,15,0,10,62,325,1,307,84,43,23,6,10,15,0,2,743,729,14,85,2,338,23,338,0,67,5,0.02619589977220957,1,2001-09-18 08:13:19,1000800799,5,10,0,116
337,278,213,723,6,14,0,61,2.209141274238227,71,211,0,147,201,39,19,18,10,0,4,11,71,211,0,147,201,39,19,18,10,0,4,5,599,595,4,57,1,383,26,294,0,51,14,0.035961272475795295,1,2001-09-18 08:23:19,1000801399,6,10,0,51
338,238,282,767,4,13,0,31,2.14993481095176,38,253,8,176,258,10,10,4,6,2,2,10,38,253,8,176,258,10,10,4,6,2,2,2,624,621,3,110,0,400,26,301,0,42,12,0.03389830508474576,2,2001-09-18 08:33:19,1000801999,4,10,0,166
339,192,155,583,5,18,0,32,2.0806174957118353,47,217,0,121,132,32,7,12,3,8,3,11,47,217,0,121,132,32,7,12,3,8,3,3,490,479,11,58,0,221,16,295,0,18,1,0.0274442538593482,1,2001-09-18 08:43:19,1000802599,5,10,0,60
340,233,181,620,5,17,0,28,2.0694668820678515,36,246,0,169,90,41,8,3,6,19,0,11,36,246,0,169,90,41,8,3,6,19,0,1,548,541,7,42,1,228,25,305,0,46,8,0.04032258064516129,2,2001-09-18 08:53:19,1000803199,4,13,0,59
341,226,149,605,7,13,0,37,1.9048414023372287,59,241,0,125,113,37,6,11,1,1,3,13,59,241,0,125,113,37,6,11,1,1,3,10,491,479,12,61,6,256,24,245,0,43,9,0.03966942148760331,2,2001-09-18 09:03:19,1000803799,7,9,0,75
342,199,264,702,5,16,0,38,2.3276353276353277,51,244,15,184,68,85,27,13,11,2,0,11,51,244,15,184,68,85,27,13,11,2,0,2,532,523,9,130,0,327,15,315,0,34,8,0.021367521367521368,1,2001-09-18 09:13:19,1000804399,5,12,0,58
343,346,189,827,5,15,0,36,2.1790281329923276,58,261,0,227,120,38,38,18,15,1,1,13,58,261,0,227,120,38,38,18,15,1,1,9,639,627,12,98,45,308,16,307,0,63,25,0.019347037484885126,1,2001-09-18 09:23:19,1000804999,5,9,0,164
344,332,292,831,6,13,0,22,2.1927710843373496,30,321,0,190,171,48,29,27,8,5,0,11,30,321,0,190,171,48,29,27,8,5,0,7,715,715,0,86,1,306,22,356,0,40,3,0.026474127557160047,2,2001-09-18 09:33:19,1000805599,4,9,0,99
345,173,143,4834,4,16,0,1445,0.8100558659217877,1495,3087,0,112,55,42,15,9,11,3,2,12,1495,3087,0,112,55,42,15,9,11,3,2,6,3339,3296,43,43,1,1648,29,274,0,73,3,0.0059991725279271825,2,2001-09-18 09:43:19,1000806199,4,12,0,64
346,465,398,1095,10,13,0,18,2.250457038391225,40,363,0,373,106,104,67,17,12,10,2,9,40,363,0,373,106,104,67,17,12,10,2,7,1001,987,14,68,1,462,135,525,0,68,13,0.1232876712328767,2,2001-09-18 09:53:19,1000806799,10,10,0,80
347,198,161,529,8,13,0,22,2.2451737451737452,29,209,0,119,50,51,29,9,16,3,3,9,29,209,0,119,50,51,29,9,16,3,3,2,437,432,5,57,11,206,7,257,0,46,8,0.013232514177693762,1,2001-09-18 10:03:19,1000807399,8,9,0,51
348,279,230,769,6,14,0,32,1.9607843137254901,48,325,1,172,152,25,13,9,14,6,0,10,48,325,1,172,152,25,13,9,14,6,0,5,646,635,11,82,4,332,39,345,0,44,5,0.05064935064935065,2,2001-09-18 10:13:19,1000807999,6,9,0,84
349,527,387,1323,5,14,0,39,2.306060606060606,64,493,3,260,248,131,58,22,28,9,2,13,64,493,3,260,248,131,58,22,28,9,2,6,1197,1179,18,78,3,461,69,576,0,73,8,0.05215419501133787,2,2001-09-18 10:23:19,1000808599,5,11,0,111
350,171,202,678,6,16,0,25,1.9984779299847792,37,271,0,199,72,28,11,19,18,0,1,12,37,271,0,199,72,28,11,19,18,0,1,6,530,524,6,96,21,316,29,293,0,52,20,0.04277286135693215,2,2001-09-18 10:33:19,1000809199,6,10,0,82
351,258,207,730,7,16,0,48,2.0426409903713894,83,265,1,181,84,52,36,6,8,1,4,13,83,265,1,181,84,52,36,6,8,1,4,13,592,570,22,74,3,291,9,312,0,49,24,0.012328767123287671,1,2001-09-18 10:43:19,1000809799,7,10,0,89
352,220,189,748,4,17,0,56,1.8048452220726783,63,319,3,237,57,31,10,14,4,0,0,13,63,319,3,237,57,31,10,14,4,0,0,4,597,594,3,86,5,322,17,336,0,37,8,0.022727272727272728,1,2001-09-18 10:53:19,1000810399,4,9,0,104
353,388,285,1000,4,12,0,73,2.1885656970912737,78,415,0,186,119,68,32,89,9,0,1,9,78,415,0,186,119,68,32,89,9,0,1,5,827,827,0,92,3,353,14,354,0,22,0,0.014,2,2001-09-18 11:03:19,1000810999,4,10,0,107
354,295,172,710,6,16,0,70,2.6415362731152205,81,241,15,118,71,105,23,5,2,4,12,13,81,241,15,118,71,105,23,5,2,4,12,6,595,590,5,32,7,309,11,287,0,31,12,0.015492957746478873,1,2001-09-18 11:13:19,1000811599,6,9,0,66
355,278,353,1173,4,13,0,45,1.8929794520547945,54,607,0,189,142,116,36,12,12,0,0,7,54,607,0,189,142,116,36,12,12,0,0,4,1049,1044,5,70,5,624,3,404,0,56,9,0.0025575447570332483,1,2001-09-18 11:23:19,1000812199,4,11,0,82
356,298,120,856,5,16,0,23,1.7730994152046784,39,485,0,154,102,18,17,29,6,1,4,9,39,485,0,154,102,18,17,29,6,1,4,9,729,722,7,94,1,389,16,320,0,74,32,0.018691588785046728,1,2001-09-18 11:33:19,1000812799,5,9,0,144
357,196,125,633,8,12,0,23,1.8718354430379747,38,279,0,187,62,30,13,9,10,1,3,9,38,279,0,187,62,30,13,9,10,1,3,12,514,511,3,83,1,290,8,313,0,45,20,0.01263823064770932,1,2001-09-18 11:43:19,1000813399,6,9,0,93
358,258,358,889,6,22,0,23,2.361079865016873,39,312,1,210,153,62,71,27,7,1,4,20,39,312,1,210,153,62,71,27,7,1,4,11,693,688,5,162,0,429,5,398,0,51,9,0.00562429696287964,1,2001-09-18 11:53:19,1000813999,6,12,0,104
359,297,258,869,8,16,0,15,2.1013824884792625,35,431,0,134,137,46,24,21,38,0,2,9,35,431,0,134,137,46,24,21,38,0,2,6,766,752,14,81,1,363,8,315,0,68,7,0.009205983889528193,1,2001-09-18 12:03:19,1000814599,8,10,0,68
360,169,185,598,7,13,0,43,1.924496644295302,59,229,2,133,106,44,12,3,5,2,1,10,59,229,2,133,106,44,12,3,5,2,1,13,475,472,3,65,2,264,12,257,0,55,11,0.020066889632107024,1,2001-09-18 12:13:19,1000815199,4,9,0,50
361,337,246,833,11,13,0,34,2.0420673076923075,54,299,0,190,187,80,14,2,3,2,0,20,54,299,0,190,187,80,14,2,3,2,0,7,734,723,11,57,1,253,5,268,0,38,5,0.006002400960384154,1,2001-09-18 12:23:19,1000815799,6,9,0,58
362,201,115,513,3,16,0,47,1.806640625,59,218,0,128,50,27,7,7,13,2,1,9,59,218,0,128,50,27,7,7,13,2,1,2,425,415,10,38,1,227,13,257,0,34,5,0.025341130604288498,2,2001-09-18 12:33:19,1000816399,3,10,0,73
363,173,209,979,4,16,0,57,1.6997950819672132,72,510,0,165,176,15,19,5,10,3,0,12,72,510,0,165,176,15,19,5,10,3,0,3,860,850,10,56,3,568,20,275,0,45,11,0.020429009193054137,2,2001-09-18 12:43:19,1000816999,3,10,0,75
364,227,156,663,4,13,0,74,2.010574018126888,85,281,0,105,51,50,74,9,1,1,4,12,85,281,0,105,51,50,74,9,1,1,4,10,509,508,1,69,1,329,26,243,3,39,68,0.0392156862745098,2,2001-09-18 12:53:19,1000817599,4,11,0,40
365,252,201,726,5,33,0,30,2.0964187327823693,45,318,1,167,88,37,27,32,8,0,0,27,45,318,1,167,88,37,27,32,8,0,0,6,641,632,9,49,0,300,15,297,0,25,15,0.02066115702479339,1,2001-09-18 13:03:19,1000818199,5,10,0,78
366,385,231,1526,4,33,0,46,2.1055045871559632,77,309,2,237,164,29,32,4,6,0,1,27,77,309,2,237,164,29,32,4,6,0,1,10,747,726,21,69,654,913,36,383,0,50,17,0.023591087811271297,2,2001-09-18 13:13:19,1000818799,4,12,0,75
367,392,318,1196,4,15,0,67,2.2351464435146444,107,423,9,237,204,143,22,10,14,8,16,13,107,423,9,237,204,143,22,10,14,8,16,8,1023,993,30,97,1,488,27,453,1,40,31,0.0225752508361204,1,2001-09-18 13:23:19,1000819399,4,11,0,174
368,442,335,1347,4,14,0,120,1.9465081723625557,161,456,0,333,222,101,40,20,8,1,0,11,161,456,0,333,222,101,40,20,8,1,0,5,1063,1027,36,158,1,544,38,482,0,65,44,0.028210838901262063,2,2001-09-18 13:33:19,1000819999,4,11,0,939
369,718,571,2408,4,14,0,141,1.5936719400499584,337,1062,5,526,300,133,22,10,2,3,0,12,337,1062,5,526,300,133,22,10,2,3,0,22,2160,1987,173,79,6,974,49,729,0,85,49,0.020348837209302327,1,2001-09-18 13:43:19,1000820599,4,8,0,152
370,1283,893,3412,4,18,0,144,2.090669014084507,202,1683,28,618,369,195,51,152,81,9,5,16,202,1683,28,618,369,195,51,152,81,9,5,8,3120,3071,49,136,4,1386,76,1144,1,136,102,0.022274325908558032,3,2001-09-18 13:53:19,1000821199,4,13,0,153
371,1480,1094,4657,4,13,0,212,1.6820821682082168,877,1763,28,948,676,143,88,81,25,6,13,15,877,1763,28,948,676,143,88,81,25,6,13,50,4208,3596,612,179,8,1726,111,1288,4,138,176,0.023835086965857847,2,2001-09-18 14:03:19,1000821799,4,10,0,439
372,1324,1078,3837,5,13,0,122,1.9011247711221553,363,1726,14,722,589,181,70,86,21,5,46,10,363,1726,14,722,589,181,70,86,21,5,46,75,3306,3140,166,320,14,1472,114,1215,0,170,217,0.029710711493354185,3,2001-09-18 14:13:19,1000822399,5,11,0,476
373,1444,1250,4451,4,17,0,199,1.8455138295480098,695,1774,23,818,701,136,130,87,20,5,45,14,695,1774,23,818,701,136,130,87,20,5,45,23,3858,3387,471,367,4,1688,83,1245,0,180,209,0.01864749494495619,2,2001-09-18 14:23:19,1000822999,4,11,0,334
374,1427,1255,4632,5,18,0,264,1.8267444372434651,903,1425,16,902,946,213,116,40,34,11,17,16,903,1425,16,902,946,213,116,40,34,11,17,17,4027,3406,621,321,3,1738,113,1254,1,127,111,0.024395509499136443,2,2001-09-18 14:33:19,1000823599,5,14,0,301
375,1417,1030,4525,4,15,0,278,1.4595555555555555,1120,1676,1,942,394,185,56,102,14,6,3,11,1120,1676,1,942,394,185,56,102,14,6,3,26,4043,3227,816,153,25,1827,79,1258,0,132,78,0.017458563535911603,2,2001-09-18 14:43:19,1000824199,4,11,0,232
376,1495,1348,4141,4,15,0,109,1.8744860943168078,257,1807,1,1090,614,149,75,98,25,5,10,13,257,1807,1,1090,614,149,75,98,25,5,10,44,3759,3659,100,223,6,1600,84,1422,0,157,137,0.020284955324800773,2,2001-09-18 14:53:19,1000824799,4,12,0,234
377,1327,1029,4015,7,15,0,227,1.823778664007976,338,1669,11,979,747,149,66,20,11,7,5,12,338,1669,11,979,747,149,66,20,11,7,5,33,3452,3376,76,300,3,1506,88,1240,2,156,201,0.021917808219178082,2,2001-09-18 15:03:19,1000825399,7,10,0,357
378,1775,1621,4888,4,16,0,240,1.9239909854538004,445,2150,33,1005,782,149,147,84,18,24,41,11,445,2150,33,1005,782,149,147,84,18,24,41,28,4265,4090,175,348,7,1891,47,1407,3,175,126,0.009615384615384616,1,2001-09-18 15:13:19,1000825999,4,12,0,351
379,1797,1362,5108,4,16,0,289,1.7592628896294844,811,1998,3,996,877,166,55,118,38,11,10,14,811,1998,3,996,877,166,55,118,38,11,10,56,4396,3932,464,360,7,2158,49,1436,0,178,124,0.009592795614722005,2,2001-09-18 15:23:19,1000826599,4,11,0,423
380,1518,1387,4542,4,20,0,205,1.885455749282719,469,1911,7,938,728,231,74,95,47,10,10,16,469,1911,7,938,728,231,74,95,47,10,10,47,3937,3721,216,342,11,1869,49,1336,4,181,103,0.01078819903126376,2,2001-09-18 15:33:19,1000827199,4,10,0,428
381,1900,1598,5644,4,18,0,309,1.8696808510638299,563,2371,9,1233,929,227,120,102,44,10,22,14,563,2371,9,1233,929,227,120,102,44,10,22,73,4881,4702,179,377,4,2175,71,1534,3,166,84,0.012579730687455706,2,2001-09-18 15:43:19,1000827799,4,11,0,613
382,1937,1503,5115,6,17,0,228,1.8953442879499218,356,2136,4,1308,862,210,65,108,32,12,16,12,356,2136,4,1308,862,210,65,108,32,12,16,44,4469,4388,81,371,3,1909,60,1349,4,179,236,0.011730205278592375,2,2001-09-18 15:53:19,1000828399,5,10,0,546
383,2418,1658,5463,4,19,0,163,2.211570247933884,427,1834,11,1060,1301,441,130,152,53,9,15,16,427,1834,11,1060,1301,441,130,152,53,9,15,86,4406,4232,174,790,18,2134,52,1381,0,197,440,0.009518579535054,2,2001-09-18 16:03:19,1000828999,4,11,0,1029
384,1654,1654,5277,5,16,0,127,1.826552053486151,482,2340,16,1228,673,214,83,125,46,16,8,11,482,2340,16,1228,673,214,83,125,46,16,8,174,4471,4329,142,463,42,2209,47,1418,1,202,116,0.00889982957773149,2,2001-09-18 16:13:19,1000829599,4,9,0,407
385,1783,1409,4988,4,17,0,213,2.028892455858748,649,2143,34,831,653,191,131,143,68,73,54,16,649,2143,34,831,653,191,131,143,68,73,54,39,4336,3954,382,396,4,2061,45,1519,2,143,129,0.009021651964715317,2,2001-09-18 16:23:19,1000830199,4,10,0,383
386,1305,1146,3649,3,14,0,139,1.878496982995063,255,1632,4,815,611,122,69,100,26,9,3,10,255,1632,4,815,611,122,69,100,26,9,3,45,3072,3003,69,390,3,1548,34,1207,0,121,50,0.009317621266100301,2,2001-09-18 16:33:19,1000830799,3,9,0,512
387,1596,1444,4455,4,15,0,104,1.9034575662325999,281,2168,1,939,571,125,150,159,27,9,14,12,281,2168,1,939,571,125,150,159,27,9,14,33,4042,3901,141,275,1,1690,44,1388,4,119,40,0.009876543209876543,2,2001-09-18 16:43:19,1000831399,3,13,0,301
388,1784,1386,4399,6,17,0,111,1.8651659845384265,391,2142,23,880,494,123,112,154,38,26,13,11,391,2142,23,880,494,123,112,154,38,26,13,25,4083,3830,253,179,1,1400,26,1457,0,177,43,0.005910434189588543,2,2001-09-18 16:53:19,1000831999,6,12,0,295
389,1870,1796,5424,4,15,0,266,1.959387114639099,662,2272,3,843,897,187,293,180,39,8,30,12,662,2272,3,843,897,187,293,180,39,8,30,97,4334,4049,285,720,5,2041,74,1466,0,153,214,0.01364306784660767,2,2001-09-18 17:03:19,1000832599,4,11,0,709
390,1381,1149,4317,5,20,0,158,1.8199953607051729,469,1983,39,925,525,134,75,86,24,10,39,11,469,1983,39,925,525,134,75,86,24,10,39,82,3634,3412,222,437,6,1683,32,1167,0,168,170,0.007412555015056752,2,2001-09-18 17:13:19,1000833199,5,11,0,589
391,1875,1965,5571,5,15,0,142,1.8730672419992809,256,2871,8,1000,884,178,140,195,14,9,7,10,256,2871,8,1000,884,178,140,195,14,9,7,52,4792,4734,58,576,9,1949,55,1670,0,153,186,0.009872554299048646,1,2001-09-18 17:23:19,1000833799,4,9,0,461
392,1479,1440,4231,4,16,0,211,1.8006149479659412,706,1758,0,678,574,161,123,150,49,6,15,12,706,1758,0,678,574,161,123,150,49,6,15,33,3728,3269,459,256,3,1525,17,1286,0,125,82,0.004017962656582368,2,2001-09-18 17:33:19,1000834399,4,9,0,273
393,1871,1479,5134,5,15,0,110,1.7143413873733437,615,2452,16,960,584,243,88,136,26,4,8,10,615,2452,16,960,584,243,88,136,26,4,8,33,4773,4304,469,216,2,1633,38,1498,0,171,38,0.007401636151149201,2,2001-09-18 17:43:19,1000834999,5,10,0,339
394,2216,1903,5922,5,19,0,353,1.8434488588334743,642,2661,2,1062,855,225,267,149,30,14,6,16,642,2661,2,1062,855,225,267,149,30,14,6,31,5119,4863,256,412,7,1757,46,1548,0,159,396,0.007767646065518406,2,2001-09-18 17:53:19,1000835599,5,13,0,364
395,1624,1106,4655,5,18,0,117,1.7807394668959586,386,2453,22,807,486,225,118,113,16,5,9,14,386,2453,22,807,486,225,118,113,16,5,9,22,4290,4046,244,223,3,1960,11,1277,5,161,91,0.002363050483351235,1,2001-09-18 18:03:19,1000836199,5,10,0,373
396,2029,1644,4880,10,20,0,330,2.0496308449548812,413,2331,3,766,576,178,291,193,61,23,13,17,413,2331,3,766,576,178,291,193,61,23,13,30,3945,3896,49,571,4,1554,41,1460,0,139,68,0.00839647757526111,2,2001-09-18 18:13:19,1000836799,7,13,0,640
397,1704,1595,4201,6,19,0,153,1.9775656324582338,270,2135,1,572,631,176,122,231,32,9,7,12,270,2135,1,572,631,176,122,231,32,9,7,41,3690,3617,73,306,11,1323,19,1489,1,125,66,0.004520580537711158,2,2001-09-18 18:23:19,1000837399,5,10,0,314
398,1362,1260,4019,5,14,0,182,1.6419507340134363,670,2021,0,482,396,114,100,204,16,10,6,9,670,2021,0,482,396,114,100,204,16,10,6,30,3657,3200,457,150,0,1333,25,1329,0,99,47,0.006217358865953743,2,2001-09-18 18:33:19,1000837999,5,10,0,198
399,1469,1359,3809,4,21,0,148,1.9655356665776116,236,1853,16,670,542,95,122,151,21,13,19,15,236,1853,16,670,542,95,122,151,21,13,19,45,3262,3222,40,288,66,1378,44,1237,0,96,55,0.011548556430446194,1,2001-09-18 18:43:19,1000838599,4,12,0,326
400,1613,1516,4580,4,16,0,458,1.8441530054644808,564,2293,63,672,526,102,104,203,13,6,12,13,564,2293,63,672,526,102,104,203,13,6,12,60,3763,3720,43,294,5,1432,12,1415,0,134,42,0.0026200873362445414,1,2001-09-18 18:53:19,1000839199,4,11,0,357
401,1393,1090,3586,9,20,0,186,2.003640436852422,327,1783,23,617,337,99,107,148,33,30,66,13,327,1783,23,617,337,99,107,148,33,30,66,50,3120,3035,85,215,15,1243,35,1224,0,143,89,0.009752020061298413,2,2001-09-18 19:03:19,1000839799,7,11,0,333
402,1495,1422,4149,5,20,0,196,1.6867615143477213,416,2179,20,686,497,162,92,54,16,18,6,11,416,2179,20,686,497,162,92,54,16,18,6,28,3789,3599,190,134,2,1283,50,1361,4,133,61,0.012051096649795132,2,2001-09-18 19:13:19,1000840399,5,10,0,189
403,1623,1355,4197,3,20,0,83,1.8359170045313618,387,2147,10,566,585,180,155,112,29,9,11,12,387,2147,10,566,585,180,155,112,29,9,11,59,3836,3594,242,215,4,1384,24,1437,0,116,56,0.005718370264474625,1,2001-09-18 19:23:19,1000840999,3,9,0,287
404,1483,1250,3903,6,15,0,78,1.9398302905631268,304,1905,5,652,528,147,124,152,21,37,10,12,304,1905,5,652,528,147,124,152,21,37,10,39,3460,3276,184,312,14,1412,42,1225,2,106,161,0.010760953112990008,2,2001-09-18 19:33:19,1000841599,6,12,0,407
405,1821,1744,7955,7,20,0,102,1.425161045850701,620,5573,3,702,540,154,85,162,25,36,9,13,620,5573,3,702,540,154,85,162,25,36,9,52,7447,6983,464,316,38,3375,30,1492,0,175,152,0.003770739064856712,2,2001-09-18 19:43:19,1000842199,6,14,0,369
406,1852,1426,4470,7,16,0,75,1.9918200408997955,185,2178,25,830,628,229,122,175,18,7,4,10,185,2178,25,830,628,229,122,175,18,7,4,52,3896,3839,57,378,69,1377,19,1356,0,139,224,0.004250559284116331,1,2001-09-18 19:53:19,1000842799,7,12,0,453
407,1447,1087,3449,9,15,0,63,1.8982558139534884,276,1678,0,604,465,135,71,166,19,18,5,12,276,1678,0,604,465,135,71,166,19,18,5,66,3148,3005,143,163,9,1138,30,1185,3,93,46,0.008698173383589447,2,2001-09-18 20:03:19,1000843399,4,9,0,346
408,1497,1673,4344,6,16,0,131,2.078995854444956,323,1973,19,850,540,210,146,174,20,32,37,14,323,1973,19,850,540,210,146,174,20,32,37,40,3878,3727,151,293,2,1371,21,1280,0,124,96,0.004834254143646409,1,2001-09-18 20:13:19,1000843999,6,11,0,274
409,1626,1342,3945,4,15,0,163,1.8184123763631752,363,2133,0,550,385,145,96,229,7,21,13,14,363,2133,0,550,385,145,96,229,7,21,13,50,3399,3254,145,331,2,1111,10,1298,0,110,71,0.0025348542458808617,1,2001-09-18 20:23:19,1000844599,4,8,0,372
410,1232,1032,3186,5,21,0,50,1.8106750392464679,340,1566,0,500,421,102,90,142,6,6,4,18,340,1566,0,500,421,102,90,142,6,6,4,47,2922,2684,238,166,1,1129,51,1065,0,138,82,0.016002510197678066,10,2001-09-18 20:33:19,1000845199,5,15,0,222
411,1854,1540,4563,7,20,0,122,1.9971497478623108,373,2027,15,626,951,279,98,152,24,7,8,13,373,2027,15,626,951,279,98,152,24,7,8,52,4109,3916,193,278,2,1486,54,1328,1,135,151,0.011831726555652936,1,2001-09-18 20:43:19,1000845799,5,11,0,347
