,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
616,31,34,193,9,9,0,5,1.5077720207253886,17,96,0,59,9,10,2,0,0,0,0,5,17,96,0,59,9,10,2,0,0,0,0,10,161,159,2,17,0,116,1,104,0,8,2,0.0051813471502590676,1,2001-07-19 04:10:50,995515850,8,9,0,56
617,39,44,169,9,12,0,13,1.743421052631579,48,25,0,46,8,11,8,4,1,0,1,9,48,25,0,46,8,11,8,4,1,0,1,34,92,91,1,13,17,113,3,79,0,14,0,0.01775147928994083,2,2001-07-19 04:15:50,995516150,5,9,0,28
618,76,68,323,2,9,0,56,1.2826086956521738,101,82,0,98,33,7,0,0,0,1,0,8,101,82,0,98,33,7,0,0,0,1,0,36,222,216,6,8,1,188,7,99,0,13,2,0.021671826625386997,1,2001-07-19 04:20:50,995516450,2,9,0,63
619,38,154,336,4,9,0,11,1.3392857142857142,102,52,0,165,9,1,5,2,0,0,0,6,102,52,0,165,9,1,5,2,0,0,0,79,235,231,4,11,0,266,2,81,0,1,0,0.005952380952380952,1,2001-07-19 04:25:50,995516750,4,9,0,65
620,25,28,132,4,13,0,8,1.3333333333333333,53,20,0,40,9,5,2,2,1,0,0,7,53,20,0,40,9,5,2,2,1,0,0,43,72,71,1,9,0,91,0,59,0,8,0,0.0,0,2001-07-19 04:30:50,995517050,4,7,0,34
621,30,46,275,6,12,0,49,1.7563636363636363,118,92,4,24,6,8,0,0,0,0,0,11,118,92,4,24,6,8,0,0,0,0,0,63,149,147,2,14,0,180,0,71,0,9,13,0.0,0,2001-07-19 04:35:50,995517350,6,8,0,95
622,123,51,262,3,13,0,23,1.6106870229007633,31,157,0,24,30,3,2,8,0,6,1,9,31,157,0,24,30,3,2,8,0,6,1,5,216,215,1,18,0,202,3,101,2,14,25,0.011450381679389313,1,2001-07-19 04:40:50,995517650,3,7,0,20
623,62,104,226,5,13,0,7,1.4778761061946903,14,141,1,30,37,3,0,0,0,0,0,10,14,141,1,30,37,3,0,0,0,0,0,3,210,206,4,6,0,208,5,75,0,13,23,0.022123893805309734,1,2001-07-19 04:45:50,995517950,5,7,0,54
624,91,55,321,5,16,0,18,2.2461059190031154,57,142,4,38,14,4,38,1,9,2,1,11,57,142,4,38,14,4,38,1,9,2,1,36,250,247,3,17,0,276,2,116,0,8,14,0.006230529595015576,1,2001-07-19 04:50:50,995518250,5,9,0,44
625,43,84,249,6,10,0,36,2.321285140562249,60,41,0,79,9,9,1,39,11,0,0,7,60,41,0,79,9,9,1,39,11,0,0,21,157,156,1,35,0,151,0,87,0,10,0,0.0,0,2001-07-19 04:55:50,995518550,4,9,0,49
626,140,133,575,4,13,0,60,2.3843478260869566,107,119,0,60,152,51,69,8,0,2,7,9,107,119,0,60,152,51,69,8,0,2,7,44,457,455,2,14,0,292,12,144,0,10,3,0.020869565217391306,2,2001-07-19 05:00:50,995518850,4,8,0,45
627,115,83,409,4,15,0,8,1.9434889434889435,79,101,1,104,81,24,1,0,8,0,8,10,79,101,1,104,81,24,1,0,8,0,8,62,320,315,5,17,2,275,8,126,0,12,2,0.019559902200488997,2,2001-07-19 05:05:50,995519150,4,8,0,111
628,65,73,275,6,14,0,43,1.589090909090909,78,80,0,39,49,21,5,2,0,0,0,11,78,80,0,39,49,21,5,2,0,0,0,26,193,185,8,13,0,160,1,105,0,12,3,0.0036363636363636364,1,2001-07-19 05:10:50,995519450,6,7,0,41
629,162,40,399,3,12,0,21,1.7178841309823678,98,94,0,162,10,5,8,2,0,0,18,9,98,94,0,162,10,5,8,2,0,0,18,24,327,274,53,25,2,285,2,88,0,19,5,0.005012531328320802,1,2001-07-19 05:15:50,995519750,3,7,0,86
630,61,50,240,11,14,0,12,1.6136363636363635,51,55,0,89,12,5,0,1,0,3,4,9,51,55,0,89,12,5,0,1,0,3,4,34,164,162,2,10,20,151,3,99,0,18,1,0.0125,1,2001-07-19 05:20:50,995520050,8,9,0,37
631,67,67,487,3,13,0,74,1.238709677419355,101,251,2,67,25,12,2,1,2,0,2,10,101,251,2,67,25,12,2,1,2,0,2,25,350,350,0,16,22,334,7,131,0,17,2,0.014373716632443531,2,2001-07-19 05:25:50,995520350,3,8,0,53
632,208,144,526,4,12,0,22,2.3669201520912546,65,73,0,161,103,100,11,5,8,0,0,7,65,73,0,161,103,100,11,5,8,0,0,42,427,426,1,35,0,309,5,144,0,21,5,0.009505703422053232,1,2001-07-19 05:30:50,995520650,4,10,0,87
633,66,142,370,4,12,0,4,1.9727520435967303,72,115,0,72,41,35,8,11,9,3,1,9,72,115,0,72,41,35,8,11,9,3,1,67,267,266,1,29,3,278,0,91,0,13,1,0.0,0,2001-07-19 05:35:50,995520950,4,8,0,88
634,58,150,409,3,17,0,75,1.5794621026894866,148,63,2,146,24,9,2,6,0,1,0,15,148,63,2,146,24,9,2,6,0,1,0,56,259,248,11,19,0,346,2,112,0,8,3,0.004889975550122249,1,2001-07-19 05:40:50,995521250,3,9,0,143
635,93,100,357,4,19,0,16,2.6246498599439776,112,58,0,64,46,7,15,6,1,12,20,14,112,58,0,64,46,7,15,6,1,12,20,88,204,199,5,49,0,234,1,149,0,11,3,0.0028011204481792717,1,2001-07-19 05:45:50,995521550,4,8,0,60
636,95,63,299,5,11,0,33,1.6521739130434783,87,44,0,113,36,6,1,2,6,3,1,9,87,44,0,113,36,6,1,2,6,3,1,44,201,195,6,21,0,202,1,100,1,7,4,0.0033444816053511705,1,2001-07-19 05:50:50,995521850,5,8,0,32
637,67,105,314,4,12,0,27,1.8184713375796178,61,74,0,102,56,5,6,0,6,3,1,9,61,74,0,102,56,5,6,0,6,3,1,32,245,245,0,10,0,207,8,112,0,17,2,0.025477707006369428,2,2001-07-19 05:55:50,995522150,4,8,0,64
638,102,35,271,4,12,0,23,1.988929889298893,68,57,0,41,58,29,7,2,9,0,0,7,68,57,0,41,58,29,7,2,9,0,0,44,195,195,0,9,0,228,2,96,0,20,3,0.007380073800738007,1,2001-07-19 06:00:50,995522450,4,7,0,24
639,23,40,157,5,11,0,20,1.4267515923566878,52,40,0,35,19,4,4,1,1,1,0,8,52,40,0,35,19,4,4,1,1,1,0,31,96,95,1,10,0,102,1,65,0,8,2,0.006369426751592357,1,2001-07-19 06:05:50,995522750,5,7,0,44
640,88,79,253,9,14,0,9,2.2738095238095237,38,56,0,58,37,41,10,8,4,0,0,7,38,56,0,58,37,41,10,8,4,0,0,27,194,192,2,22,1,143,4,111,0,12,2,0.015810276679841896,1,2001-07-19 06:10:50,995523050,4,9,0,68
641,93,68,265,9,12,0,21,2.158490566037736,76,45,0,55,18,46,2,0,19,0,4,9,76,45,0,55,18,46,2,0,19,0,4,54,162,161,1,28,0,168,3,109,0,17,7,0.011320754716981131,2,2001-07-19 06:15:50,995523350,4,9,0,73
642,57,42,191,3,14,0,28,2.0471204188481678,52,43,0,34,24,12,12,5,4,3,2,9,52,43,0,34,24,12,12,5,4,3,2,19,130,125,5,14,0,117,2,97,0,12,3,0.010471204188481676,1,2001-07-19 06:20:50,995523650,3,8,0,41
643,54,49,177,7,11,0,2,1.9661016949152543,46,30,0,50,21,7,14,8,0,0,1,9,46,30,0,50,21,7,14,8,0,0,1,40,122,120,2,13,0,110,0,89,0,16,6,0.0,0,2001-07-19 06:25:50,995523950,7,9,0,58
644,123,92,609,3,15,0,32,1.6272577996715927,104,299,0,92,33,49,14,9,0,4,1,12,104,299,0,92,33,49,14,9,0,4,1,68,470,467,3,39,0,284,4,245,0,24,1,0.006568144499178982,1,2001-07-19 06:30:50,995524250,3,13,0,81
645,219,202,655,6,15,0,53,1.7889908256880733,98,125,0,340,28,49,4,5,5,0,0,7,98,125,0,340,28,49,4,5,5,0,0,44,540,539,1,17,1,384,1,178,0,26,1,0.0015267175572519084,1,2001-07-19 06:35:50,995524550,5,8,0,80
646,129,157,360,4,11,0,6,2.2194444444444446,27,25,0,251,19,20,2,2,2,9,3,9,27,25,0,251,19,20,2,2,2,9,3,18,303,302,1,33,0,227,0,83,0,20,3,0.0,0,2001-07-19 06:40:50,995524850,4,8,0,116
647,265,133,498,4,12,0,16,1.9538152610441768,83,19,0,340,25,8,1,7,3,9,3,9,83,19,0,340,25,8,1,7,3,9,3,63,395,393,2,24,0,354,2,126,0,14,0,0.004016064257028112,1,2001-07-19 06:45:50,995525150,4,9,0,158
648,334,436,1013,5,10,0,11,1.688055281342547,164,63,0,744,27,6,3,3,3,0,0,7,164,63,0,744,27,6,3,3,3,0,0,145,839,833,6,18,0,310,1,129,0,48,1,0.0009871668311944718,1,2001-07-19 06:50:50,995525450,5,8,0,38
649,168,131,381,5,11,0,7,1.942257217847769,36,46,0,248,36,5,1,4,2,0,3,9,36,46,0,248,36,5,1,4,2,0,3,23,341,335,6,10,0,208,2,107,0,27,3,0.005249343832020997,1,2001-07-19 06:55:50,995525750,5,8,0,57
650,280,233,827,5,13,0,128,1.7047387606318347,251,57,0,422,38,0,12,3,18,17,4,12,251,57,0,422,38,0,12,3,18,17,4,113,533,526,7,49,4,447,6,167,0,25,5,0.007255139056831923,1,2001-07-19 07:00:50,995526050,5,7,0,133
651,84,75,339,5,10,0,5,1.2625368731563422,166,33,0,99,12,5,5,17,2,0,0,7,166,33,0,99,12,5,5,17,2,0,0,152,168,159,9,14,0,222,1,92,0,26,2,0.0029498525073746312,1,2001-07-19 07:05:50,995526350,5,9,0,229
652,143,244,570,4,14,0,15,1.7234042553191489,91,56,0,382,17,4,2,11,0,0,1,9,91,56,0,382,17,4,2,11,0,0,1,76,380,380,0,93,6,351,5,98,0,29,1,0.008771929824561403,1,2001-07-19 07:10:50,995526650,4,8,0,208
653,77,57,463,4,10,0,97,0.9956803455723542,244,93,0,78,15,15,2,15,1,0,0,7,244,93,0,78,15,15,2,15,1,0,0,139,217,211,6,10,0,264,7,149,0,18,5,0.01511879049676026,1,2001-07-19 07:15:50,995526950,4,8,0,273
654,69,108,580,5,13,0,31,1.4540727902946273,157,229,0,67,59,45,6,9,5,0,0,7,157,229,0,67,59,45,6,9,5,0,0,48,473,401,72,25,3,323,6,217,0,31,12,0.010344827586206896,1,2001-07-19 07:20:50,995527250,5,8,0,113
655,120,144,896,4,12,0,164,1.011173184357542,417,198,0,225,17,13,8,13,0,0,4,9,417,198,0,225,17,13,8,13,0,0,4,216,474,437,37,41,1,546,4,207,0,28,8,0.004464285714285714,1,2001-07-19 07:25:50,995527550,4,8,0,63
656,106,74,506,3,12,0,49,1.4505928853754941,133,162,1,128,48,18,9,4,3,0,0,10,133,162,1,128,48,18,9,4,3,0,0,66,364,347,17,27,0,367,8,169,0,27,2,0.015810276679841896,1,2001-07-19 07:30:50,995527850,3,8,0,257
657,118,148,660,4,17,0,147,1.0757575757575757,236,280,1,73,36,18,8,7,0,0,0,12,236,280,1,73,36,18,8,7,0,0,0,75,362,351,11,76,0,396,8,154,0,20,2,0.012121212121212121,1,2001-07-19 07:35:50,995528150,4,8,0,93
658,72,70,945,4,13,0,259,0.7891949152542372,460,358,1,72,21,18,5,1,1,6,0,12,460,358,1,72,21,18,5,1,1,6,0,154,522,480,42,9,1,417,20,260,0,42,3,0.021164021164021163,1,2001-07-19 07:40:50,995528450,4,8,0,210
659,85,97,513,3,14,0,37,1.65625,88,289,2,68,26,5,3,7,4,0,0,11,88,289,2,68,26,5,3,7,4,0,0,31,429,411,18,15,1,235,3,120,0,30,26,0.005847953216374269,1,2001-07-19 07:45:50,995528750,3,8,0,185
660,52,49,232,4,12,0,24,1.4008620689655173,87,39,1,71,18,10,2,2,0,0,2,10,87,39,1,71,18,10,2,2,0,0,2,59,120,117,3,29,0,154,6,88,0,8,8,0.02586206896551724,2,2001-07-19 07:50:50,995529050,4,8,0,76
661,51,41,170,4,17,0,12,1.688235294117647,41,34,0,69,7,10,5,2,0,1,1,9,41,34,0,69,7,10,5,2,0,1,1,24,117,113,4,17,0,101,0,80,0,20,3,0.0,0,2001-07-19 07:55:50,995529350,4,8,0,53
662,209,225,717,5,12,0,19,1.483960948396095,212,51,0,410,22,2,11,1,7,0,1,9,212,51,0,410,22,2,11,1,7,0,1,186,400,396,4,112,0,406,5,118,0,33,4,0.00697350069735007,1,2001-07-19 08:00:50,995529650,4,10,0,188
663,56,50,451,6,13,0,93,0.7716186252771619,281,81,0,53,13,10,7,1,2,0,3,9,281,81,0,53,13,10,7,1,2,0,3,174,157,151,6,27,0,297,4,100,2,21,3,0.008869179600886918,1,2001-07-19 08:05:50,995529950,5,8,0,56
664,175,94,695,5,14,0,52,1.6483870967741936,133,253,0,95,70,16,15,36,2,0,0,7,133,253,0,95,70,16,15,36,2,0,0,79,449,447,2,40,75,536,3,161,0,23,2,0.004316546762589928,1,2001-07-19 08:10:50,995530250,5,9,0,123
665,148,152,576,4,11,0,19,1.8170731707317074,68,189,0,194,69,32,10,3,9,0,0,7,68,189,0,194,69,32,10,3,9,0,0,48,467,467,0,40,2,413,2,157,0,20,6,0.003472222222222222,1,2001-07-19 08:15:50,995530550,4,9,0,118
666,63,57,225,5,13,0,8,1.5201793721973094,71,63,0,51,12,8,8,6,2,2,0,8,71,63,0,51,12,8,8,6,2,2,0,60,143,140,3,12,2,150,0,87,0,21,0,0.0,0,2001-07-19 08:20:50,995530850,5,9,0,38
667,133,71,372,4,12,0,18,2.0377358490566038,51,83,0,119,84,12,7,9,4,0,2,9,51,83,0,119,84,12,7,9,4,0,2,28,295,290,5,30,1,197,2,115,0,27,9,0.005376344086021506,1,2001-07-19 08:25:50,995531150,4,10,0,115
668,182,158,538,3,11,0,19,2.260707635009311,72,145,0,178,35,23,20,32,32,0,0,7,72,145,0,178,35,23,20,32,32,0,0,51,389,387,2,78,1,286,4,146,1,34,2,0.007434944237918215,1,2001-07-19 08:30:50,995531450,3,8,0,60
669,52,45,183,6,11,0,10,1.7978142076502732,41,37,0,60,21,11,13,0,0,0,0,5,41,37,0,60,21,11,13,0,0,0,0,20,138,128,10,15,0,123,3,86,0,10,7,0.01639344262295082,1,2001-07-19 08:35:50,995531750,6,9,0,46
670,47,44,223,3,11,0,15,1.2690582959641257,76,61,0,57,18,7,1,1,1,1,0,8,76,61,0,57,18,7,1,1,1,1,0,54,130,123,7,24,0,138,8,105,0,20,2,0.03587443946188341,1,2001-07-19 08:40:50,995532050,3,8,0,57
671,46,50,286,4,11,0,22,1.2269503546099292,119,56,0,60,28,10,8,1,0,0,0,6,119,56,0,60,28,10,8,1,0,0,0,85,145,135,10,30,4,210,3,112,0,19,3,0.01048951048951049,1,2001-07-19 08:45:50,995532350,4,8,0,59
672,83,53,232,7,13,0,26,2.064935064935065,61,38,9,56,39,23,4,0,0,1,0,10,61,38,9,56,39,23,4,0,0,1,0,33,154,153,1,18,1,143,1,83,0,34,6,0.004310344827586207,1,2001-07-19 08:50:50,995532650,7,8,0,49
673,86,103,367,4,10,0,38,1.2240437158469946,124,91,0,115,19,16,0,1,0,0,0,6,124,91,0,115,19,16,0,1,0,0,0,74,246,234,12,8,1,236,3,102,0,22,4,0.008174386920980926,1,2001-07-19 08:55:50,995532950,4,7,0,105
674,52,46,299,7,10,0,19,1.374581939799331,101,94,0,63,12,12,2,8,7,0,0,7,101,94,0,63,12,12,2,8,7,0,0,77,185,181,4,18,0,193,5,113,0,24,1,0.016722408026755852,1,2001-07-19 09:00:50,995533250,7,7,0,42
675,43,83,307,7,14,0,53,1.7598684210526316,78,84,0,64,30,33,3,3,8,0,0,12,78,84,0,64,30,33,3,3,8,0,0,23,216,214,2,12,3,210,9,90,0,26,4,0.029315960912052116,1,2001-07-19 09:05:50,995533550,4,8,0,72
676,123,106,328,5,10,0,15,1.8134556574923548,72,6,0,203,27,8,5,1,3,2,0,8,72,6,0,203,27,8,5,1,3,2,0,55,245,244,1,12,1,228,20,87,1,16,0,0.06097560975609756,1,2001-07-19 09:10:50,995533850,5,8,0,122
677,65,81,283,5,10,0,5,1.9078014184397163,51,74,0,75,35,36,7,1,0,3,0,8,51,74,0,75,35,36,7,1,0,3,0,25,236,219,17,16,1,135,6,94,0,18,12,0.02120141342756184,1,2001-07-19 09:15:50,995534150,5,8,0,27
678,109,118,376,4,11,0,54,2.646276595744681,121,35,0,47,17,27,79,42,5,2,1,9,121,35,0,47,17,27,79,42,5,2,1,63,252,249,3,7,0,201,17,135,0,20,6,0.04521276595744681,2,2001-07-19 09:20:50,995534450,4,9,0,23
679,367,193,876,5,14,0,22,2.9760273972602738,44,199,2,241,210,86,1,13,5,3,1,11,44,199,2,241,210,86,1,13,5,3,1,22,818,818,0,14,0,365,20,166,1,46,42,0.0228310502283105,1,2001-07-19 09:25:50,995534750,5,11,0,46
680,81,167,418,3,12,0,15,1.9609756097560975,96,38,0,168,39,32,37,0,0,0,0,5,96,38,0,168,39,32,37,0,0,0,0,76,310,305,5,9,8,294,0,111,0,25,6,0.0,0,2001-07-19 09:30:50,995535050,3,8,0,76
681,43,73,261,3,16,0,43,1.4615384615384615,89,35,0,89,36,3,5,0,2,1,0,8,89,35,0,89,36,3,5,0,2,1,0,36,159,150,9,22,1,156,2,94,0,15,1,0.007662835249042145,1,2001-07-19 09:35:50,995535350,3,7,0,47
682,49,53,206,10,10,0,7,1.7058823529411764,35,61,0,52,47,7,0,1,0,1,0,8,35,61,0,52,47,7,0,1,0,1,0,19,162,153,9,16,2,127,4,88,0,17,2,0.019417475728155338,1,2001-07-19 09:40:50,995535650,7,10,0,43
683,165,53,695,4,14,0,10,2.0014430014430014,37,63,0,523,43,9,6,5,4,2,1,9,37,63,0,523,43,9,6,5,4,2,1,24,645,642,3,14,2,436,7,116,0,25,1,0.010057471264367816,2,2001-07-19 09:45:50,995535950,4,9,0,64
684,101,156,387,5,12,0,8,1.9676549865229112,46,30,0,230,50,3,5,1,3,1,2,9,46,30,0,230,50,3,5,1,3,1,2,35,301,298,3,27,16,317,1,119,0,25,0,0.002583979328165375,1,2001-07-19 09:50:50,995536250,5,9,0,98
685,112,130,480,5,19,0,26,1.8833333333333333,73,59,0,301,16,11,1,6,3,7,2,15,73,59,0,301,16,11,1,6,3,7,2,41,399,393,6,14,0,251,2,185,0,15,5,0.004166666666666667,1,2001-07-19 09:55:50,995536550,5,13,0,43
686,32,39,206,5,10,0,17,1.6780487804878048,60,27,0,70,37,7,0,1,0,2,0,16,60,27,0,70,37,7,0,1,0,2,0,33,142,132,10,13,1,129,0,86,0,10,3,0.0,0,2001-07-19 10:00:50,995536850,5,7,0,39
687,26,37,112,4,8,0,3,1.5535714285714286,32,18,0,37,19,5,1,0,0,0,0,5,32,18,0,37,19,5,1,0,0,0,0,23,71,68,3,15,0,80,5,54,0,22,5,0.044642857142857144,1,2001-07-19 10:05:50,995537150,4,7,0,25
688,40,36,140,6,8,0,3,1.6642857142857144,24,40,0,40,32,3,1,0,0,0,0,5,24,40,0,40,32,3,1,0,0,0,0,18,111,109,2,8,0,88,9,73,0,11,1,0.06428571428571428,2,2001-07-19 10:10:50,995537450,6,8,0,35
689,33,35,146,6,17,0,11,1.6,41,35,0,34,23,6,3,1,1,1,0,8,41,35,0,34,23,6,3,1,1,1,0,27,103,100,3,4,1,95,2,83,0,12,4,0.0136986301369863,1,2001-07-19 10:15:50,995537750,6,10,0,25
690,86,62,234,4,14,0,19,1.888412017167382,55,34,0,88,31,4,13,4,2,0,2,9,55,34,0,88,31,4,13,4,2,0,2,35,166,165,1,13,1,148,1,92,0,16,1,0.004273504273504274,1,2001-07-19 10:20:50,995538050,4,7,0,43
691,55,70,260,7,10,0,16,1.7335907335907337,49,62,0,89,37,13,8,1,0,0,0,6,49,62,0,89,37,13,8,1,0,0,0,31,200,198,2,12,1,185,4,105,0,25,4,0.015384615384615385,1,2001-07-19 10:25:50,995538350,6,8,0,50
692,51,33,150,6,17,0,19,1.9657534246575343,34,25,0,56,8,10,3,5,1,2,2,9,34,25,0,56,8,10,3,5,1,2,2,13,97,95,2,17,4,98,8,73,0,13,6,0.05333333333333334,1,2001-07-19 10:30:50,995538650,6,10,0,67
693,36,46,239,8,11,0,13,1.550420168067227,40,100,0,58,25,7,2,4,0,2,0,8,40,100,0,58,25,7,2,4,0,2,0,20,169,162,7,36,1,170,16,75,0,37,5,0.06694560669456066,2,2001-07-19 10:35:50,995538950,8,8,0,48
694,59,61,297,5,12,0,62,1.4915824915824916,122,47,0,43,52,18,12,0,2,1,0,8,122,47,0,43,52,18,12,0,2,1,0,58,151,149,2,26,0,169,2,95,0,21,2,0.006734006734006734,1,2001-07-19 10:40:50,995539250,5,8,0,62
695,61,48,333,6,16,0,56,1.2042042042042043,158,63,0,66,16,12,12,2,0,1,2,12,158,63,0,66,16,12,12,2,0,1,2,98,163,160,3,16,0,248,3,99,0,14,5,0.009009009009009009,1,2001-07-19 10:45:50,995539550,6,7,0,177
696,143,108,600,5,14,0,37,1.75,184,114,0,142,46,75,31,4,1,2,0,12,184,114,0,142,46,75,31,4,1,2,0,103,395,352,43,65,0,361,11,138,0,22,68,0.018333333333333333,1,2001-07-19 10:50:50,995539850,5,8,0,196
697,87,68,243,6,14,0,16,1.7901234567901234,36,84,0,66,37,9,6,1,2,0,0,11,36,84,0,66,37,9,6,1,2,0,0,18,148,146,2,61,0,151,2,73,0,17,6,0.00823045267489712,1,2001-07-19 10:55:50,995540150,4,9,0,45
698,23,52,138,4,9,0,17,1.3722627737226278,46,24,0,46,14,5,2,0,0,0,0,5,46,24,0,46,14,5,2,0,0,0,0,27,81,79,2,12,1,87,1,77,0,18,4,0.007246376811594203,1,2001-07-19 11:00:50,995540450,4,7,0,30
699,50,38,174,7,13,0,15,1.6551724137931034,39,34,1,72,14,12,2,0,0,0,0,10,39,34,1,72,14,12,2,0,0,0,0,21,131,128,3,7,0,116,8,78,0,19,3,0.04597701149425287,1,2001-07-19 11:05:50,995540750,4,9,0,33
700,71,69,279,7,18,0,16,2.2795698924731185,63,93,0,37,23,15,9,4,22,0,13,9,63,93,0,37,23,15,9,4,22,0,13,39,208,200,8,16,0,155,10,128,0,25,5,0.035842293906810034,2,2001-07-19 11:10:50,995541050,6,8,0,47
701,378,212,1126,6,17,0,177,1.9548328816621499,276,249,1,133,240,127,77,3,0,1,0,10,276,249,1,133,240,127,77,3,0,1,0,83,823,814,9,24,19,693,29,225,0,47,14,0.02575488454706927,1,2001-07-19 11:15:50,995541350,6,9,0,101
702,78,103,475,5,16,0,33,1.6561181434599157,84,215,0,41,72,42,16,4,0,0,0,6,84,215,0,41,72,42,16,4,0,0,0,45,380,377,3,16,1,321,0,101,0,33,9,0.0,0,2001-07-19 11:20:50,995541650,5,7,0,67
703,99,56,1050,8,10,0,14,1.2485714285714287,40,814,0,150,11,18,13,1,3,0,0,7,40,814,0,150,11,18,13,1,3,0,0,21,992,990,2,23,0,577,28,186,0,24,1,0.02666666666666667,1,2001-07-19 11:25:50,995541950,6,7,0,70
704,77,102,411,5,14,0,39,1.8661800486618005,86,112,0,104,51,13,34,7,3,0,1,9,86,112,0,104,51,13,34,7,3,0,1,39,284,279,5,49,0,262,8,120,0,19,10,0.019464720194647202,1,2001-07-19 11:30:50,995542250,4,8,0,41
705,69,59,221,3,11,0,13,1.8364485981308412,42,34,0,91,31,7,2,5,1,0,1,9,42,34,0,91,31,7,2,5,1,0,1,28,160,159,1,13,7,127,9,105,0,17,3,0.04072398190045249,2,2001-07-19 11:35:50,995542550,3,8,0,51
706,80,73,329,6,12,0,43,1.826219512195122,69,85,0,91,50,13,10,4,0,2,2,11,69,85,0,91,50,13,10,4,0,2,2,23,239,237,2,23,1,184,2,143,0,10,3,0.0060790273556231,1,2001-07-19 11:40:50,995542850,6,8,0,56
707,42,33,157,4,16,0,4,1.9225806451612903,28,38,0,54,12,11,6,2,2,2,0,8,28,38,0,54,12,11,6,2,2,2,0,22,101,100,1,28,2,98,4,79,0,15,19,0.025477707006369428,1,2001-07-19 11:45:50,995543150,4,10,0,31
708,43,44,242,12,12,0,13,1.5611814345991561,32,126,0,35,23,8,10,0,1,2,0,8,32,126,0,35,23,8,10,0,1,2,0,17,195,193,2,12,5,152,5,88,0,16,2,0.02066115702479339,1,2001-07-19 11:50:50,995543450,8,8,0,38
709,95,104,684,5,14,0,36,1.2571428571428571,162,304,0,133,38,13,7,3,0,1,3,12,162,304,0,133,38,13,7,3,0,1,3,122,437,433,4,70,19,427,11,141,0,32,14,0.01608187134502924,2,2001-07-19 11:55:50,995543750,5,8,0,202
710,94,71,283,3,16,0,14,2.1530249110320283,66,64,0,73,15,2,50,2,4,1,0,11,66,64,0,73,15,2,50,2,4,1,0,34,219,202,17,14,2,203,6,102,0,24,19,0.02120141342756184,1,2001-07-19 12:00:50,995544050,3,8,0,94
711,68,124,312,5,12,0,32,1.8778135048231512,56,69,0,92,69,10,10,2,2,1,0,8,56,69,0,92,69,10,10,2,2,1,0,17,213,207,6,49,1,180,4,109,0,26,5,0.01282051282051282,1,2001-07-19 12:05:50,995544350,5,10,0,44
712,71,66,237,4,10,0,16,2.409282700421941,40,35,0,48,69,24,7,2,10,1,0,12,40,35,0,48,69,24,7,2,10,1,0,19,172,167,5,30,0,136,3,108,0,20,4,0.012658227848101266,1,2001-07-19 12:10:50,995544650,4,8,0,59
713,54,47,262,4,18,0,32,1.4312977099236641,85,70,0,63,25,11,0,0,4,4,0,8,85,70,0,63,25,11,0,0,4,4,0,45,157,152,5,28,0,145,4,97,0,42,30,0.015267175572519083,1,2001-07-19 12:15:50,995544950,4,8,0,51
714,80,86,282,4,13,0,35,2.202127659574468,77,44,0,53,37,23,31,8,8,0,1,9,77,44,0,53,37,23,31,8,8,0,1,40,176,174,2,31,0,145,9,100,0,37,5,0.031914893617021274,2,2001-07-19 12:20:50,995545250,4,8,0,53
715,60,37,155,5,12,0,10,2.4415584415584415,31,17,0,43,24,21,2,5,11,0,0,7,31,17,0,43,24,21,2,5,11,0,0,17,115,111,4,12,1,96,1,74,0,23,2,0.0064516129032258064,1,2001-07-19 12:25:50,995545550,5,8,0,61
716,44,95,201,5,12,0,6,2.4673366834170856,46,17,0,71,17,2,5,39,2,0,0,7,46,17,0,71,17,2,5,39,2,0,0,37,125,122,3,31,2,132,2,89,0,19,5,0.009950248756218905,1,2001-07-19 12:30:50,995545850,5,8,0,48
717,66,41,153,5,11,0,7,1.980263157894737,32,22,0,62,16,6,9,1,0,4,0,8,32,22,0,62,16,6,9,1,0,4,0,23,117,116,1,5,1,91,3,86,0,14,10,0.0196078431372549,1,2001-07-19 12:35:50,995546150,5,8,0,49
718,36,23,122,4,17,0,7,1.5,42,25,0,36,12,3,0,0,1,1,0,12,42,25,0,36,12,3,0,0,1,1,0,31,75,71,4,9,0,70,0,53,0,21,6,0.0,0,2001-07-19 12:40:50,995546450,4,8,0,33
719,93,97,354,5,14,0,93,1.2215909090909092,128,114,0,74,16,8,1,0,9,1,0,12,128,114,0,74,16,8,1,0,9,1,0,28,222,215,7,9,2,162,1,101,0,14,3,0.002824858757062147,1,2001-07-19 12:45:50,995546750,5,8,0,126
