,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3684,158,44,310,12,12,0,9,1.3290322580645162,103,128,0,32,14,13,12,2,3,0,1,12,103,128,0,32,14,13,12,2,3,0,1,0,290,198,92,11,0,274,3,119,0,3,11,0.00967741935483871,1,2015-06-12 13:29:00,1434115740,5,9,0,11
3685,31,44,163,5,16,0,17,1.3558282208588956,72,24,0,49,5,2,7,0,0,1,0,11,72,24,0,49,5,2,7,0,0,1,0,0,138,87,51,8,0,126,2,209,0,5,3,0.012269938650306749,1,2015-06-12 13:30:00,1434115800,5,9,0,12
3686,60,18,197,4,25,0,23,1.3096446700507614,91,36,1,54,3,1,6,1,0,0,0,22,91,36,1,54,3,1,6,1,0,0,0,0,169,104,65,5,0,163,2,84,1,2,4,0.01015228426395939,1,2015-06-12 13:31:00,1434115860,4,10,0,8
3687,21,55,175,6,11,0,12,1.2742857142857142,94,9,0,48,5,11,5,2,0,0,0,22,94,9,0,48,5,11,5,2,0,0,0,0,153,72,81,10,0,175,1,61,0,2,1,0.005714285714285714,1,2015-06-12 13:32:00,1434115920,6,7,0,20
3688,30,33,163,12,15,0,29,0.9938650306748468,90,16,1,44,6,1,4,1,0,0,0,10,90,16,1,44,6,1,4,1,0,0,0,0,118,59,59,16,0,126,0,80,0,4,1,0.0,0,2015-06-12 13:33:00,1434115980,5,10,0,11
3689,198,40,318,4,16,0,14,1.339622641509434,49,182,0,64,8,4,6,1,1,0,0,11,49,182,0,64,8,4,6,1,1,0,0,5,295,266,29,4,0,274,1,115,0,3,1,0.0031446540880503146,1,2015-06-12 13:34:00,1434116040,4,6,0,32
3690,334,118,570,4,27,0,8,3.0578947368421048,97,177,16,29,9,5,208,12,2,4,0,17,97,177,16,29,9,5,208,12,2,4,0,16,526,464,62,20,0,525,27,170,0,2,7,0.04736842105263158,2,2015-06-12 13:35:00,1434116100,4,10,0,50
3691,186,113,481,6,24,0,32,1.9645833333333331,146,135,0,67,13,6,102,4,5,0,0,21,146,135,0,67,13,6,102,4,5,0,0,0,436,329,107,12,1,360,6,147,1,3,3,0.012474012474012476,2,2015-06-12 13:36:00,1434116160,6,9,0,8
3692,31,51,138,3,28,0,15,2.282608695652174,42,20,0,29,18,8,10,6,1,0,0,18,42,20,0,29,18,8,10,6,1,0,0,0,112,85,27,11,0,119,2,216,0,2,2,0.014492753623188406,1,2015-06-12 13:37:00,1434116220,3,9,0,11
3693,100,134,358,5,31,0,13,3.7793296089385473,102,33,0,93,28,12,16,2,16,0,8,18,102,33,0,93,28,12,16,2,16,0,8,0,317,234,83,28,0,278,0,126,3,2,56,0.0,0,2015-06-12 13:38:00,1434116280,5,11,0,9
3694,310,59,537,11,32,0,96,1.1921641791044777,144,304,0,25,24,17,3,3,16,0,0,7,144,304,0,25,24,17,3,3,16,0,0,1,434,388,46,5,1,493,6,154,0,17,15,0.0111731843575419,1,2015-06-12 13:39:00,1434116340,4,13,0,16
3695,61,56,199,4,12,0,11,1.416243654822335,43,80,0,50,16,1,2,1,2,1,1,9,43,80,0,50,16,1,2,1,2,1,1,0,170,148,22,16,2,146,2,90,0,2,2,0.010050251256281407,1,2015-06-12 13:40:00,1434116400,4,9,0,14
3696,43,29,150,4,13,0,11,1.751677852348993,48,35,0,34,16,0,2,1,11,1,1,9,48,35,0,34,16,0,2,1,11,1,1,2,129,96,33,7,1,105,4,219,0,7,11,0.02666666666666667,1,2015-06-12 13:41:00,1434116460,4,10,0,12
3697,78,30,172,4,25,0,4,1.5290697674418603,42,54,0,56,10,2,3,0,2,1,1,13,42,54,0,56,10,2,3,0,2,1,1,0,164,126,38,4,0,133,1,77,0,3,3,0.005813953488372093,1,2015-06-12 13:42:00,1434116520,4,10,0,14
3698,221,61,397,3,28,0,24,2.022670025188917,89,154,16,84,25,3,7,5,0,1,4,22,89,154,16,84,25,3,7,5,0,1,4,0,346,281,65,27,0,341,0,252,0,3,9,0.0,0,2015-06-12 13:43:00,1434116580,3,11,0,57
3699,1163,168,1610,4,30,0,10,4.045962732919255,183,675,27,282,24,2,13,2,1,2,133,21,183,675,27,282,24,2,13,2,1,2,133,1,1563,1393,170,36,0,1086,1,329,0,2,4,0.0006211180124223603,1,2015-06-12 13:44:00,1434116640,4,8,0,81
3700,303,75,547,5,30,0,17,3.76599634369287,120,62,0,160,46,71,16,4,1,10,1,19,120,62,0,160,46,71,16,4,1,10,1,0,495,392,103,35,0,437,0,151,0,5,9,0.0,0,2015-06-12 13:45:00,1434116700,5,11,0,129
3701,19,64,339,21,21,0,1,1.8908554572271383,35,118,0,166,1,3,5,1,1,0,0,19,35,118,0,166,1,3,5,1,1,0,0,21,275,263,12,42,0,324,4,86,1,1,5,0.011799410029498523,2,2015-06-12 13:46:00,1434116760,4,8,0,17
3702,72,759,1002,3,24,0,9,5.932932932932933,80,82,9,435,20,15,12,4,9,1,94,20,80,82,9,435,20,15,12,4,9,1,94,1,867,798,69,122,3,850,0,165,2,2,6,0.0,0,2015-06-12 13:47:00,1434116820,3,8,0,136
3703,16,20,48,3,24,0,1,2.708333333333333,12,8,1,10,2,7,1,3,1,1,1,11,12,8,1,10,2,7,1,3,1,1,1,0,43,32,11,4,0,35,0,42,2,1,4,0.0,0,2015-06-12 13:48:00,1434116880,3,9,0,1
3704,10,33,60,7,17,0,3,3.4912280701754392,11,5,2,12,2,2,17,5,0,0,0,21,11,5,2,12,2,2,17,5,0,0,0,0,29,22,7,25,3,52,1,47,0,0,2,0.016666666666666666,1,2015-06-12 13:49:00,1434116940,7,9,0,3
3705,4,6,81,4,8,0,24,0.4675324675324675,64,5,0,4,1,1,0,0,1,0,1,9,64,5,0,4,1,1,0,0,1,0,1,0,46,9,37,7,4,71,0,63,0,0,0,0.0,0,2015-06-12 13:50:00,1434117000,4,8,0,0
3706,5,56,534,7,18,0,461,0.15543071161048688,468,56,0,7,0,2,1,0,0,0,0,5,468,56,0,7,0,2,1,0,0,0,0,0,71,64,7,2,0,529,4,121,0,2,1,0.00749063670411985,1,2015-06-12 13:51:00,1434117060,7,8,0,3
3707,28,143,719,12,24,0,511,2.232267037552156,530,21,10,16,9,1,3,3,1,2,36,21,530,21,10,16,9,1,3,3,1,2,36,0,71,52,19,137,0,719,4,198,0,6,6,0.005563282336578581,1,2015-06-12 13:52:00,1434117120,5,8,0,11
3708,38,36,188,2,12,0,14,1.2340425531914894,56,65,0,53,7,4,0,1,0,0,2,9,56,65,0,53,7,4,0,1,0,0,2,0,165,123,42,9,0,138,1,106,0,3,5,0.0053191489361702135,1,2015-06-12 13:53:00,1434117180,2,9,0,4
3709,29,15,109,5,16,0,3,1.8990825688073396,27,36,0,29,6,2,2,0,1,0,0,13,27,36,0,29,6,2,2,0,1,0,0,1,99,79,20,6,0,90,1,87,0,3,3,0.009174311926605505,1,2015-06-12 13:54:00,1434117240,5,9,0,11
3710,76,36,396,4,16,0,46,1.2626262626262623,105,164,0,81,30,7,4,2,0,3,0,8,105,164,0,81,30,7,4,2,0,3,0,0,332,276,56,18,0,342,14,124,0,3,3,0.03535353535353535,1,2015-06-12 13:55:00,1434117300,4,11,0,37
3711,66,30,173,2,15,0,27,1.4244186046511629,66,37,0,23,38,1,0,5,2,0,0,7,66,37,0,23,38,1,0,5,2,0,0,1,109,73,36,35,1,144,5,76,0,2,0,0.02890173410404624,2,2015-06-12 13:56:00,1434117360,2,9,0,39
3712,36,71,224,11,15,0,27,1.25,106,20,0,50,41,1,5,0,0,1,0,8,106,20,0,50,41,1,5,0,0,1,0,3,159,85,74,35,0,158,0,78,0,1,0,0.0,0,2015-06-12 13:57:00,1434117420,4,10,0,6
3713,49,17,120,4,15,0,13,1.6916666666666669,39,29,0,27,6,0,13,5,1,0,0,7,39,29,0,27,6,0,13,5,1,0,0,0,94,69,25,13,0,93,3,93,0,2,2,0.024390243902439025,1,2015-06-12 13:58:00,1434117480,4,9,0,22
3714,54,45,264,12,14,0,30,1.0760456273764258,131,43,0,58,7,18,5,1,0,0,0,6,131,43,0,58,7,18,5,1,0,0,0,1,213,115,98,19,1,193,9,96,0,5,1,0.03383458646616541,1,2015-06-12 13:59:00,1434117540,5,10,0,28
3715,480,920,1945,5,15,0,15,3.1311728395061733,119,60,0,378,844,48,458,13,19,2,2,12,119,60,0,378,844,48,458,13,19,2,2,7,299,203,96,1623,1,1847,1,302,0,1,0,0.0005141388174807199,1,2015-06-12 14:00:00,1434117600,5,9,0,12
3716,89,22,335,12,25,0,4,2.6556886227544907,69,47,0,39,126,8,9,9,11,6,1,18,69,47,0,39,126,8,9,9,11,6,1,3,315,253,62,12,1,299,2,156,0,1,6,0.005970149253731343,1,2015-06-12 14:01:00,1434117660,5,10,0,18
3717,17,19,99,4,16,0,7,1.7653061224489797,48,11,0,16,7,0,9,2,0,1,0,11,48,11,0,16,7,0,9,2,0,1,0,11,68,43,25,12,1,83,3,71,0,4,1,0.030303030303030307,1,2015-06-12 14:02:00,1434117720,4,7,0,21
3718,24,35,152,3,14,0,5,1.8092105263157892,56,27,1,25,20,16,0,2,1,1,0,13,56,27,1,25,20,16,0,2,1,1,0,0,122,72,50,25,0,106,7,92,0,4,2,0.046052631578947366,2,2015-06-12 14:03:00,1434117780,3,9,0,8
3719,48,18,107,5,13,0,4,1.5981308411214954,28,21,0,38,11,5,3,1,0,0,0,6,28,21,0,38,11,5,3,1,0,0,0,5,88,70,18,10,0,91,2,83,0,4,3,0.018691588785046728,1,2015-06-12 14:04:00,1434117840,5,10,0,12
3720,22,425,492,3,16,0,13,1.2346938775510203,32,375,0,40,32,8,1,1,0,0,0,11,32,375,0,40,32,8,1,1,0,0,0,3,467,451,16,7,2,466,0,72,0,2,2,0.0,0,2015-06-12 14:05:00,1434117900,3,7,0,8
3721,41,28,169,11,12,0,15,1.4615384615384617,98,5,0,33,3,1,24,0,1,0,4,9,98,5,0,33,3,1,24,0,1,0,4,1,148,66,82,5,0,123,0,55,0,2,1,0.0,0,2015-06-12 14:06:00,1434117960,4,8,0,12
3722,104,88,373,5,14,0,95,1.225201072386059,174,11,0,159,10,5,11,1,0,1,1,9,174,11,0,159,10,5,11,1,0,1,1,3,264,190,74,11,0,285,0,102,0,4,6,0.0,0,2015-06-12 14:07:00,1434118020,5,10,0,32
3723,27,499,600,3,15,0,22,2.5217391304347827,52,59,0,37,435,10,2,2,0,1,0,8,52,59,0,37,435,10,2,2,0,1,0,7,544,522,22,25,2,556,3,107,0,4,8,0.005,1,2015-06-12 14:08:00,1434118080,3,8,0,18
3724,36,28,166,4,14,0,5,1.1807228915662649,96,26,0,12,20,0,4,2,1,0,4,11,96,26,0,12,20,0,4,2,1,0,4,3,128,52,76,30,0,119,0,85,0,1,1,0.0,0,2015-06-12 14:09:00,1434118140,4,9,0,9
3725,51,37,182,5,16,0,4,1.7955801104972375,83,18,1,31,25,4,6,3,0,2,6,13,83,18,1,31,25,4,6,3,0,2,6,2,164,94,70,11,1,133,0,102,0,3,1,0.0,0,2015-06-12 14:10:00,1434118200,5,10,0,19
3726,32,31,131,12,19,0,21,1.7709923664122138,50,23,0,29,8,5,9,1,1,2,0,11,50,23,0,29,8,5,9,1,1,2,0,1,94,70,24,15,0,110,1,77,1,4,5,0.0076335877862595426,1,2015-06-12 14:11:00,1434118260,5,12,0,28
3727,15,16,72,4,11,0,8,1.6268656716417909,30,12,0,10,9,1,0,1,1,0,0,11,30,12,0,10,9,1,0,1,1,0,0,3,47,34,13,9,5,59,0,54,0,1,1,0.0,0,2015-06-12 14:12:00,1434118320,4,8,0,8
3728,7,7,38,11,11,0,8,1.7368421052631582,14,3,0,11,6,1,1,1,0,1,0,8,14,3,0,11,6,1,1,1,0,1,0,0,26,20,6,4,0,38,0,38,0,1,1,0.0,0,2015-06-12 14:13:00,1434118380,4,9,0,0
3729,12,16,78,4,11,0,13,0.935897435897436,44,7,0,18,6,3,0,0,0,0,0,4,44,7,0,18,6,3,0,0,0,0,0,13,45,31,14,7,0,68,0,92,0,5,5,0.0,0,2015-06-12 14:14:00,1434118440,4,7,0,7
3730,12,13,62,8,11,0,6,1.2258064516129032,32,9,0,12,1,1,6,1,0,0,0,6,32,9,0,12,1,1,6,1,0,0,0,1,45,26,19,10,0,54,0,56,0,1,4,0.0,0,2015-06-12 14:15:00,1434118500,3,7,0,9
3731,21,38,154,12,20,0,31,1.9220779220779218,83,17,0,15,16,7,1,2,0,3,2,16,83,17,0,15,16,7,1,2,0,3,2,5,114,68,46,4,0,144,1,92,2,1,11,0.006493506493506494,1,2015-06-12 14:16:00,1434118560,5,7,0,16
3732,28,28,188,4,19,0,15,1.74468085106383,116,16,0,12,16,9,2,2,0,3,0,16,116,16,0,12,16,9,2,2,0,3,0,4,163,66,97,6,0,139,0,95,0,6,11,0.0,0,2015-06-12 14:17:00,1434118620,4,9,0,11
3733,54,19,113,4,11,0,3,2.221238938053097,19,31,0,17,28,4,7,0,6,0,1,9,19,31,0,17,28,4,7,0,6,0,1,3,81,69,12,26,0,99,3,92,0,7,3,0.02654867256637168,1,2015-06-12 14:18:00,1434118680,4,7,0,24
3734,40,33,132,12,12,0,11,1.53125,45,51,0,8,8,2,4,0,3,7,0,8,45,51,0,8,8,2,4,0,3,7,0,6,104,78,26,7,4,94,2,85,0,10,25,0.015151515151515154,1,2015-06-12 14:19:00,1434118740,5,10,0,22
3735,49,61,229,4,11,0,9,1.2819383259911894,97,73,0,10,26,0,15,1,1,4,0,8,97,73,0,10,26,0,15,1,1,4,0,13,171,101,70,34,2,178,0,89,0,1,3,0.0,0,2015-06-12 14:20:00,1434118800,4,9,0,10
3736,20,85,229,12,12,0,29,1.0043859649122806,116,53,0,27,22,1,4,4,0,1,0,8,116,53,0,27,22,1,4,4,0,1,0,4,185,103,82,10,1,206,0,103,0,4,3,0.0,0,2015-06-12 14:21:00,1434118860,5,7,0,9
3737,64,9,284,4,11,0,9,0.7915194346289752,140,72,0,66,2,1,2,0,0,0,0,5,140,72,0,66,2,1,2,0,0,0,0,1,268,138,130,5,1,218,1,73,0,3,14,0.0035211267605633804,1,2015-06-12 14:22:00,1434118920,4,6,0,4
3738,29,45,129,3,11,0,18,1.3790322580645162,46,37,0,12,14,9,4,2,0,0,0,6,46,37,0,12,14,9,4,2,0,0,0,0,94,67,27,12,5,111,0,72,0,9,14,0.0,0,2015-06-12 14:23:00,1434118980,3,9,0,9
3739,87,72,217,5,11,0,13,1.5023041474654375,28,102,0,52,25,6,3,1,0,0,0,6,28,102,0,52,25,6,3,1,0,0,0,1,199,186,13,4,0,146,0,61,0,3,9,0.0,0,2015-06-12 14:24:00,1434119040,5,7,0,16
3740,41,54,127,12,12,0,5,1.9842519685039368,19,17,0,62,16,5,6,1,1,0,0,7,19,17,0,62,16,5,6,1,1,0,0,1,108,97,11,13,0,88,1,88,0,11,30,0.007874015748031496,1,2015-06-12 14:25:00,1434119100,5,7,0,11
3741,40,77,200,11,24,0,19,1.675,79,42,0,25,27,11,5,2,0,8,0,17,79,42,0,25,27,11,5,2,0,8,0,0,169,110,59,12,0,139,1,71,0,1,1,0.005,1,2015-06-12 14:26:00,1434119160,4,10,0,3
3742,12,32,113,12,12,0,31,1.18018018018018,62,6,0,30,4,6,1,0,1,0,0,17,62,6,0,30,4,6,1,0,1,0,0,1,68,41,27,11,2,98,3,69,0,4,0,0.02654867256637168,1,2015-06-12 14:27:00,1434119220,5,8,0,11
3743,44,50,197,5,12,0,9,1.583756345177665,89,29,0,5,48,1,25,0,0,0,0,5,89,29,0,5,48,1,25,0,0,0,0,2,179,106,73,7,0,136,1,78,0,3,44,0.005076142131979695,1,2015-06-12 14:28:00,1434119280,5,6,0,6
3744,114,21,220,11,12,0,47,1.5616438356164384,78,32,0,34,68,1,4,0,2,0,0,7,78,32,0,34,68,1,4,0,2,0,0,1,159,130,29,12,1,202,6,74,0,3,47,0.027272727272727268,2,2015-06-12 14:29:00,1434119340,5,8,0,15
3745,20,10,124,4,11,0,9,1.3170731707317074,34,48,0,15,22,3,0,1,0,0,0,6,34,48,0,15,22,3,0,1,0,0,0,1,105,85,20,8,1,99,2,72,0,3,6,0.016129032258064516,1,2015-06-12 14:30:00,1434119400,4,9,0,15
3746,18,9,94,11,11,0,8,1.2391304347826086,31,41,0,8,5,3,0,0,3,0,1,9,31,41,0,8,5,3,0,0,3,0,1,3,73,56,17,8,2,77,3,57,0,3,2,0.031914893617021274,1,2015-06-12 14:31:00,1434119460,4,7,0,12
3747,20,13,96,12,12,0,14,1.1875,52,12,0,11,11,6,1,3,0,0,0,6,52,12,0,11,11,6,1,3,0,0,0,7,63,39,24,12,0,75,2,64,0,3,1,0.02083333333333333,1,2015-06-12 14:32:00,1434119520,5,9,0,23
3748,26,10,94,12,13,0,14,1.076086956521739,46,25,1,11,2,4,0,2,0,1,0,10,46,25,1,11,2,4,0,2,0,1,0,0,70,43,27,8,2,81,1,53,0,2,5,0.010638297872340424,1,2015-06-12 14:33:00,1434119580,5,7,0,12
3749,4,5,55,5,13,0,11,0.7592592592592593,25,19,0,8,2,0,0,0,0,0,0,3,25,19,0,8,2,0,0,0,0,0,0,1,41,28,13,1,1,55,1,35,0,3,1,0.01818181818181818,1,2015-06-12 14:34:00,1434119640,5,7,0,1
3750,74,96,300,5,14,0,7,1.5518394648829432,115,18,0,61,102,0,1,1,1,0,0,7,115,18,0,61,102,0,1,1,1,0,0,6,281,180,101,5,1,288,1,75,0,7,52,0.0033333333333333327,1,2015-06-12 14:35:00,1434119700,5,7,0,10
3751,59,55,351,5,13,0,8,1.1937321937321936,194,45,0,18,67,2,22,2,1,0,0,7,194,45,0,18,67,2,22,2,1,0,0,0,335,155,180,8,0,304,3,111,0,4,48,0.008547008547008548,1,2015-06-12 14:36:00,1434119760,5,9,0,22
3752,24,54,107,6,12,0,7,2.047169811320755,17,24,0,12,48,2,1,2,0,0,0,6,17,24,0,12,48,2,1,2,0,0,0,0,92,85,7,7,1,97,1,53,0,2,46,0.009345794392523364,1,2015-06-12 14:37:00,1434119820,6,8,0,42
3753,93,41,182,3,16,0,6,2.4505494505494507,34,14,0,47,57,13,2,10,0,0,5,9,34,14,0,47,57,13,2,10,0,0,5,2,148,125,23,26,0,172,1,79,0,5,48,0.005494505494505495,1,2015-06-12 14:38:00,1434119880,3,9,0,18
3754,37,48,348,4,15,0,2,0.9193083573487032,235,27,0,27,27,19,4,3,1,0,4,9,235,27,0,27,27,19,4,3,1,0,4,0,321,89,232,24,1,323,75,144,0,4,7,0.21551724137931036,2,2015-06-12 14:39:00,1434119940,4,10,0,6
3755,28,32,134,12,12,0,8,1.6666666666666667,47,30,0,13,20,3,2,9,0,0,2,9,47,30,0,13,20,3,2,9,0,0,2,2,94,64,30,22,8,103,2,69,0,9,9,0.01492537313432836,1,2015-06-12 14:40:00,1434120000,5,9,0,8
3756,8,25,76,4,11,0,13,1.2933333333333332,39,16,0,6,5,2,3,1,0,2,1,9,39,16,0,6,5,2,3,1,0,2,1,3,36,16,20,23,1,66,0,48,0,4,7,0.0,0,2015-06-12 14:41:00,1434120060,4,10,0,8
3757,18,25,111,3,16,0,12,1.4272727272727272,64,9,0,6,6,18,3,3,0,0,0,13,64,9,0,6,6,18,3,3,0,0,0,24,65,37,28,9,1,98,1,2799,0,5,4,0.009009009009009007,1,2015-06-12 14:42:00,1434120120,3,8,0,10
3758,43,21,106,5,11,0,14,1.6415094339622642,36,22,0,31,1,8,1,6,0,0,0,14,36,22,0,31,1,8,1,6,0,0,0,0,81,59,22,11,0,82,5,52,0,7,13,0.04716981132075472,1,2015-06-12 14:43:00,1434120180,5,8,0,11
3759,31,37,131,6,21,0,14,1.4427480916030535,46,33,0,13,30,7,1,0,1,0,0,7,46,33,0,13,30,7,1,0,1,0,0,5,93,68,25,19,0,115,1,56,0,8,14,0.0076335877862595426,1,2015-06-12 14:44:00,1434120240,6,8,0,20
3760,54,20,202,5,23,0,6,1.6567164179104477,44,95,0,21,9,6,20,3,0,0,3,9,44,95,0,21,9,6,20,3,0,0,3,14,159,137,22,22,1,182,3,80,0,7,4,0.01485148514851485,1,2015-06-12 14:45:00,1434120300,5,10,0,46
3761,71,51,213,4,12,0,51,1.7981220657276995,81,18,0,46,48,4,1,7,3,0,5,9,81,18,0,46,48,4,1,7,3,0,5,1,118,101,17,43,0,167,1,83,0,16,12,0.004694835680751174,1,2015-06-12 14:46:00,1434120360,4,10,0,49
3762,42,11,151,3,13,0,14,1.1125827814569536,72,36,0,10,20,13,0,0,0,0,0,4,72,36,0,10,20,13,0,0,0,0,0,8,121,72,49,8,0,124,3,60,0,7,8,0.019867549668874173,1,2015-06-12 14:47:00,1434120420,3,9,0,37
3763,57,45,203,5,24,0,4,1.4729064039408868,71,54,0,27,25,17,6,3,0,0,0,6,71,54,0,27,25,17,6,3,0,0,0,10,158,101,57,31,0,173,1,82,0,10,13,0.0049261083743842365,1,2015-06-12 14:48:00,1434120480,5,9,0,30
3764,226,64,457,4,13,0,16,1.1776315789473684,119,227,0,81,9,4,5,8,0,1,0,12,119,227,0,81,9,4,5,8,0,1,0,4,408,316,92,28,1,375,63,138,0,12,26,0.13785557986870894,2,2015-06-12 14:49:00,1434120540,4,10,0,35
3765,191,243,552,4,15,0,17,1.960144927536232,90,255,20,37,97,20,27,3,0,2,0,13,90,255,20,37,97,20,27,3,0,2,0,8,496,450,46,31,0,525,15,152,0,16,16,0.02717391304347826,2,2015-06-12 14:50:00,1434120600,4,10,0,32
3766,58,65,244,4,15,0,9,2.0330578512396693,94,73,20,8,21,7,5,11,3,0,0,10,94,73,20,8,21,7,5,11,3,0,0,0,213,131,82,20,2,187,2,93,0,10,10,0.008196721311475409,1,2015-06-12 14:51:00,1434120660,4,10,0,9
3767,110,15,237,8,18,0,37,1.5569620253164558,94,28,0,34,67,3,7,3,1,0,0,7,94,28,0,34,67,3,7,3,1,0,0,2,183,130,53,15,0,167,0,89,0,12,35,0.0,0,2015-06-12 14:52:00,1434120720,8,9,0,15
3768,46,40,154,12,12,0,8,2.1298701298701297,60,17,0,14,19,4,36,2,0,0,2,9,60,17,0,14,19,4,36,2,0,0,2,0,137,85,52,9,0,115,3,58,0,13,9,0.01948051948051948,1,2015-06-12 14:53:00,1434120780,5,9,0,54
3769,394,343,1117,7,19,0,1,2.114592658907789,369,379,0,40,15,7,12,295,0,0,0,6,369,379,0,40,15,7,12,295,0,0,0,1,1004,689,315,111,0,806,23,133,2,12,39,0.020590868397493287,1,2015-06-12 14:54:00,1434120840,7,10,0,11
3770,466,15,1077,5,23,0,11,1.637883008356546,593,182,1,9,5,1,274,1,0,0,6,21,593,182,1,9,5,1,274,1,0,0,6,2,1060,480,580,4,0,693,23,247,0,4,4,0.02135561745589601,2,2015-06-12 14:55:00,1434120900,5,9,0,38
3771,293,27,564,4,15,0,15,2.7411347517730498,226,42,1,27,4,9,238,4,1,0,6,21,226,42,1,27,4,9,238,4,1,0,6,0,535,326,209,14,0,546,3,159,0,11,10,0.0053191489361702135,1,2015-06-12 14:56:00,1434120960,4,10,0,26
3772,38,38,215,4,15,0,11,0.7102803738317757,131,51,0,17,5,2,5,2,1,0,0,7,131,51,0,17,5,2,5,2,1,0,0,1,198,80,118,4,1,183,3,108,0,14,12,0.013953488372093023,1,2015-06-12 14:57:00,1434121020,4,9,0,17
3773,26,43,226,3,16,0,2,0.88,147,32,1,17,10,11,3,1,0,0,3,10,147,32,1,17,10,11,3,1,0,0,3,0,188,64,124,35,1,185,4,75,0,9,5,0.017699115044247787,1,2015-06-12 14:58:00,1434121080,3,10,0,15
3774,387,18,618,4,20,0,12,0.9076175040518638,196,375,4,22,3,8,3,1,3,0,2,10,196,375,4,22,3,8,3,1,3,0,2,0,596,413,183,9,1,604,2,139,0,4,13,0.0032362459546925572,1,2015-06-12 14:59:00,1434121140,4,9,0,9
3775,187,40,362,5,16,0,10,1.0055248618784531,118,179,0,34,14,13,1,3,0,0,0,6,118,179,0,34,14,13,1,3,0,0,0,0,334,229,105,18,0,339,2,119,0,12,36,0.0055248618784530384,1,2015-06-12 15:00:00,1434121200,5,10,0,17
3776,34,57,311,4,12,0,14,1.0419354838709678,121,121,0,33,10,21,3,0,1,0,0,7,121,121,0,33,10,21,3,0,1,0,0,0,279,176,103,17,1,280,0,99,0,14,39,0.0,0,2015-06-12 15:01:00,1434121260,4,9,0,12
3777,39,17,208,11,19,0,3,1.1014492753623188,74,94,0,11,15,5,6,1,0,0,0,11,74,94,0,11,15,5,6,1,0,0,0,0,194,127,67,10,1,195,4,109,0,10,7,0.019230769230769232,1,2015-06-12 15:02:00,1434121320,4,9,0,20
3778,37,13,208,11,14,0,103,0.6923076923076923,123,57,0,12,9,2,2,3,0,0,0,6,123,57,0,12,9,2,2,3,0,0,0,0,100,80,20,5,0,197,3,61,0,11,1,0.014423076923076926,1,2015-06-12 15:03:00,1434121380,4,9,0,11
3779,28,56,131,6,17,0,19,1.5877862595419847,40,42,0,25,4,10,5,0,4,0,0,11,40,42,0,25,4,10,5,0,4,0,0,2,101,83,18,9,0,107,1,66,0,5,6,0.0076335877862595426,1,2015-06-12 15:04:00,1434121440,6,9,0,2
3780,12,22,70,3,11,0,6,1.6571428571428573,23,17,0,16,4,1,5,3,0,1,0,8,23,17,0,16,4,1,5,3,0,1,0,2,57,42,15,5,0,55,3,66,0,6,7,0.042857142857142864,1,2015-06-12 15:05:00,1434121500,3,9,0,9
3781,63,11,107,5,21,0,15,3.383177570093458,32,13,0,10,3,10,0,3,35,0,0,17,32,13,0,10,3,10,0,3,35,0,0,0,88,71,17,4,0,91,1,61,0,10,29,0.009345794392523364,1,2015-06-12 15:06:00,1434121560,5,9,0,11
3782,28,19,79,6,12,0,4,1.9240506329113924,23,20,0,17,3,3,8,2,1,0,2,9,23,20,0,17,3,3,8,2,1,0,2,0,63,49,14,12,0,63,3,65,0,6,9,0.0379746835443038,1,2015-06-12 15:07:00,1434121620,6,9,0,18
3783,19,27,103,7,13,0,8,2.5533980582524274,37,16,0,11,10,13,8,0,0,5,0,23,37,16,0,11,10,13,8,0,0,5,0,3,86,64,22,6,0,81,1,77,0,5,7,0.009708737864077669,1,2015-06-12 15:08:00,1434121680,7,9,0,11
3784,26,25,86,4,24,0,5,3.1882352941176477,27,12,0,10,6,10,7,5,0,0,1,23,27,12,0,10,6,10,7,5,0,0,1,1,68,48,20,11,1,70,0,64,1,6,7,0.0,0,2015-06-12 15:09:00,1434121740,4,11,0,14
3785,25,34,119,5,18,0,11,1.5882352941176472,47,22,0,26,7,6,5,4,1,0,0,14,47,22,0,26,7,6,5,4,1,0,0,0,85,50,35,23,0,92,1,80,0,7,8,0.008403361344537815,1,2015-06-12 15:10:00,1434121800,5,11,0,6
