,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4847,109,14,168,6,16,0,8,2.5628742514970058,9,45,2,18,61,23,2,7,0,0,0,10,9,45,2,18,61,23,2,7,0,0,0,1,157,157,0,1,1,132,1,38,0,8,1,0.005952380952380952,1,2001-07-20 09:37:50,995621870,6,9,0,11
4848,31,39,94,5,16,0,3,1.9468085106382982,10,47,2,12,10,6,5,1,1,0,0,10,10,47,2,12,10,6,5,1,1,0,0,5,79,78,1,7,0,77,0,48,0,12,4,0.0,0,2001-07-20 09:38:50,995621930,5,9,0,7
4849,63,88,175,8,9,0,1,1.52,7,89,0,67,9,1,1,0,1,0,0,7,7,89,0,67,9,1,1,0,1,0,0,5,148,148,0,21,0,120,0,43,0,6,2,0.0,0,2001-07-20 09:39:50,995621990,5,8,0,7
4850,29,16,152,6,11,0,13,1.631578947368421,13,95,0,22,5,7,2,0,8,0,0,7,13,95,0,22,5,7,2,0,8,0,0,0,139,139,0,0,0,104,0,35,0,3,0,0.0,0,2001-07-20 09:40:50,995622050,6,7,0,8
4851,23,5,91,7,9,0,4,1.5730337078651686,4,58,0,10,9,5,3,0,0,0,0,5,4,58,0,10,9,5,3,0,0,0,0,0,73,73,0,12,2,85,0,29,0,2,0,0.0,0,2001-07-20 09:41:50,995622110,7,8,0,22
4852,17,27,59,2,11,0,0,1.9830508474576272,5,16,0,29,4,1,2,0,0,1,1,9,5,16,0,29,4,1,2,0,0,1,1,2,49,46,3,8,0,50,0,25,0,2,1,0.0,0,2001-07-20 09:42:50,995622170,2,8,0,16
4853,27,13,63,4,9,0,1,1.5079365079365081,10,27,0,14,9,2,1,0,0,0,0,5,10,27,0,14,9,2,1,0,0,0,0,3,44,39,5,15,0,49,0,34,0,7,5,0.0,0,2001-07-20 09:43:50,995622230,4,8,0,33
4854,76,27,133,4,14,0,3,2.62406015037594,4,45,0,33,9,12,20,7,3,0,0,7,4,45,0,33,9,12,20,7,3,0,0,0,103,102,1,27,0,104,0,57,0,4,14,0.0,0,2001-07-20 09:44:50,995622290,4,10,0,18
4855,17,32,72,7,12,0,0,2.4444444444444446,1,17,0,29,7,14,0,4,0,0,0,6,1,17,0,29,7,14,0,4,0,0,0,1,63,63,0,8,0,65,0,31,0,4,1,0.0,0,2001-07-20 09:45:50,995622350,7,8,0,23
4856,11,14,62,9,12,0,1,2.1935483870967745,2,22,0,21,4,5,8,0,0,0,0,5,2,22,0,21,4,5,8,0,0,0,0,0,53,52,1,8,0,53,0,28,0,2,2,0.0,0,2001-07-20 09:46:50,995622410,9,9,0,8
4857,12,22,48,8,16,0,8,2.895833333333333,9,8,1,8,4,9,4,0,4,0,1,10,9,8,1,8,4,9,4,0,4,0,1,1,36,36,0,3,0,44,0,28,0,3,0,0.0,0,2001-07-20 09:47:50,995622470,5,9,0,9
4858,13,13,35,8,13,0,0,3.7142857142857135,1,9,1,3,5,3,6,5,0,0,2,10,1,9,1,3,5,3,6,5,0,0,2,0,30,29,1,5,0,25,0,26,0,2,0,0.0,0,2001-07-20 09:48:50,995622530,5,9,0,8
4859,3,41,71,4,11,0,2,2.507042253521127,5,26,0,16,2,0,18,4,0,0,0,6,5,26,0,16,2,0,18,4,0,0,0,1,45,44,1,23,0,69,0,30,0,5,2,0.0,0,2001-07-20 09:49:50,995622590,4,9,0,0
4860,9,8,26,7,11,0,4,2.1538461538461537,6,5,0,6,2,2,5,0,0,0,0,5,6,5,0,6,2,2,5,0,0,0,0,1,17,16,1,4,0,18,0,19,0,4,0,0.0,0,2001-07-20 09:50:50,995622650,7,7,0,3
4861,24,3,344,6,12,0,7,1.1104651162790695,12,309,0,15,1,2,2,1,1,0,1,9,12,309,0,15,1,2,2,1,1,0,1,1,326,323,3,10,0,334,0,73,0,8,4,0.0,0,2001-07-20 09:51:50,995622710,5,9,0,13
4862,114,17,157,4,9,0,0,2.452229299363057,4,27,0,35,76,15,0,0,0,0,0,4,4,27,0,35,76,15,0,0,0,0,0,2,152,150,2,3,0,147,0,40,0,3,2,0.0,0,2001-07-20 09:52:50,995622770,4,6,0,9
4863,10,10,62,7,10,0,1,1.403225806451613,2,46,0,6,4,3,1,0,0,0,0,5,2,46,0,6,4,3,1,0,0,0,0,1,58,58,0,2,0,59,0,33,0,1,0,0.0,0,2001-07-20 09:53:50,995622830,7,9,0,6
4864,21,5,33,7,13,0,0,2.8181818181818183,0,11,0,5,6,6,3,0,1,1,0,8,0,11,0,5,6,6,3,0,1,1,0,0,30,30,0,3,0,23,0,20,0,5,0,0.0,0,2001-07-20 09:54:50,995622890,6,12,0,1
4865,22,25,66,7,9,0,5,1.9090909090909087,7,22,0,13,20,2,2,0,0,0,0,5,7,22,0,13,20,2,2,0,0,0,0,2,58,58,0,1,0,47,0,27,0,6,2,0.0,0,2001-07-20 09:55:50,995622950,6,7,0,4
4866,30,4,58,2,9,0,2,2.2241379310344827,5,20,0,14,8,3,3,5,0,0,0,6,5,20,0,14,8,3,3,5,0,0,0,2,50,49,1,4,0,55,0,31,0,2,2,0.0,0,2001-07-20 09:56:50,995623010,2,8,0,9
4867,25,8,90,5,9,0,3,1.6,4,50,0,18,14,4,0,0,0,0,0,4,4,50,0,18,14,4,0,0,0,0,0,0,83,82,1,4,0,79,1,45,0,3,0,0.011111111111111113,1,2001-07-20 09:57:50,995623070,5,8,0,8
4868,70,16,106,7,9,0,5,2.009433962264151,8,10,0,70,13,2,2,1,0,0,0,6,8,10,0,70,13,2,2,1,0,0,0,0,91,88,3,10,0,94,0,54,0,5,2,0.0,0,2001-07-20 09:58:50,995623130,5,7,0,8
4869,30,87,152,4,14,0,9,2.1258278145695364,13,24,0,81,14,11,6,0,1,0,0,12,13,24,0,81,14,11,6,0,1,0,0,2,132,130,2,8,1,133,0,83,0,11,3,0.0,0,2001-07-20 09:59:50,995623190,4,8,0,3
4870,14,34,118,5,9,0,8,1.9029126213592236,9,50,0,14,17,4,3,6,0,0,0,6,9,50,0,14,17,4,3,6,0,0,0,0,88,87,1,7,15,110,0,42,0,5,2,0.0,0,2001-07-20 10:00:50,995623250,5,9,0,5
4871,173,15,213,3,10,0,14,3.3820754716981134,19,11,0,13,6,155,6,2,0,0,0,6,19,11,0,13,6,155,6,2,0,0,0,1,195,192,3,2,1,205,0,46,0,6,1,0.0,0,2001-07-20 10:01:50,995623310,3,8,0,8
4872,333,23,387,5,12,0,3,1.5426356589147288,7,189,0,178,7,2,3,0,0,1,0,8,7,189,0,178,7,2,3,0,0,1,0,2,367,365,2,15,0,218,0,67,0,6,23,0.0,0,2001-07-20 10:02:50,995623370,5,8,0,4
4873,14,27,85,6,12,0,4,1.988095238095238,5,37,1,5,35,0,1,0,0,0,0,10,5,37,1,5,35,0,1,0,0,0,0,1,76,76,0,3,1,57,0,31,0,2,0,0.0,0,2001-07-20 10:03:50,995623430,6,7,0,153
4874,42,20,83,6,9,0,4,1.9759036144578312,5,43,0,8,10,11,5,1,0,0,0,6,5,43,0,8,10,11,5,1,0,0,0,0,71,70,1,8,0,63,0,36,0,4,1,0.0,0,2001-07-20 10:04:50,995623490,6,7,0,27
4875,40,46,119,7,10,0,2,2.4873949579831933,8,38,0,32,12,12,2,9,4,0,2,9,8,38,0,32,12,12,2,9,4,0,2,2,89,85,4,26,0,87,0,59,0,6,9,0.0,0,2001-07-20 10:05:50,995623550,7,9,0,20
4876,12,9,39,4,8,0,5,1.9743589743589745,7,6,0,15,6,4,0,0,1,0,0,7,7,6,0,15,6,4,0,0,1,0,0,0,29,27,2,5,0,33,0,24,0,5,2,0.0,0,2001-07-20 10:06:50,995623610,4,8,0,13
4877,17,15,51,8,14,0,3,2.36,5,22,0,7,7,2,2,0,0,2,3,9,5,22,0,7,7,2,2,0,0,2,3,2,41,41,0,4,1,42,0,34,0,3,1,0.0,0,2001-07-20 10:07:50,995623670,7,8,0,9
4878,18,9,37,5,8,0,1,2.0,4,6,0,20,3,2,1,1,0,0,0,6,4,6,0,20,3,2,1,1,0,0,0,2,31,30,1,3,0,34,0,20,0,3,0,0.0,0,2001-07-20 10:08:50,995623730,5,7,0,2
4879,44,16,86,5,11,0,0,2.581395348837209,1,31,0,24,3,4,21,1,1,0,0,7,1,31,0,24,3,4,21,1,1,0,0,1,82,82,0,3,0,82,0,33,0,2,1,0.0,0,2001-07-20 10:09:50,995623790,5,8,0,2
4880,31,17,67,8,9,0,1,2.925373134328358,1,24,0,10,7,1,20,2,1,1,0,8,1,24,0,10,7,1,20,2,1,1,0,0,52,52,0,14,0,62,0,32,0,2,0,0.0,0,2001-07-20 10:10:50,995623850,5,9,0,2
4881,43,10,82,7,13,0,1,2.426829268292683,3,29,0,28,3,2,5,12,0,0,0,6,3,29,0,28,3,2,5,12,0,0,0,1,79,78,1,1,0,57,0,19,0,3,2,0.0,0,2001-07-20 10:11:50,995623910,4,9,0,4
4882,20,23,48,6,9,0,0,2.5416666666666665,0,7,0,32,2,0,3,0,2,2,0,8,0,7,0,32,2,0,3,0,2,2,0,0,42,42,0,6,0,45,0,19,0,1,1,0.0,0,2001-07-20 10:12:50,995623970,6,9,0,7
4883,66,30,258,6,11,0,0,1.5426356589147288,3,173,0,50,22,3,4,1,0,0,1,12,3,173,0,50,22,3,4,1,0,0,1,3,244,244,0,11,0,236,0,65,0,4,9,0.0,0,2001-07-20 10:13:50,995624030,6,9,0,8
4884,9,43,101,5,9,0,8,1.851485148514852,10,40,0,23,21,1,5,0,0,0,1,9,10,40,0,23,21,1,5,0,0,0,1,2,91,91,0,0,0,85,0,47,0,3,1,0.0,0,2001-07-20 10:14:50,995624090,5,8,0,14
4885,31,6,70,5,8,0,4,1.3235294117647058,8,33,0,24,3,0,0,0,0,0,0,3,8,33,0,24,3,0,0,0,0,0,0,1,49,46,3,14,2,62,1,37,0,4,3,0.014285714285714284,1,2001-07-20 10:15:50,995624150,5,8,0,9
4886,17,13,41,5,13,0,1,2.2195121951219514,2,14,1,13,7,2,1,0,1,0,0,10,2,14,1,13,7,2,1,0,1,0,0,0,37,36,1,3,0,35,0,28,0,3,1,0.0,0,2001-07-20 10:16:50,995624210,5,7,0,6
4887,17,10,32,5,8,0,3,1.6129032258064515,3,18,0,7,1,0,0,1,0,0,1,9,3,18,0,7,1,0,0,1,0,0,1,0,23,23,0,5,1,31,0,12,0,2,0,0.0,0,2001-07-20 10:17:50,995624270,5,7,0,14
4888,9,16,44,5,8,0,2,1.431818181818182,4,19,0,20,0,1,0,0,0,0,0,4,4,19,0,20,0,1,0,0,0,0,0,1,38,37,1,3,0,41,0,26,0,2,5,0.0,0,2001-07-20 10:18:50,995624330,5,7,0,2
4889,21,7,45,4,10,0,1,1.9111111111111112,6,10,0,17,8,2,2,0,0,0,0,5,6,10,0,17,8,2,2,0,0,0,0,2,38,36,2,4,0,37,0,30,0,5,6,0.0,0,2001-07-20 10:19:50,995624390,4,8,0,5
4890,15,13,36,8,8,0,1,1.9722222222222223,2,11,0,17,2,1,2,1,0,0,0,6,2,11,0,17,2,1,2,1,0,0,0,0,31,30,1,4,0,26,0,23,0,4,2,0.0,0,2001-07-20 10:20:50,995624450,5,8,0,10
4891,13,10,83,10,10,0,5,1.3703703703703705,6,57,0,7,7,2,1,1,0,0,0,6,6,57,0,7,7,2,1,1,0,0,0,1,70,70,0,5,2,66,0,27,0,2,0,0.0,0,2001-07-20 10:21:50,995624510,5,9,0,3
4892,14,6,32,3,12,0,6,1.96875,9,6,0,5,7,3,0,1,0,1,0,8,9,6,0,5,7,3,0,1,0,1,0,1,22,21,1,3,0,23,0,20,0,2,0,0.0,0,2001-07-20 10:22:50,995624570,3,11,0,8
4893,24,40,141,13,13,0,64,1.8652482269503543,66,8,0,20,12,1,31,1,2,0,0,7,66,8,0,20,12,1,31,1,2,0,0,1,73,72,1,3,0,93,0,49,0,7,1,0.0,0,2001-07-20 10:23:50,995624630,11,11,0,1
4894,15,13,45,7,8,0,9,2.2444444444444445,10,10,0,12,3,0,2,8,0,0,0,6,10,10,0,12,3,0,2,8,0,0,0,0,31,30,1,5,0,43,0,21,0,2,0,0.0,0,2001-07-20 10:24:50,995624690,6,6,0,4
4895,17,11,46,6,17,0,6,1.8695652173913044,6,22,0,3,8,2,4,1,0,0,0,6,6,22,0,3,8,2,4,1,0,0,0,0,37,37,0,3,0,38,0,23,0,5,1,0.0,0,2001-07-20 10:25:50,995624750,6,11,0,4
4896,10,18,106,5,8,0,17,1.2211538461538465,17,62,0,17,3,3,2,0,0,0,0,5,17,62,0,17,3,3,2,0,0,0,0,0,86,86,0,1,2,76,0,44,0,2,2,0.0,0,2001-07-20 10:26:50,995624810,5,8,0,8
4897,26,33,105,6,10,0,8,1.55,12,46,0,28,9,2,2,0,0,1,0,8,12,46,0,28,9,2,2,0,0,1,0,3,85,84,1,4,5,87,0,49,0,8,3,0.0,0,2001-07-20 10:27:50,995624870,6,9,0,6
4898,11,13,38,7,9,0,5,2.2894736842105257,5,8,0,13,6,3,0,0,2,0,1,9,5,8,0,13,6,3,0,0,2,0,1,0,30,30,0,3,0,29,0,22,0,4,3,0.0,0,2001-07-20 10:28:50,995624930,6,8,0,0
4899,13,9,28,4,12,0,0,2.357142857142857,0,15,0,3,4,2,1,1,2,0,0,7,0,15,0,3,4,2,1,1,2,0,0,0,26,26,0,2,0,23,0,14,0,4,1,0.0,0,2001-07-20 10:29:50,995624990,4,11,0,6
4900,22,25,137,4,15,0,2,2.1029411764705883,2,98,0,6,4,0,17,0,1,0,8,9,2,98,0,6,4,0,17,0,1,0,8,0,133,133,0,1,1,93,0,56,0,4,0,0.0,0,2001-07-20 10:30:50,995625050,4,8,0,4
4901,42,8,63,5,12,0,1,2.2222222222222223,2,12,0,33,5,9,1,1,0,0,0,6,2,12,0,33,5,9,1,1,0,0,0,1,60,60,0,1,0,49,0,37,0,2,0,0.0,0,2001-07-20 10:31:50,995625110,5,8,0,3
4902,38,18,79,5,9,0,8,1.8860759493670889,8,31,0,8,27,4,1,0,0,0,0,5,8,31,0,8,27,4,1,0,0,0,0,0,67,67,0,4,0,56,0,41,0,3,0,0.0,0,2001-07-20 10:32:50,995625170,5,9,0,8
4903,24,12,90,11,11,0,4,1.6555555555555554,4,56,0,18,6,1,2,0,0,2,1,9,4,56,0,18,6,1,2,0,0,2,1,0,78,78,0,8,0,74,0,32,0,1,0,0.0,0,2001-07-20 10:33:50,995625230,6,9,0,17
4904,18,27,59,2,13,0,8,1.4745762711864407,9,23,0,22,3,0,1,1,0,0,0,6,9,23,0,22,3,0,1,1,0,0,0,0,44,43,1,7,0,53,0,23,0,5,2,0.0,0,2001-07-20 10:34:50,995625290,2,10,0,3
4905,24,19,64,11,11,0,13,1.78125,16,6,0,25,14,1,1,0,1,0,0,7,16,6,0,25,14,1,1,0,1,0,0,0,43,40,3,8,0,56,0,25,0,6,4,0.0,0,2001-07-20 10:35:50,995625350,7,7,0,8
4906,26,51,95,2,9,0,6,2.0631578947368423,8,33,0,30,4,9,11,0,0,0,0,5,8,33,0,30,4,9,11,0,0,0,0,0,74,72,2,15,0,80,0,28,0,9,2,0.0,0,2001-07-20 10:36:50,995625410,2,8,0,1
4907,38,14,86,5,9,0,4,1.6395348837209305,6,42,0,25,4,8,1,0,0,0,0,5,6,42,0,25,4,8,1,0,0,0,0,0,81,79,2,1,0,56,0,31,0,4,8,0.0,0,2001-07-20 10:37:50,995625470,5,8,0,3
4908,9,18,35,4,7,0,1,1.6176470588235294,2,13,0,15,4,0,0,0,0,0,0,3,2,13,0,15,4,0,0,0,0,0,0,0,32,31,1,1,1,31,0,20,0,0,1,0.0,0,2001-07-20 10:38:50,995625530,4,7,0,13
4909,38,20,102,12,12,0,2,3.2058823529411766,5,21,0,26,2,5,32,9,2,0,0,7,5,21,0,26,2,5,32,9,2,0,0,2,89,88,1,9,0,90,0,41,0,7,6,0.0,0,2001-07-20 10:39:50,995625590,9,9,0,12
4910,36,20,71,4,10,0,0,2.5633802816901414,1,27,0,25,1,0,0,17,0,0,0,6,1,27,0,25,1,0,0,17,0,0,0,1,68,68,0,2,0,69,0,20,0,1,7,0.0,0,2001-07-20 10:40:50,995625650,4,9,0,7
4911,30,10,74,4,10,0,4,1.7702702702702702,6,29,0,29,3,1,5,1,0,0,0,6,6,29,0,29,3,1,5,1,0,0,0,0,60,58,2,10,0,64,0,25,0,2,2,0.0,0,2001-07-20 10:41:50,995625710,4,9,0,10
4912,14,9,43,8,11,0,0,2.046511627906977,11,4,0,21,1,1,1,0,2,2,0,8,11,4,0,21,1,1,1,0,2,2,0,2,34,25,9,7,0,41,0,17,0,3,8,0.0,0,2001-07-20 10:42:50,995625770,5,11,0,13
4913,18,7,46,4,9,0,0,1.4782608695652173,7,18,0,16,3,1,1,0,0,0,0,5,7,18,0,16,3,1,1,0,0,0,0,2,37,33,4,7,0,34,0,20,0,4,3,0.0,0,2001-07-20 10:43:50,995625830,4,7,0,5
4914,7,6,21,6,9,0,0,1.9047619047619049,3,7,0,5,3,2,0,1,0,0,0,6,3,7,0,5,3,2,0,1,0,0,0,0,17,15,2,4,0,18,0,15,0,2,2,0.0,0,2001-07-20 10:44:50,995625890,4,7,0,4
4915,6,16,53,4,7,0,4,1.9230769230769231,4,13,0,19,15,1,0,0,0,0,0,4,4,13,0,19,15,1,0,0,0,0,0,0,46,46,0,2,1,34,0,15,0,5,1,0.0,0,2001-07-20 10:45:50,995625950,4,7,0,13
4916,23,10,56,6,9,0,0,2.0,0,13,0,35,4,3,1,0,0,0,0,5,0,13,0,35,4,3,1,0,0,0,0,0,55,55,0,1,0,49,0,19,0,6,1,0.0,0,2001-07-20 10:46:50,995626010,6,7,0,8
4917,50,22,101,6,8,0,9,1.8910891089108908,13,25,0,33,25,1,3,1,0,0,0,6,13,25,0,33,25,1,3,1,0,0,0,3,86,86,0,3,0,72,0,30,0,4,1,0.0,0,2001-07-20 10:47:50,995626070,6,8,0,6
4918,25,44,99,2,10,0,14,1.6363636363636365,14,46,0,20,7,5,7,0,0,0,0,5,14,46,0,20,7,5,7,0,0,0,0,0,72,72,0,13,0,60,0,44,0,4,0,0.0,0,2001-07-20 10:48:50,995626130,2,8,0,5
4919,12,22,42,2,11,0,2,1.5952380952380951,2,19,0,17,3,0,1,0,0,0,0,5,2,19,0,17,3,0,1,0,0,0,0,0,36,36,0,4,0,33,0,17,0,2,0,0.0,0,2001-07-20 10:49:50,995626190,2,8,0,9
4920,17,8,78,2,12,0,8,1.2820512820512822,14,46,0,14,0,1,1,1,0,0,0,11,14,46,0,14,0,1,1,1,0,0,0,1,68,63,5,1,0,48,0,40,0,4,0,0.0,0,2001-07-20 10:50:50,995626250,2,9,0,0
4921,27,19,75,6,13,0,2,2.12,5,24,1,29,12,0,2,0,0,0,1,12,5,24,1,29,12,0,2,0,0,0,1,0,69,66,3,4,0,48,0,31,0,6,3,0.0,0,2001-07-20 10:51:50,995626310,5,7,0,4
4922,5,26,56,2,11,0,10,1.6428571428571428,12,11,0,29,0,1,1,0,2,0,0,7,12,11,0,29,0,1,1,0,2,0,0,1,41,41,0,4,0,49,0,20,0,9,0,0.0,0,2001-07-20 10:52:50,995626370,2,7,0,11
4923,6,5,68,4,7,0,10,1.088235294117647,12,50,0,0,4,1,0,0,0,1,0,8,12,50,0,0,4,1,0,0,0,1,0,2,55,55,0,1,0,46,0,22,0,1,1,0.0,0,2001-07-20 10:53:50,995626430,4,7,0,2
4924,9,11,63,4,7,0,2,1.1111111111111112,5,47,0,10,1,0,0,0,0,0,0,3,5,47,0,10,1,0,0,0,0,0,0,1,51,49,2,9,0,59,0,21,0,3,7,0.0,0,2001-07-20 10:54:50,995626490,4,7,0,7
4925,15,18,49,5,9,0,3,1.6326530612244898,10,14,0,10,14,1,0,0,0,0,0,4,10,14,0,10,14,1,0,0,0,0,0,3,38,35,3,5,0,39,0,37,0,2,1,0.0,0,2001-07-20 10:55:50,995626550,5,9,0,2
4926,33,9,60,4,10,0,6,1.9333333333333331,8,15,0,25,3,5,2,2,0,0,0,6,8,15,0,25,3,5,2,2,0,0,0,1,49,48,1,4,0,52,0,38,0,1,2,0.0,0,2001-07-20 10:56:50,995626610,4,8,0,1
4927,216,75,324,6,17,0,7,1.3024691358024691,7,232,0,75,7,0,1,0,2,0,0,7,7,232,0,75,7,0,1,0,2,0,0,0,311,311,0,6,0,312,0,98,0,8,0,0.0,0,2001-07-20 10:57:50,995626670,6,11,0,8
4928,83,222,362,2,16,0,8,1.533149171270718,26,230,0,63,8,0,35,0,0,0,0,5,26,230,0,63,8,0,35,0,0,0,0,2,347,331,16,5,0,342,0,91,0,11,0,0.0,0,2001-07-20 10:58:50,995626730,2,10,0,20
4929,8,26,71,6,10,0,1,1.3380281690140845,19,28,0,10,12,0,1,1,0,0,0,6,19,28,0,10,12,0,1,1,0,0,0,0,56,38,18,14,0,63,0,34,0,3,1,0.0,0,2001-07-20 10:59:50,995626790,4,7,0,5
4930,21,3,58,6,10,0,2,1.293103448275862,6,44,0,2,2,0,3,1,0,0,0,6,6,44,0,2,2,0,3,1,0,0,0,3,51,51,0,2,0,45,0,27,0,7,1,0.0,0,2001-07-20 11:00:50,995626850,6,8,0,3
4931,20,14,66,6,9,0,1,1.7121212121212122,2,38,0,13,9,0,2,2,0,0,0,6,2,38,0,13,9,0,2,2,0,0,0,1,57,57,0,7,0,57,0,21,0,2,3,0.0,0,2001-07-20 11:01:50,995626910,6,8,0,4
4932,79,24,172,5,12,0,0,1.6860465116279069,7,89,0,49,14,8,3,0,2,0,0,7,7,89,0,49,14,8,3,0,2,0,0,4,157,154,3,11,0,123,0,61,0,6,3,0.0,0,2001-07-20 11:02:50,995626970,5,9,0,16
4933,10,36,57,11,14,0,0,2.2105263157894743,2,15,0,29,5,0,3,0,1,2,0,8,2,15,0,29,5,0,3,0,1,2,0,0,53,51,2,4,0,52,0,24,0,1,1,0.0,0,2001-07-20 11:03:50,995627030,7,9,0,6
4934,32,50,215,4,9,0,88,1.3860465116279068,97,37,0,23,37,9,4,8,0,0,0,6,97,37,0,23,37,9,4,8,0,0,0,5,116,113,3,6,0,167,0,59,0,5,1,0.0,0,2001-07-20 11:04:50,995627090,4,7,0,2
4935,43,9,67,4,13,0,0,3.196969696969697,4,14,1,8,10,16,6,2,5,0,0,10,4,14,1,8,10,16,6,2,5,0,0,0,60,56,4,6,1,58,0,30,0,3,6,0.0,0,2001-07-20 11:05:50,995627150,4,7,0,4
4936,8,15,71,9,9,0,0,1.9154929577464788,1,23,0,37,8,0,0,1,0,0,1,9,1,23,0,37,8,0,0,1,0,0,1,1,66,66,0,4,0,66,0,32,0,2,1,0.0,0,2001-07-20 11:06:50,995627210,8,8,0,5
4937,8,5,18,7,9,0,0,1.7222222222222223,2,6,0,5,5,0,0,0,0,0,0,3,2,6,0,5,5,0,0,0,0,0,0,1,15,14,1,2,0,17,0,12,0,2,2,0.0,0,2001-07-20 11:07:50,995627270,7,8,0,3
4938,14,17,76,5,8,0,0,1.8947368421052633,0,23,0,40,12,0,1,0,0,0,0,5,0,23,0,40,12,0,1,0,0,0,0,0,68,68,0,8,0,69,0,31,0,1,0,0.0,0,2001-07-20 11:08:50,995627330,5,8,0,3
4939,16,10,37,5,8,0,0,1.864864864864865,5,10,0,10,10,1,1,0,0,0,0,5,5,10,0,10,10,1,1,0,0,0,0,0,33,28,5,4,0,32,0,21,0,4,8,0.0,0,2001-07-20 11:09:50,995627390,5,8,0,7
4940,104,61,193,8,10,0,4,1.787564766839378,11,104,0,30,28,10,3,7,0,0,0,6,11,104,0,30,28,10,3,7,0,0,0,1,177,171,6,11,0,179,0,56,0,3,6,0.0,0,2001-07-20 11:10:50,995627450,6,8,0,10
4941,53,96,179,4,10,0,0,2.022346368715084,1,108,0,12,21,25,7,3,2,0,0,7,1,108,0,12,21,25,7,3,2,0,0,0,178,177,1,1,0,155,0,39,0,4,1,0.0,0,2001-07-20 11:11:50,995627510,4,7,0,9
4942,15,7,40,4,12,0,1,1.475,9,17,0,9,1,3,0,0,0,0,1,9,9,17,0,9,1,3,0,0,0,0,1,3,31,27,4,5,0,35,0,22,0,5,5,0.0,0,2001-07-20 11:12:50,995627570,4,8,0,3
4943,10,11,44,7,8,0,3,1.568181818181818,9,13,0,16,5,0,0,0,0,0,1,9,9,13,0,16,5,0,0,0,0,0,1,2,37,33,4,2,0,32,0,23,0,4,3,0.0,0,2001-07-20 11:13:50,995627630,7,7,0,3
4944,27,17,99,5,11,0,0,1.8979591836734693,1,27,0,58,8,1,3,0,0,0,0,5,1,27,0,58,8,1,3,0,0,0,0,0,96,96,0,2,1,84,0,37,0,7,3,0.0,0,2001-07-20 11:14:50,995627690,5,11,0,7
4945,3,10,33,2,10,0,6,1.9393939393939397,9,11,0,7,1,1,2,0,0,0,0,11,9,11,0,7,1,1,2,0,0,0,0,1,25,23,2,1,0,28,0,22,0,2,6,0.0,0,2001-07-20 11:15:50,995627750,2,10,0,3
4946,15,13,35,6,14,0,0,2.342857142857143,1,16,0,9,5,0,1,1,0,0,0,11,1,16,0,9,5,0,1,1,0,0,0,1,29,29,0,5,0,30,0,21,0,6,3,0.0,0,2001-07-20 11:16:50,995627810,6,12,0,3
4947,15,16,62,10,10,0,1,2.2580645161290325,13,22,0,9,6,5,0,0,4,1,0,13,13,22,0,9,6,5,0,0,4,1,0,0,50,39,11,11,0,44,0,36,0,6,11,0.0,0,2001-07-20 11:17:50,995627870,7,8,0,0
4948,32,23,92,5,10,0,2,1.4065934065934067,8,56,0,20,2,3,0,1,0,1,0,8,8,56,0,20,2,3,0,1,0,1,0,0,86,80,6,3,1,57,0,48,0,7,3,0.0,0,2001-07-20 11:18:50,995627930,5,8,0,5
4949,20,11,59,2,8,0,6,1.9122807017543861,7,20,0,14,11,1,0,4,0,0,0,6,7,20,0,14,11,1,0,4,0,0,0,0,48,47,1,3,2,53,0,29,0,3,5,0.0,0,2001-07-20 11:19:50,995627990,2,7,0,4
4950,21,20,52,5,8,0,1,2.0961538461538463,3,12,0,24,6,4,3,0,0,0,0,5,3,12,0,24,6,4,3,0,0,0,0,0,51,49,2,0,0,44,0,33,0,4,8,0.0,0,2001-07-20 11:20:50,995628050,5,8,0,3
4951,10,15,44,7,12,0,0,1.75,8,21,0,9,0,0,2,0,4,0,0,7,8,21,0,9,0,0,2,0,4,0,0,0,42,35,7,2,0,40,0,23,0,6,9,0.0,0,2001-07-20 11:21:50,995628110,7,9,0,4
4952,33,12,80,7,11,0,1,1.7125,11,16,0,47,2,3,0,0,0,0,1,9,11,16,0,47,2,3,0,0,0,0,1,0,75,65,10,4,0,57,0,41,0,2,5,0.0,0,2001-07-20 11:22:50,995628170,7,8,0,1
4953,42,56,114,4,9,0,2,1.9122807017543861,8,42,0,39,9,13,0,2,1,0,0,7,8,42,0,39,9,13,0,2,1,0,0,1,92,87,5,19,0,87,0,45,0,4,1,0.0,0,2001-07-20 11:23:50,995628230,4,8,0,9
