,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
419,11,10,39,6,12,0,0,1.7894736842105263,0,21,1,12,3,1,0,0,0,0,0,10,0,21,1,12,3,1,0,0,0,0,0,0,36,36,0,2,1,33,5,22,0,1,0,0.1282051282051282,2,2001-07-21 07:05:35,995699135,6,9,0,7
420,5,4,27,4,8,0,3,1.4782608695652173,3,11,0,5,3,1,0,0,0,0,0,4,3,11,0,5,3,1,0,0,0,0,0,0,15,15,0,5,4,20,3,20,0,1,0,0.1111111111111111,1,2001-07-21 07:06:35,995699195,4,7,0,9
421,4,16,41,4,8,0,2,2.0,2,11,0,9,1,7,0,0,0,0,0,4,2,11,0,9,1,7,0,0,0,0,0,0,23,23,0,5,11,31,4,18,0,3,1,0.0975609756097561,1,2001-07-21 07:07:35,995699255,4,8,0,2
422,8,10,21,4,13,0,0,2.619047619047619,0,8,1,8,0,1,2,0,1,0,0,10,0,8,1,8,0,1,2,0,1,0,0,0,20,20,0,1,0,17,0,12,0,1,0,0.0,0,2001-07-21 07:08:35,995699315,4,8,0,2
423,1,6,11,3,9,0,0,2.909090909090909,0,3,0,4,2,0,0,1,0,0,1,9,0,3,0,4,2,0,0,1,0,0,1,0,8,8,0,3,0,11,0,7,0,1,0,0.0,0,2001-07-21 07:09:35,995699375,3,9,0,3
424,4,1,164,4,8,0,4,0.9847328244274809,6,121,0,4,0,0,0,0,0,0,0,2,6,121,0,4,0,0,0,0,0,0,0,2,124,124,0,1,33,160,4,32,0,3,0,0.024390243902439025,1,2001-07-21 07:10:35,995699435,4,6,0,3
425,2,3,31,6,11,0,2,1.3333333333333333,3,20,0,6,0,0,0,0,0,1,0,8,3,20,0,6,0,0,0,0,0,1,0,1,27,27,0,0,1,27,8,12,0,1,4,0.25806451612903225,3,2001-07-21 07:11:35,995699495,5,7,0,1
426,14,14,151,4,11,0,1,1.346938775510204,2,119,0,17,2,3,1,0,2,1,0,8,2,119,0,17,2,3,1,0,2,1,0,1,143,143,0,2,4,138,0,43,0,1,4,0.0,0,2001-07-21 07:12:35,995699555,4,8,0,6
427,5,3,18,7,10,0,1,2.5,1,4,0,5,2,1,2,1,0,0,0,6,1,4,0,5,2,1,2,1,0,0,0,0,13,13,0,2,1,14,1,13,0,0,2,0.05555555555555555,1,2001-07-21 07:13:35,995699615,6,8,0,7
428,2,7,15,7,11,0,0,2.4,0,6,0,3,2,2,2,0,0,0,0,5,0,6,0,3,2,2,2,0,0,0,0,0,11,11,0,4,0,14,1,9,0,0,0,0.06666666666666667,1,2001-07-21 07:14:35,995699675,4,7,0,0
429,1,1,11,4,11,0,1,1.0909090909090908,2,8,0,0,0,1,0,0,0,0,0,4,2,8,0,0,0,1,0,0,0,0,0,1,5,5,0,4,0,10,0,10,0,0,0,0.0,0,2001-07-21 07:15:35,995699735,4,7,0,0
430,2,2,31,3,6,0,0,1.0,2,28,0,0,1,0,0,0,0,0,0,3,2,28,0,0,1,0,0,0,0,0,0,0,28,26,2,3,0,29,0,8,0,2,3,0.0,0,2001-07-21 07:16:35,995699795,3,5,0,3
431,5,12,41,5,10,0,0,1.6842105263157894,0,23,0,4,11,0,0,0,0,0,0,3,0,23,0,4,11,0,0,0,0,0,0,0,27,27,0,11,3,40,4,11,0,1,9,0.0975609756097561,2,2001-07-21 07:17:35,995699855,5,9,0,0
432,2,6,16,4,10,0,1,1.5625,2,8,0,4,1,0,0,1,0,0,0,6,2,8,0,4,1,0,0,1,0,0,0,0,14,13,1,1,0,13,2,11,0,1,1,0.125,2,2001-07-21 07:18:35,995699915,4,10,0,1
433,5,5,22,5,10,0,0,1.55,0,12,0,7,0,0,1,0,0,0,0,5,0,12,0,7,0,0,1,0,0,0,0,0,18,18,0,2,2,16,2,17,0,1,1,0.09090909090909091,1,2001-07-21 07:19:35,995699975,5,10,0,4
434,11,8,33,4,7,0,0,1.3333333333333333,3,17,0,8,1,1,0,0,0,0,0,4,3,17,0,8,1,1,0,0,0,0,0,3,23,23,0,4,3,31,3,12,0,2,0,0.09090909090909091,1,2001-07-21 07:20:35,995700035,4,7,0,3
435,3,11,40,7,9,0,0,1.6,0,24,0,13,1,0,1,1,0,0,0,6,0,24,0,13,1,0,1,1,0,0,0,0,37,37,0,3,0,38,1,15,0,3,0,0.025,1,2001-07-21 07:21:35,995700095,7,7,0,5
436,50,1,86,6,11,0,2,2.4642857142857144,2,34,0,28,0,2,0,17,1,0,0,7,2,34,0,28,0,2,0,17,1,0,0,0,82,82,0,0,2,49,4,19,0,2,18,0.046511627906976744,2,2001-07-21 07:22:35,995700155,6,8,0,1
437,4,3,36,8,12,0,18,1.0277777777777777,18,12,0,3,1,0,0,0,1,0,1,9,18,12,0,3,1,0,0,0,1,0,1,0,16,16,0,2,0,34,0,17,0,0,0,0.0,0,2001-07-21 07:23:35,995700215,8,9,0,24
438,9,6,19,13,13,0,0,2.526315789473684,1,7,1,5,4,0,0,0,0,0,1,10,1,7,1,5,4,0,0,0,0,0,1,1,16,16,0,2,0,16,0,14,0,1,1,0.0,0,2001-07-21 07:24:35,995700275,5,9,0,2
439,3,6,18,9,12,0,1,2.375,1,6,0,5,0,0,3,0,1,0,0,7,1,6,0,5,0,0,3,0,1,0,0,0,13,13,0,2,2,16,0,15,0,0,0,0.0,0,2001-07-21 07:25:35,995700335,6,8,0,1
440,4,5,18,5,12,0,1,1.7333333333333334,2,7,0,1,4,0,1,0,0,0,0,5,2,7,0,1,4,0,1,0,0,0,0,0,13,12,1,1,3,13,2,11,0,1,0,0.1111111111111111,1,2001-07-21 07:26:35,995700395,5,9,0,0
441,18,7,51,4,10,0,0,1.9215686274509804,5,11,0,19,15,1,0,0,0,0,0,4,5,11,0,19,15,1,0,0,0,0,0,1,48,44,4,2,0,29,0,22,0,0,1,0.0,0,2001-07-21 07:27:35,995700455,4,10,0,3
442,2,16,24,4,6,0,0,1.1666666666666667,1,20,0,1,2,0,0,0,0,0,0,3,1,20,0,1,2,0,0,0,0,0,0,0,22,21,1,2,0,23,0,9,0,0,1,0.0,0,2001-07-21 07:28:35,995700515,4,6,0,1
443,4,4,25,6,6,0,0,1.105263157894737,0,17,0,2,0,0,0,0,0,0,0,2,0,17,0,2,0,0,0,0,0,0,0,0,18,18,0,1,6,16,2,9,0,3,1,0.08,1,2001-07-21 07:29:35,995700575,6,6,0,0
444,6,5,29,6,7,0,0,1.7692307692307692,1,8,0,14,2,1,0,0,0,0,0,4,1,8,0,14,2,1,0,0,0,0,0,0,22,21,1,4,3,23,2,16,0,4,1,0.06896551724137931,1,2001-07-21 07:30:35,995700635,6,7,0,0
445,1,4,24,5,11,0,1,1.9411764705882353,1,9,0,4,1,1,0,0,0,0,1,9,1,9,0,4,1,1,0,0,0,0,1,0,12,12,0,4,7,20,1,15,0,2,2,0.041666666666666664,1,2001-07-21 07:31:35,995700695,5,7,0,4
446,3,2,17,13,13,0,1,1.7058823529411764,2,9,0,4,1,0,0,0,0,0,1,9,2,9,0,4,1,0,0,0,0,0,1,0,14,13,1,2,0,15,1,14,0,1,0,0.058823529411764705,1,2001-07-21 07:32:35,995700755,5,6,0,4
447,6,17,25,4,11,0,0,2.25,0,3,0,16,4,0,0,0,1,0,0,7,0,3,0,16,4,0,0,0,1,0,0,0,11,11,0,13,1,20,0,11,0,1,1,0.0,0,2001-07-21 07:33:35,995700815,4,8,0,2
448,5,6,19,4,7,0,0,1.8823529411764706,0,8,0,6,1,1,1,0,0,0,0,5,0,8,0,6,1,1,1,0,0,0,0,0,13,13,0,4,2,12,1,13,0,2,1,0.05263157894736842,1,2001-07-21 07:34:35,995700875,4,7,0,4
449,9,8,26,5,10,0,0,2.4285714285714284,0,8,0,5,5,1,1,0,0,0,1,9,0,8,0,5,5,1,1,0,0,0,1,0,14,14,0,7,5,20,0,12,0,3,1,0.0,0,2001-07-21 07:35:35,995700935,5,10,0,4
450,1,3,16,3,7,0,0,1.3333333333333333,0,12,0,1,2,0,0,0,0,0,0,3,0,12,0,1,2,0,0,0,0,0,0,0,10,10,0,5,1,13,2,12,0,1,2,0.125,1,2001-07-21 07:36:35,995700995,3,7,0,1
451,3,1,13,5,15,0,0,1.9166666666666667,1,5,0,4,1,0,0,0,1,0,0,7,1,5,0,4,1,0,0,0,1,0,0,1,11,11,0,0,1,12,0,4,0,4,1,0.0,0,2001-07-21 07:37:35,995701055,5,7,0,4
452,2,1,11,7,8,0,0,1.9,0,3,0,6,0,1,0,0,0,0,0,4,0,3,0,6,0,1,0,0,0,0,0,0,9,9,0,1,1,10,0,4,0,4,2,0.0,0,2001-07-21 07:38:35,995701115,7,8,0,3
453,0,6,18,4,14,0,0,3.4,1,2,0,4,0,0,0,0,0,3,0,8,1,2,0,4,0,0,0,0,0,3,0,0,7,6,1,3,8,15,6,10,0,1,2,0.3333333333333333,1,2001-07-21 07:39:35,995701175,4,7,0,5
454,7,4,25,4,8,0,6,1.68,8,9,0,4,0,0,2,1,0,0,1,9,8,9,0,4,0,0,2,1,0,0,1,2,16,16,0,1,0,18,0,16,0,3,1,0.0,0,2001-07-21 07:40:35,995701235,4,7,0,0
455,7,8,37,12,12,0,0,2.32,0,7,0,12,2,2,0,1,1,0,0,7,0,7,0,12,2,2,0,1,1,0,0,0,21,21,0,4,12,27,8,26,0,3,1,0.21621621621621623,2,2001-07-21 07:41:35,995701295,9,9,0,3
456,28,21,84,4,13,0,3,2.8732394366197185,4,15,1,28,2,2,13,0,5,0,1,10,4,15,1,28,2,2,13,0,5,0,1,1,66,66,0,1,13,44,10,45,0,6,0,0.11904761904761904,1,2001-07-21 07:42:35,995701355,4,9,0,6
457,4,15,32,4,15,0,0,2.5625,0,17,0,7,0,3,0,1,1,1,2,9,0,17,0,7,0,3,0,1,1,1,2,0,26,26,0,6,0,25,0,15,0,1,1,0.0,0,2001-07-21 07:43:35,995701415,4,8,0,3
458,11,5,28,4,10,0,0,2.111111111111111,0,9,0,5,1,2,0,0,0,1,0,8,0,9,0,5,1,2,0,0,0,1,0,0,16,16,0,2,10,23,5,17,0,0,2,0.17857142857142858,1,2001-07-21 07:44:35,995701475,4,8,0,2
459,5,12,56,5,9,0,0,1.3513513513513513,2,22,0,11,2,0,0,0,0,0,0,3,2,22,0,11,2,0,0,0,0,0,0,2,33,33,0,2,19,44,8,23,0,3,0,0.14285714285714285,2,2001-07-21 07:45:35,995701535,5,9,0,4
460,13,4,26,5,10,0,2,1.5833333333333333,2,14,0,4,1,2,1,0,0,0,0,5,2,14,0,4,1,2,1,0,0,0,0,0,11,11,0,11,2,26,0,17,0,1,0,0.0,0,2001-07-21 07:46:35,995701595,5,10,0,14
461,3,7,27,6,7,0,0,1.7407407407407407,5,3,0,15,3,0,1,0,0,0,0,5,5,3,0,15,3,0,1,0,0,0,0,3,14,12,2,10,0,23,0,14,0,1,0,0.0,0,2001-07-21 07:47:35,995701655,6,6,0,12
462,11,9,31,3,10,0,4,1.7142857142857142,4,4,0,16,4,0,0,0,0,0,0,3,4,4,0,16,4,0,0,0,0,0,0,0,16,16,0,8,3,26,5,20,0,0,0,0.16129032258064516,1,2001-07-21 07:48:35,995701715,3,8,0,5
463,3,7,19,7,7,0,3,2.411764705882353,3,4,0,3,2,3,0,1,1,0,0,7,3,4,0,3,2,3,0,1,1,0,0,0,9,9,0,5,2,16,7,17,0,1,0,0.3684210526315789,3,2001-07-21 07:49:35,995701775,6,7,0,12
464,14,14,48,4,10,0,0,2.1914893617021276,4,17,0,12,5,0,7,2,0,0,0,6,4,17,0,12,5,0,7,2,0,0,0,4,29,29,0,14,1,37,0,20,0,4,0,0.0,0,2001-07-21 07:50:35,995701835,4,7,0,5
465,12,8,47,5,8,0,5,1.457142857142857,6,13,0,10,6,0,0,0,0,0,0,3,6,13,0,10,6,0,0,0,0,0,0,0,28,27,1,2,12,30,2,25,0,1,0,0.0425531914893617,1,2001-07-21 07:51:35,995701895,5,7,0,12
466,20,9,41,5,18,0,0,3.475,0,7,0,10,4,10,0,7,0,0,2,9,0,7,0,10,4,10,0,7,0,0,2,0,27,27,0,13,1,32,0,18,0,5,5,0.0,0,2001-07-21 07:52:35,995701955,5,8,0,7
467,4,11,24,6,18,0,3,1.4782608695652173,6,10,1,4,2,0,0,0,0,0,0,10,6,10,1,4,2,0,0,0,0,0,0,1,13,11,2,6,1,23,0,13,0,2,0,0.0,0,2001-07-21 07:53:35,995702015,6,8,0,9
468,6,3,18,2,17,0,0,1.8235294117647058,0,7,0,7,2,1,0,0,0,0,0,4,0,7,0,7,2,1,0,0,0,0,0,0,9,9,0,8,1,14,2,11,0,3,1,0.1111111111111111,2,2001-07-21 07:54:35,995702075,2,9,0,9
469,7,3,14,5,17,0,1,2.5,2,3,0,4,1,2,1,0,0,1,0,8,2,3,0,4,1,2,1,0,0,1,0,0,11,10,1,2,0,14,1,11,0,2,2,0.07142857142857142,1,2001-07-21 07:55:35,995702135,3,9,0,6
470,2,3,15,5,7,0,1,1.4615384615384615,3,5,0,3,0,2,0,0,0,0,0,4,3,5,0,3,0,2,0,0,0,0,0,2,8,8,0,2,2,10,4,12,0,0,0,0.26666666666666666,2,2001-07-21 07:56:35,995702195,5,6,0,4
471,2,6,30,5,10,0,15,0.6,16,10,0,4,0,0,0,0,0,0,0,2,16,10,0,4,0,0,0,0,0,0,0,1,11,11,0,3,0,26,0,15,0,0,0,0.0,0,2001-07-21 07:57:35,995702255,5,6,0,1
472,13,13,29,4,8,0,0,2.2857142857142856,0,3,0,14,11,0,0,0,0,0,0,3,0,3,0,14,11,0,0,0,0,0,0,0,25,25,0,3,1,25,8,16,0,0,0,0.27586206896551724,3,2001-07-21 07:58:35,995702315,4,7,0,2
473,6,12,29,4,13,0,2,2.392857142857143,6,5,0,10,1,2,1,0,0,1,2,9,6,5,0,10,1,2,1,0,0,1,2,2,20,18,2,4,1,24,1,18,0,1,3,0.034482758620689655,1,2001-07-21 07:59:35,995702375,4,8,0,3
474,2,5,27,4,11,0,1,2.2666666666666666,2,4,0,5,1,1,1,0,0,1,0,8,2,4,0,5,1,1,1,0,0,1,0,0,12,11,1,2,12,26,5,12,0,3,1,0.18518518518518517,2,2001-07-21 08:00:35,995702435,4,7,0,3
475,5,3,20,7,11,0,0,2.611111111111111,1,6,0,5,0,3,2,0,0,0,1,9,1,6,0,5,0,3,2,0,0,0,1,1,10,10,0,7,2,20,1,11,0,5,1,0.05,1,2001-07-21 08:01:35,995702495,4,8,0,4
476,13,18,40,8,11,0,0,3.0256410256410255,1,8,0,13,2,4,8,0,2,1,0,8,1,8,0,13,2,4,8,0,2,1,0,1,34,34,0,4,1,27,1,22,0,7,0,0.025,1,2001-07-21 08:02:35,995702555,6,8,0,8
477,5,3,21,5,8,0,0,2.0,0,11,0,5,0,3,0,0,1,0,0,7,0,11,0,5,0,3,0,0,1,0,0,0,17,17,0,3,1,19,0,15,0,4,0,0.0,0,2001-07-21 08:03:35,995702615,5,8,0,5
478,7,4,26,6,10,0,1,1.8846153846153846,5,9,0,6,4,0,0,0,1,0,1,9,5,9,0,6,4,0,0,0,1,0,1,1,19,16,3,5,0,20,0,20,0,3,5,0.0,0,2001-07-21 08:04:35,995702675,5,7,0,10
479,16,10,61,4,15,0,8,2.0701754385964914,9,23,0,12,5,1,1,0,2,3,1,9,9,23,0,12,5,1,1,0,2,3,1,1,42,42,0,6,4,39,5,35,0,6,3,0.08196721311475409,2,2001-07-21 08:05:35,995702735,4,8,0,4
480,7,3,18,6,18,0,0,3.5555555555555554,0,8,0,2,4,1,0,1,0,0,0,15,0,8,0,2,4,1,0,1,0,0,0,0,11,11,0,7,0,18,2,8,0,3,0,0.1111111111111111,1,2001-07-21 08:06:35,995702795,6,8,0,9
481,17,2,43,6,13,0,1,1.8484848484848484,2,10,0,17,1,2,0,1,0,0,0,6,2,10,0,17,1,2,0,1,0,0,0,0,29,28,1,3,8,39,4,17,0,4,1,0.09302325581395349,1,2001-07-21 08:07:35,995702855,6,10,0,4
482,14,3,43,4,10,0,0,2.86046511627907,2,11,0,17,1,9,0,0,0,0,1,15,2,11,0,17,1,9,0,0,0,0,1,0,40,38,2,3,0,30,0,16,0,0,0,0.0,0,2001-07-21 08:08:35,995702915,4,7,0,5
483,9,15,36,5,9,0,0,2.6176470588235294,2,12,0,5,2,6,6,0,1,0,0,7,2,12,0,5,2,6,6,0,1,0,0,0,31,29,2,3,2,30,4,19,0,1,2,0.1111111111111111,2,2001-07-21 08:09:35,995702975,4,9,0,8
484,12,2,27,5,11,0,0,1.76,1,13,0,8,0,1,1,1,0,0,0,6,1,13,0,8,0,1,1,1,0,0,0,0,18,17,1,7,0,22,0,15,0,1,2,0.0,0,2001-07-21 08:10:35,995703035,4,9,0,3
485,14,8,31,7,12,0,0,2.185185185185185,2,5,0,12,7,0,0,0,0,0,1,9,2,5,0,12,7,0,0,0,0,0,1,1,23,22,1,3,4,25,2,14,0,4,1,0.06451612903225806,1,2001-07-21 08:11:35,995703095,7,10,0,11
486,4,4,17,10,10,0,0,1.375,4,4,0,6,2,0,0,0,0,0,0,3,4,4,0,6,2,0,0,0,0,0,0,4,11,11,0,1,1,16,2,8,0,0,0,0.11764705882352941,1,2001-07-21 08:12:35,995703155,10,10,0,7
487,5,3,11,5,9,0,1,2.090909090909091,1,6,0,1,1,0,0,2,0,0,0,6,1,6,0,1,1,0,0,2,0,0,0,0,8,8,0,2,0,9,0,9,0,1,0,0.0,0,2001-07-21 08:13:35,995703215,5,7,0,3
488,5,18,109,5,13,0,2,2.0701754385964914,2,31,0,7,1,12,3,0,1,0,0,7,2,31,0,7,1,12,3,0,1,0,0,0,53,53,0,2,42,77,13,26,1,1,0,0.11926605504587157,2,2001-07-21 08:14:35,995703275,5,9,0,10
489,2,14,42,4,11,0,1,2.825,4,15,3,6,4,3,2,1,1,0,1,10,4,15,3,6,4,3,2,1,1,0,1,2,22,21,1,15,0,39,4,23,1,0,1,0.09523809523809523,2,2001-07-21 08:15:35,995703335,4,8,0,4
490,6,6,65,5,11,0,4,1.390625,34,13,0,4,3,4,0,1,4,0,1,9,34,13,0,4,3,4,0,1,4,0,1,29,19,18,1,12,1,64,2,23,0,1,1,0.03076923076923077,2,2001-07-21 08:16:35,995703395,5,8,0,40
491,4,7,27,5,11,0,0,1.72,0,16,0,3,3,3,0,0,0,0,0,4,0,16,0,3,3,3,0,0,0,0,0,0,19,19,0,6,1,27,1,12,0,3,0,0.037037037037037035,1,2001-07-21 08:17:35,995703455,5,6,0,8
492,4,3,32,5,16,0,1,1.7142857142857142,3,12,0,2,1,1,0,1,1,0,0,7,3,12,0,2,1,1,0,1,1,0,0,0,19,17,2,1,11,28,7,18,0,3,1,0.21875,1,2001-07-21 08:18:35,995703515,5,11,0,2
493,3,3,28,6,10,0,0,1.1851851851851851,2,18,0,7,0,0,0,0,0,0,0,2,2,18,0,7,0,0,0,0,0,0,0,0,27,25,2,0,0,25,0,14,0,3,0,0.0,0,2001-07-21 08:19:35,995703575,6,7,0,7
494,3,5,25,7,9,0,0,2.125,4,4,0,3,0,2,2,1,0,0,0,6,4,4,0,3,0,2,2,1,0,0,0,3,9,8,1,4,1,25,3,16,0,1,1,0.12,1,2001-07-21 08:20:35,995703635,7,7,0,9
495,4,2,12,4,7,0,0,2.0,0,2,0,8,0,1,0,0,0,0,0,4,0,2,0,8,0,1,0,0,0,0,0,0,10,10,0,1,1,9,0,8,0,3,0,0.0,0,2001-07-21 08:21:35,995703695,4,7,0,1
496,38,4,50,6,10,0,1,1.6734693877551021,3,18,0,23,2,3,0,0,0,0,0,4,3,18,0,23,2,3,0,0,0,0,0,2,38,38,0,8,1,34,2,13,0,7,2,0.04,2,2001-07-21 08:22:35,995703755,6,8,0,1
497,3,9,41,5,9,0,0,2.962962962962963,0,4,0,7,6,9,0,0,0,1,0,8,0,4,0,7,6,9,0,0,0,1,0,0,24,24,0,3,14,40,4,13,0,6,1,0.0975609756097561,1,2001-07-21 08:23:35,995703815,5,6,0,4
498,3,8,17,9,9,0,0,2.0,0,6,0,5,6,0,0,0,0,0,0,3,0,6,0,5,6,0,0,0,0,0,0,0,14,14,0,3,0,16,2,6,0,6,2,0.11764705882352941,1,2001-07-21 08:24:35,995703875,9,9,0,2
499,12,1,45,5,8,0,16,1.2444444444444445,16,17,0,7,0,1,3,1,0,0,0,6,16,17,0,7,0,1,3,1,0,0,0,0,28,28,0,1,0,35,1,15,0,1,0,0.022222222222222223,1,2001-07-21 08:25:35,995703935,5,7,0,8
500,0,4,19,7,7,0,9,0.6666666666666666,10,4,0,4,0,0,0,0,0,0,0,2,10,4,0,4,0,0,0,0,0,0,0,0,7,6,1,2,1,17,1,9,0,0,1,0.05263157894736842,1,2001-07-21 08:26:35,995703995,4,5,0,1
501,2,5,17,3,10,0,2,1.0714285714285714,5,6,0,1,1,1,0,0,0,0,0,4,5,6,0,1,1,1,0,0,0,0,0,1,10,8,2,1,3,11,1,12,0,3,2,0.058823529411764705,1,2001-07-21 08:27:35,995704055,3,7,0,4
502,12,2,17,4,14,0,0,3.3529411764705883,1,1,0,2,5,3,5,0,0,0,0,5,1,1,0,2,5,3,5,0,0,0,0,0,14,13,1,3,0,15,0,9,0,1,1,0.0,0,2001-07-21 08:28:35,995704115,4,8,0,2
503,2,7,26,6,13,0,0,2.7083333333333335,1,8,0,9,1,0,0,2,0,3,0,8,1,8,0,9,1,0,0,2,0,3,0,0,16,15,1,8,2,20,0,16,0,2,1,0.0,0,2001-07-21 08:29:35,995704175,5,9,0,9
504,16,7,28,13,13,0,0,1.7857142857142858,0,19,0,3,0,5,1,0,0,0,0,5,0,19,0,3,0,5,1,0,0,0,0,0,23,23,0,5,0,17,0,15,0,0,0,0.0,0,2001-07-21 08:30:35,995704235,8,8,0,3
505,1,11,25,5,13,0,0,2.0,5,9,0,1,8,0,0,1,0,0,1,9,5,9,0,1,8,0,0,1,0,0,1,4,17,16,1,4,0,21,0,14,0,1,1,0.0,0,2001-07-21 08:31:35,995704295,5,10,0,3
506,9,2,30,14,14,0,1,3.0,1,2,1,8,2,0,0,0,2,0,0,10,1,2,1,8,2,0,0,0,2,0,0,0,11,11,0,4,14,27,12,21,0,2,1,0.4,2,2001-07-21 08:32:35,995704355,9,9,0,2
507,19,24,60,5,10,0,0,3.519230769230769,1,6,0,9,11,0,24,1,0,0,0,6,1,6,0,9,11,0,24,1,0,0,0,0,46,45,1,6,8,39,12,39,0,4,3,0.2,2,2001-07-21 08:33:35,995704415,5,8,0,3
508,11,22,46,7,11,0,0,3.022222222222222,1,10,0,7,7,13,5,0,2,0,0,7,1,10,0,7,7,13,5,0,2,0,0,0,37,36,1,8,1,35,0,21,0,5,1,0.0,0,2001-07-21 08:34:35,995704475,5,8,0,2
509,10,1,28,7,10,0,0,1.4615384615384615,2,11,0,12,1,0,0,0,0,0,0,3,2,11,0,12,1,0,0,0,0,0,0,1,24,23,1,1,2,22,0,15,0,3,1,0.0,0,2001-07-21 08:35:35,995704535,5,6,0,5
510,14,13,54,9,9,0,10,1.446808510638298,10,11,0,23,1,2,0,0,0,0,0,4,10,11,0,23,1,2,0,0,0,0,0,0,36,36,0,1,7,41,6,36,0,2,3,0.1111111111111111,2,2001-07-21 08:36:35,995704595,9,9,0,3
511,11,16,39,5,15,0,3,3.41025641025641,3,10,3,14,1,0,4,0,1,0,0,12,3,10,3,14,1,0,4,0,1,0,0,0,34,34,0,2,0,35,2,25,0,4,2,0.05128205128205128,2,2001-07-21 08:37:35,995704655,5,8,0,1
512,26,6,45,10,11,0,1,2.45,2,8,0,17,5,4,0,3,1,0,0,7,2,8,0,17,5,4,0,3,1,0,0,0,37,36,1,2,5,39,4,25,0,2,1,0.08888888888888889,1,2001-07-21 08:38:35,995704715,8,9,0,4
513,2,7,13,6,7,0,1,2.0,1,4,0,4,2,2,0,0,0,0,0,4,1,4,0,4,2,2,0,0,0,0,0,0,9,9,0,3,0,11,0,9,0,2,0,0.0,0,2001-07-21 08:39:35,995704775,4,7,0,22
514,7,6,79,9,14,0,1,2.8947368421052633,2,20,0,20,1,1,2,7,0,0,0,12,2,20,0,20,1,1,2,7,0,0,0,0,55,54,1,1,18,46,3,37,2,2,1,0.0379746835443038,1,2001-07-21 08:40:35,995704835,6,8,0,6
515,10,15,86,7,11,0,1,2.923076923076923,3,7,0,16,1,4,3,0,3,0,1,11,3,7,0,16,1,4,3,0,3,0,1,2,20,20,0,16,46,80,4,31,0,5,0,0.046511627906976744,1,2001-07-21 08:41:35,995704895,7,8,0,4
516,5,7,28,7,12,0,3,2.185185185185185,3,9,0,3,8,0,4,0,0,0,0,5,3,9,0,3,8,0,4,0,0,0,0,0,19,19,0,5,1,20,4,23,0,0,0,0.14285714285714285,1,2001-07-21 08:42:35,995704955,7,9,1,12
517,3,3,14,4,6,0,0,2.3846153846153846,0,5,0,3,4,0,0,0,0,1,0,8,0,5,0,3,4,0,0,0,0,1,0,0,9,9,0,4,0,13,0,12,0,0,0,0.0,0,2001-07-21 08:43:35,995705015,4,6,0,3
518,5,4,16,4,8,0,1,2.1875,1,5,0,6,1,1,1,1,0,0,0,6,1,5,0,6,1,1,1,1,0,0,0,0,12,12,0,3,0,13,0,11,0,1,0,0.0,0,2001-07-21 08:44:35,995705075,4,6,0,1
519,5,4,17,8,8,0,0,2.5294117647058822,0,7,0,6,1,1,0,1,0,0,0,11,0,7,0,6,1,1,0,1,0,0,0,0,15,15,0,2,0,11,1,10,0,0,0,0.058823529411764705,1,2001-07-21 08:45:35,995705135,6,7,0,1
520,11,21,41,4,9,0,0,2.7560975609756095,0,9,0,15,9,0,3,3,2,0,0,7,0,9,0,15,9,0,3,3,2,0,0,0,34,34,0,7,0,32,0,20,0,3,0,0.0,0,2001-07-21 08:46:35,995705195,4,8,0,1
521,2,40,69,5,8,0,0,2.8333333333333335,0,20,0,8,3,33,2,0,0,0,0,5,0,20,0,8,3,33,2,0,0,0,0,0,64,64,0,2,3,62,7,23,0,5,0,0.10144927536231885,3,2001-07-21 08:47:35,995705255,5,7,0,2
522,8,2,13,8,8,0,0,2.076923076923077,0,7,0,2,1,2,1,0,0,0,0,5,0,7,0,2,1,2,1,0,0,0,0,0,13,13,0,0,0,10,0,12,0,0,0,0.0,0,2001-07-21 08:48:35,995705315,5,8,0,4
523,6,4,40,4,9,0,0,2.066666666666667,0,5,0,6,3,0,1,0,0,0,0,5,0,5,0,6,3,0,1,0,0,0,0,0,10,10,0,5,25,36,4,13,0,1,1,0.1,1,2001-07-21 08:49:35,995705375,4,9,0,3
524,3,5,39,5,10,0,0,3.3513513513513513,4,4,0,8,0,1,20,0,0,0,0,5,4,4,0,8,0,1,20,0,0,0,0,4,33,33,0,0,2,39,1,10,0,0,0,0.02564102564102564,1,2001-07-21 08:50:35,995705435,5,7,0,5
