,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4722,2,14,22,6,7,0,2,2.1904761904761907,4,5,0,2,3,7,0,0,0,0,0,4,4,5,0,2,3,7,0,0,0,0,0,2,8,8,0,9,1,21,0,11,0,3,0,0.0,0,2001-04-07 04:59:07,986619547,6,7,0,0
4723,13,6,21,2,7,0,0,2.142857142857143,2,9,0,1,2,7,0,0,0,0,0,4,2,9,0,1,2,7,0,0,0,0,0,0,21,19,2,0,0,20,0,10,0,0,0,0.0,0,2001-04-07 05:00:07,986619607,2,7,0,2
4724,12,15,29,7,11,0,0,3.2758620689655173,2,4,0,2,6,9,4,1,1,0,0,7,2,4,0,2,6,9,4,1,1,0,0,2,22,22,0,5,0,26,0,20,0,0,0,0.0,0,2001-04-07 05:01:07,986619667,7,9,0,2
4725,6,14,26,4,11,0,1,2.3461538461538463,5,4,0,0,13,2,2,0,0,0,0,5,5,4,0,0,13,2,2,0,0,0,0,4,20,20,0,1,0,25,0,13,0,0,0,0.0,0,2001-04-07 05:02:07,986619727,4,7,0,3
4726,8,9,22,7,8,0,2,2.727272727272727,4,1,0,1,11,2,2,1,0,0,0,6,4,1,0,1,11,2,2,1,0,0,0,2,16,16,0,2,0,22,1,15,0,2,0,0.045454545454545456,1,2001-04-07 05:03:07,986619787,7,7,0,10
4727,10,7,24,9,9,0,1,2.6666666666666665,4,6,0,4,3,3,1,0,0,3,0,8,4,6,0,4,3,3,1,0,0,3,0,2,11,11,0,10,0,22,3,16,0,3,0,0.125,1,2001-04-07 05:04:07,986619847,8,8,0,7
4728,8,6,21,6,11,0,0,2.761904761904762,2,4,0,2,7,2,3,1,0,0,0,6,2,4,0,2,7,2,3,1,0,0,0,1,14,14,0,6,0,16,4,14,0,3,0,0.19047619047619047,1,2001-04-07 05:05:07,986619907,5,10,0,7
4729,6,2,22,9,9,0,5,1.3636363636363635,9,5,0,3,3,0,2,0,0,0,0,5,9,5,0,3,3,0,2,0,0,0,0,4,11,11,0,2,0,20,0,17,0,3,0,0.0,0,2001-04-07 05:06:07,986619967,8,8,0,5
4730,44,4,61,6,10,0,1,2.8688524590163933,2,15,0,5,8,30,0,1,0,0,0,6,2,15,0,5,8,30,0,1,0,0,0,0,60,59,1,0,0,51,0,20,0,3,0,0.0,0,2001-04-07 05:07:07,986620027,5,9,0,12
4731,28,43,102,7,9,0,0,3.3235294117647056,7,6,1,22,12,29,23,2,0,0,0,10,7,6,1,22,12,29,23,2,0,0,0,5,89,87,2,8,0,72,0,32,0,1,0,0.0,0,2001-04-07 05:08:07,986620087,7,9,0,4
4732,6,20,32,16,16,0,0,3.0,2,5,0,2,16,4,0,0,2,0,1,9,2,5,0,2,16,4,0,0,2,0,1,0,23,21,2,9,0,25,0,24,0,0,0,0.0,0,2001-04-07 05:09:07,986620147,11,11,0,9
4733,26,54,86,5,11,0,0,3.2674418604651163,3,4,0,16,32,11,16,3,1,0,0,7,3,4,0,16,32,11,16,3,1,0,0,3,78,78,0,5,0,81,0,38,0,2,0,0.0,0,2001-04-07 05:10:07,986620207,5,11,0,10
4734,14,96,112,8,15,0,0,5.285714285714286,2,9,8,0,17,20,26,13,7,1,0,12,2,9,8,0,17,20,26,13,7,1,0,1,101,101,0,10,0,110,2,59,0,2,0,0.017857142857142856,1,2001-04-07 05:11:07,986620267,8,14,0,3
4735,13,21,40,4,9,0,1,2.725,2,10,0,7,3,15,2,1,0,0,0,6,2,10,0,7,3,15,2,1,0,0,0,1,33,33,0,5,0,37,0,24,0,0,0,0.0,0,2001-04-07 05:12:07,986620327,4,8,0,2
4736,9,8,27,3,11,0,0,2.5185185185185186,0,11,0,6,2,1,7,0,0,0,0,5,0,11,0,6,2,1,7,0,0,0,0,0,27,27,0,0,0,25,0,11,0,2,0,0.0,0,2001-04-07 05:13:07,986620387,3,7,0,4
4737,12,2,15,7,11,0,0,2.4,0,4,0,6,2,2,0,1,0,0,0,6,0,4,0,6,2,2,0,1,0,0,0,0,13,13,0,2,0,15,0,7,0,0,0,0.0,0,2001-04-07 05:14:07,986620447,7,8,0,2
4738,22,20,63,5,8,0,9,2.0,10,10,0,22,13,7,1,0,0,0,0,5,10,10,0,22,13,7,1,0,0,0,0,1,53,53,0,0,0,52,0,25,0,2,0,0.0,0,2001-04-07 05:15:07,986620507,5,8,0,2
4739,21,37,99,4,11,0,0,3.303030303030303,1,44,1,2,10,16,5,2,6,12,0,10,1,44,1,2,10,16,5,2,6,12,0,1,83,83,0,15,0,89,0,26,0,1,3,0.0,0,2001-04-07 05:16:07,986620567,4,9,0,39
4740,45,8,97,6,11,0,0,1.8969072164948453,33,10,0,3,40,7,4,0,0,0,0,5,33,10,0,3,40,7,4,0,0,0,0,33,61,61,0,3,0,90,0,24,0,2,0,0.0,0,2001-04-07 05:17:07,986620627,6,9,0,1
4741,42,43,90,5,11,0,0,2.4,3,44,1,1,24,10,1,0,5,1,0,10,3,44,1,1,24,10,1,0,5,1,0,0,68,68,0,22,0,69,0,39,0,5,0,0.0,0,2001-04-07 05:18:07,986620687,5,9,0,40
4742,23,10,36,4,10,0,0,2.4166666666666665,1,21,0,0,5,4,0,0,5,0,0,7,1,21,0,0,5,4,0,0,5,0,0,1,31,31,0,4,0,30,0,16,0,2,0,0.0,0,2001-04-07 05:19:07,986620747,4,10,0,14
4743,10,41,53,6,9,0,1,3.3396226415094334,1,7,0,1,14,27,0,3,0,0,0,6,1,7,0,1,14,27,0,3,0,0,0,0,27,27,0,25,0,47,0,15,0,2,0,0.0,0,2001-04-07 05:20:07,986620807,6,7,0,3
4744,11,19,35,8,8,0,3,3.0294117647058822,4,2,0,2,11,13,1,0,1,0,0,7,4,2,0,2,11,13,1,0,1,0,0,0,15,14,1,16,1,34,0,13,0,4,0,0.0,0,2001-04-07 05:21:07,986620867,8,8,0,7
4745,12,15,38,7,8,0,0,2.0789473684210527,10,4,0,10,7,4,0,3,0,0,0,6,10,4,0,10,7,4,0,3,0,0,0,0,33,23,10,5,0,25,0,11,0,6,3,0.0,0,2001-04-07 05:22:07,986620927,7,7,0,3
4746,20,26,60,16,16,0,1,2.6333333333333333,10,12,1,8,6,16,4,3,0,0,0,10,10,12,1,8,6,16,4,3,0,0,0,6,43,41,2,10,0,52,0,32,0,5,0,0.0,0,2001-04-07 05:23:07,986620987,9,9,0,0
4747,1,12,25,5,8,0,3,2.88,4,6,0,0,6,5,0,0,4,0,0,7,4,6,0,0,6,5,0,0,4,0,0,0,17,16,1,5,0,20,1,13,0,0,0,0.04,1,2001-04-07 05:24:07,986621047,5,8,0,1
4748,34,2,38,6,8,0,0,2.921052631578948,0,1,0,10,20,6,0,1,0,0,0,6,0,1,0,10,20,6,0,1,0,0,0,0,37,37,0,1,0,31,0,14,0,2,2,0.0,0,2001-04-07 05:25:07,986621107,6,7,0,1
4749,23,4,32,8,8,0,0,1.625,0,23,0,1,7,0,0,1,0,0,0,6,0,23,0,1,7,0,0,1,0,0,0,0,32,32,0,0,0,31,0,13,0,3,0,0.0,0,2001-04-07 05:26:07,986621167,8,8,0,7
4750,24,15,49,7,11,0,0,2.9387755102040822,2,9,1,2,24,7,3,1,0,0,0,10,2,9,1,2,24,7,3,1,0,0,0,2,38,38,0,9,0,41,0,34,0,1,0,0.0,0,2001-04-07 05:27:07,986621227,7,9,0,23
4751,21,20,99,5,16,0,0,2.936170212765957,3,14,0,5,9,9,2,0,4,0,0,13,3,14,0,5,9,9,2,0,4,0,0,2,34,33,1,11,52,94,2,16,0,4,1,0.020202020202020204,1,2001-04-07 05:28:07,986621287,5,8,0,2
4752,28,18,54,5,9,0,0,2.537037037037037,1,11,0,19,13,6,0,3,1,0,0,7,1,11,0,19,13,6,0,3,1,0,0,0,46,45,1,8,0,43,0,24,0,1,0,0.0,0,2001-04-07 05:29:07,986621347,5,9,0,7
4753,120,13,141,7,9,0,0,2.25531914893617,0,61,0,8,62,4,5,0,0,0,0,14,0,61,0,8,62,4,5,0,0,0,0,0,135,135,0,6,0,86,0,23,0,5,4,0.0,0,2001-04-07 05:30:07,986621407,7,9,0,8
4754,22,13,37,5,8,0,0,3.4864864864864864,1,0,0,6,19,1,5,4,1,0,0,7,1,0,0,6,19,1,5,4,1,0,0,1,25,25,0,11,0,30,0,13,0,1,4,0.0,0,2001-04-07 05:31:07,986621467,5,7,0,60
4755,28,7,47,5,7,0,0,2.4042553191489358,0,11,0,8,27,0,1,0,0,0,0,5,0,11,0,8,27,0,1,0,0,0,0,0,43,43,0,4,0,45,0,15,0,3,7,0.0,0,2001-04-07 05:32:07,986621527,5,7,0,2
4756,22,5,37,5,9,0,0,1.945945945945946,1,21,0,5,4,4,0,1,1,0,0,7,1,21,0,5,4,4,0,1,1,0,0,1,31,31,0,5,0,32,0,14,0,4,0,0.0,0,2001-04-07 05:33:07,986621587,5,8,0,18
4757,22,9,44,7,11,0,1,2.159090909090909,1,18,0,7,12,3,3,0,0,0,0,5,1,18,0,7,12,3,3,0,0,0,0,0,34,34,0,9,0,40,0,17,0,4,0,0.0,0,2001-04-07 05:34:07,986621647,7,9,0,13
4758,44,14,68,6,10,0,1,2.5294117647058822,2,18,0,3,33,11,1,0,0,0,0,5,2,18,0,3,33,11,1,0,0,0,0,1,57,57,0,9,0,59,0,35,0,5,0,0.0,0,2001-04-07 05:35:07,986621707,6,10,0,4
4759,28,38,77,6,12,0,0,3.064935064935065,0,19,0,13,12,27,1,1,1,1,1,12,0,19,0,13,12,27,1,1,1,1,1,0,39,39,0,38,0,65,0,25,0,8,0,0.0,0,2001-04-07 05:36:07,986621767,6,12,0,11
4760,7,7,15,8,8,0,0,2.8,0,4,0,1,5,4,1,0,0,0,0,5,0,4,0,1,5,4,1,0,0,0,0,0,10,10,0,5,0,15,0,7,0,2,0,0.0,0,2001-04-07 05:37:07,986621827,8,8,0,7
4761,22,20,46,6,8,0,0,4.021739130434782,0,5,0,1,6,14,16,4,0,0,0,6,0,5,0,1,6,14,16,4,0,0,0,0,28,28,0,18,0,44,0,14,0,5,0,0.0,0,2001-04-07 05:38:07,986621887,6,8,0,5
4762,22,16,40,5,9,0,0,2.625,0,16,0,1,10,9,3,1,0,0,0,6,0,16,0,1,10,9,3,1,0,0,0,0,37,37,0,3,0,32,0,18,0,5,1,0.0,0,2001-04-07 05:39:07,986621947,5,9,0,18
4763,20,6,59,5,12,0,0,1.8644067796610169,0,41,0,1,8,4,3,2,0,0,0,6,0,41,0,1,8,4,3,2,0,0,0,0,55,55,0,4,0,57,12,28,0,3,0,0.2033898305084746,1,2001-04-07 05:40:07,986622007,5,12,0,4
4764,110,37,169,7,9,0,1,2.7573964497041423,1,39,0,28,59,20,18,4,0,0,0,6,1,39,0,28,59,20,18,4,0,0,0,0,160,160,0,8,0,111,11,54,0,7,1,0.0650887573964497,2,2001-04-07 05:41:07,986622067,7,9,0,13
4765,53,70,130,4,11,0,0,3.4153846153846152,1,25,0,4,49,32,3,3,2,10,1,9,1,25,0,4,49,32,3,3,2,10,1,0,95,94,1,35,0,117,0,49,0,7,1,0.0,0,2001-04-07 05:42:07,986622127,4,10,0,32
4766,16,24,41,9,9,0,0,3.3902439024390243,0,2,0,7,20,3,6,0,3,0,0,7,0,2,0,7,20,3,6,0,3,0,0,0,38,38,0,3,0,41,0,13,0,3,2,0.0,0,2001-04-07 05:43:07,986622187,6,7,0,4
4767,15,5,20,6,8,0,0,2.3,0,12,0,0,3,0,5,0,0,0,0,5,0,12,0,0,3,0,5,0,0,0,0,0,16,16,0,4,0,17,1,7,0,2,0,0.05,1,2001-04-07 05:44:07,986622247,6,6,0,12
4768,35,5,52,8,9,0,0,1.75,2,22,0,20,5,2,0,1,0,0,0,6,2,22,0,20,5,2,0,1,0,0,0,1,48,47,1,3,0,36,0,23,0,3,0,0.0,0,2001-04-07 05:45:07,986622307,8,8,0,0
4769,50,19,85,4,16,0,3,2.235294117647059,3,30,1,14,27,9,1,0,0,0,0,10,3,30,1,14,27,9,1,0,0,0,0,0,77,77,0,5,0,55,0,28,0,4,1,0.0,0,2001-04-07 05:46:07,986622367,4,10,0,8
4770,40,40,115,5,18,0,3,2.6608695652173915,6,51,0,13,20,10,0,2,2,2,8,15,6,51,0,13,20,10,0,2,2,2,8,1,102,100,2,9,0,91,0,42,0,5,2,0.0,0,2001-04-07 05:47:07,986622427,4,12,0,17
4771,57,17,110,5,10,0,0,2.4545454545454546,6,40,0,20,24,10,0,0,2,8,0,8,6,40,0,20,24,10,0,0,2,8,0,0,106,100,6,4,0,80,0,32,0,3,0,0.0,0,2001-04-07 05:48:07,986622487,5,8,0,7
4772,24,5,33,6,11,0,0,2.606060606060606,0,13,0,4,6,3,7,0,0,0,0,5,0,13,0,4,6,3,7,0,0,0,0,0,31,31,0,2,0,28,0,22,0,1,1,0.0,0,2001-04-07 05:49:07,986622547,6,9,0,26
4773,17,2,22,7,9,0,0,2.4545454545454546,1,9,0,3,2,2,5,0,0,0,0,5,1,9,0,3,2,2,5,0,0,0,0,0,21,20,1,1,0,15,0,15,0,0,0,0.0,0,2001-04-07 05:50:07,986622607,7,9,0,4
4774,26,20,55,4,13,0,0,2.4363636363636365,2,13,0,21,10,6,0,0,2,0,0,11,2,13,0,21,10,6,0,0,2,0,0,1,48,47,1,6,0,40,0,31,0,1,1,0.0,0,2001-04-07 05:51:07,986622667,4,9,0,1
4775,18,22,40,4,13,0,0,3.275,0,7,0,1,23,4,0,3,0,1,0,11,0,7,0,1,23,4,0,3,0,1,0,0,29,29,0,11,0,32,0,27,0,0,0,0.0,0,2001-04-07 05:52:07,986622727,4,11,0,9
4776,37,48,94,7,12,0,1,3.861702127659575,2,16,0,8,18,9,27,3,1,9,1,9,2,16,0,8,18,9,27,3,1,9,1,1,63,63,0,29,0,87,2,41,0,3,0,0.02127659574468085,1,2001-04-07 05:53:07,986622787,7,11,0,4
4777,61,58,133,5,12,0,1,3.0526315789473686,13,16,0,11,41,18,33,0,0,1,0,8,13,16,0,11,41,18,33,0,0,1,0,9,112,111,1,11,0,74,0,39,0,6,0,0.0,0,2001-04-07 05:54:07,986622847,5,9,0,18
4778,17,9,31,7,9,0,2,2.4838709677419355,3,12,0,0,6,6,1,3,0,0,0,6,3,12,0,0,6,6,1,3,0,0,0,1,26,26,0,2,0,28,0,14,0,4,0,0.0,0,2001-04-07 05:55:07,986622907,7,9,0,6
4779,21,46,119,5,9,0,2,2.310924369747899,2,60,0,6,20,21,4,3,3,0,0,7,2,60,0,6,20,21,4,3,3,0,0,0,88,88,0,29,0,77,1,29,0,4,1,0.008403361344537815,1,2001-04-07 05:56:07,986622967,5,9,0,5
4780,26,10,38,9,10,0,0,2.263157894736842,1,16,0,5,8,5,2,1,0,0,0,6,1,16,0,5,8,5,2,1,0,0,0,1,32,32,0,5,0,33,0,16,0,2,0,0.0,0,2001-04-07 05:57:07,986623027,9,10,0,1
4781,6,6,21,7,13,0,0,2.523809523809524,2,8,0,1,6,0,0,3,1,0,0,7,2,8,0,1,6,0,0,3,1,0,0,2,13,13,0,6,0,20,1,13,0,3,0,0.047619047619047616,1,2001-04-07 05:58:07,986623087,7,9,0,19
4782,11,19,48,7,16,0,7,2.5416666666666665,14,6,1,5,5,8,5,4,0,0,0,10,14,6,1,5,5,8,5,4,0,0,0,5,24,23,1,12,0,46,0,28,0,3,1,0.0,0,2001-04-07 05:59:07,986623147,7,8,0,10
4783,13,16,35,6,7,0,0,2.342857142857143,3,7,0,1,23,1,0,0,0,0,0,4,3,7,0,1,23,1,0,0,0,0,0,2,33,32,1,0,0,23,0,11,0,3,1,0.0,0,2001-04-07 06:00:07,986623207,6,7,0,2
4784,12,7,23,4,9,0,0,3.8695652173913038,0,1,0,2,11,2,3,0,4,0,0,7,0,1,0,2,11,2,3,0,4,0,0,0,15,15,0,8,0,20,0,13,0,0,0,0.0,0,2001-04-07 06:01:07,986623267,4,8,0,3
4785,26,9,53,5,13,0,5,2.8867924528301887,9,10,3,4,17,2,5,2,0,0,1,10,9,10,3,4,17,2,5,2,0,0,1,1,39,36,3,8,0,50,0,27,0,1,0,0.0,0,2001-04-07 06:02:07,986623327,5,11,0,3
4786,20,25,59,6,12,0,0,2.8135593220338984,3,17,1,15,4,13,1,0,1,3,1,10,3,17,1,15,4,13,1,0,1,3,1,1,53,51,2,5,0,44,1,18,0,6,0,0.01694915254237288,1,2001-04-07 06:03:07,986623387,6,12,0,8
4787,4,5,11,6,8,0,0,2.636363636363636,0,5,1,2,2,1,0,0,0,0,0,10,0,5,1,2,2,1,0,0,0,0,0,0,9,9,0,2,0,9,0,9,0,0,0,0.0,0,2001-04-07 06:04:07,986623447,5,6,0,1
4788,13,2,22,4,11,0,1,2.3181818181818183,3,6,0,5,1,4,2,1,0,0,0,6,3,6,0,5,1,4,2,1,0,0,0,0,20,18,2,1,0,19,2,18,0,0,1,0.09090909090909093,1,2001-04-07 06:05:07,986623507,4,8,0,0
4789,15,16,32,5,15,0,0,3.65625,1,3,0,5,6,10,0,4,2,1,0,8,1,3,0,5,6,10,0,4,2,1,0,0,30,29,1,2,0,25,0,16,0,3,1,0.0,0,2001-04-07 06:06:07,986623567,5,8,0,1
4790,6,22,38,5,12,0,0,3.3421052631578947,6,3,0,4,7,5,9,1,0,3,0,8,6,3,0,4,7,5,9,1,0,3,0,6,24,24,0,8,0,31,0,18,0,0,0,0.0,0,2001-04-07 06:07:07,986623627,5,10,0,6
4791,19,4,28,6,13,0,0,3.3928571428571432,3,3,1,0,8,10,2,0,0,1,0,10,3,3,1,0,8,10,2,0,0,1,0,3,23,23,0,2,0,25,0,15,0,1,0,0.0,0,2001-04-07 06:08:07,986623687,6,13,0,1
4792,43,12,57,9,10,0,0,4.526315789473684,1,6,0,2,6,18,5,0,19,0,0,7,1,6,0,2,6,18,5,0,19,0,0,0,52,52,0,5,0,52,0,22,0,4,0,0.0,0,2001-04-07 06:09:07,986623747,8,10,0,4
4793,25,26,52,6,11,0,0,4.346153846153847,1,3,0,0,22,2,0,19,5,0,0,7,1,3,0,0,22,2,0,19,5,0,0,0,50,49,1,2,0,32,0,11,0,1,1,0.0,0,2001-04-07 06:10:07,986623807,6,8,0,13
4794,10,13,30,5,8,0,2,2.533333333333333,6,3,0,4,6,8,3,0,0,0,0,5,6,3,0,4,6,8,3,0,0,0,0,3,15,14,1,10,0,30,0,12,0,5,3,0.0,0,2001-04-07 06:11:07,986623867,5,8,0,9
4795,20,5,42,4,10,0,0,2.523809523809524,2,6,0,15,15,0,2,0,1,1,0,8,2,6,0,15,15,0,2,0,1,1,0,2,26,26,0,14,0,40,0,17,0,1,1,0.0,0,2001-04-07 06:12:07,986623927,4,7,0,17
4796,16,4,39,7,12,0,9,3.2564102564102564,9,2,0,2,3,3,20,0,0,0,0,5,9,2,0,2,3,3,20,0,0,0,0,0,28,28,0,2,0,28,0,10,0,4,0,0.0,0,2001-04-07 06:13:07,986623987,5,12,0,14
4797,14,17,38,5,14,0,0,2.7894736842105257,0,14,0,3,12,3,1,4,0,0,1,9,0,14,0,3,12,3,1,4,0,0,1,0,32,32,0,6,0,34,0,16,0,4,3,0.0,0,2001-04-07 06:14:07,986624047,5,10,0,1
4798,31,9,84,4,15,0,1,2.2261904761904763,1,53,0,15,8,2,0,0,0,1,0,16,1,53,0,15,8,2,0,0,0,1,0,0,82,82,0,1,0,73,0,19,0,5,0,0.0,0,2001-04-07 06:15:07,986624107,4,10,0,2
4799,25,7,35,6,17,0,1,2.5428571428571427,2,12,0,2,17,0,0,0,0,0,0,11,2,12,0,2,17,0,0,0,0,0,0,1,33,33,0,0,0,32,1,20,0,3,2,0.028571428571428567,1,2001-04-07 06:16:07,986624167,6,11,0,2
4800,26,6,33,5,15,0,1,3.575757575757576,1,9,0,1,8,10,1,0,0,0,0,15,1,9,0,1,8,10,1,0,0,0,0,0,30,30,0,2,0,23,0,13,0,5,8,0.0,0,2001-04-07 06:17:07,986624227,5,9,0,11
4801,17,26,82,5,11,0,2,1.2926829268292683,4,65,0,2,8,2,1,0,0,0,0,5,4,65,0,2,8,2,1,0,0,0,0,1,74,73,1,5,0,55,0,21,0,2,2,0.0,0,2001-04-07 06:18:07,986624287,5,9,0,10
4802,57,9,93,7,8,0,0,2.6129032258064515,0,32,0,15,11,27,8,0,0,0,0,5,0,32,0,15,11,27,8,0,0,0,0,0,86,86,0,7,0,91,0,41,0,3,0,0.0,0,2001-04-07 06:19:07,986624347,7,8,0,22
4803,10,5,24,6,8,0,0,1.8333333333333333,5,7,0,1,9,2,0,0,0,0,0,4,5,7,0,1,9,2,0,0,0,0,0,5,18,18,0,1,0,19,0,14,0,2,0,0.0,0,2001-04-07 06:20:07,986624407,6,7,0,16
4804,6,10,20,6,8,0,1,2.75,2,1,0,3,8,6,0,0,0,0,0,4,2,1,0,3,8,6,0,0,0,0,0,1,14,14,0,4,0,19,0,13,0,1,1,0.0,0,2001-04-07 06:21:07,986624467,5,8,0,2
4805,12,60,137,5,7,0,27,2.1824817518248176,30,36,0,22,9,23,9,1,7,0,0,7,30,36,0,22,9,23,9,1,7,0,0,1,84,82,2,25,0,133,0,44,0,5,8,0.0,0,2001-04-07 06:22:07,986624527,5,7,0,5
4806,23,7,48,13,13,0,0,2.4166666666666665,8,14,0,5,5,13,1,0,0,1,0,12,8,14,0,5,5,13,1,0,0,1,0,6,40,38,2,2,0,46,0,17,0,8,3,0.0,0,2001-04-07 06:23:07,986624587,11,11,0,5
4807,7,33,72,5,8,0,0,2.3194444444444446,2,17,0,24,19,8,1,0,0,1,0,8,2,17,0,24,19,8,1,0,0,1,0,0,49,47,2,23,0,58,0,23,0,2,1,0.0,0,2001-04-07 06:24:07,986624647,5,7,0,6
4808,68,26,96,7,9,0,0,2.4791666666666665,0,41,0,6,23,22,2,0,0,0,2,9,0,41,0,6,23,22,2,0,0,0,2,0,81,81,0,15,0,84,0,30,0,2,1,0.0,0,2001-04-07 06:25:07,986624707,7,8,0,8
4809,83,24,114,7,10,0,1,2.929824561403509,1,9,3,37,41,17,6,0,0,0,0,10,1,9,3,37,41,17,6,0,0,0,0,0,103,103,0,10,0,76,0,24,0,1,0,0.0,0,2001-04-07 06:26:07,986624767,7,10,0,6
4810,52,23,87,7,12,0,0,2.4597701149425286,1,32,1,5,40,3,1,3,1,0,0,10,1,32,1,5,40,3,1,3,1,0,0,1,83,83,0,3,0,70,0,22,0,0,0,0.0,0,2001-04-07 06:27:07,986624827,6,12,0,9
4811,13,4,24,6,8,0,1,2.1666666666666665,2,5,0,4,13,0,0,0,0,0,0,3,2,5,0,4,13,0,0,0,0,0,0,1,22,22,0,0,0,16,0,11,0,2,0,0.0,0,2001-04-07 06:28:07,986624887,6,8,0,36
4812,47,17,69,6,14,0,0,2.057971014492753,3,36,0,3,20,4,0,1,0,0,2,9,3,36,0,3,20,4,0,1,0,0,2,3,56,56,0,10,0,59,0,27,0,6,0,0.0,0,2001-04-07 06:29:07,986624947,6,9,0,0
4813,25,29,58,4,16,0,0,2.431034482758621,2,21,0,11,18,1,0,1,0,2,2,9,2,21,0,11,18,1,0,1,0,2,2,1,55,54,1,2,0,49,0,22,0,5,0,0.0,0,2001-04-07 06:30:07,986625007,4,11,0,6
4814,14,5,21,9,11,0,0,2.7142857142857144,1,2,0,4,11,1,2,0,0,0,0,5,1,2,0,4,11,1,2,0,0,0,0,1,20,20,0,0,0,15,0,11,0,0,1,0.0,0,2001-04-07 06:31:07,986625067,9,9,0,2
4815,16,11,37,6,11,0,1,2.810810810810811,2,3,0,4,22,3,3,0,0,0,0,5,2,3,0,4,22,3,3,0,0,0,0,1,32,32,0,3,0,29,0,21,0,4,1,0.0,0,2001-04-07 06:32:07,986625127,6,9,0,14
4816,9,12,23,6,8,0,0,3.217391304347826,0,1,0,0,20,1,0,0,0,0,1,9,0,1,0,0,20,1,0,0,0,0,1,0,20,20,0,3,0,14,0,7,0,0,0,0.0,0,2001-04-07 06:33:07,986625187,6,8,0,4
4817,19,9,40,5,8,0,0,2.55,1,12,0,4,16,1,6,0,0,0,0,5,1,12,0,4,16,1,6,0,0,0,0,1,36,36,0,3,0,27,0,16,0,3,0,0.0,0,2001-04-07 06:34:07,986625247,5,8,0,1
4818,6,11,19,4,8,0,0,2.631578947368421,2,5,0,3,4,2,1,0,2,0,0,7,2,5,0,3,4,2,1,0,2,0,0,2,12,12,0,5,0,15,0,14,0,2,0,0.0,0,2001-04-07 06:35:07,986625307,4,8,0,5
4819,24,3,30,6,16,0,0,3.2666666666666666,0,8,1,2,11,5,2,0,0,0,0,13,0,8,1,2,11,5,2,0,0,0,0,0,28,28,0,2,0,23,0,25,0,1,0,0.0,0,2001-04-07 06:36:07,986625367,6,10,0,12
4820,8,9,21,5,10,0,1,3.0476190476190474,3,2,0,1,7,5,1,0,2,0,0,7,3,2,0,1,7,5,1,0,2,0,0,0,18,16,2,2,0,19,0,13,0,1,0,0.0,0,2001-04-07 06:37:07,986625427,5,10,0,7
4821,13,4,21,4,11,0,0,1.9047619047619049,4,5,0,2,9,1,0,0,0,0,0,4,4,5,0,2,9,1,0,0,0,0,0,3,18,17,1,0,0,20,0,14,0,1,0,0.0,0,2001-04-07 06:38:07,986625487,4,11,0,4
4822,6,16,23,5,8,0,0,3.347826086956522,0,5,0,3,6,4,1,1,3,0,0,7,0,5,0,3,6,4,1,1,3,0,0,0,17,17,0,6,0,19,0,13,0,2,0,0.0,0,2001-04-07 06:39:07,986625547,5,8,0,14
4823,14,7,25,6,9,0,0,2.36,1,5,0,8,6,5,0,0,0,0,0,4,1,5,0,8,6,5,0,0,0,0,0,0,17,17,0,8,0,22,0,15,0,0,1,0.0,0,2001-04-07 06:40:07,986625607,5,8,0,1
4824,22,18,44,4,10,0,0,2.4318181818181817,1,13,0,5,16,9,0,0,0,0,0,4,1,13,0,5,16,9,0,0,0,0,0,0,33,32,1,11,0,27,0,22,0,4,1,0.0,0,2001-04-07 06:41:07,986625667,4,8,0,2
4825,4,5,10,6,8,0,0,3.5,0,3,0,2,3,0,1,0,0,0,0,14,0,3,0,2,3,0,1,0,0,0,0,0,8,8,0,2,0,10,0,7,0,2,2,0.0,0,2001-04-07 06:42:07,986625727,6,6,0,9
4826,4,41,47,6,7,0,0,6.361702127659575,1,2,0,2,3,1,1,1,19,17,0,8,1,2,0,2,3,1,1,1,19,17,0,1,42,42,0,4,0,45,0,12,0,1,0,0.0,0,2001-04-07 06:43:07,986625787,6,7,0,6
4827,45,7,53,7,7,0,0,2.7735849056603774,0,11,0,2,34,0,6,0,0,0,0,5,0,11,0,2,34,0,6,0,0,0,0,0,45,45,0,8,0,44,0,23,0,1,0,0.0,0,2001-04-07 06:44:07,986625847,7,7,0,0
4828,77,9,87,4,9,0,0,2.6091954022988504,0,31,0,2,38,2,14,0,0,0,0,5,0,31,0,2,38,2,14,0,0,0,0,0,86,86,0,1,0,68,0,33,0,2,0,0.0,0,2001-04-07 06:45:07,986625907,4,9,0,13
