,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
474,21,55,192,5,7,0,43,1.1151832460732984,52,83,0,49,1,1,5,0,0,0,0,5,52,83,0,49,1,1,5,0,0,0,0,8,91,90,1,49,1,142,0,38,0,5,3,0.0,0,2001-07-20 08:00:27,995616027,5,7,0,48
475,9,6,43,4,8,0,13,1.2222222222222223,17,6,0,7,5,0,0,0,0,0,1,9,17,6,0,7,5,0,0,0,0,0,1,4,15,15,0,4,7,39,3,19,0,6,1,0.06976744186046512,2,2001-07-20 08:01:27,995616087,4,8,0,19
476,5,19,34,7,11,0,0,1.2413793103448276,5,20,0,2,0,0,0,2,0,0,0,6,5,20,0,2,0,0,0,2,0,0,0,5,24,24,0,0,4,29,3,14,0,1,0,0.08823529411764706,2,2001-07-20 08:02:27,995616147,7,8,0,18
477,6,8,24,6,7,0,0,2.5,6,1,0,6,0,2,3,1,0,1,0,8,6,1,0,6,0,2,3,1,0,1,0,4,15,13,2,1,4,24,0,11,0,3,2,0.0,0,2001-07-20 08:03:27,995616207,6,7,0,8
478,36,26,101,5,13,0,3,1.8433734939759037,10,38,2,14,11,6,2,0,0,0,0,10,10,38,2,14,11,6,2,0,0,0,0,5,56,54,2,19,17,83,1,44,1,8,3,0.009900990099009901,1,2001-07-20 08:04:27,995616267,5,7,1,31
479,4,20,36,5,8,0,0,2.3636363636363638,3,8,0,5,8,9,0,0,0,0,0,4,3,8,0,5,8,9,0,0,0,0,0,3,25,25,0,5,2,35,1,18,0,4,0,0.027777777777777776,1,2001-07-20 08:05:27,995616327,5,6,1,15
480,21,16,78,5,10,0,2,2.3555555555555556,3,18,0,11,2,3,0,8,0,0,0,6,3,18,0,11,2,3,0,8,0,0,0,1,30,30,0,12,31,70,12,35,0,3,0,0.15384615384615385,5,2001-07-20 08:06:27,995616387,5,7,0,14
481,13,22,82,6,7,0,1,1.85,11,22,0,26,17,3,0,0,0,0,0,11,11,22,0,26,17,3,0,0,0,0,0,10,44,44,0,25,1,73,3,33,0,1,0,0.036585365853658534,1,2001-07-20 08:07:27,995616447,6,7,2,16
482,11,16,58,6,13,0,8,2.5517241379310347,10,11,0,23,7,1,0,0,0,0,0,11,10,11,0,23,7,1,0,0,0,0,0,2,46,46,0,2,0,45,0,14,0,5,0,0.0,0,2001-07-20 08:08:27,995616507,6,7,1,6
483,2,7,16,3,6,0,0,1.6153846153846154,3,2,0,5,3,0,0,0,0,0,0,3,3,2,0,5,3,0,0,0,0,0,0,3,6,6,0,4,2,15,2,10,0,1,0,0.125,1,2001-07-20 08:09:27,995616567,3,6,0,5
484,1,6,19,5,7,0,0,1.3571428571428572,7,1,0,1,4,1,0,0,0,0,0,4,7,1,0,1,4,1,0,0,0,0,0,7,4,4,0,3,0,19,1,5,0,0,0,0.05263157894736842,1,2001-07-20 08:10:27,995616627,5,7,4,9
485,4,5,24,5,8,0,1,1.4285714285714286,8,4,0,6,1,0,1,1,0,0,0,6,8,4,0,6,1,0,1,1,0,0,0,5,15,13,2,0,2,20,2,14,0,2,2,0.08333333333333333,2,2001-07-20 08:11:27,995616687,5,6,4,9
486,14,16,49,12,12,0,3,1.9148936170212767,15,1,0,11,18,1,0,0,0,0,1,9,15,1,0,11,18,1,0,0,0,0,1,8,34,31,3,2,2,34,4,21,0,4,2,0.08163265306122448,2,2001-07-20 08:12:27,995616747,6,6,0,5
487,7,5,23,4,7,0,2,1.3333333333333333,8,3,0,7,2,0,1,0,0,0,0,5,8,3,0,7,2,0,1,0,0,0,0,4,12,10,2,3,2,20,0,13,0,1,0,0.0,0,2001-07-20 08:13:27,995616807,4,7,0,4
488,3,9,56,4,9,0,11,0.8181818181818182,29,6,1,6,1,0,1,0,0,0,0,10,29,6,1,6,1,0,1,0,0,0,0,17,14,13,1,2,9,41,5,30,0,3,1,0.08928571428571429,2,2001-07-20 08:14:27,995616867,4,8,0,29
489,11,4,26,5,12,0,2,2.3043478260869565,8,2,0,4,1,5,0,1,2,0,0,7,8,2,0,4,1,5,0,1,2,0,0,6,13,13,0,2,3,25,1,18,0,2,0,0.038461538461538464,1,2001-07-20 08:15:27,995616927,4,6,1,5
490,8,8,88,6,15,0,2,2.2222222222222223,6,8,0,4,4,1,0,1,2,1,0,8,6,8,0,4,4,1,0,1,2,1,0,3,19,18,1,3,50,85,4,25,0,3,0,0.045454545454545456,1,2001-07-20 08:16:27,995616987,6,6,37,41
491,21,5,79,5,12,0,4,1.7534246575342465,15,32,0,5,3,16,1,0,0,1,0,8,15,32,0,5,3,16,1,0,0,1,0,11,58,58,0,0,4,77,1,20,0,2,0,0.012658227848101266,1,2001-07-20 08:17:27,995617047,5,7,0,9
492,11,1,82,10,10,0,2,0.7368421052631579,41,27,0,4,0,1,1,2,0,0,0,6,41,27,0,4,0,1,1,2,0,0,0,39,34,34,0,1,6,79,0,21,0,2,2,0.0,0,2001-07-20 08:18:27,995617107,6,7,2,109
493,8,48,144,5,9,0,36,1.1176470588235294,60,6,0,39,11,0,2,1,0,0,0,6,60,6,0,39,11,0,2,1,0,0,0,22,27,27,0,34,12,137,2,29,0,6,3,0.013888888888888888,1,2001-07-20 08:19:27,995617167,5,9,0,7
494,4,37,152,4,9,0,6,1.1612903225806452,44,1,0,42,4,0,1,1,0,0,0,6,44,1,0,42,4,0,1,1,0,0,0,32,20,17,3,35,8,109,3,29,0,3,0,0.019736842105263157,1,2001-07-20 08:20:27,995617227,4,9,0,20
495,6,7,45,3,8,0,5,0.6976744186046512,30,2,0,5,6,0,0,0,0,0,0,3,30,2,0,5,6,0,0,0,0,0,0,7,21,13,8,10,1,42,0,18,0,4,1,0.0,0,2001-07-20 08:21:27,995617287,3,8,0,6
496,9,13,46,4,12,0,1,2.1904761904761907,9,11,3,16,1,0,0,0,1,0,1,10,9,11,3,16,1,0,0,0,1,0,1,6,31,29,2,4,3,40,2,24,0,5,0,0.043478260869565216,2,2001-07-20 08:22:27,995617347,3,8,1,11
497,6,8,32,4,13,0,3,3.65,6,0,0,6,0,3,1,0,0,0,0,11,6,0,0,6,0,3,1,0,0,0,0,1,15,13,2,1,1,30,2,13,0,2,0,0.0625,1,2001-07-20 08:23:27,995617407,4,6,2,49
498,46,40,128,4,9,0,6,2.3689320388349513,8,1,5,74,15,0,0,0,0,0,0,10,8,1,5,74,15,0,0,0,0,0,0,2,49,49,0,46,25,81,4,24,0,2,0,0.03125,1,2001-07-20 08:24:27,995617467,4,7,10,26
499,4,20,147,5,9,0,0,2.388888888888889,13,5,0,0,20,16,0,0,0,0,0,4,13,5,0,0,20,16,0,0,0,0,0,13,41,41,0,0,93,143,19,41,0,1,0,0.1292517006802721,2,2001-07-20 08:25:27,995617527,5,7,0,5
500,28,75,168,9,12,0,1,3.1338028169014085,6,14,0,8,74,16,17,5,2,0,0,7,6,14,0,8,74,16,17,5,2,0,0,5,131,131,0,5,22,163,4,52,0,2,1,0.023809523809523808,1,2001-07-20 08:26:27,995617587,5,8,0,5
501,26,4,42,4,11,0,4,2.3658536585365852,11,0,0,4,22,1,0,2,1,0,0,7,11,0,0,4,22,1,0,2,1,0,0,5,29,28,1,3,1,40,1,15,0,3,1,0.023809523809523808,1,2001-07-20 08:27:27,995617647,4,7,1,8
502,3,11,33,3,10,0,3,1.5714285714285714,10,8,0,5,0,1,2,2,0,0,0,6,10,8,0,5,0,1,2,2,0,0,0,5,18,17,1,2,2,30,3,19,0,6,1,0.09090909090909091,2,2001-07-20 08:28:27,995617707,3,6,2,27
503,1,22,30,4,8,0,2,2.3793103448275863,6,0,0,3,18,1,1,0,0,0,0,5,6,0,0,3,18,1,1,0,0,0,0,3,7,6,1,17,1,27,1,14,0,0,1,0.03333333333333333,1,2001-07-20 08:29:27,995617767,4,6,0,9
504,2,3,18,5,8,0,0,0.7142857142857143,9,0,0,5,0,0,0,0,0,0,0,2,9,0,0,5,0,0,0,0,0,0,0,8,5,4,1,1,4,16,2,15,0,0,1,0.1111111111111111,2,2001-07-20 08:30:27,995617827,5,7,0,4
505,3,15,61,6,8,0,2,2.423076923076923,4,8,0,10,26,0,4,0,0,0,0,5,4,8,0,10,26,0,4,0,0,0,0,1,48,47,1,1,9,37,0,19,0,3,1,0.0,0,2001-07-20 08:31:27,995617887,5,6,0,4
506,5,5,45,5,9,0,5,1.4411764705882353,8,10,0,11,4,0,1,0,0,0,0,5,8,10,0,11,4,0,1,0,0,0,0,3,19,19,0,7,10,36,2,16,0,6,0,0.044444444444444446,1,2001-07-20 08:32:27,995617947,5,7,1,9
507,10,14,40,5,10,0,2,1.864864864864865,7,5,0,16,7,0,1,1,0,0,0,6,7,5,0,16,7,0,1,1,0,0,0,5,29,29,0,1,2,35,2,18,0,5,0,0.05,1,2001-07-20 08:33:27,995618007,5,7,0,7
508,11,11,45,5,10,0,1,1.2222222222222223,12,10,0,12,0,0,2,0,0,0,0,5,12,10,0,12,0,0,2,0,0,0,0,10,19,19,0,6,6,39,2,30,0,5,0,0.044444444444444446,1,2001-07-20 08:34:27,995618067,4,8,0,11
509,19,18,49,3,10,0,3,2.382978723404255,5,9,0,21,1,1,8,0,2,0,0,7,5,9,0,21,1,1,8,0,2,0,0,1,38,37,1,5,2,44,0,20,0,3,0,0.0,0,2001-07-20 08:35:27,995618127,3,8,0,5
510,4,11,20,5,7,0,0,1.75,3,0,0,16,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,0,0,3,17,17,0,0,0,17,0,8,0,2,0,0.0,0,2001-07-20 08:36:27,995618187,5,5,0,27
511,5,7,45,4,8,0,0,1.0,9,17,0,6,0,1,0,0,0,0,0,4,9,17,0,6,0,1,0,0,0,0,0,9,20,20,0,4,12,35,0,16,0,3,1,0.0,0,2001-07-20 08:37:27,995618247,4,6,0,1
512,18,23,84,5,13,0,0,2.3815789473684212,9,5,0,16,44,0,1,0,1,0,0,7,9,5,0,16,44,0,1,0,1,0,0,6,65,65,0,5,1,51,3,24,0,5,0,0.03571428571428571,2,2001-07-20 08:38:27,995618307,5,6,0,14
513,9,3,27,3,7,0,0,1.0434782608695652,10,4,0,7,2,0,0,0,0,0,0,3,10,4,0,7,2,0,0,0,0,0,0,9,13,12,1,1,3,23,0,15,0,3,2,0.0,0,2001-07-20 08:39:27,995618367,3,6,0,4
514,7,5,31,10,10,0,2,1.2,5,10,0,10,0,0,0,0,0,0,0,2,5,10,0,10,0,0,0,0,0,0,0,3,19,19,0,1,5,25,1,18,0,4,1,0.03225806451612903,1,2001-07-20 08:40:27,995618427,5,6,0,10
515,4,17,42,3,6,0,0,0.9459459459459459,10,20,0,6,1,0,0,0,0,0,0,3,10,20,0,6,1,0,0,0,0,0,0,10,27,27,0,0,0,39,2,20,0,1,0,0.047619047619047616,2,2001-07-20 08:41:27,995618487,3,6,0,13
516,5,11,24,3,7,0,1,1.5416666666666667,7,4,0,10,2,0,0,0,1,0,0,7,7,4,0,10,2,0,0,0,1,0,0,2,17,13,4,4,0,19,0,16,0,3,2,0.0,0,2001-07-20 08:42:27,995618547,3,6,0,3
517,1,6,16,3,6,0,2,1.1875,7,2,0,4,3,0,0,0,0,0,0,3,7,2,0,4,3,0,0,0,0,0,0,3,8,8,0,3,0,15,0,10,0,3,2,0.0,0,2001-07-20 08:43:27,995618607,3,5,0,5
518,13,7,74,4,8,0,0,1.59375,6,10,0,11,3,0,2,0,0,0,0,5,6,10,0,11,3,0,2,0,0,0,0,3,27,24,3,2,42,74,2,23,0,3,1,0.02702702702702703,1,2001-07-20 08:44:27,995618667,4,8,0,26
519,6,18,143,3,11,0,33,0.9354838709677419,56,48,0,5,8,5,0,0,2,0,0,7,56,48,0,5,8,5,0,0,2,0,0,16,72,66,6,3,7,88,5,38,0,6,5,0.03496503496503497,2,2001-07-20 08:45:27,995618727,3,8,0,11
520,13,10,77,3,9,0,7,1.7702702702702702,18,9,0,21,24,2,0,0,0,0,0,4,18,9,0,21,24,2,0,0,0,0,0,10,57,56,1,0,2,47,2,27,0,3,1,0.025974025974025976,1,2001-07-20 08:46:27,995618787,3,6,0,11
521,7,14,41,6,10,0,0,1.75,5,4,0,16,1,1,0,1,0,0,0,6,5,4,0,16,1,1,0,1,0,0,0,3,23,22,1,2,10,30,1,17,0,2,1,0.024390243902439025,1,2001-07-20 08:47:27,995618847,6,6,0,7
522,2,10,70,5,9,0,0,0.4375,52,2,0,6,3,0,1,0,0,0,0,5,52,2,0,6,3,0,1,0,0,0,0,47,13,10,3,4,5,70,2,20,0,4,3,0.02857142857142857,1,2001-07-20 08:48:27,995618907,5,6,0,3
523,4,6,21,10,10,0,2,1.2857142857142858,8,3,0,6,4,0,0,0,0,0,0,3,8,3,0,6,4,0,0,0,0,0,0,3,14,11,3,2,0,21,0,10,0,5,4,0.0,0,2001-07-20 08:49:27,995618967,5,7,2,7
524,2,5,37,5,10,0,0,2.142857142857143,5,4,0,9,16,0,1,0,0,0,0,5,5,4,0,9,16,0,1,0,0,0,0,4,29,28,1,2,0,35,2,18,0,3,0,0.05405405405405406,1,2001-07-20 08:50:27,995619027,5,6,0,4
525,21,18,73,5,10,0,1,2.028985507246377,5,21,0,21,17,0,4,1,0,0,0,6,5,21,0,21,17,0,4,1,0,0,0,3,62,61,1,3,4,53,2,25,0,5,0,0.0273972602739726,1,2001-07-20 08:51:27,995619087,4,7,0,8
526,11,18,73,4,13,0,7,2.3384615384615386,9,8,1,17,27,0,1,0,2,0,0,10,9,8,1,17,27,0,1,0,2,0,0,2,51,51,0,5,8,42,2,24,0,1,0,0.0273972602739726,1,2001-07-20 08:52:27,995619147,4,7,0,7
527,29,8,45,3,10,0,0,1.4285714285714286,5,23,0,5,9,0,0,0,0,0,0,3,5,23,0,5,9,0,0,0,0,0,0,4,38,37,1,0,2,30,2,14,0,3,2,0.044444444444444446,2,2001-07-20 08:53:27,995619207,3,8,0,10
528,5,12,33,3,13,0,1,2.3448275862068964,5,5,0,6,11,0,0,0,1,0,0,11,5,5,0,6,11,0,0,0,1,0,0,2,22,21,1,4,4,31,2,17,0,5,2,0.06060606060606061,1,2001-07-20 08:54:27,995619267,3,8,0,16
529,7,12,42,5,9,0,0,1.6428571428571428,0,25,0,12,2,1,2,0,0,0,0,5,0,25,0,12,2,1,2,0,0,0,0,0,39,39,0,3,0,37,0,17,0,2,0,0.0,0,2001-07-20 08:55:27,995619327,5,6,0,12
530,16,1,51,4,10,0,2,1.0465116279069768,4,35,0,2,2,0,0,0,0,0,0,3,4,35,0,2,2,0,0,0,0,0,0,2,39,39,0,0,7,48,2,21,0,0,0,0.0392156862745098,1,2001-07-20 08:56:27,995619387,4,7,0,2
531,10,6,96,4,10,0,2,2.0166666666666666,4,21,0,7,26,2,0,0,0,0,0,4,4,21,0,7,26,2,0,0,0,0,0,2,55,55,0,1,36,71,9,42,0,1,0,0.09375,2,2001-07-20 08:57:27,995619447,4,7,1,16
532,16,35,78,5,10,0,1,2.056338028169014,9,23,0,19,1,16,0,3,0,0,0,6,9,23,0,19,1,16,0,3,0,0,0,7,46,45,1,17,5,70,1,36,0,3,1,0.01282051282051282,1,2001-07-20 08:58:27,995619507,5,8,0,16
533,13,35,82,7,10,0,17,1.5121951219512195,20,23,0,31,2,1,1,4,0,0,0,6,20,23,0,31,2,1,1,4,0,0,0,2,60,59,1,3,0,72,0,27,0,2,0,0.0,0,2001-07-20 08:59:27,995619567,5,8,0,24
534,6,12,56,4,8,0,1,2.033333333333333,8,0,0,8,12,1,1,0,0,0,0,5,8,0,0,8,12,1,1,0,0,0,0,7,22,22,0,0,7,50,5,20,0,5,0,0.08928571428571429,2,2001-07-20 09:00:27,995619627,4,8,0,2
535,2,5,65,6,7,0,2,0.9166666666666666,15,39,0,2,4,0,0,0,0,0,0,3,15,39,0,2,4,0,0,0,0,0,0,13,44,44,0,1,3,61,3,22,0,3,0,0.046153846153846156,1,2001-07-20 09:01:27,995619687,4,7,19,31
536,5,9,39,5,7,0,0,0.8974358974358975,23,0,0,14,1,1,0,0,0,0,0,4,23,0,0,14,1,1,0,0,0,0,0,23,16,16,0,0,0,33,0,10,0,4,0,0.0,0,2001-07-20 09:02:27,995619747,5,6,0,4
537,5,8,19,5,10,0,0,3.1875,0,2,0,4,5,2,2,0,0,1,0,8,0,2,0,4,5,2,2,0,0,1,0,0,12,12,0,4,3,17,3,15,0,1,0,0.15789473684210525,2,2001-07-20 09:03:27,995619807,5,7,0,7
538,2,4,9,3,7,0,0,3.142857142857143,1,0,0,1,2,2,0,1,0,0,0,6,1,0,0,1,2,2,0,1,0,0,0,1,5,5,0,1,1,9,1,7,0,1,0,0.1111111111111111,1,2001-07-20 09:04:27,995619867,3,6,0,9
539,1,8,27,6,8,0,2,1.2777777777777777,8,4,0,2,2,1,1,0,0,0,0,5,8,4,0,2,2,1,1,0,0,0,0,6,7,7,0,3,9,24,9,17,0,0,0,0.3333333333333333,3,2001-07-20 09:05:27,995619927,6,8,0,4
540,3,8,34,6,7,0,2,2.2941176470588234,3,3,0,4,2,3,2,0,0,0,0,5,3,3,0,4,2,3,2,0,0,0,0,1,14,14,0,0,17,29,6,15,0,1,0,0.17647058823529413,2,2001-07-20 09:06:27,995619987,6,7,0,1
541,13,6,51,5,9,0,1,1.619047619047619,7,18,0,6,7,3,1,0,0,0,0,5,7,18,0,6,7,3,1,0,0,0,0,5,33,33,0,3,9,46,3,28,0,0,0,0.058823529411764705,1,2001-07-20 09:07:27,995620047,5,7,2,7
542,36,10,482,6,10,0,0,2.0714285714285716,1,9,0,39,3,1,2,1,0,0,0,6,1,9,0,39,3,1,2,1,0,0,0,1,53,53,0,2,426,472,24,46,0,17,0,0.04979253112033195,1,2001-07-20 09:08:27,995620107,6,8,0,19
543,6,5,22,5,13,0,1,2.05,5,1,0,5,7,1,1,0,0,0,0,5,5,1,0,5,7,1,1,0,0,0,0,3,9,8,1,7,2,19,1,17,0,2,2,0.045454545454545456,1,2001-07-20 09:09:27,995620167,5,9,0,5
544,27,10,67,13,13,0,11,2.774193548387097,18,6,0,6,8,6,2,16,0,0,0,6,18,6,0,6,8,6,2,16,0,0,0,7,41,41,0,3,4,55,2,32,0,6,2,0.029850746268656716,1,2001-07-20 09:10:27,995620227,7,10,1,439
545,5,2,39,6,13,0,9,0.7333333333333333,20,4,0,2,3,0,1,0,0,0,0,5,20,4,0,2,3,0,1,0,0,0,0,10,11,10,1,0,2,30,1,19,0,0,0,0.02564102564102564,1,2001-07-20 09:11:27,995620287,6,8,0,11
546,12,67,201,5,9,0,0,2.130434782608696,6,23,0,47,30,7,2,0,0,0,0,5,6,23,0,47,30,7,2,0,0,0,0,2,108,105,3,5,85,113,4,36,0,5,4,0.01990049751243781,1,2001-07-20 09:12:27,995620347,5,9,0,15
547,2,50,147,6,9,0,5,2.2868852459016393,15,1,0,55,36,15,0,0,0,0,0,4,15,1,0,55,36,15,0,0,0,0,0,7,109,106,3,1,17,137,4,30,0,3,2,0.027210884353741496,1,2001-07-20 09:13:27,995620407,6,7,1,17
548,2,8,31,5,9,0,4,1.1923076923076923,9,8,0,6,2,0,1,0,0,0,0,5,9,8,0,6,2,0,1,0,0,0,0,5,14,14,0,3,5,27,0,18,0,2,2,0.0,0,2001-07-20 09:14:27,995620467,5,9,0,9
549,9,6,28,7,8,0,2,2.25,5,0,0,18,0,0,4,0,1,0,0,7,5,0,0,18,0,0,4,0,1,0,0,3,19,19,0,4,0,24,0,13,0,0,0,0.0,0,2001-07-20 09:15:27,995620527,4,6,0,3
550,6,9,52,3,7,0,0,2.272727272727273,4,2,0,10,1,0,5,0,0,0,0,5,4,2,0,10,1,0,5,0,0,0,0,3,9,8,1,10,29,50,2,17,0,3,1,0.038461538461538464,2,2001-07-20 09:16:27,995620587,3,6,0,6
551,5,7,20,4,10,0,1,2.4705882352941178,2,2,0,10,0,1,0,0,0,2,0,8,2,2,0,10,0,1,0,0,0,2,0,1,11,11,0,4,3,17,4,12,0,5,0,0.2,2,2001-07-20 09:17:27,995620647,4,6,1,8
552,0,1,31,5,7,0,7,0.29411764705882354,14,2,0,0,1,0,0,0,0,0,0,3,14,2,0,0,1,0,0,0,0,0,0,1,7,3,4,2,14,26,3,10,0,3,6,0.0967741935483871,1,2001-07-20 09:18:27,995620707,5,6,0,3
553,4,1,9,7,7,0,1,1.4444444444444444,2,2,0,4,1,0,0,0,0,0,0,3,2,2,0,4,1,0,0,0,0,0,0,1,7,7,0,0,0,8,0,6,0,0,1,0.0,0,2001-07-20 09:19:27,995620767,6,6,0,43
554,11,5,105,5,9,0,37,0.6153846153846154,84,3,0,3,9,1,2,1,0,1,0,8,84,3,0,3,9,1,2,1,0,1,0,45,19,17,2,3,0,66,0,25,0,2,2,0.0,0,2001-07-20 09:20:27,995620827,5,9,0,15
555,30,17,85,3,9,0,3,1.56,18,24,0,8,24,0,1,0,0,0,0,5,18,24,0,8,24,0,1,0,0,0,0,14,49,48,1,9,2,53,2,34,0,8,0,0.023529411764705882,1,2001-07-20 09:21:27,995620887,3,8,0,6
556,21,29,76,5,10,0,1,1.7833333333333334,6,21,0,16,16,0,0,1,0,0,0,6,6,21,0,16,16,0,0,1,0,0,0,3,48,48,0,8,6,52,2,39,0,2,0,0.02631578947368421,1,2001-07-20 09:22:27,995620947,4,6,0,6
557,8,8,28,6,11,0,2,1.1481481481481481,11,5,0,8,2,1,0,0,0,0,0,4,11,5,0,8,2,1,0,0,0,0,0,8,14,13,1,3,1,28,1,12,0,1,1,0.03571428571428571,1,2001-07-20 09:23:27,995621007,4,6,0,2
558,13,6,28,7,8,0,0,1.7142857142857142,7,6,0,10,1,2,1,1,0,0,0,6,7,6,0,10,1,2,1,1,0,0,0,1,22,20,2,5,0,24,0,17,0,1,0,0.0,0,2001-07-20 09:24:27,995621067,6,8,1,11
559,13,4,44,4,11,0,1,1.380952380952381,16,5,0,17,1,2,0,0,0,1,0,8,16,5,0,17,1,2,0,0,0,1,0,12,23,22,1,6,1,43,2,21,0,3,1,0.045454545454545456,2,2001-07-20 09:25:27,995621127,4,8,5,11
560,104,41,190,4,8,0,11,1.711111111111111,12,102,0,30,2,31,2,1,0,0,0,6,12,102,0,30,2,31,2,1,0,0,0,1,162,162,0,6,10,173,5,47,0,4,2,0.02631578947368421,1,2001-07-20 09:26:27,995621187,3,7,0,14
561,33,79,151,5,9,0,0,2.5405405405405403,1,27,0,52,44,9,14,0,1,0,0,7,1,27,0,52,44,9,14,0,1,0,0,1,144,144,0,3,3,136,1,38,0,5,1,0.006622516556291391,1,2001-07-20 09:27:27,995621247,5,6,0,8
562,24,1,88,6,8,0,1,1.0256410256410255,33,15,0,25,5,0,0,0,0,0,0,3,33,15,0,25,5,0,0,0,0,0,0,31,46,45,1,0,10,88,2,26,0,2,1,0.022727272727272728,1,2001-07-20 09:28:27,995621307,6,7,1,29
563,4,15,87,4,8,0,32,1.0833333333333333,38,11,0,25,10,0,0,0,0,0,0,3,38,11,0,25,10,0,0,0,0,0,0,5,46,45,1,1,1,72,1,27,0,1,0,0.011494252873563218,1,2001-07-20 09:29:27,995621367,4,7,0,21
564,1,11,32,3,8,0,7,1.32,11,2,0,9,0,2,1,0,0,0,0,5,11,2,0,9,0,2,1,0,0,0,0,3,12,11,1,3,6,23,1,13,0,5,0,0.03125,1,2001-07-20 09:30:27,995621427,3,7,0,30
565,17,12,45,3,11,0,5,3.95,6,1,0,9,6,1,1,0,16,0,0,7,6,1,0,9,6,1,1,0,16,0,0,1,16,16,0,18,1,40,2,19,0,1,0,0.044444444444444446,1,2001-07-20 09:31:27,995621487,3,8,0,59
566,12,4,48,3,13,0,18,1.186046511627907,24,2,0,9,6,0,1,0,0,1,0,8,24,2,0,9,6,0,1,0,0,1,0,6,19,19,0,0,1,44,2,20,0,2,0,0.041666666666666664,1,2001-07-20 09:32:27,995621547,3,9,0,4
567,5,16,128,5,13,0,1,1.7352941176470589,6,8,0,14,5,0,0,0,0,1,0,8,6,8,0,14,5,0,0,0,0,1,0,5,26,26,0,2,41,120,6,25,0,3,0,0.046875,2,2001-07-20 09:33:27,995621607,5,9,3,18
568,3,7,71,5,9,0,1,1.0338983050847457,14,36,0,4,3,2,0,0,0,0,0,4,14,36,0,4,3,2,0,0,0,0,0,12,43,43,0,3,10,66,3,34,0,1,0,0.04225352112676056,1,2001-07-20 09:34:27,995621667,5,9,0,5
569,5,10,113,4,7,0,6,1.3265306122448979,16,17,0,8,6,0,0,0,2,0,0,7,16,17,0,8,6,0,0,0,2,0,0,7,31,30,1,5,61,109,0,32,0,2,2,0.0,0,2001-07-20 09:35:27,995621727,4,7,0,11
570,8,24,221,5,7,0,68,0.8407079646017699,72,9,0,17,9,5,1,0,0,0,0,5,72,9,0,17,9,5,1,0,0,0,0,4,27,27,0,14,107,218,7,39,0,6,0,0.03167420814479638,4,2001-07-20 09:36:27,995621787,5,7,0,7
571,5,6,54,4,14,0,4,1.1063829787234043,8,32,0,5,1,0,0,0,1,0,0,7,8,32,0,5,1,0,0,0,1,0,0,4,38,38,0,1,6,50,2,18,0,6,1,0.037037037037037035,1,2001-07-20 09:37:27,995621847,4,7,0,7
572,6,4,30,5,14,0,1,1.4285714285714286,5,8,0,6,0,1,0,1,0,0,0,6,5,8,0,6,0,1,0,1,0,0,0,4,15,15,0,1,6,27,5,15,0,4,0,0.16666666666666666,2,2001-07-20 09:38:27,995621907,5,8,0,25
573,48,10,96,3,13,0,1,1.4054054054054055,8,44,0,13,2,7,0,0,0,0,0,4,8,44,0,13,2,7,0,0,0,0,0,5,65,64,1,3,5,89,2,31,0,7,2,0.020833333333333332,1,2001-07-20 09:39:27,995621967,3,8,0,10
574,37,10,91,5,10,0,0,2.6,6,1,0,7,39,1,0,0,1,0,0,7,6,1,0,7,39,1,0,0,1,0,0,4,48,47,1,3,18,88,4,27,0,6,1,0.04395604395604396,1,2001-07-20 09:40:27,995622027,5,6,0,4
575,9,44,70,4,9,0,1,3.2096774193548385,3,3,0,5,38,3,0,10,0,0,0,6,3,3,0,5,38,3,0,10,0,0,0,2,59,59,0,0,8,64,3,21,0,2,0,0.04285714285714286,1,2001-07-20 09:41:27,995622087,4,7,4,22
576,4,3,24,5,10,0,9,1.2608695652173914,11,3,0,3,4,2,0,0,0,0,0,4,11,3,0,3,4,2,0,0,0,0,0,1,9,9,0,4,1,19,2,15,0,1,1,0.08333333333333333,2,2001-07-20 09:42:27,995622147,5,8,0,7
577,9,2,37,4,8,0,3,1.6521739130434783,9,0,0,6,6,2,0,0,0,0,0,4,9,0,0,6,6,2,0,0,0,0,0,3,17,14,3,0,12,34,8,24,0,6,1,0.21621621621621623,1,2001-07-20 09:43:27,995622207,4,7,18,35
578,22,4,59,8,11,0,5,2.0384615384615383,14,14,0,1,12,1,10,0,0,0,0,5,14,14,0,1,12,1,10,0,0,0,0,4,32,30,2,11,6,53,1,21,0,5,0,0.01694915254237288,1,2001-07-20 09:44:27,995622267,5,8,1,15
