,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
506,129,103,324,7,11,0,24,1.8333333333333333,31,147,0,60,57,6,15,3,2,2,1,9,31,147,0,60,57,6,15,3,2,2,1,3,266,262,4,31,0,153,12,153,0,14,8,0.037037037037037035,2,2001-09-17 18:23:19,1000750999,7,9,0,35
507,158,160,524,4,13,0,36,1.9884836852207293,57,174,0,133,86,49,9,5,0,5,3,9,57,174,0,133,86,49,9,5,0,5,3,6,451,436,15,28,3,291,40,248,0,27,11,0.07633587786259542,2,2001-09-17 18:28:19,1000751299,4,13,0,25
508,138,132,409,5,15,0,34,2.5495049504950495,40,112,0,54,87,56,25,24,2,0,2,13,40,112,0,54,87,56,25,24,2,0,2,4,345,343,2,21,5,208,4,160,0,34,1,0.009779951100244499,1,2001-09-17 18:33:19,1000751599,4,9,0,43
509,111,139,387,5,17,0,73,1.6589147286821706,79,132,0,60,92,14,5,2,3,0,0,7,79,132,0,60,92,14,5,2,3,0,0,1,299,294,5,14,0,229,2,138,0,28,3,0.00516795865633075,1,2001-09-17 18:38:19,1000751899,5,11,0,31
510,147,276,535,4,12,0,15,2.5262172284644193,22,170,2,96,62,159,5,7,10,1,0,10,22,170,2,96,62,159,5,7,10,1,0,1,482,476,6,36,1,316,4,200,0,28,16,0.007476635514018692,2,2001-09-17 18:43:19,1000752199,4,8,0,31
511,124,122,3259,5,12,0,2,1.1047940995697603,16,3024,0,127,63,11,5,3,2,2,0,11,16,3024,0,127,63,11,5,3,2,2,0,2,3228,3216,12,22,5,1615,1,207,0,43,4,0.0003068425897514575,1,2001-09-17 18:48:19,1000752499,5,9,0,27
512,200,205,589,3,14,0,91,1.51618398637138,109,262,1,95,98,9,5,2,0,3,0,13,109,262,1,95,98,9,5,2,0,3,0,1,476,459,17,19,2,292,36,169,1,22,38,0.06112054329371817,1,2001-09-17 18:53:19,1000752799,3,8,0,30
513,116,102,340,6,11,0,24,1.5575221238938053,31,175,0,85,33,5,5,0,1,4,0,8,31,175,0,85,33,5,5,0,1,4,0,4,275,272,3,36,1,171,4,127,0,17,6,0.011764705882352941,1,2001-09-17 18:58:19,1000753099,6,8,0,35
514,319,486,992,6,12,0,13,3.026236125126135,27,186,0,105,234,366,16,46,7,4,0,8,27,186,0,105,234,366,16,46,7,4,0,11,954,951,3,13,1,613,12,282,0,21,6,0.012096774193548387,2,2001-09-17 19:03:19,1000753399,6,8,0,56
515,152,147,449,5,11,0,19,1.8545034642032332,32,189,0,97,75,19,12,4,5,0,0,7,32,189,0,97,75,19,12,4,5,0,0,5,359,351,8,50,16,220,7,176,0,17,10,0.015590200445434299,2,2001-09-17 19:08:19,1000753699,5,9,0,41
516,243,137,485,5,11,0,5,1.8479166666666667,15,218,0,119,106,11,3,4,2,2,0,8,15,218,0,119,106,11,3,4,2,2,0,7,448,445,3,20,5,206,6,170,0,24,4,0.012371134020618556,2,2001-09-17 19:13:19,1000753999,5,9,0,17
517,140,191,469,8,14,0,3,2.4072494669509594,11,157,1,126,106,7,21,27,10,0,3,10,11,157,1,126,106,7,21,27,10,0,3,4,406,402,4,56,0,196,2,184,0,40,16,0.0042643923240938165,1,2001-09-17 19:18:19,1000754299,7,8,0,78
518,164,374,644,6,15,0,2,2.7589424572317265,5,167,0,167,172,30,34,50,4,8,0,13,5,167,0,167,172,30,34,50,4,8,0,2,600,599,1,39,1,291,4,228,0,19,6,0.006211180124223602,2,2001-09-17 19:23:19,1000754599,6,9,0,24
519,322,126,666,5,18,0,18,2.9291101055806936,32,232,0,138,57,34,77,5,34,44,4,15,32,232,0,138,57,34,77,5,34,44,4,10,615,611,4,20,3,298,22,268,0,38,15,0.03303303303303303,2,2001-09-17 19:28:19,1000754899,5,10,0,35
520,157,115,402,4,13,0,15,1.9253731343283582,23,177,0,111,35,28,18,3,6,1,0,8,23,177,0,111,35,28,18,3,6,1,0,7,358,357,1,22,0,169,7,160,1,21,46,0.017412935323383085,2,2001-09-17 19:33:19,1000755199,4,12,0,50
521,75,85,247,6,12,0,11,1.8089430894308942,22,89,0,84,34,9,2,2,4,0,0,7,22,89,0,84,34,9,2,2,4,0,0,4,208,201,7,23,1,108,7,122,0,27,6,0.02834008097165992,1,2001-09-17 19:38:19,1000755499,6,8,0,21
522,82,71,223,6,10,0,13,1.8144796380090498,26,63,0,88,28,10,2,0,4,0,0,7,26,63,0,88,28,10,2,0,4,0,0,6,180,173,7,22,2,99,9,120,0,20,6,0.04035874439461883,1,2001-09-17 19:43:19,1000755799,4,8,0,32
523,80,101,248,5,11,0,4,2.272357723577236,12,74,0,74,40,26,12,6,0,1,1,9,12,74,0,74,40,26,12,6,0,1,1,6,203,201,2,33,2,112,1,107,0,22,3,0.004032258064516129,1,2001-09-17 19:48:19,1000756099,5,9,0,27
524,119,113,358,5,11,0,11,2.0142857142857142,25,138,0,83,52,32,7,9,4,0,0,7,25,138,0,83,52,32,7,9,4,0,0,10,285,282,3,44,8,173,7,154,0,27,6,0.019553072625698324,1,2001-09-17 19:53:19,1000756399,5,8,0,32
525,107,125,340,6,14,0,26,2.5073746312684366,44,90,7,65,35,52,36,5,4,0,1,10,44,90,7,65,35,52,36,5,4,0,1,7,271,261,10,35,1,161,17,166,0,16,5,0.05,1,2001-09-17 19:58:19,1000756699,5,9,0,27
526,72,102,333,6,14,0,73,1.7349397590361446,81,89,0,74,26,55,4,0,3,0,0,7,81,89,0,74,26,55,4,0,3,0,0,7,219,218,1,33,1,186,1,137,0,21,0,0.003003003003003003,1,2001-09-17 20:03:19,1000756999,6,9,0,32
527,145,129,423,6,11,0,38,2.1805225653206652,49,101,0,88,123,42,10,3,4,1,0,8,49,101,0,88,123,42,10,3,4,1,0,5,361,355,6,17,2,174,3,153,0,17,3,0.0070921985815602835,1,2001-09-17 20:08:19,1000757299,5,11,0,47
528,154,126,372,4,12,0,17,1.9056603773584906,27,134,0,119,67,6,7,5,3,3,0,8,27,134,0,119,67,6,7,5,3,3,0,4,314,309,5,36,1,205,6,141,0,33,0,0.016129032258064516,2,2001-09-17 20:13:19,1000757599,4,9,0,65
529,185,150,477,5,10,0,28,1.7610993657505285,42,202,0,125,64,27,3,5,4,1,0,8,42,202,0,125,64,27,3,5,4,1,0,5,392,383,9,48,4,208,6,189,0,17,7,0.012578616352201259,2,2001-09-17 20:18:19,1000757899,5,10,0,32
530,151,149,452,5,15,0,17,1.7560975609756098,27,208,0,125,65,11,6,2,5,0,2,9,27,208,0,125,65,11,6,2,5,0,2,5,380,376,4,49,1,180,5,199,0,25,0,0.011061946902654867,1,2001-09-17 20:23:19,1000758199,4,8,0,46
531,101,79,357,5,15,0,37,1.6554621848739495,50,152,0,97,29,14,2,3,8,0,2,9,50,152,0,97,29,14,2,3,8,0,2,7,276,272,4,37,0,139,18,198,0,27,2,0.05042016806722689,2,2001-09-17 20:28:19,1000758499,5,10,0,49
532,199,146,474,6,15,0,28,2.0738396624472575,38,170,2,151,54,14,18,18,5,0,2,11,38,170,2,151,54,14,18,18,5,0,2,6,412,408,4,28,0,166,14,224,0,39,12,0.029535864978902954,2,2001-09-17 20:33:19,1000758799,6,11,0,28
533,112,103,338,10,13,0,5,1.9733727810650887,12,150,0,112,28,7,5,12,12,0,0,7,12,150,0,112,28,7,5,12,12,0,0,6,303,302,1,24,0,169,8,153,0,31,7,0.023668639053254437,2,2001-09-17 20:38:19,1000759099,8,10,0,34
534,63,56,217,8,10,0,19,1.7741935483870968,27,93,0,58,13,12,2,7,3,2,0,8,27,93,0,58,13,12,2,7,3,2,0,3,178,173,5,17,0,110,5,113,0,18,8,0.02304147465437788,2,2001-09-17 20:43:19,1000759399,6,8,0,25
535,106,86,303,4,11,0,28,2.283333333333333,31,115,1,49,45,17,20,0,20,1,0,11,31,115,1,49,45,17,20,0,20,1,0,2,251,250,1,19,3,143,8,142,0,9,3,0.026402640264026403,1,2001-09-17 20:48:19,1000759699,4,9,0,30
536,72,88,276,4,13,0,45,1.7282608695652173,52,104,1,76,15,4,2,16,5,0,1,10,52,104,1,76,15,4,2,16,5,0,1,2,197,192,5,32,0,134,2,126,0,21,8,0.007246376811594203,1,2001-09-17 20:53:19,1000759999,4,8,0,13
537,203,147,494,5,16,0,23,1.9230769230769231,33,219,0,104,62,52,21,1,0,0,2,9,33,219,0,104,62,52,21,1,0,0,2,6,433,429,4,32,0,198,9,167,0,14,6,0.018218623481781375,1,2001-09-17 20:58:19,1000760299,5,9,0,40
538,234,208,651,4,11,0,15,1.5261538461538462,23,385,0,161,63,7,5,4,0,1,0,11,23,385,0,161,63,7,5,4,0,1,0,5,582,579,3,48,1,287,12,197,0,27,6,0.018433179723502304,1,2001-09-17 21:03:19,1000760599,4,9,0,71
539,209,144,576,5,12,0,12,1.796521739130435,16,323,0,114,66,21,14,17,4,0,0,7,16,323,0,114,66,21,14,17,4,0,0,4,526,526,0,33,1,235,8,197,0,36,12,0.013888888888888888,1,2001-09-17 21:08:19,1000760899,5,10,0,50
540,244,95,491,6,17,0,26,1.9262295081967213,36,189,2,148,74,16,9,3,8,1,0,11,36,189,2,148,74,16,9,3,8,1,0,5,414,409,5,43,3,265,20,206,0,32,11,0.04073319755600815,1,2001-09-17 21:13:19,1000761199,6,9,0,49
541,133,204,565,6,22,0,60,2.185840707964602,63,166,0,197,78,14,9,5,10,7,6,15,63,166,0,197,78,14,9,5,10,7,6,2,377,376,1,126,0,316,19,208,0,36,19,0.033628318584070796,1,2001-09-17 21:18:19,1000761499,6,9,0,139
542,112,98,345,6,13,0,17,2.0697674418604652,27,129,1,100,43,15,12,3,7,6,1,10,27,129,1,100,43,15,12,3,7,6,1,6,283,280,3,38,1,179,9,173,0,28,12,0.025714285714285714,1,2001-09-17 21:23:19,1000761799,6,11,0,39
543,90,108,299,4,13,0,18,1.8817567567567568,25,126,1,73,46,8,6,7,0,3,1,10,25,126,1,73,46,8,6,7,0,3,1,4,244,241,3,30,3,124,4,126,2,15,8,0.013377926421404682,1,2001-09-17 21:28:19,1000762099,4,9,0,37
544,147,94,348,8,17,0,15,2.7155172413793105,21,122,0,122,41,5,1,0,2,0,0,14,21,122,0,122,41,5,1,0,2,0,0,6,307,307,0,20,0,159,7,118,0,15,7,0.020114942528735632,1,2001-09-17 21:33:19,1000762399,5,9,0,23
545,98,109,273,4,11,0,12,2.989010989010989,15,78,0,81,47,9,10,3,0,0,0,12,15,78,0,81,47,9,10,3,0,0,0,3,245,245,0,13,0,133,9,130,0,9,2,0.03296703296703297,2,2001-09-17 21:38:19,1000762699,4,9,0,20
546,226,135,497,6,13,0,9,2.4662576687116564,10,149,0,178,37,0,106,5,2,2,0,8,10,149,0,178,37,0,106,5,2,2,0,1,462,462,0,17,8,226,19,130,0,30,71,0.03822937625754527,1,2001-09-17 21:43:19,1000762999,6,9,0,24
547,187,120,455,5,14,0,29,2.0509977827050996,31,127,1,222,23,17,11,5,6,0,4,11,31,127,1,222,23,17,11,5,6,0,4,0,388,386,2,34,4,257,11,189,3,11,1,0.023965141612200435,2,2001-09-17 21:48:19,1000763299,5,8,0,39
548,217,188,647,6,14,0,59,1.9613601236476044,66,220,0,198,109,13,13,9,9,6,0,11,66,220,0,198,109,13,13,9,9,6,0,4,543,540,3,41,0,293,15,240,4,14,17,0.023183925811437404,2,2001-09-17 21:53:19,1000763599,6,9,0,41
549,155,142,505,5,12,0,48,1.746,59,184,0,183,39,11,10,0,2,10,2,9,59,184,0,183,39,11,10,0,2,10,2,11,419,419,0,22,5,200,6,227,3,16,11,0.011881188118811881,1,2001-09-17 21:58:19,1000763899,5,9,0,47
550,154,133,426,4,13,0,42,1.7535211267605635,47,181,2,137,33,5,6,3,1,1,10,10,47,181,2,137,33,5,6,3,1,1,10,4,352,351,1,28,0,151,6,151,0,9,9,0.014084507042253521,1,2001-09-17 22:03:19,1000764199,4,9,0,37
551,145,112,505,7,13,0,21,1.757936507936508,30,273,9,126,24,31,4,1,0,5,1,10,30,273,9,126,24,31,4,1,0,5,1,2,403,401,2,78,1,159,11,177,2,20,12,0.02178217821782178,1,2001-09-17 22:08:19,1000764499,7,9,0,87
552,285,200,699,4,12,0,53,2.48068669527897,56,222,0,144,85,42,115,26,4,3,2,9,56,222,0,144,85,42,115,26,4,3,2,0,607,604,3,39,0,257,39,239,4,36,62,0.055793991416309016,2,2001-09-17 22:13:19,1000764799,4,10,0,27
553,197,311,614,8,12,0,26,3.119281045751634,31,130,2,126,72,23,202,12,3,3,8,10,31,130,2,126,72,23,202,12,3,3,8,2,540,537,3,44,2,370,24,251,2,25,7,0.03908794788273615,2,2001-09-17 22:18:19,1000765099,6,9,0,49
554,223,189,721,4,15,0,6,1.9027777777777777,42,406,0,75,118,34,13,15,0,5,2,12,42,406,0,75,118,34,13,15,0,5,2,20,637,621,16,57,1,313,14,290,0,12,10,0.019417475728155338,3,2001-09-17 22:23:19,1000765399,4,11,0,88
555,111,95,467,8,12,0,10,1.3811563169164882,36,291,0,104,20,10,1,0,0,4,1,9,36,291,0,104,20,10,1,0,0,4,1,3,445,422,23,9,0,236,4,162,0,8,2,0.008565310492505354,1,2001-09-17 22:28:19,1000765699,6,8,0,19
556,129,104,345,8,12,0,34,1.7587209302325582,40,129,0,109,36,14,9,4,1,0,2,9,40,129,0,109,36,14,9,4,1,0,2,4,265,263,2,41,1,174,7,148,1,22,12,0.020289855072463767,1,2001-09-17 22:33:19,1000765999,7,8,0,45
557,187,151,461,4,14,0,22,2.2816593886462884,33,131,0,174,26,36,32,3,22,0,0,12,33,131,0,174,26,36,32,3,22,0,0,11,406,406,0,19,3,238,9,175,0,11,1,0.019522776572668113,1,2001-09-17 22:38:19,1000766299,4,8,0,29
558,275,171,627,5,15,0,2,2.308306709265176,14,234,2,209,70,42,18,5,2,11,18,11,14,234,2,209,70,42,18,5,2,11,18,6,602,596,6,16,1,224,8,280,0,25,36,0.012759170653907496,2,2001-09-17 22:43:19,1000766599,5,9,0,70
559,179,165,430,6,14,0,4,2.4708624708624707,7,116,0,94,169,9,3,26,3,0,1,12,7,116,0,94,169,9,3,26,3,0,1,2,307,306,1,116,1,244,17,154,0,32,13,0.03953488372093023,2,2001-09-17 22:48:19,1000766899,6,10,0,174
560,73,87,245,4,11,0,15,1.8653061224489795,23,124,0,50,17,5,2,20,2,0,2,9,23,124,0,50,17,5,2,20,2,0,2,4,188,184,4,38,0,132,5,114,0,12,4,0.02040816326530612,2,2001-09-17 22:53:19,1000767199,4,10,0,24
561,35,75,217,5,12,0,17,1.8055555555555556,18,101,0,63,17,2,6,2,0,1,6,9,18,101,0,63,17,2,6,2,0,1,6,1,140,140,0,58,1,136,14,104,0,12,4,0.06451612903225806,1,2001-09-17 22:58:19,1000767499,5,8,0,17
562,84,91,254,5,12,0,7,1.8814229249011858,12,97,0,100,19,12,5,7,1,0,0,7,12,97,0,100,19,12,5,7,1,0,0,2,218,216,2,26,1,131,1,127,0,22,2,0.003937007874015748,1,2001-09-17 23:03:19,1000767799,5,9,0,21
563,187,117,432,5,13,0,6,2.3294663573085845,33,79,1,191,44,33,39,9,0,0,1,11,33,79,1,191,44,33,39,9,0,0,1,5,403,381,22,17,1,159,10,145,0,27,21,0.023148148148148147,1,2001-09-17 23:08:19,1000768099,5,10,0,63
564,150,99,358,4,12,0,4,1.851123595505618,18,154,0,123,24,17,8,7,3,2,0,8,18,154,0,123,24,17,8,7,3,2,0,8,309,304,5,35,2,155,4,138,0,34,5,0.0111731843575419,1,2001-09-17 23:13:19,1000768399,4,10,0,46
565,116,88,286,5,11,0,6,2.341549295774648,14,106,0,77,43,7,6,1,28,2,0,8,14,106,0,77,43,7,6,1,28,2,0,6,229,227,2,43,2,160,9,146,0,15,23,0.03146853146853147,1,2001-09-17 23:18:19,1000768699,5,9,0,50
566,83,87,286,4,13,0,25,1.6491228070175439,29,106,1,116,20,8,3,1,0,0,1,10,29,106,1,116,20,8,3,1,0,0,1,2,237,235,2,21,1,169,8,112,0,38,3,0.027972027972027972,2,2001-09-17 23:23:19,1000768999,4,8,0,21
567,78,72,209,5,15,0,7,1.8028846153846154,13,98,1,62,15,7,6,2,4,0,0,10,13,98,1,62,15,7,6,2,4,0,0,4,178,176,2,19,1,110,1,98,0,32,6,0.004784688995215311,1,2001-09-17 23:28:19,1000769299,5,8,0,27
568,35,60,179,5,11,0,4,2.022346368715084,8,69,0,63,11,15,4,9,0,0,0,6,8,69,0,63,11,15,4,9,0,0,0,1,144,142,2,30,0,92,3,82,0,19,2,0.01675977653631285,1,2001-09-17 23:33:19,1000769599,5,9,0,17
569,72,44,187,5,10,0,10,1.6989247311827957,21,59,0,75,23,2,6,0,0,0,0,5,21,59,0,75,23,2,6,0,0,0,0,9,151,150,1,16,1,81,5,89,0,11,4,0.026737967914438502,1,2001-09-17 23:38:19,1000769899,5,8,0,24
570,60,51,176,12,12,0,13,1.7257142857142858,21,58,0,64,20,8,2,0,2,0,0,7,21,58,0,64,20,8,2,0,2,0,0,6,135,133,2,21,1,77,14,97,0,11,1,0.07954545454545454,1,2001-09-17 23:43:19,1000770199,6,7,0,37
571,62,144,316,7,19,0,7,2.069620253164557,24,80,0,158,26,12,7,3,2,0,0,17,24,80,0,158,26,12,7,3,2,0,0,13,208,204,4,88,0,192,6,134,0,33,14,0.0189873417721519,1,2001-09-17 23:48:19,1000770499,7,8,0,26
572,42,57,165,6,13,0,9,2.0727272727272728,25,56,1,35,28,5,1,7,2,4,1,10,25,56,1,35,28,5,1,7,2,4,1,10,122,116,6,24,0,94,4,88,0,9,9,0.024242424242424242,2,2001-09-17 23:53:19,1000770799,4,8,0,27
573,54,39,131,4,10,0,9,1.8461538461538463,16,46,0,42,14,4,3,0,4,0,1,9,16,46,0,42,14,4,3,0,4,0,1,7,102,102,0,12,1,67,0,75,0,18,4,0.0,0,2001-09-17 23:58:19,1000771099,4,8,0,22
574,88,68,244,7,15,0,4,1.954356846473029,11,90,0,88,17,28,3,1,3,0,0,7,11,90,0,88,17,28,3,1,3,0,0,3,216,212,4,18,3,127,17,112,0,15,3,0.06967213114754098,3,2001-09-18 00:03:19,1000771399,5,9,0,27
575,119,106,326,5,17,0,17,2.303680981595092,25,93,0,82,75,17,18,10,0,3,3,9,25,93,0,82,75,17,18,10,0,3,3,6,288,287,1,15,0,137,17,162,0,7,2,0.05214723926380368,1,2001-09-18 00:08:19,1000771699,5,9,0,39
576,206,101,698,6,15,0,9,1.896551724137931,18,396,3,160,24,2,83,0,1,9,0,10,18,396,3,160,24,2,83,0,1,9,0,6,659,656,3,22,2,545,79,191,0,27,60,0.11318051575931232,2,2001-09-18 00:13:19,1000771999,6,8,0,22
577,86,216,755,5,12,0,31,1.788563829787234,42,410,0,154,88,16,4,2,27,3,6,9,42,410,0,154,88,16,4,2,27,3,6,4,653,646,7,64,3,596,35,247,0,21,30,0.046357615894039736,2,2001-09-18 00:18:19,1000772299,5,9,0,35
578,211,221,519,10,10,0,5,2.5694980694980694,12,70,0,124,281,13,5,1,9,3,0,8,12,70,0,124,281,13,5,1,9,3,0,5,432,430,2,76,1,250,10,156,0,13,5,0.019267822736030827,1,2001-09-18 00:23:19,1000772599,7,10,0,63
579,107,60,661,5,16,0,2,1.3328290468986383,9,505,1,120,14,1,1,3,0,6,1,10,9,505,1,120,14,1,1,3,0,6,1,1,640,634,6,18,0,465,29,208,0,18,2,0.04387291981845688,2,2001-09-18 00:28:19,1000772899,5,10,0,20
580,124,110,521,5,14,0,8,1.8211538461538461,21,269,3,145,35,22,5,7,6,7,0,10,21,269,3,145,35,22,5,7,6,7,0,5,479,471,8,28,1,406,33,209,0,26,6,0.06333973128598848,2,2001-09-18 00:33:19,1000773199,5,10,0,42
581,118,79,262,4,19,0,12,2.31640625,15,100,5,69,30,18,3,0,5,6,5,10,15,100,5,69,30,18,3,0,5,6,5,1,212,210,2,31,6,95,0,106,0,32,12,0.0,0,2001-09-18 00:38:19,1000773499,4,10,0,33
582,70,77,266,10,17,0,61,1.5714285714285714,84,52,0,89,16,7,9,2,1,6,0,8,84,52,0,89,16,7,9,2,1,6,0,11,165,153,12,29,0,133,16,124,0,7,5,0.06015037593984962,1,2001-09-18 00:43:19,1000773799,8,9,0,34
583,110,74,283,4,15,0,9,2.608540925266904,12,75,0,99,37,12,23,12,2,0,0,12,12,75,0,99,37,12,23,12,2,0,0,3,223,223,0,46,2,140,16,139,0,12,2,0.05653710247349823,1,2001-09-18 00:48:19,1000774099,4,11,0,60
584,106,93,271,8,11,0,12,1.7037037037037037,21,124,0,76,26,13,8,1,0,1,0,8,21,124,0,76,26,13,8,1,0,1,0,4,240,235,5,14,1,131,15,117,0,19,2,0.055350553505535055,1,2001-09-18 00:53:19,1000774399,4,8,0,24
585,172,88,318,6,11,0,7,2.501577287066246,12,118,3,60,20,55,49,0,0,0,0,10,12,118,3,60,20,55,49,0,0,0,0,4,283,282,1,23,1,160,8,110,0,15,0,0.025157232704402517,1,2001-09-18 00:58:19,1000774699,6,9,0,33
586,105,67,736,6,17,0,14,1.6548913043478262,15,315,0,347,42,6,8,2,1,0,0,7,15,315,0,347,42,6,8,2,1,0,0,1,704,704,0,17,0,578,27,203,1,22,10,0.036684782608695655,1,2001-09-18 01:03:19,1000774999,6,9,0,23
587,86,111,280,5,10,0,6,2.207885304659498,19,79,0,77,41,56,6,1,0,0,0,6,19,79,0,77,41,56,6,1,0,0,0,6,235,228,7,32,1,135,3,127,0,22,4,0.010714285714285714,1,2001-09-18 01:08:19,1000775299,5,9,0,30
588,137,115,542,7,14,0,34,1.5738007380073802,49,315,2,79,41,48,6,1,0,0,1,10,49,315,2,79,41,48,6,1,0,0,1,6,488,479,9,14,0,198,8,203,0,53,10,0.014760147601476014,2,2001-09-18 01:13:19,1000775599,7,10,0,25
589,84,81,223,9,15,0,9,2.4798206278026904,10,57,0,61,43,24,23,1,4,0,0,7,10,57,0,61,43,24,23,1,4,0,0,0,173,172,1,41,0,86,3,126,0,16,26,0.013452914798206279,1,2001-09-18 01:18:19,1000775899,5,9,0,34
590,104,61,214,7,15,0,14,2.3130841121495327,16,71,0,57,28,6,20,12,2,2,0,8,16,71,0,57,28,6,20,12,2,2,0,2,175,175,0,23,0,103,5,90,1,11,3,0.02336448598130841,1,2001-09-18 01:23:19,1000776199,4,10,0,14
591,68,53,162,4,12,0,2,2.037037037037037,4,65,0,45,34,6,4,1,1,2,0,8,4,65,0,45,34,6,4,1,1,2,0,2,129,129,0,29,0,74,1,96,0,18,1,0.006172839506172839,1,2001-09-18 01:28:19,1000776499,4,8,0,47
592,45,43,131,3,11,0,1,1.7328244274809161,3,74,0,28,15,5,5,0,1,0,0,7,3,74,0,28,15,5,5,0,1,0,0,2,112,112,0,16,0,57,10,83,0,7,3,0.07633587786259542,1,2001-09-18 01:33:19,1000776799,3,8,0,22
593,33,25,102,6,11,0,13,2.0693069306930694,16,34,0,17,23,3,0,2,4,0,1,11,16,34,0,17,23,3,0,2,4,0,1,3,73,73,0,12,1,53,6,52,0,18,4,0.058823529411764705,1,2001-09-18 01:38:19,1000777099,6,9,0,16
594,162,60,335,8,13,0,16,1.9701492537313432,19,140,1,104,26,11,30,1,1,1,1,10,19,140,1,104,26,11,30,1,1,1,1,1,303,301,2,15,0,107,1,106,0,20,9,0.0029850746268656717,1,2001-09-18 01:43:19,1000777399,6,10,0,15
595,432,164,786,10,14,0,41,1.7888040712468194,52,328,0,211,148,36,4,3,3,0,1,9,52,328,0,211,148,36,4,3,3,0,1,1,735,725,10,9,0,236,0,254,0,79,5,0.0,0,2001-09-18 01:48:19,1000777699,4,10,0,70
596,107,209,387,11,13,0,5,2.238341968911917,10,132,3,104,89,32,7,5,1,0,3,10,10,132,3,104,89,32,7,5,1,0,3,1,328,325,3,52,1,229,4,173,0,36,3,0.0103359173126615,1,2001-09-18 01:53:19,1000777999,7,9,0,32
597,97,137,315,6,12,0,1,2.634920634920635,10,136,0,37,19,57,7,47,0,0,2,9,10,136,0,37,19,57,7,47,0,0,2,3,240,234,6,71,0,162,1,156,0,8,7,0.0031746031746031746,1,2001-09-18 01:58:19,1000778299,6,9,0,34
598,44,52,126,7,14,0,2,2.192,4,49,0,27,16,28,0,0,0,0,0,11,4,49,0,27,16,28,0,0,0,0,0,2,106,106,0,15,1,67,3,82,0,3,0,0.023809523809523808,1,2001-09-18 02:03:19,1000778599,5,8,0,15
599,52,66,148,4,15,0,3,1.9256756756756757,5,72,0,34,23,4,4,2,4,0,0,7,5,72,0,34,23,4,4,2,4,0,0,1,121,120,1,23,0,74,1,81,0,7,1,0.006756756756756757,1,2001-09-18 02:08:19,1000778899,4,7,0,16
600,81,82,231,5,19,0,9,2.873913043478261,16,84,5,29,21,56,2,1,0,2,6,12,16,84,5,29,21,56,2,1,0,2,6,5,198,196,2,18,1,112,10,102,0,10,3,0.04329004329004329,1,2001-09-18 02:13:19,1000779199,5,10,0,25
601,58,29,229,6,10,0,4,1.4497816593886463,11,156,0,30,25,2,2,0,1,2,0,8,11,156,0,30,25,2,2,0,1,2,0,5,205,204,1,15,0,100,3,109,0,27,1,0.013100436681222707,2,2001-09-18 02:18:19,1000779499,6,8,0,29
602,79,46,210,7,13,0,1,1.9615384615384615,7,88,0,48,46,15,2,0,1,0,1,9,7,88,0,48,46,15,2,0,1,0,1,6,180,180,0,21,2,89,14,112,0,8,2,0.06666666666666667,2,2001-09-18 02:23:19,1000779799,6,9,0,41
603,31,52,153,6,10,0,12,1.8888888888888888,18,49,0,35,39,7,5,0,0,0,0,5,18,49,0,35,39,7,5,0,0,0,0,4,109,107,2,28,0,70,1,82,0,9,1,0.006535947712418301,1,2001-09-18 02:28:19,1000780099,6,10,0,16
604,44,46,177,6,12,0,22,1.6742857142857144,27,66,0,35,36,7,3,1,0,0,0,6,27,66,0,35,36,7,3,1,0,0,0,2,131,128,3,20,2,91,8,91,0,20,2,0.04519774011299435,1,2001-09-18 02:33:19,1000780399,6,10,0,17
605,171,105,398,6,15,0,22,2.367088607594937,41,111,0,93,61,39,29,8,1,11,0,11,41,111,0,93,61,39,29,8,1,11,0,3,349,333,16,21,3,152,21,201,0,24,2,0.052763819095477386,2,2001-09-18 02:38:19,1000780699,6,10,0,53
606,84,76,249,4,15,0,4,2.040160642570281,17,87,0,71,46,10,11,5,1,0,1,9,17,87,0,71,46,10,11,5,1,0,1,5,204,196,8,36,0,113,6,108,0,36,15,0.024096385542168676,1,2001-09-18 02:43:19,1000780999,4,11,0,40
607,67,53,235,7,15,0,8,1.6893617021276597,19,124,0,51,17,10,11,1,0,1,0,11,19,124,0,51,17,10,11,1,0,1,0,2,208,199,9,17,0,112,6,97,0,12,4,0.02553191489361702,1,2001-09-18 02:48:19,1000781299,5,10,0,22
