,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
976,151,219,620,6,12,0,55,2.0032520325203254,70,330,0,89,8,24,5,70,4,4,11,9,70,330,0,89,8,24,5,70,4,4,11,7,530,522,8,23,5,453,9,301,0,0,0,0.014516129032258062,1,2015-06-13 09:25:00,1434187500,6,8,0,29
977,208,104,542,5,19,0,85,1.3148148148148149,111,327,0,45,17,8,13,13,2,1,0,16,111,327,0,45,17,8,13,13,2,1,0,22,409,406,3,24,2,337,4,263,0,0,0,0.007380073800738006,1,2015-06-13 09:30:00,1434187800,5,8,0,67
978,95,90,427,2,13,0,17,1.4262295081967211,23,268,0,96,28,0,7,5,0,0,0,6,23,268,0,96,28,0,7,5,0,0,0,4,361,359,2,45,0,241,10,213,0,0,0,0.0234192037470726,1,2015-06-13 09:35:00,1434188100,2,8,0,56
979,86,55,248,11,14,0,28,1.6612244897959183,31,120,0,54,20,5,3,2,9,0,1,9,31,120,0,54,20,5,3,2,9,0,1,2,173,172,1,42,3,152,12,188,0,0,0,0.04838709677419355,2,2015-06-13 09:40:00,1434188400,5,8,0,36
980,175,193,656,4,16,0,60,1.4861538461538462,72,431,0,58,50,16,4,4,1,0,0,11,72,431,0,58,50,16,4,4,1,0,0,5,548,541,7,37,6,333,4,264,0,0,0,0.006097560975609756,1,2015-06-13 09:45:00,1434188700,4,8,0,30
981,236,61,444,4,15,0,25,1.4617117117117118,32,221,1,168,16,2,3,0,0,0,0,11,32,221,1,168,16,2,3,0,0,0,0,4,388,385,3,27,0,292,4,232,0,0,0,0.009009009009009007,1,2015-06-13 09:50:00,1434189000,4,8,0,26
982,135,206,555,6,19,0,48,1.425225225225225,59,314,0,128,36,2,5,3,5,2,0,11,59,314,0,128,36,2,5,3,5,2,0,9,460,458,2,38,0,358,1,267,0,0,0,0.0018018018018018016,1,2015-06-13 09:55:00,1434189300,6,8,0,91
983,116,63,360,4,14,0,43,1.511173184357542,53,178,1,52,60,6,5,1,2,0,0,10,53,178,1,52,60,6,5,1,2,0,0,4,258,252,6,53,2,225,5,245,0,0,0,0.013888888888888888,1,2015-06-13 10:00:00,1434189600,4,9,0,44
984,659,599,3129,4,16,0,59,1.4537895746722098,68,1803,0,1153,28,56,6,9,0,1,0,13,68,1803,0,1153,28,56,6,9,0,1,0,2,3010,3007,3,56,2,855,6,1000,0,0,0,0.0019175455417066156,1,2015-06-13 10:05:00,1434189900,4,9,0,58
985,84,100,581,5,17,0,26,1.5834767641996557,31,320,0,195,11,6,3,3,1,6,1,14,31,320,0,195,11,6,3,3,1,6,1,3,540,538,2,12,0,305,4,295,0,0,0,0.0068846815834767644,1,2015-06-13 10:10:00,1434190200,5,9,0,48
986,65,96,409,3,18,0,38,1.6592592592592592,52,134,0,157,51,0,5,4,0,0,0,11,52,134,0,157,51,0,5,4,0,0,0,8,337,332,5,22,4,264,3,240,0,0,0,0.007334963325183373,1,2015-06-13 10:15:00,1434190500,3,9,0,22
987,165,53,505,4,14,0,59,1.4047619047619049,68,254,0,145,21,0,7,3,4,0,1,11,68,254,0,145,21,0,7,3,4,0,1,3,419,413,6,23,1,366,1,234,0,0,0,0.0019801980198019802,1,2015-06-13 10:20:00,1434190800,4,10,0,32
988,121,94,506,5,13,0,64,1.4901185770750989,80,257,0,98,28,31,5,0,4,1,0,16,80,257,0,98,28,31,5,0,4,1,0,5,414,404,10,23,0,288,20,308,0,0,0,0.03952569169960474,2,2015-06-13 10:25:00,1434191100,5,9,0,40
989,102,75,456,5,12,0,65,1.6505494505494505,72,197,0,68,61,52,4,0,1,0,0,7,72,197,0,68,61,52,4,0,1,0,0,5,332,331,1,53,1,332,6,225,0,0,0,0.013157894736842105,1,2015-06-13 10:30:00,1434191400,5,8,0,23
990,252,119,662,4,21,0,89,1.5151057401812689,95,314,0,173,54,3,5,6,1,8,0,13,95,314,0,173,54,3,5,6,1,8,0,3,526,525,1,44,0,322,4,267,0,0,0,0.006042296072507553,1,2015-06-13 10:35:00,1434191700,4,9,0,86
991,138,70,498,7,18,0,94,1.3038229376257546,123,239,0,78,29,10,6,6,0,1,4,16,123,239,0,78,29,10,6,6,0,1,4,7,369,347,22,27,1,284,0,254,0,0,0,0.0,0,2015-06-13 10:40:00,1434192000,6,7,0,56
992,147,187,1616,5,13,0,86,1.161509900990099,101,1261,0,172,68,6,4,4,0,0,0,6,101,1261,0,172,68,6,4,4,0,0,0,12,1409,1409,0,109,0,1379,63,541,0,0,0,0.038985148514851485,1,2015-06-13 10:45:00,1434192300,5,7,0,57
993,1087,1518,4020,5,18,0,426,1.9733499377334995,440,1829,0,164,653,883,4,41,0,0,1,9,440,1829,0,164,653,883,4,41,0,0,1,10,3531,3527,4,48,5,1304,29,1358,0,0,0,0.007213930348258706,1,2015-06-13 10:50:00,1434192600,4,9,0,146
994,257,267,1158,3,13,0,188,1.0587219343696028,202,773,0,132,37,5,4,1,0,4,0,8,202,773,0,132,37,5,4,1,0,4,0,12,893,891,2,65,0,596,9,477,0,0,0,0.007772020725388602,1,2015-06-13 10:55:00,1434192900,3,8,0,126
995,129,185,781,4,20,0,65,1.5659411011523687,96,471,0,97,55,9,1,33,14,3,0,16,96,471,0,97,55,9,1,33,14,3,0,7,534,510,24,175,0,442,4,380,0,0,0,0.005121638924455826,1,2015-06-13 11:00:00,1434193200,4,8,0,88
996,79,107,487,4,19,0,46,1.624229979466119,59,283,0,51,62,3,10,1,12,2,2,17,59,283,0,51,62,3,10,1,12,2,2,12,394,394,0,35,0,380,2,303,0,0,0,0.004106776180698152,1,2015-06-13 11:05:00,1434193500,4,9,0,29
997,49,109,294,4,20,0,37,1.7142857142857142,40,140,0,84,6,3,4,3,2,8,2,16,40,140,0,84,6,3,4,3,2,8,2,3,188,188,0,66,0,205,0,176,0,0,0,0.0,0,2015-06-13 11:10:00,1434193800,4,8,0,31
998,107,53,502,4,19,0,32,1.296,105,247,0,110,18,8,5,3,1,0,0,16,105,247,0,110,18,8,5,3,1,0,0,11,416,354,62,41,2,287,4,225,0,0,0,0.00796812749003984,1,2015-06-13 11:15:00,1434194100,4,8,0,58
999,152,159,622,5,12,0,34,1.6779388083735909,43,397,0,49,41,69,7,2,3,10,0,8,43,397,0,49,41,69,7,2,3,10,0,7,549,548,1,31,1,433,4,256,0,0,0,0.006430868167202572,2,2015-06-13 11:20:00,1434194400,5,8,0,29
1000,199,153,811,5,11,0,74,1.3515527950310557,170,399,0,97,103,14,7,13,0,1,1,9,170,399,0,97,103,14,7,13,0,1,1,4,674,585,89,53,6,382,13,367,0,0,0,0.016029593094944512,1,2015-06-13 11:25:00,1434194700,5,8,0,56
1001,215,196,1546,4,13,0,374,1.0051746442432083,397,841,0,264,7,26,8,2,0,1,0,8,397,841,0,264,7,26,8,2,0,1,0,2,1111,1090,21,59,0,927,2,544,0,0,0,0.00129366106080207,1,2015-06-13 11:30:00,1434195000,4,8,0,43
1002,92,84,639,4,19,0,98,1.2284820031298904,135,369,0,56,49,20,1,5,0,1,2,16,135,369,0,56,49,20,1,5,0,1,2,4,492,459,33,45,0,392,4,349,0,0,0,0.006259780907668232,1,2015-06-13 11:35:00,1434195300,4,7,0,69
1003,109,64,576,5,14,0,114,1.0088652482269505,163,311,0,55,22,6,1,1,2,0,2,15,163,311,0,55,22,6,1,1,2,0,2,7,403,361,42,40,12,396,1,302,0,0,0,0.001736111111111111,1,2015-06-13 11:40:00,1434195600,5,8,0,28
1004,153,175,571,4,11,0,32,1.4197530864197532,41,360,0,102,35,13,14,0,2,0,0,7,41,360,0,102,35,13,14,0,2,0,0,7,496,494,2,32,4,301,2,235,0,0,0,0.003502626970227671,1,2015-06-13 11:45:00,1434195900,4,8,0,55
1005,76,93,471,5,12,0,113,1.2404255319148936,127,196,0,108,19,7,6,0,0,7,0,8,127,196,0,108,19,7,6,0,0,7,0,10,310,307,3,37,1,263,2,239,0,0,0,0.004246284501061571,1,2015-06-13 11:50:00,1434196200,5,8,0,37
1006,113,98,525,3,11,0,24,1.5114503816793894,39,319,0,112,12,26,2,6,1,7,0,8,39,319,0,112,12,26,2,6,1,7,0,6,450,441,9,44,1,334,2,257,0,0,0,0.0038095238095238095,1,2015-06-13 11:55:00,1434196500,3,8,0,57
1007,121,50,577,4,14,0,78,1.3414211438474872,82,330,0,118,23,6,9,3,0,5,0,12,82,330,0,118,23,6,9,3,0,5,0,4,442,442,0,53,0,317,3,260,0,0,0,0.005199306759098786,1,2015-06-13 12:00:00,1434196800,4,8,0,89
1008,120,129,490,5,11,0,46,1.5408163265306123,55,273,0,82,41,11,23,0,4,1,0,8,55,273,0,82,41,11,23,0,4,1,0,5,389,387,2,50,0,274,6,289,0,0,0,0.012244897959183671,1,2015-06-13 12:05:00,1434197100,5,9,0,88
1009,93,71,357,5,14,0,35,1.6386554621848741,40,183,1,76,26,9,9,10,3,0,0,10,40,183,1,76,26,9,9,10,3,0,0,2,272,269,3,48,0,214,8,234,0,0,0,0.02240896358543417,1,2015-06-13 12:10:00,1434197400,3,7,0,27
1010,221,152,633,5,14,0,61,1.3844936708860758,70,373,0,133,23,13,12,1,7,0,0,7,70,373,0,133,23,13,12,1,7,0,0,5,546,544,2,20,1,350,10,335,0,0,0,0.01579778830963665,1,2015-06-13 12:15:00,1434197700,5,8,0,59
1011,167,149,522,9,13,0,43,1.4529750479846448,51,341,0,62,34,8,13,3,0,8,0,11,51,341,0,62,34,8,13,3,0,8,0,4,423,419,4,51,1,342,4,219,0,0,0,0.007662835249042145,1,2015-06-13 12:20:00,1434198000,7,8,0,64
1012,252,156,856,4,13,0,121,1.302923976608187,128,518,0,135,25,16,18,8,7,0,0,7,128,518,0,135,25,16,18,8,7,0,0,5,702,700,2,27,1,478,10,355,0,0,0,0.011682242990654205,1,2015-06-13 12:25:00,1434198300,4,7,0,79
1013,188,205,749,5,18,0,89,2.162883845126836,96,424,0,45,83,6,5,6,22,32,4,16,96,424,0,45,83,6,5,6,22,32,4,2,590,585,5,68,0,379,0,295,0,0,0,0.0,0,2015-06-13 12:30:00,1434198600,5,8,0,114
1014,545,174,1186,8,27,0,117,2.730574324324324,132,598,4,148,32,62,40,14,4,4,89,17,132,598,4,148,32,62,40,14,4,4,89,11,946,944,2,110,2,419,9,460,0,0,0,0.007588532883642495,1,2015-06-13 12:35:00,1434198900,4,9,0,115
1015,231,154,616,5,28,0,65,3.562805872756933,88,255,0,101,13,1,16,42,6,24,0,25,88,255,0,101,13,1,16,42,6,24,0,17,512,507,5,19,3,363,2,274,0,0,0,0.003246753246753247,1,2015-06-13 12:40:00,1434199200,5,8,0,59
1016,247,133,715,6,23,0,51,1.4447552447552447,67,510,0,63,17,40,5,2,3,1,0,20,67,510,0,63,17,40,5,2,3,1,0,11,638,634,4,15,0,334,6,320,0,0,0,0.008391608391608392,1,2015-06-13 12:45:00,1434199500,6,9,0,51
1017,87,211,497,5,13,0,45,2.2096774193548385,58,283,0,43,15,28,19,25,0,0,0,13,58,283,0,43,15,28,19,25,0,0,0,9,385,381,4,57,1,367,3,231,0,0,0,0.006036217303822936,1,2015-06-13 12:50:00,1434199800,5,9,0,59
1018,145,121,424,7,24,0,30,3.7210401891252953,46,134,0,74,41,41,4,15,2,0,1,15,46,134,0,74,41,41,4,15,2,0,1,15,356,356,0,22,1,261,2,227,0,0,0,0.0047169811320754715,1,2015-06-13 12:55:00,1434200100,7,9,0,42
1019,81,131,699,6,21,0,91,2.683748169838946,108,394,0,40,26,43,5,3,0,2,1,19,108,394,0,40,26,43,5,3,0,2,1,12,500,496,4,80,16,445,1,301,0,0,0,0.001430615164520744,1,2015-06-13 13:00:00,1434200400,6,9,0,97
1020,127,164,566,4,13,0,81,1.8091872791519437,107,244,0,102,15,19,28,44,6,0,1,9,107,244,0,102,15,19,28,44,6,0,1,14,427,415,12,44,0,318,6,256,0,0,0,0.01060070671378092,1,2015-06-13 13:05:00,1434200700,4,10,0,65
1021,156,118,457,5,11,0,54,1.4714912280701755,64,274,0,86,7,3,2,11,2,1,0,16,64,274,0,86,7,3,2,11,2,1,0,6,377,373,4,19,1,223,3,224,0,0,0,0.006564551422319475,1,2015-06-13 13:10:00,1434201000,5,8,0,26
1022,320,267,1097,4,16,0,62,1.5246350364963503,74,791,1,121,33,18,2,1,20,28,3,13,74,791,1,121,33,18,2,1,20,28,3,9,972,970,2,53,1,509,1,349,0,0,0,0.0009115770282588881,1,2015-06-13 13:15:00,1434201300,4,7,0,144
1023,1646,179,4374,11,15,0,139,2.045288197621226,154,2894,0,431,53,12,20,798,5,0,1,12,154,2894,0,431,53,12,20,798,5,0,1,7,4109,4101,8,117,2,1440,1,1263,0,0,0,0.0002286236854138089,1,2015-06-13 13:20:00,1434201600,6,9,0,153
1024,930,115,1912,5,20,0,67,1.4945054945054943,76,997,1,757,47,11,8,6,2,2,0,11,76,997,1,757,47,11,8,6,2,2,0,6,1816,1815,1,22,1,1059,3,705,0,0,0,0.0015690376569037654,1,2015-06-13 13:25:00,1434201900,5,9,0,46
1025,243,281,987,10,15,0,93,1.6527918781725888,105,482,0,196,123,49,9,15,2,1,1,12,105,482,0,196,123,49,9,15,2,1,1,8,808,805,3,76,2,546,9,392,0,0,0,0.00911854103343465,1,2015-06-13 13:30:00,1434202200,5,9,0,109
1026,226,111,671,4,28,0,41,1.892537313432836,50,379,1,126,31,22,3,36,2,12,0,17,50,379,1,126,31,22,3,36,2,12,0,4,537,532,5,88,1,372,10,363,0,0,0,0.01490312965722802,2,2015-06-13 13:35:00,1434202500,4,9,0,114
1027,112,210,529,5,14,0,42,2.2022684310018903,43,259,2,106,79,5,3,6,0,0,8,17,43,259,2,106,79,5,3,6,0,0,8,0,382,381,1,105,0,311,0,249,0,0,0,0.0,0,2015-06-13 13:40:00,1434202800,5,8,0,40
1028,151,97,506,9,14,0,42,1.505928853754941,49,306,1,75,38,23,0,10,2,2,0,10,49,306,1,75,38,23,0,10,2,2,0,7,403,403,0,54,0,307,7,305,0,0,0,0.01383399209486166,1,2015-06-13 13:45:00,1434203100,3,9,0,51
1029,157,148,529,6,16,0,26,1.7229601518026565,42,298,0,83,74,6,4,5,5,1,0,13,42,298,0,83,74,6,4,5,5,1,0,13,424,421,3,64,2,290,5,320,0,0,0,0.00945179584120983,1,2015-06-13 13:50:00,1434203400,5,9,0,56
1030,165,154,512,4,16,0,30,1.5753424657534247,40,280,1,134,31,12,1,3,1,4,0,11,40,280,1,134,31,12,1,3,1,4,0,6,445,443,2,30,1,302,5,193,0,0,0,0.009765625,2,2015-06-13 13:55:00,1434203700,4,7,0,18
1031,272,126,728,4,18,0,71,1.5598349381017882,78,458,0,94,55,12,3,13,2,0,0,14,78,458,0,94,55,12,3,13,2,0,0,3,579,576,3,74,1,584,14,433,0,0,0,0.019230769230769232,2,2015-06-13 14:00:00,1434204000,4,7,0,70
1032,63,67,377,6,14,0,62,1.3054054054054054,67,207,0,59,15,2,15,5,0,0,0,6,67,207,0,59,15,2,15,5,0,0,0,3,281,279,2,24,7,211,4,236,0,0,0,0.010610079575596816,1,2015-06-13 14:05:00,1434204300,6,9,0,55
1033,245,142,593,5,15,0,29,1.2402707275803722,37,475,0,19,39,11,6,3,0,0,0,11,37,475,0,19,39,11,6,3,0,0,0,7,513,512,1,42,2,301,2,203,0,0,0,0.0033726812816188873,1,2015-06-13 14:10:00,1434204600,5,8,0,125
1034,140,119,533,6,13,0,52,2.0093808630394,70,215,4,81,52,89,2,13,2,5,0,10,70,215,4,81,52,89,2,13,2,5,0,12,347,341,6,122,0,260,0,284,0,0,0,0.0,0,2015-06-13 14:15:00,1434204900,5,9,0,88
1035,97,98,499,4,15,0,49,1.7191919191919192,51,260,10,91,52,17,6,6,1,0,0,12,51,260,10,91,52,17,6,6,1,0,0,2,375,375,0,69,4,287,0,258,0,0,0,0.0,0,2015-06-13 14:20:00,1434205200,4,9,0,42
1036,234,158,963,6,20,0,25,1.5503634475597092,31,579,0,198,127,18,7,1,1,0,0,17,31,579,0,198,127,18,7,1,1,0,0,3,885,883,2,50,0,623,6,425,0,0,0,0.006230529595015576,1,2015-06-13 14:25:00,1434205500,4,9,0,43
1037,89,84,445,5,19,0,53,1.4404494382022472,59,246,0,75,52,3,5,2,0,1,0,16,59,246,0,75,52,3,5,2,0,1,0,3,349,347,2,40,0,256,3,269,0,0,0,0.0067415730337078645,1,2015-06-13 14:30:00,1434205800,4,9,0,52
1038,82,179,376,5,12,0,17,1.2486631016042782,26,273,0,48,20,2,2,2,0,1,0,8,26,273,0,48,20,2,2,2,0,1,0,5,182,178,4,170,2,281,0,175,0,0,0,0.0,0,2015-06-13 14:35:00,1434206100,4,7,0,28
1039,64,134,340,3,15,0,24,1.5414201183431953,32,178,1,86,24,6,6,2,1,2,0,10,32,178,1,86,24,6,6,2,1,2,0,5,289,286,3,20,2,229,2,216,0,0,0,0.005882352941176471,1,2015-06-13 14:40:00,1434206400,3,8,0,43
1040,116,70,348,5,13,0,34,1.4971264367816093,37,215,0,28,34,29,2,0,2,1,0,8,37,215,0,28,34,29,2,0,2,1,0,3,276,276,0,35,0,245,6,215,0,0,0,0.017241379310344827,2,2015-06-13 14:45:00,1434206700,4,8,0,40
1041,195,235,796,4,13,0,77,1.4108040201005023,93,502,0,88,16,91,4,1,1,0,0,7,93,502,0,88,16,91,4,1,1,0,0,14,615,614,1,90,0,390,10,298,0,0,0,0.01256281407035176,2,2015-06-13 14:50:00,1434207000,4,9,0,94
1042,46,149,394,6,13,0,46,1.6183206106870232,67,183,0,81,37,7,10,1,0,0,0,17,67,183,0,81,37,7,10,1,0,0,0,19,250,248,2,78,1,294,6,204,0,0,0,0.015228426395939087,1,2015-06-13 14:55:00,1434207300,6,8,0,45
1043,116,277,726,8,13,0,87,1.5041322314049588,98,417,0,103,32,34,21,19,0,0,2,9,98,417,0,103,32,34,21,19,0,0,2,7,591,587,4,41,0,446,9,367,0,0,0,0.012396694214876032,1,2015-06-13 15:00:00,1434207600,5,9,0,74
1044,134,75,598,6,14,0,123,1.3714285714285714,143,256,1,131,30,12,7,2,5,4,4,10,143,256,1,131,30,12,7,2,5,4,4,18,407,406,1,47,3,364,16,319,0,0,0,0.026755852842809364,1,2015-06-13 15:05:00,1434207900,6,9,0,58
1045,284,894,1730,5,19,0,95,3.5640279394644936,104,570,1,157,51,18,11,746,35,21,0,15,104,570,1,157,51,18,11,746,35,21,0,1,1503,1495,8,119,12,1244,5,703,0,0,0,0.0028901734104046237,1,2015-06-13 15:10:00,1434208200,5,8,0,164
