,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
589,236,228,1034,5,26,0,233,1.5818005808325266,472,93,1,240,94,36,23,8,66,0,0,10,472,93,1,240,94,36,23,8,66,0,0,15,733,512,221,52,1,537,11,744,1,19,33,0.010638297872340424,2,2016-04-24 02:15:01,1461464101,5,13,0,94
590,313,204,1127,3,37,0,99,1.5652173913043481,364,274,0,259,121,39,53,4,4,3,0,32,364,274,0,259,121,39,53,4,4,3,0,25,953,725,228,50,0,477,13,726,0,29,8,0.011535048802129548,2,2016-04-24 02:25:01,1461464701,3,12,0,113
591,390,296,1425,4,23,0,54,1.552280701754386,405,394,1,382,102,49,51,25,8,1,4,13,405,394,1,382,102,49,51,25,8,1,4,16,1227,921,306,128,0,604,11,745,0,17,13,0.007719298245614035,1,2016-04-24 02:35:01,1461465301,4,13,0,96
592,274,226,1491,7,18,0,115,1.2679650772330424,519,422,0,391,68,31,22,15,17,1,2,11,519,422,0,391,68,31,22,15,17,1,2,12,1258,870,388,104,2,484,9,794,0,21,2,0.006036217303822936,1,2016-04-24 02:45:01,1461465901,3,12,0,105
593,336,233,1497,3,14,0,51,1.1924882629107978,718,277,1,224,132,83,38,9,4,2,3,10,718,277,1,224,132,83,38,9,4,2,3,16,1366,716,650,58,6,737,10,802,0,20,33,0.006680026720106882,3,2016-04-24 02:55:01,1461466501,3,11,0,126
594,171,557,1583,4,26,0,50,1.3727848101265825,678,374,0,253,94,63,35,6,76,0,0,12,678,374,0,253,94,63,35,6,76,0,0,8,1434,814,620,88,3,1124,5,679,0,23,4,0.003158559696778269,1,2016-04-24 03:05:01,1461467101,4,10,0,30
595,174,210,926,3,19,0,116,1.6720779220779218,323,195,4,200,74,81,21,5,5,1,1,17,323,195,4,200,74,81,21,5,5,1,1,15,714,522,192,79,2,455,6,689,0,14,20,0.006479481641468682,1,2016-04-24 03:15:01,1461467701,3,13,0,84
596,520,301,1759,3,25,0,83,1.5608646188850968,657,445,3,302,150,95,46,3,19,7,2,15,657,445,3,302,150,95,46,3,19,7,2,6,1530,966,564,139,1,700,11,895,0,27,70,0.00625355315520182,1,2016-04-24 03:25:01,1461468301,3,12,0,203
597,346,231,1081,4,18,0,100,1.5890027958993476,302,278,0,226,179,56,9,8,9,1,4,14,302,278,0,226,179,56,9,8,9,1,4,12,903,719,184,58,8,560,6,724,1,21,24,0.0055504162812210905,2,2016-04-24 03:35:01,1461468901,3,12,0,89
598,240,342,1478,3,20,0,180,1.9878213802435725,612,330,1,189,144,40,31,26,14,0,0,18,612,330,1,189,144,40,31,26,14,0,0,3,1202,777,425,93,0,699,15,742,1,60,20,0.010148849797023005,2,2016-04-24 03:45:01,1461469501,3,13,0,43
599,408,337,1307,4,20,0,186,1.9286809815950918,387,236,2,150,378,48,57,32,4,1,0,18,387,236,2,150,378,48,57,32,4,1,0,17,1033,852,181,68,3,445,11,806,0,23,48,0.008416220351951033,1,2016-04-24 03:55:01,1461470101,4,13,0,80
600,776,411,2906,6,22,0,109,1.6529928840519046,755,655,2,367,190,324,37,27,7,2,1,13,755,655,2,367,190,324,37,27,7,2,1,20,1881,1256,625,379,517,1183,10,927,0,33,99,0.0034411562284927736,1,2016-04-24 04:05:01,1461470701,6,10,0,814
601,522,181,1217,6,19,0,219,1.8289473684210529,389,147,0,282,172,173,38,5,5,2,1,14,389,147,0,282,172,173,38,5,5,2,1,20,707,558,149,270,1,636,16,779,0,23,9,0.01314708299096138,2,2016-04-24 04:15:01,1461471301,6,10,0,491
602,286,245,1101,4,20,0,61,1.8247048138056312,401,197,2,211,92,86,39,39,15,7,2,16,401,197,2,211,92,86,39,39,15,7,2,15,908,600,308,117,0,462,16,812,0,28,20,0.014532243415077204,1,2016-04-24 04:25:01,1461471901,4,10,0,138
603,347,267,1265,2,18,0,38,1.7982594936708858,284,444,6,211,145,108,28,16,7,0,2,14,284,444,6,211,145,108,28,16,7,0,2,16,1093,869,224,117,1,581,16,777,0,33,18,0.01264822134387352,1,2016-04-24 04:35:01,1461472501,2,12,0,143
604,309,239,1473,7,28,0,203,1.4091530054644807,501,547,7,211,57,55,42,20,2,4,0,16,501,547,7,211,57,55,42,20,2,4,0,16,1131,860,271,114,9,684,12,943,1,36,36,0.00814663951120163,2,2016-04-24 04:45:01,1461473101,3,13,0,120
605,232,239,829,8,21,0,40,2.094775212636695,169,240,4,179,71,44,23,85,2,0,5,13,169,240,4,179,71,44,23,85,2,0,5,17,686,576,110,80,6,390,15,710,0,45,39,0.018094089264173704,2,2016-04-24 04:55:01,1461473701,8,12,0,98
606,658,157,1523,6,20,0,125,1.789161098737936,317,189,0,500,226,64,30,14,5,0,2,9,317,189,0,500,226,64,30,14,5,0,2,16,1125,955,170,81,176,621,5,778,0,24,26,0.003282994090610637,1,2016-04-24 05:05:01,1461474301,6,13,0,267
607,1495,1095,3834,6,23,0,44,2.5851813201147924,415,1078,25,613,766,120,523,231,14,11,19,17,415,1078,25,613,766,120,523,231,14,11,19,183,2778,2598,180,828,1,1562,38,1211,0,22,18,0.0099113197704747,2,2016-04-24 05:15:01,1461474901,6,13,0,1017
608,407,708,2482,5,36,0,88,1.9567099567099568,795,491,4,228,256,149,313,10,20,5,33,12,795,491,4,228,256,149,313,10,20,5,33,13,1680,1082,598,529,172,1163,9,989,0,20,62,0.003626107977437551,2,2016-04-24 05:25:01,1461475501,5,13,0,94
609,2210,1030,4837,9,34,0,64,2.7275818104547387,878,649,6,671,111,1640,670,73,0,1,0,16,878,649,6,671,111,1640,670,73,0,1,0,9,3255,2484,771,1378,131,1304,8,1242,0,33,131,0.0016539177175935494,1,2016-04-24 05:35:01,1461476101,6,13,0,2187
610,765,1280,3820,10,22,0,55,2.298952879581152,526,1377,0,339,220,1103,111,64,28,3,35,16,526,1377,0,339,220,1103,111,64,28,3,35,17,2775,2326,449,973,0,1422,2,1322,0,34,103,0.0005235602094240838,1,2016-04-24 05:45:01,1461476701,9,13,0,892
611,1314,390,3016,7,22,0,193,2.0454545454545454,890,577,2,510,430,337,93,42,56,6,45,16,890,577,2,510,430,337,93,42,56,6,45,7,2720,2031,689,94,2,1466,35,1231,0,49,78,0.01160477453580902,2,2016-04-24 05:55:01,1461477301,7,13,0,733
612,1252,1745,5641,5,23,0,144,2.0232723396695684,1031,2052,38,754,737,394,438,91,17,16,29,33,1031,2052,38,754,737,394,438,91,17,16,29,33,4107,3285,822,1345,12,2518,12,1617,0,25,92,0.0021272823967381674,1,2016-04-24 06:05:01,1461477901,5,11,0,758
613,303,311,1131,11,27,0,34,2.170062001771479,314,285,9,158,140,100,37,42,15,9,6,25,314,285,9,158,140,100,37,42,15,9,6,10,994,730,264,91,2,534,6,743,0,17,20,0.00528169014084507,1,2016-04-24 06:15:01,1461478501,6,13,0,128
614,956,309,2386,5,17,0,59,1.502933780385583,808,318,3,887,212,66,42,38,2,0,5,16,808,318,3,887,212,66,42,38,2,0,5,17,2238,1508,730,72,0,1544,9,894,0,37,38,0.003772003352891869,1,2016-04-24 06:25:01,1461479101,4,13,0,67
615,477,1026,2967,5,21,0,99,1.2396359959555106,973,892,0,878,114,25,35,29,4,2,7,17,973,892,0,878,114,25,35,29,4,2,7,7,2798,1932,866,63,0,1740,4,866,0,36,26,0.0013481631277384564,2,2016-04-24 06:35:01,1461479701,5,12,0,58
616,240,332,1315,6,19,0,158,1.5570776255707763,492,302,2,139,237,76,18,17,18,10,2,15,492,302,2,139,237,76,18,17,18,10,2,21,1071,759,312,64,1,576,33,892,0,32,21,0.02509505703422053,2,2016-04-24 06:45:01,1461480301,5,10,0,80
617,364,259,1297,5,22,0,45,1.697836166924266,372,300,0,207,320,26,29,26,7,4,1,15,372,300,0,207,320,26,29,26,7,4,1,10,1160,854,306,79,3,537,12,783,0,40,24,0.009252120277563608,1,2016-04-24 06:55:01,1461480901,5,10,0,87
618,582,556,1882,3,22,0,120,1.5534290271132376,519,465,3,617,121,60,38,31,12,5,10,10,519,465,3,617,121,60,38,31,12,5,10,22,1608,1269,339,131,1,749,7,897,0,56,58,0.0037194473963868225,1,2016-04-24 07:05:01,1461481501,3,13,0,173
619,267,344,1481,2,19,0,318,1.524645509790682,600,141,2,483,136,50,30,5,6,7,0,13,600,141,2,483,136,50,30,5,6,7,0,13,1078,811,267,72,0,906,9,886,0,44,39,0.006076975016880486,1,2016-04-24 07:15:01,1461482101,2,13,0,78
620,382,251,1239,4,24,0,84,1.9345189975747776,265,338,12,330,129,91,13,26,1,2,27,14,265,338,12,330,129,91,13,26,1,2,27,10,1045,875,170,98,2,540,20,843,0,30,32,0.016142050040355124,2,2016-04-24 07:25:01,1461482701,4,13,0,103
621,226,197,956,6,18,0,92,1.4513089005235602,295,265,1,204,107,46,30,4,1,1,1,10,295,265,1,204,107,46,30,4,1,1,1,10,796,603,193,57,1,411,11,860,0,42,68,0.011506276150627616,1,2016-04-24 07:35:01,1461483301,5,13,0,59
622,357,301,1088,5,39,0,67,2.338560885608856,287,156,2,271,162,82,41,28,10,2,21,35,287,156,2,271,162,82,41,28,10,2,21,18,865,666,199,134,4,412,11,758,1,40,33,0.01,1,2016-04-24 07:45:01,1461483901,3,13,0,147
623,1100,1012,4056,4,15,0,36,1.3247041420118344,1653,505,2,1447,217,87,66,32,7,7,21,12,1653,505,2,1447,217,87,66,32,7,7,21,61,3858,2311,1547,101,0,2116,8,1167,0,39,31,0.0019694731659281144,2,2016-04-24 07:55:01,1461484501,4,11,0,179
624,1823,581,4329,4,18,0,134,1.338728323699422,803,2487,6,563,170,107,68,53,56,2,3,18,803,2487,6,563,170,107,68,53,56,2,3,41,4028,3406,622,122,4,3509,14,1836,0,28,25,0.003234003234003234,1,2016-04-24 08:05:01,1461485101,4,13,0,120
625,444,259,1519,6,24,0,57,1.5458141067897166,583,367,6,241,121,73,45,66,1,4,1,16,583,367,6,241,121,73,45,66,1,4,1,81,1293,856,437,86,2,651,6,888,0,37,33,0.003949967083607637,2,2016-04-24 08:15:01,1461485701,4,11,0,192
626,300,252,1121,8,21,0,61,1.6135957066189623,323,372,7,183,96,56,44,23,6,0,2,11,323,372,7,183,96,56,44,23,6,0,2,48,909,706,203,100,3,383,6,787,0,38,45,0.00535236396074933,1,2016-04-24 08:25:01,1461486301,6,13,0,163
627,508,458,2737,4,15,0,118,1.899159663865546,498,550,2,1129,239,157,39,57,53,6,5,12,498,550,2,1129,239,157,39,57,53,6,5,11,2460,2094,366,148,0,1198,27,1092,3,37,58,0.009864815491413955,1,2016-04-24 08:35:01,1461486901,4,12,0,127
628,367,310,1083,5,15,0,57,1.9583718778908417,190,273,1,335,96,130,28,14,2,5,2,12,190,273,1,335,96,130,28,14,2,5,2,8,936,815,121,80,2,526,13,856,2,22,39,0.012003693444136656,1,2016-04-24 08:45:01,1461487501,5,12,0,91
629,242,344,1124,6,18,0,39,1.739091718610864,311,298,1,247,113,44,45,42,18,3,1,10,311,298,1,247,113,44,45,42,18,3,1,30,969,729,240,85,1,477,9,756,0,40,48,0.00800711743772242,1,2016-04-24 08:55:01,1461488101,6,12,0,90
630,266,276,1115,7,19,0,117,1.608812949640288,341,309,0,178,118,107,36,5,13,4,1,9,341,309,0,178,118,107,36,5,13,4,1,18,911,714,197,66,3,524,6,745,0,34,34,0.0053811659192825115,1,2016-04-24 09:05:01,1461488701,5,13,0,86
631,352,264,1008,14,18,0,52,1.8015873015873016,296,237,5,220,104,42,60,20,6,17,0,11,296,237,5,220,104,42,60,20,6,17,0,17,828,602,226,111,0,430,3,760,0,47,60,0.002976190476190476,1,2016-04-24 09:15:01,1461489301,9,13,0,166
632,341,347,1502,4,18,0,81,1.5814419225634182,550,311,1,238,217,64,78,18,13,0,6,11,550,311,1,238,217,64,78,18,13,0,6,6,1302,840,462,109,4,548,10,810,0,39,38,0.006657789613848202,1,2016-04-24 09:25:01,1461489901,4,13,0,72
633,1082,2225,5004,13,22,0,100,1.5529788084766094,393,2938,1,988,292,198,80,61,22,18,8,18,393,2938,1,988,292,198,80,61,22,18,8,13,4770,4496,274,119,2,3514,0,1745,23,37,70,0.0,0,2016-04-24 09:35:01,1461490501,12,12,0,212
634,2383,3132,9116,3,22,0,44,1.589132821075741,690,5023,13,2276,446,318,146,72,56,52,11,18,690,5023,13,2276,446,318,146,72,56,52,11,9,8848,8211,637,209,6,4554,4,3145,19,35,205,0.0004387889425186485,1,2016-04-24 09:45:01,1461491101,3,13,0,166
635,1124,478,2794,8,20,0,84,1.878625134264232,351,757,10,1105,283,170,75,33,4,0,3,12,351,757,10,1105,283,170,75,33,4,0,3,17,2524,2275,249,168,1,1729,8,1344,0,48,67,0.0028632784538296352,2,2016-04-24 09:55:01,1461491701,5,12,0,198
636,680,1334,5175,8,22,0,79,2.2,2020,1181,45,757,212,157,95,94,16,14,473,20,2020,1181,45,757,212,157,95,94,16,14,473,24,4986,3075,1911,86,0,2795,24,1989,0,64,80,0.00463768115942029,3,2016-04-24 10:05:01,1461492301,5,10,0,98
637,1017,282,3937,5,21,0,371,1.1041666666666667,1664,1049,2,797,223,115,48,21,3,2,3,17,1664,1049,2,797,223,115,48,21,3,2,3,23,3452,2183,1269,90,1,2042,10,1660,0,49,36,0.00254000508001016,2,2016-04-24 10:15:01,1461492901,5,13,0,139
638,1115,438,2378,9,16,0,170,2.3229604709840204,608,232,2,436,424,405,191,55,12,4,4,15,608,232,2,436,424,405,191,55,12,4,4,29,1845,1445,400,334,0,999,18,1035,10,56,569,0.007569386038687974,2,2016-04-24 10:25:01,1461493501,8,12,0,585
639,253,230,939,5,15,0,81,1.7310565635005335,335,180,1,206,69,69,30,23,5,2,0,12,335,180,1,206,69,69,30,23,5,2,0,23,741,516,225,92,2,408,4,825,0,43,86,0.004259850905218318,1,2016-04-24 10:35:01,1461494101,5,13,0,110
640,211,552,1396,5,23,0,99,2.3216080402010046,338,403,0,203,151,83,18,71,4,102,7,21,338,403,0,203,151,83,18,71,4,102,7,21,975,760,215,298,3,661,4,793,4,38,118,0.0028653295128939827,1,2016-04-24 10:45:01,1461494701,5,12,0,119
641,510,520,2140,7,15,0,177,1.3822429906542055,801,305,1,683,213,83,32,16,3,0,2,11,801,305,1,683,213,83,32,16,3,0,2,15,1860,1253,607,88,0,1085,6,1016,0,34,28,0.002803738317757009,1,2016-04-24 10:55:01,1461495301,4,13,0,92
642,420,385,1363,6,20,0,38,2.168135095447871,334,244,3,295,188,167,68,37,5,7,2,18,334,244,3,295,188,167,68,37,5,7,2,16,1134,856,278,174,1,591,6,865,1,38,69,0.0043923865300146405,1,2016-04-24 11:05:01,1461495901,6,13,0,218
643,336,275,1834,7,15,0,114,1.1446506550218338,1061,223,0,150,151,160,63,10,6,8,0,8,1061,223,0,150,151,160,63,10,6,8,0,22,1566,655,911,130,2,1213,15,882,0,35,29,0.008178844056706653,1,2016-04-24 11:15:01,1461496501,3,13,0,160
644,1976,1908,4932,7,36,0,559,2.494220239302373,728,1535,3,1749,320,83,45,12,193,5,6,17,728,1535,3,1749,320,83,45,12,193,5,6,8,4207,4050,157,157,1,1586,7,1462,0,57,61,0.001419302514193025,1,2016-04-24 11:25:01,1461497101,4,12,0,147
645,487,1044,2332,7,20,0,44,2.197769197769198,510,322,1,325,982,93,39,24,5,2,1,17,510,322,1,325,982,93,39,24,5,2,1,7,2217,1758,459,63,1,1391,5,998,1,85,40,0.002144082332761578,1,2016-04-24 11:35:01,1461497701,5,12,0,117
646,406,291,1593,6,17,0,83,1.4344005021971125,612,446,0,196,164,97,16,27,10,10,3,14,612,446,0,196,164,97,16,27,10,10,3,21,1366,864,502,123,0,673,7,835,1,38,36,0.004394224733207784,2,2016-04-24 11:45:01,1461498301,6,13,0,179
647,303,394,1433,6,24,0,147,1.6064200976971388,594,199,4,267,207,46,64,32,6,2,0,17,594,199,4,267,207,46,64,32,6,2,0,47,1110,722,388,129,0,742,16,787,0,85,28,0.011165387299371944,1,2016-04-24 11:55:01,1461498901,6,12,0,132
648,368,285,1405,5,23,0,41,1.5776353276353277,587,259,0,202,129,105,73,16,12,2,16,18,587,259,0,202,129,105,73,16,12,2,16,51,1175,692,483,137,1,614,8,782,0,32,30,0.005689900426742532,2,2016-04-24 12:05:01,1461499501,5,12,0,198
649,672,462,2069,7,24,0,113,1.7046882551957467,703,353,0,478,247,186,47,14,10,20,1,22,703,353,0,478,247,186,47,14,10,20,1,19,1699,1130,569,238,0,905,4,893,0,43,72,0.001933301111648139,1,2016-04-24 12:15:01,1461500101,5,15,0,356
650,483,468,2142,6,20,0,150,1.8170731707317076,563,904,1,253,137,80,43,37,54,9,2,17,563,904,1,253,137,80,43,37,54,9,2,17,1837,1448,389,128,10,948,10,1194,0,42,33,0.004668534080298786,1,2016-04-24 12:25:01,1461500701,6,13,0,125
651,230,263,1045,6,14,0,24,1.7059386973180075,283,332,0,133,107,133,29,16,5,2,3,11,283,332,0,133,107,133,29,16,5,2,3,21,832,595,237,167,1,354,16,740,1,33,59,0.015311004784688997,2,2016-04-24 12:35:01,1461501301,5,13,0,87
652,274,269,1274,5,22,0,182,1.4364207221350078,560,277,6,150,118,67,57,16,3,11,9,10,560,277,6,150,118,67,57,16,3,11,9,20,956,602,354,116,0,589,11,817,1,27,33,0.008634222919937205,1,2016-04-24 12:45:01,1461501901,5,12,0,141
653,282,215,917,4,18,0,40,1.8091603053435117,272,215,1,200,84,66,43,10,3,6,12,15,272,215,1,200,84,66,43,10,3,6,12,102,662,539,123,113,0,464,6,685,0,24,23,0.006543075245365322,1,2016-04-24 12:55:01,1461502501,4,13,0,216
654,290,217,1088,7,15,0,125,1.5906163753449862,413,194,0,201,137,73,34,14,8,6,4,12,413,194,0,201,137,73,34,14,8,6,4,20,853,590,263,89,1,462,8,751,0,20,20,0.007352941176470587,2,2016-04-24 13:05:01,1461503101,4,13,0,176
655,377,463,1576,15,15,0,172,1.9397208121827407,407,312,0,285,292,176,62,28,2,5,7,9,407,312,0,285,292,176,62,28,2,5,7,14,1234,1022,212,156,0,659,4,799,0,32,22,0.0025380710659898475,1,2016-04-24 13:15:01,1461503701,8,12,0,72
656,273,259,1412,3,15,0,101,1.5962777380100217,574,260,0,215,99,129,47,50,13,3,3,15,574,260,0,215,99,129,47,50,13,3,3,13,1205,753,452,78,15,554,4,683,0,89,38,0.0028328611898017,1,2016-04-24 13:25:01,1461504301,3,12,0,75
657,421,259,1540,6,14,0,133,1.6779220779220778,632,294,0,209,165,67,62,63,13,4,25,18,632,294,0,209,165,67,62,63,13,4,25,11,1309,825,484,87,0,610,11,838,0,47,56,0.0071428571428571435,2,2016-04-24 13:35:01,1461504901,6,12,0,193
658,449,408,2560,7,14,0,78,1.354296875,1370,375,3,243,175,173,67,92,36,18,6,11,1370,375,3,243,175,173,67,92,36,18,6,87,2256,1081,1175,139,0,1323,9,978,0,48,82,0.003515625,1,2016-04-24 13:45:01,1461505501,7,10,0,168
659,347,354,1337,4,14,0,48,2.125748502994012,339,239,2,313,184,111,49,61,7,12,13,27,339,239,2,313,184,111,49,61,7,12,13,19,1142,888,254,127,1,545,4,812,0,36,79,0.0029917726252804786,1,2016-04-24 13:55:01,1461506101,4,13,0,140
660,470,269,1532,5,14,0,151,2.1396866840731072,416,385,0,190,147,155,90,69,68,4,4,11,416,385,0,190,147,155,90,69,68,4,4,11,1219,967,252,151,0,664,6,823,0,54,34,0.0039164490861618795,1,2016-04-24 14:05:01,1461506701,3,13,0,294
661,367,342,1440,7,15,0,47,1.9784722222222224,253,463,0,251,208,142,57,59,5,0,2,9,253,463,0,251,208,142,57,59,5,0,2,28,1249,1075,174,116,0,550,11,813,0,40,69,0.007638888888888889,2,2016-04-24 14:15:01,1461507301,5,13,0,142
662,404,463,2770,6,14,0,138,1.4074475777295734,1224,686,2,266,220,129,67,97,64,1,5,13,1224,686,2,266,220,129,67,97,64,1,5,31,1971,1318,653,626,4,1299,2,889,0,33,33,0.0007220216606498196,1,2016-04-24 14:25:01,1461507901,6,13,0,523
663,415,406,1627,5,15,0,32,2.290719114935464,249,517,0,315,148,129,101,115,27,2,22,11,249,517,0,315,148,129,101,115,27,2,22,5,1396,1184,212,194,0,520,6,910,0,47,25,0.003687768899815612,1,2016-04-24 14:35:01,1461508501,5,13,0,171
664,514,465,1689,7,20,0,62,2.2114928909952605,402,447,4,299,186,116,57,95,30,15,14,18,402,447,4,299,186,116,57,95,30,15,14,37,1425,1140,285,164,1,510,9,933,0,42,23,0.0053285968028419185,2,2016-04-24 14:45:01,1461509101,5,13,0,201
665,452,817,1928,5,15,0,39,2.475622406639004,266,396,2,591,181,102,218,118,24,12,18,10,266,396,2,591,181,102,218,118,24,12,18,40,1434,1247,187,415,0,996,5,935,0,47,113,0.0025933609958506227,1,2016-04-24 14:55:01,1461509701,5,13,0,173
666,468,371,1537,4,17,0,96,2.046223958333333,352,422,0,343,111,78,83,95,30,5,16,11,352,422,0,343,111,78,83,95,30,5,16,32,1271,1051,220,137,1,525,11,817,0,38,45,0.007156798959011061,2,2016-04-24 15:05:01,1461510301,4,12,0,148
667,499,430,1839,5,16,0,53,2.1311207834602834,340,646,8,250,248,94,83,110,20,11,20,11,340,646,8,250,248,94,83,110,20,11,20,28,1603,1359,244,154,1,556,13,990,0,55,58,0.0070690592713431215,2,2016-04-24 15:15:01,1461510901,5,13,0,188
668,350,301,2202,5,14,0,136,1.279418446160836,896,756,1,105,215,71,60,75,17,3,2,10,896,756,1,105,215,71,60,75,17,3,2,8,1604,1003,601,453,1,909,1,797,0,34,30,0.0004541326067211626,1,2016-04-24 15:25:01,1461511501,5,11,0,435
669,463,372,1734,9,14,0,66,1.6774379688401615,471,575,3,283,169,90,25,98,4,7,8,10,471,575,3,283,169,90,25,98,4,7,8,22,1498,1122,376,147,1,705,3,858,2,57,183,0.0017301038062283738,1,2016-04-24 15:35:01,1461512101,8,13,0,186
670,267,234,1027,4,17,0,76,1.947368421052632,289,230,3,176,152,65,39,57,7,0,5,14,289,230,3,176,152,65,39,57,7,0,5,16,822,631,191,112,1,337,9,703,3,21,45,0.008763388510223956,2,2016-04-24 15:45:01,1461512701,4,13,0,131
671,366,408,1448,3,17,0,66,1.9826869806094185,285,377,4,358,231,66,24,82,8,0,3,14,285,377,4,358,231,66,24,82,8,0,3,38,1216,1036,180,124,4,515,5,841,0,22,71,0.003453038674033149,1,2016-04-24 15:55:01,1461513301,3,13,0,100
672,646,627,2527,6,14,0,64,2.1446690447879506,316,930,11,686,117,177,51,75,57,91,12,10,316,930,11,686,117,177,51,75,57,91,12,12,2387,2151,236,60,4,739,6,969,33,19,173,0.002374356944994064,2,2016-04-24 16:05:01,1461513901,6,10,0,82
673,630,378,1716,4,19,0,86,1.7954545454545454,366,585,0,379,155,67,77,61,10,5,4,17,366,585,0,379,155,67,77,61,10,5,4,13,1526,1265,261,91,0,750,12,907,3,40,59,0.006993006993006993,1,2016-04-24 16:15:01,1461514501,4,13,0,151
674,253,356,1168,17,19,0,89,1.807725321888412,303,343,4,215,143,47,23,76,4,2,0,16,303,343,4,215,143,47,23,76,4,2,0,18,956,767,189,102,3,518,2,735,0,50,45,0.0017123287671232876,1,2016-04-24 16:25:01,1461515101,8,13,0,122
675,373,323,1324,7,16,0,40,1.8616780045351475,382,308,2,253,148,83,52,87,2,4,0,14,382,308,2,253,148,83,52,87,2,4,0,16,1173,851,322,94,1,423,3,791,0,39,35,0.0022658610271903325,1,2016-04-24 16:35:01,1461515701,7,13,0,185
676,429,343,1386,6,16,0,187,1.9696312364425164,416,189,2,331,221,71,44,97,5,0,5,12,416,189,2,331,221,71,44,97,5,0,5,21,1088,883,205,87,3,600,5,797,0,43,36,0.003607503607503608,1,2016-04-24 16:45:01,1461516301,6,12,0,87
677,241,272,1199,6,18,0,124,1.7813021702838063,351,326,1,119,242,59,19,71,7,1,1,11,351,326,1,119,242,59,19,71,7,1,1,16,972,768,204,86,1,506,6,714,0,37,32,0.005004170141784821,1,2016-04-24 16:55:01,1461516901,4,13,0,98
678,290,227,1157,3,20,0,131,1.8140138408304496,321,270,0,304,116,29,32,69,2,0,5,18,321,270,0,304,116,29,32,69,2,0,5,14,939,765,174,72,1,458,7,766,0,33,27,0.0060501296456352644,2,2016-04-24 17:05:01,1461517501,3,12,0,117
679,241,229,1020,3,14,0,44,1.92843137254902,252,217,0,258,128,40,67,54,1,3,0,8,252,217,0,258,128,40,67,54,1,3,0,11,856,665,191,109,0,367,2,741,0,21,38,0.0019607843137254897,1,2016-04-24 17:15:01,1461518101,3,12,0,88
680,455,287,1708,9,16,0,128,1.4771662763466042,601,521,2,202,178,74,56,68,2,1,0,13,601,521,2,202,178,74,56,68,2,1,0,11,1448,986,462,121,0,703,12,819,0,72,71,0.00702576112412178,1,2016-04-24 17:25:01,1461518701,5,13,0,145
681,1005,888,2738,5,20,0,84,2.0486111111111107,453,1078,21,579,151,65,60,263,24,18,4,11,453,1078,21,579,151,65,60,263,24,18,4,5,2581,2218,363,66,2,1143,6,1113,0,41,92,0.002191380569758948,1,2016-04-24 17:35:01,1461519301,5,13,0,68
682,327,366,1176,4,20,0,86,1.9974380871050383,280,348,2,210,112,66,60,56,27,4,1,18,280,348,2,210,112,66,60,56,27,4,1,17,1003,831,172,65,5,451,13,742,2,45,82,0.011054421768707485,2,2016-04-24 17:45:01,1461519901,4,13,0,113
683,333,250,1064,5,20,0,48,2.8486842105263164,305,219,1,145,108,45,58,58,7,6,0,18,305,219,1,145,108,45,58,58,7,6,0,19,914,679,235,83,0,381,2,752,0,39,30,0.0018796992481203009,1,2016-04-24 17:55:01,1461520501,5,13,0,117
684,356,202,1252,5,13,0,88,1.7346123101518784,503,204,6,235,83,77,31,66,44,1,0,12,503,204,6,235,83,77,31,66,44,1,0,21,1027,646,381,115,1,580,1,686,0,36,70,0.0007987220447284345,1,2016-04-24 18:05:01,1461521101,3,10,0,75
685,449,320,1202,5,18,0,63,1.7063227953410982,281,347,1,339,122,26,42,24,10,0,1,14,281,347,1,339,122,26,42,24,10,0,1,18,1056,859,197,65,0,543,4,784,0,32,60,0.003327787021630616,1,2016-04-24 18:15:01,1461521701,5,13,0,77
686,339,291,1239,5,16,0,135,1.8716707021791767,273,198,0,440,190,76,45,5,2,5,1,13,273,198,0,440,190,76,45,5,2,5,1,11,947,823,124,146,0,505,1,706,0,38,45,0.0008071025020177562,1,2016-04-24 18:25:01,1461522301,5,12,0,187
687,287,250,1267,7,20,0,110,1.9084451460142067,362,304,2,346,111,45,18,13,2,0,7,17,362,304,2,346,111,45,18,13,2,0,7,13,1070,831,239,74,0,514,6,685,0,39,78,0.004735595895816891,2,2016-04-24 18:35:01,1461522901,6,13,0,79
688,215,263,1160,5,16,0,87,2.1672413793103447,262,212,2,418,121,39,30,8,6,2,1,14,262,212,2,418,121,39,30,8,6,2,1,56,944,831,113,73,0,458,3,706,0,40,21,0.0025862068965517237,1,2016-04-24 18:45:01,1461523501,4,13,0,100
