,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
408,40,37,692,4,18,0,506,0.3549848942598187,536,63,0,27,26,10,0,0,0,0,0,4,536,63,0,27,26,10,0,0,0,0,0,18,137,125,12,1,30,326,24,176,0,8,4,0.03468208092485549,2,2005-05-27 06:48:09,1117176489,4,7,90,180
409,9,16,478,6,19,0,403,0.27467811158798283,412,25,0,16,2,1,4,2,3,1,0,8,412,25,0,16,2,1,4,2,3,1,0,0,59,50,9,4,12,214,15,152,0,8,0,0.03138075313807531,2,2005-05-27 06:49:09,1117176549,5,7,29,58
410,10,9,452,4,17,0,391,0.27111111111111114,413,12,0,3,9,2,4,2,3,2,0,8,413,12,0,3,9,2,4,2,3,2,0,13,45,36,9,1,2,211,8,132,0,8,0,0.017699115044247787,2,2005-05-27 06:50:09,1117176609,4,6,9,18
411,3,4,666,5,18,0,641,0.02857142857142857,655,5,0,2,2,1,0,0,0,0,0,4,655,5,0,2,2,1,0,0,0,0,0,3,21,10,11,0,1,182,3,148,0,10,0,0.0045045045045045045,1,2005-05-27 06:51:09,1117176669,4,6,13,26
412,14,16,808,5,17,0,733,0.13892365456821026,764,4,0,15,4,1,8,0,3,0,0,7,764,4,0,15,4,1,8,0,3,0,0,14,50,34,16,2,9,219,12,218,0,12,0,0.01485148514851485,2,2005-05-27 06:52:09,1117176729,5,6,4,8
413,6,8,498,7,17,0,429,0.10367170626349892,438,9,0,11,3,2,0,0,0,0,0,4,438,9,0,11,3,2,0,0,0,0,0,2,25,18,7,7,35,242,38,160,0,4,0,0.07630522088353414,2,2005-05-27 06:53:09,1117176789,7,7,11,22
414,33,20,494,5,19,0,409,0.35269709543568467,423,8,0,20,16,1,14,0,0,0,0,5,423,8,0,20,16,1,14,0,0,0,0,10,56,52,4,7,4,233,16,140,0,12,9,0.032388663967611336,1,2005-05-27 06:54:09,1117176849,5,10,13,26
415,16,69,374,5,19,0,220,0.9030470914127424,244,36,0,30,21,6,1,23,0,0,0,6,244,36,0,30,21,6,1,23,0,0,0,21,89,86,3,31,5,166,15,146,0,6,13,0.040106951871657755,3,2005-05-27 06:55:09,1117176909,5,11,17,34
416,11,58,550,5,17,0,432,0.41100917431192663,459,36,0,19,15,2,1,8,3,0,0,12,459,36,0,19,15,2,1,8,3,0,0,21,78,72,6,14,0,258,3,158,0,14,3,0.005454545454545455,2,2005-05-27 06:56:09,1117176969,5,10,28,56
417,4,24,536,5,19,0,438,0.32220039292730845,448,29,0,14,3,0,0,12,1,1,0,11,448,29,0,14,3,0,0,12,1,1,0,1,54,45,9,16,26,262,8,140,0,10,10,0.014925373134328358,1,2005-05-27 06:57:09,1117177029,5,7,17,34
418,12,25,862,5,17,0,768,0.14918414918414918,788,36,0,29,0,2,0,1,0,1,0,12,788,36,0,29,0,2,0,1,0,1,0,4,83,67,16,3,4,218,4,230,0,16,2,0.004640371229698376,1,2005-05-27 06:58:09,1117177089,4,7,16,32
419,8,6,368,5,19,0,327,0.17759562841530055,344,8,1,9,1,0,0,1,0,1,0,12,344,8,1,9,1,0,0,1,0,1,0,10,27,20,7,2,2,171,8,100,0,8,0,0.021739130434782608,2,2005-05-27 06:59:09,1117177149,5,8,3,6
420,13,15,474,5,17,0,411,0.19607843137254902,423,8,0,22,3,0,0,0,0,1,1,12,423,8,0,22,3,0,0,0,0,1,1,4,43,35,8,1,14,214,14,138,0,6,0,0.029535864978902954,2,2005-05-27 07:00:09,1117177209,5,9,10,20
421,36,9,552,3,19,0,442,0.42935779816513764,454,56,0,6,3,0,1,24,0,1,0,8,454,56,0,6,3,0,1,24,0,1,0,2,100,90,10,1,5,242,6,136,0,14,2,0.010869565217391304,1,2005-05-27 07:01:09,1117177269,3,7,15,30
422,44,8,504,7,17,0,418,0.3493975903614458,434,21,1,30,2,2,0,1,3,1,0,12,434,21,1,30,2,2,0,1,3,1,0,6,72,63,9,2,6,235,7,158,0,10,11,0.013888888888888888,1,2005-05-27 07:02:09,1117177329,7,9,14,28
423,23,6,726,7,18,0,641,0.16044260027662519,666,28,0,8,15,5,0,0,1,0,0,7,666,28,0,8,15,5,0,0,1,0,0,17,61,53,8,4,3,235,4,190,0,6,0,0.005509641873278237,1,2005-05-27 07:03:09,1117177389,7,9,13,26
424,2,12,722,9,18,0,681,0.036061026352288486,701,15,0,4,1,0,0,0,0,0,0,3,701,15,0,4,1,0,0,0,0,0,0,9,31,20,11,0,1,198,0,168,0,10,0,0.0,0,2005-05-27 07:04:09,1117177449,4,7,14,28
425,10,11,460,8,18,0,418,0.1206140350877193,431,9,0,11,2,1,0,0,2,0,0,7,431,9,0,11,2,1,0,0,2,0,0,4,30,21,9,4,4,198,10,154,0,12,0,0.021739130434782608,2,2005-05-27 07:05:09,1117177509,8,8,14,28
426,10,432,1512,6,17,0,1039,0.356953642384106,1060,422,0,12,4,2,3,1,3,1,0,12,1060,422,0,12,4,2,3,1,3,1,0,3,459,441,18,9,2,624,18,300,0,22,1,0.011904761904761904,3,2005-05-27 07:06:09,1117177569,3,6,11,22
427,8,22,718,9,19,0,659,0.15944055944055943,683,4,0,10,3,0,13,0,0,2,0,8,683,4,0,10,3,0,13,0,0,2,0,15,39,30,9,2,3,212,3,162,0,8,10,0.004178272980501393,1,2005-05-27 07:07:09,1117177629,4,7,2,4
428,10,9,564,5,17,0,442,0.29454545454545455,457,65,0,17,6,0,2,0,0,0,0,12,457,65,0,17,6,0,2,0,0,0,0,9,93,87,6,6,13,278,8,136,0,4,0,0.014184397163120567,1,2005-05-27 07:08:09,1117177689,4,8,12,24
429,0,21,494,3,17,0,413,0.2020618556701031,421,50,0,8,2,0,0,3,0,1,0,8,421,50,0,8,2,0,0,3,0,1,0,1,67,60,7,4,9,238,12,134,0,10,0,0.024291497975708502,2,2005-05-27 07:09:09,1117177749,3,6,16,32
430,15,11,842,17,19,0,743,0.15595238095238095,768,52,0,10,4,2,0,0,0,2,0,12,768,52,0,10,4,2,0,0,0,2,0,14,82,71,11,1,2,249,5,202,0,14,0,0.0059382422802850355,2,2005-05-27 07:10:09,1117177809,5,7,2,4
431,5,9,402,5,19,0,364,0.09974424552429667,373,8,0,7,0,1,1,0,0,1,0,8,373,8,0,7,0,1,1,0,0,1,0,1,25,17,8,1,11,193,17,120,0,8,0,0.04228855721393035,3,2005-05-27 07:11:09,1117177869,4,7,5,10
432,4,2,400,4,11,0,375,0.05012531328320802,389,5,0,2,2,0,1,0,0,0,0,5,389,5,0,2,2,0,1,0,0,0,0,2,22,10,12,0,1,187,3,108,0,10,0,0.0075,1,2005-05-27 07:12:09,1117177929,4,6,10,20
433,2,7,374,17,18,0,344,0.11229946524064172,352,14,0,3,2,2,0,0,0,1,0,8,352,14,0,3,2,2,0,0,0,1,0,1,25,18,7,4,0,176,1,108,0,6,0,0.00267379679144385,1,2005-05-27 07:13:09,1117177989,5,6,14,28
434,5,2,462,5,19,0,399,0.07482993197278912,424,11,0,1,4,0,0,0,0,1,0,8,424,11,0,1,4,0,0,0,0,1,0,17,23,15,8,2,21,228,26,122,0,8,0,0.05627705627705628,2,2005-05-27 07:14:09,1117178049,4,8,3,6
435,9,14,836,5,17,0,743,0.12102689486552567,756,46,1,9,4,0,1,0,0,1,0,10,756,46,1,9,4,0,1,0,0,1,0,1,70,58,12,4,18,236,26,208,0,8,8,0.03110047846889952,3,2005-05-27 07:15:09,1117178109,4,7,35,70
436,8,6,472,3,18,0,410,0.1568627450980392,424,13,0,13,6,1,1,1,0,0,0,6,424,13,0,13,6,1,1,1,0,0,0,5,32,24,8,12,8,224,21,146,0,12,1,0.04449152542372881,2,2005-05-27 07:16:09,1117178169,3,6,3,6
437,15,33,826,4,11,0,560,0.2549618320610687,583,13,0,35,17,5,0,1,1,0,0,7,583,13,0,35,17,5,0,1,1,0,0,9,75,61,14,11,164,395,17,144,0,16,9,0.020581113801452784,1,2005-05-27 07:17:09,1117178229,3,6,14,28
438,165,10,824,4,17,0,569,0.4981684981684982,606,32,0,174,2,4,0,1,0,0,0,6,606,32,0,174,2,4,0,1,0,0,0,13,231,207,24,6,5,404,8,166,0,6,0,0.009708737864077669,1,2005-05-27 07:18:09,1117178289,4,7,11,22
439,46,32,676,5,18,0,502,0.25125628140703515,514,22,0,56,4,1,0,0,0,0,0,4,514,22,0,56,4,1,0,0,0,0,0,3,30,21,9,62,79,333,32,140,0,4,0,0.047337278106508875,3,2005-05-27 07:19:09,1117178349,5,8,171,342
440,102,58,1732,5,17,0,1331,0.4874927283304247,1375,28,0,145,165,5,1,0,0,0,0,5,1375,28,0,145,165,5,1,0,0,0,0,4,215,175,40,169,13,512,29,270,0,16,0,0.01674364896073903,2,2005-05-27 07:20:09,1117178409,4,7,15,30
441,16,3,430,4,18,0,367,0.1630695443645084,389,12,0,8,2,2,1,0,3,0,0,7,389,12,0,8,2,2,1,0,3,0,0,11,38,27,11,1,3,206,17,124,0,10,0,0.03953488372093023,5,2005-05-27 07:21:09,1117178469,4,9,6,12
442,2,14,460,9,17,0,399,0.1337719298245614,422,17,0,7,10,0,0,0,0,0,0,3,422,17,0,7,10,0,0,0,0,0,0,11,44,32,12,2,4,219,5,128,0,10,0,0.010869565217391304,1,2005-05-27 07:22:09,1117178529,4,9,3,6
443,3,7,380,7,18,0,356,0.079155672823219,366,4,0,6,1,0,1,1,0,0,0,6,366,4,0,6,1,0,1,1,0,0,0,2,21,13,8,0,1,189,5,100,0,6,0,0.013157894736842105,2,2005-05-27 07:23:09,1117178589,7,9,13,26
444,8,7,410,4,17,0,370,0.11029411764705882,390,5,0,6,5,0,1,0,0,1,0,8,390,5,0,6,5,0,1,0,0,1,0,14,19,13,6,5,2,196,3,116,0,10,0,0.007317073170731708,1,2005-05-27 07:24:09,1117178649,4,6,18,36
445,7,29,494,5,19,0,412,0.2785862785862786,433,12,1,7,18,9,0,0,0,1,0,10,433,12,1,7,18,9,0,0,0,1,0,13,45,37,8,11,11,237,21,148,2,6,1,0.04251012145748988,2,2005-05-27 07:25:09,1117178709,5,7,17,34
446,22,8,488,5,17,0,428,0.18801652892561985,444,10,0,24,3,0,0,0,0,3,0,8,444,10,0,24,3,0,0,0,0,3,0,6,48,38,10,2,4,219,6,146,2,14,0,0.012295081967213115,2,2005-05-27 07:26:09,1117178769,5,8,2,4
447,9,33,498,5,19,0,421,0.3306288032454361,431,20,0,24,4,0,8,1,3,2,0,8,431,20,0,24,4,0,8,1,3,2,0,3,68,61,7,1,4,224,1,146,0,14,0,0.002008032128514056,1,2005-05-27 07:27:09,1117178829,5,7,6,12
448,4,63,696,4,17,0,535,0.24311183144246354,545,5,0,62,3,1,0,0,0,1,0,8,545,5,0,62,3,1,0,0,0,1,0,2,77,69,8,3,78,335,8,126,0,14,1,0.011494252873563218,1,2005-05-27 07:28:09,1117178889,4,7,16,32
449,8,10,438,5,19,0,373,0.15668202764976957,398,16,0,15,3,0,1,0,0,1,0,8,398,16,0,15,3,0,1,0,0,1,0,12,43,30,13,6,3,208,15,142,0,6,2,0.03424657534246575,2,2005-05-27 07:29:09,1117178949,5,7,88,176
450,3,3,462,3,17,0,407,0.08144796380090498,422,14,0,2,2,1,0,0,0,1,0,8,422,14,0,2,2,1,0,0,0,1,0,8,23,16,7,4,20,214,13,132,0,8,0,0.02813852813852814,2,2005-05-27 07:30:09,1117179009,3,7,5,10
451,13,17,444,6,11,0,386,0.26576576576576577,397,18,0,9,10,2,6,1,0,1,0,8,397,18,0,9,10,2,6,1,0,1,0,4,51,44,7,3,0,210,2,120,2,10,2,0.0045045045045045045,2,2005-05-27 07:31:09,1117179069,5,6,8,16
452,0,5,472,5,17,0,404,0.09565217391304348,430,24,0,2,2,0,2,0,0,0,0,5,430,24,0,2,2,0,2,0,0,0,0,18,35,27,8,3,0,208,6,146,0,16,11,0.012711864406779662,1,2005-05-27 07:32:09,1117179129,4,6,13,26
453,6,87,530,3,12,0,384,0.4442307692307692,403,19,0,88,5,4,1,0,0,0,0,5,403,19,0,88,5,4,1,0,0,0,0,11,48,40,8,77,10,263,16,114,0,4,0,0.03018867924528302,2,2005-05-27 07:33:09,1117179189,3,6,8,16
454,30,34,940,3,19,0,820,0.22115384615384615,836,36,0,37,20,4,1,0,0,2,0,8,836,36,0,37,20,4,1,0,0,2,0,5,96,85,11,15,3,277,7,224,2,26,6,0.007446808510638298,2,2005-05-27 07:34:09,1117179249,3,9,18,36
455,19,22,584,4,17,0,462,0.46714031971580816,484,39,0,7,2,0,0,15,14,2,0,8,484,39,0,7,2,0,0,15,14,2,0,8,89,76,13,4,21,267,18,174,0,10,7,0.030821917808219176,2,2005-05-27 07:35:09,1117179309,4,9,29,58
456,33,28,570,5,19,0,439,0.7418181818181818,476,15,0,2,2,1,0,0,53,1,0,8,476,15,0,2,2,1,0,0,53,1,0,29,81,73,8,1,4,245,11,130,0,10,0,0.01929824561403509,2,2005-05-27 07:36:09,1117179369,4,7,5,10
457,3,8,474,3,17,0,429,0.12127659574468085,437,22,0,6,1,3,0,0,0,1,0,8,437,22,0,6,1,3,0,0,0,1,0,4,31,27,4,6,4,234,5,116,0,8,0,0.010548523206751054,1,2005-05-27 07:37:09,1117179429,3,7,7,14
458,9,9,476,5,19,0,430,0.16033755274261605,442,15,1,7,4,3,1,0,0,1,0,10,442,15,1,7,4,3,1,0,0,1,0,3,36,27,9,5,2,229,7,136,0,8,0,0.014705882352941176,1,2005-05-27 07:38:09,1117179489,5,7,19,38
459,7,6,400,4,17,0,373,0.12781954887218044,380,6,0,2,7,3,0,0,0,1,0,8,380,6,0,2,7,3,0,0,0,1,0,0,23,16,7,3,1,193,4,120,0,4,0,0.01,3,2005-05-27 07:39:09,1117179549,4,7,16,32
460,3,12,422,6,18,0,370,0.11961722488038277,399,8,0,3,1,5,0,1,1,0,0,7,399,8,0,3,1,5,0,1,1,0,0,22,19,12,7,7,2,206,12,114,0,8,0,0.02843601895734597,2,2005-05-27 07:40:09,1117179609,4,6,15,30
461,13,14,854,6,17,0,753,0.12085308056872038,778,43,0,15,5,2,0,1,0,0,0,6,778,43,0,15,5,2,0,1,0,0,0,15,60,50,10,16,0,231,4,232,0,14,2,0.00468384074941452,1,2005-05-27 07:41:09,1117179669,6,6,9,18
462,36,10,614,4,18,0,473,0.5,486,78,0,4,6,7,1,28,0,0,0,6,486,78,0,4,6,7,1,28,0,0,0,1,119,107,12,17,4,275,7,138,0,10,2,0.011400651465798045,1,2005-05-27 07:42:09,1117179729,4,8,6,12
463,2,5,474,4,17,0,402,0.11159737417943107,417,32,0,5,3,0,0,0,0,0,0,3,417,32,0,5,3,0,0,0,0,0,0,1,51,37,14,3,17,230,3,110,2,6,0,0.006329113924050633,1,2005-05-27 07:43:09,1117179789,4,8,15,30
464,17,7,462,4,19,0,403,0.1456953642384106,422,7,0,19,3,1,0,0,0,1,0,8,422,7,0,19,3,1,0,0,0,1,0,13,35,29,6,2,9,217,3,110,0,14,10,0.006493506493506494,1,2005-05-27 07:44:09,1117179849,4,6,11,22
465,14,49,594,4,19,0,462,0.5034246575342466,472,53,0,19,9,5,0,26,0,0,0,6,472,53,0,19,9,5,0,26,0,0,0,1,106,97,9,15,10,257,12,154,0,8,1,0.020202020202020204,1,2005-05-27 07:45:09,1117179909,4,7,14,28
466,2,14,456,3,17,0,415,0.11581291759465479,425,12,0,6,3,0,1,1,0,1,0,8,425,12,0,6,3,0,1,1,0,1,0,2,28,20,8,4,7,217,10,140,0,4,0,0.021929824561403508,2,2005-05-27 07:46:09,1117179969,3,7,11,22
467,9,9,490,17,19,0,424,0.20824742268041238,439,16,0,21,3,2,2,0,0,2,0,8,439,16,0,21,3,2,2,0,0,2,0,7,43,35,8,11,4,211,8,144,2,18,7,0.0163265306122449,1,2005-05-27 07:47:09,1117180029,5,7,16,32
468,6,11,796,3,11,0,721,0.06615776081424936,747,29,0,7,3,0,0,0,0,0,0,3,747,29,0,7,3,0,0,0,0,0,0,14,48,36,12,3,10,225,8,210,0,4,0,0.010050251256281407,2,2005-05-27 07:48:09,1117180089,3,6,7,14
469,7,8,436,3,18,0,399,0.11805555555555555,406,10,0,10,4,1,1,0,0,0,0,5,406,10,0,10,4,1,1,0,0,0,0,1,30,24,6,2,4,200,4,126,0,10,0,0.009174311926605505,1,2005-05-27 07:49:09,1117180149,3,8,5,10
470,10,9,436,4,17,0,398,0.1632183908045977,406,6,0,15,4,1,1,0,2,0,0,7,406,6,0,15,4,1,1,0,2,0,0,2,31,25,6,4,1,205,2,120,0,6,0,0.0045871559633027525,1,2005-05-27 07:50:09,1117180209,4,7,14,28
471,10,14,444,3,11,0,396,0.19144144144144143,414,8,0,12,3,0,2,1,4,0,0,7,414,8,0,12,3,0,2,1,4,0,0,11,33,26,7,4,0,212,0,126,0,6,0,0.0,0,2005-05-27 07:51:09,1117180269,3,6,8,16
472,8,13,444,5,17,0,382,0.1873589164785553,407,12,0,13,6,1,1,3,0,0,0,6,407,12,0,13,6,1,1,3,0,0,0,15,41,31,10,5,1,208,0,134,0,6,1,0.0,0,2005-05-27 07:52:09,1117180329,4,6,14,28
473,6,4,400,4,19,0,355,0.07969151670951156,373,8,0,6,1,0,0,0,0,1,0,8,373,8,0,6,1,0,0,0,0,1,0,2,31,15,16,1,11,196,7,98,0,6,5,0.0175,2,2005-05-27 07:53:09,1117180389,4,7,2,4
474,84,8,1102,3,17,0,891,0.28076572470373745,925,83,0,81,1,2,1,1,0,1,0,19,925,83,0,81,1,2,1,1,0,1,0,3,196,165,31,7,4,289,10,228,0,12,5,0.009074410163339383,2,2005-05-27 07:54:09,1117180449,3,6,17,34
475,13,10,588,5,19,0,463,0.2945205479452055,486,79,0,6,5,0,1,0,4,1,0,13,486,79,0,6,5,0,1,0,4,1,0,12,107,96,11,2,4,283,10,140,0,8,3,0.017006802721088437,2,2005-05-27 07:55:09,1117180509,4,7,84,168
476,3,7,720,4,17,0,677,0.05352112676056338,694,6,0,5,2,2,0,0,0,1,0,8,694,6,0,5,2,2,0,0,0,1,0,1,29,13,16,3,10,197,8,174,0,8,0,0.011111111111111112,2,2005-05-27 07:56:09,1117180569,4,7,5,10
477,6,17,478,4,19,0,429,0.15756302521008403,441,12,0,14,7,0,0,1,0,1,0,8,441,12,0,14,7,0,0,1,0,1,0,7,38,33,5,2,1,185,3,136,0,4,0,0.006276150627615063,1,2005-05-27 07:57:09,1117180629,4,6,4,8
478,6,8,414,17,17,0,381,0.14805825242718446,392,6,0,10,1,0,0,0,0,1,0,12,392,6,0,10,1,0,0,0,0,1,0,2,26,17,9,3,2,198,0,120,0,8,0,0.0,0,2005-05-27 07:58:09,1117180689,5,8,16,32
479,5,8,462,3,21,0,398,0.09821428571428571,425,13,1,6,3,0,0,0,0,0,0,10,425,13,1,6,3,0,0,0,0,0,0,23,22,18,4,5,3,221,10,122,2,4,3,0.021645021645021644,2,2005-05-27 07:59:09,1117180749,3,9,4,8
480,5,14,446,9,11,0,388,0.2018140589569161,401,22,0,10,2,1,1,2,1,0,0,13,401,22,0,10,2,1,1,2,1,0,0,7,38,32,6,8,5,209,7,140,0,6,3,0.01569506726457399,2,2005-05-27 08:00:09,1117180809,5,6,12,24
481,11,78,1032,9,17,0,837,0.26099706744868034,854,85,0,78,2,2,1,0,1,0,0,7,854,85,0,78,2,2,1,0,1,0,0,4,107,94,13,75,9,284,0,196,0,8,0,0.0,0,2005-05-27 08:01:09,1117180869,4,7,20,40
482,9,10,472,12,18,0,411,0.14623655913978495,433,9,0,14,8,0,0,0,1,0,0,7,433,9,0,14,8,0,0,0,1,0,0,14,32,24,8,8,7,222,12,142,2,10,3,0.025423728813559324,2,2005-05-27 08:02:09,1117180929,9,9,25,50
483,97,13,636,8,17,0,488,0.43622047244094486,507,14,0,101,9,0,2,0,0,0,0,12,507,14,0,101,9,0,2,0,0,0,0,11,133,125,8,3,1,298,5,144,0,6,4,0.007861635220125786,2,2005-05-27 08:03:09,1117180989,6,10,77,154
484,5,10,414,5,12,0,381,0.09382716049382717,389,3,0,11,0,1,0,0,0,0,1,9,389,3,0,11,0,1,0,0,0,0,1,2,21,15,6,1,9,199,4,110,0,10,1,0.00966183574879227,1,2005-05-27 08:04:09,1117181049,5,7,4,8
485,12,3,408,3,19,0,367,0.13022113022113022,375,18,0,11,2,0,0,0,1,0,0,7,375,18,0,11,2,0,0,0,1,0,0,2,38,32,6,0,1,194,2,112,0,8,1,0.004901960784313725,1,2005-05-27 08:05:09,1117181109,3,9,15,30
486,13,5,792,3,18,0,720,0.06684141546526867,740,6,0,11,4,1,0,0,1,0,0,7,740,6,0,11,4,1,0,0,1,0,0,10,33,23,10,0,29,230,24,192,0,8,0,0.030303030303030304,3,2005-05-27 08:06:09,1117181169,3,9,10,20
487,7,11,422,3,17,0,381,0.14285714285714285,393,11,0,6,6,2,1,1,0,0,0,6,393,11,0,6,6,2,1,1,0,0,0,8,27,23,4,4,1,204,0,114,0,10,2,0.0,0,2005-05-27 08:07:09,1117181229,3,8,2,4
488,9,6,416,3,15,0,378,0.08801955990220049,384,16,0,7,2,0,0,0,0,0,0,3,384,16,0,7,2,0,0,0,0,0,0,0,30,24,6,1,7,201,16,120,0,4,1,0.038461538461538464,2,2005-05-27 08:08:09,1117181289,3,10,2,4
489,11,6,414,9,17,0,380,0.09200968523002422,387,14,0,12,0,0,0,0,0,0,0,2,387,14,0,12,0,0,0,0,0,0,0,1,31,25,6,1,1,191,10,106,0,4,0,0.024154589371980676,2,2005-05-27 08:09:09,1117181349,4,6,17,34
490,12,7,480,5,17,0,421,0.13725490196078433,438,3,0,12,3,0,1,1,0,0,0,16,438,3,0,12,3,0,1,1,0,0,0,11,23,17,6,4,21,225,15,142,0,6,0,0.03125,2,2005-05-27 08:10:09,1117181409,4,7,2,4
491,22,25,832,3,19,0,747,0.21601941747572814,760,19,0,15,13,2,10,4,0,1,0,8,760,19,0,15,13,2,10,4,0,1,0,2,71,60,11,4,8,221,6,230,0,14,14,0.007211538461538462,2,2005-05-27 08:11:09,1117181469,3,7,18,36
492,4,7,424,3,19,0,383,0.10849056603773585,402,12,0,6,2,0,0,0,0,2,0,8,402,12,0,6,2,0,0,0,0,2,0,13,24,18,6,4,0,209,0,108,0,6,7,0.0,0,2005-05-27 08:12:09,1117181529,3,6,5,10
493,3,3,408,9,19,0,365,0.06958762886597938,373,9,0,3,1,1,1,0,0,0,0,5,373,9,0,3,1,1,1,0,0,0,0,2,20,14,6,1,20,200,4,100,0,8,0,0.00980392156862745,1,2005-05-27 08:13:09,1117181589,4,9,15,30
494,21,93,656,5,17,0,485,0.4076923076923077,512,30,0,98,6,2,1,0,0,1,0,8,512,30,0,98,6,2,1,0,0,1,0,21,67,61,6,77,6,303,20,140,0,8,1,0.03048780487804878,3,2005-05-27 08:14:09,1117181649,4,6,10,20
495,13,21,460,4,18,0,398,0.25109170305676853,404,23,0,11,15,1,3,1,0,0,0,6,404,23,0,11,15,1,3,1,0,0,0,0,57,51,6,3,2,214,5,128,0,8,1,0.010869565217391304,2,2005-05-27 08:15:09,1117181709,4,6,7,14
496,9,12,494,5,17,0,410,0.2615062761506276,428,13,0,25,4,0,3,0,5,0,0,7,428,13,0,25,4,0,3,0,5,0,0,11,55,48,7,2,16,223,2,134,0,8,0,0.004048582995951417,2,2005-05-27 08:16:09,1117181769,5,7,10,20
497,17,15,878,5,13,0,768,0.1622554660529344,799,21,1,36,10,2,0,0,0,0,0,10,799,21,1,36,10,2,0,0,0,0,0,15,83,67,16,3,9,239,15,234,0,10,0,0.017084282460136675,2,2005-05-27 08:17:09,1117181829,4,6,21,42
498,9,9,376,7,17,0,341,0.10752688172043011,349,13,0,8,0,1,0,0,1,0,0,7,349,13,0,8,0,1,0,0,1,0,0,3,25,20,5,3,4,179,11,108,0,8,2,0.02925531914893617,2,2005-05-27 08:18:09,1117181889,7,10,6,12
499,7,7,430,6,18,0,385,0.18925233644859812,395,18,0,7,3,1,1,0,1,1,0,16,395,18,0,7,3,1,1,0,1,1,0,4,35,29,6,4,0,204,1,142,0,6,1,0.002325581395348837,1,2005-05-27 08:19:09,1117181949,6,10,4,8
500,18,13,464,3,17,0,408,0.22727272727272727,415,22,0,17,5,0,0,0,0,0,1,13,415,22,0,17,5,0,0,0,0,0,1,1,52,46,6,1,2,211,3,134,0,8,0,0.00646551724137931,1,2005-05-27 08:20:09,1117182009,3,7,16,32
501,83,81,742,4,18,0,549,0.5749318801089919,565,9,0,81,72,4,0,2,1,0,0,7,565,9,0,81,72,4,0,2,1,0,0,10,172,166,6,3,8,289,7,134,0,6,0,0.009433962264150943,2,2005-05-27 08:21:09,1117182069,4,7,5,10
502,5,8,884,3,11,0,762,0.1506228765571914,776,92,0,10,3,0,0,2,0,0,0,6,776,92,0,10,3,0,0,2,0,0,0,3,115,104,11,3,1,277,2,190,0,4,0,0.0022624434389140274,1,2005-05-27 08:22:09,1117182129,3,6,11,22
503,8,11,488,4,19,0,430,0.1446280991735537,447,20,0,9,5,1,1,0,0,1,0,8,447,20,0,9,5,1,1,0,0,1,0,8,42,33,9,4,4,215,8,154,0,12,2,0.01639344262295082,2,2005-05-27 08:23:09,1117182189,4,6,11,22
504,5,2,422,3,17,0,388,0.10476190476190476,400,10,0,4,3,1,1,0,0,1,0,8,400,10,0,4,3,1,1,0,0,1,0,2,24,14,10,6,2,200,6,120,0,8,1,0.014218009478672985,2,2005-05-27 08:24:09,1117182249,3,7,15,30
505,6,11,724,3,18,0,678,0.06639004149377593,700,8,0,9,4,1,0,1,0,0,0,6,700,8,0,9,4,1,0,1,0,0,0,11,34,23,11,0,1,200,2,180,0,4,0,0.0027624309392265192,2,2005-05-27 08:25:09,1117182309,3,8,3,6
506,4,2,382,9,11,0,345,0.07874015748031496,361,10,0,10,0,0,0,0,0,0,0,2,361,10,0,10,0,0,0,0,0,0,0,10,25,19,6,1,1,184,0,102,0,2,0,0.0,0,2005-05-27 08:26:09,1117182369,4,6,9,18
507,7,3,378,9,17,0,345,0.07712765957446809,357,12,0,4,3,0,0,0,0,0,0,3,357,12,0,4,3,0,0,0,0,0,0,2,26,16,10,3,0,187,3,94,0,6,1,0.007936507936507936,1,2005-05-27 08:27:09,1117182429,4,6,9,18
508,6,5,412,4,19,0,379,0.08312958435207823,394,6,0,4,4,0,0,0,0,1,0,8,394,6,0,4,4,0,0,0,0,1,0,5,22,12,10,3,3,194,5,106,0,12,1,0.012135922330097087,2,2005-05-27 08:28:09,1117182489,4,7,13,26
509,8,26,576,5,17,0,510,0.14634146341463414,531,18,0,14,10,0,0,0,0,1,0,8,531,18,0,14,10,0,0,0,0,1,0,12,47,38,9,5,2,222,2,182,0,12,1,0.003472222222222222,1,2005-05-27 08:29:09,1117182549,5,6,4,8
