,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
888,8,13,61,9,9,0,1,1.5166666666666666,7,33,0,11,3,4,1,1,0,0,0,6,7,33,0,11,3,4,1,1,0,0,0,6,35,35,0,18,1,57,2,25,0,2,2,0.032786885245901634,1,2001-07-17 15:38:50,995384330,9,9,0,20
889,19,3,60,8,10,0,3,1.7833333333333334,5,27,0,16,3,7,1,1,0,0,0,6,5,27,0,16,3,7,1,1,0,0,0,2,52,52,0,3,0,46,0,25,0,3,0,0.0,0,2001-07-17 15:39:50,995384390,8,10,0,8
890,31,22,78,6,10,0,0,2.0144927536231885,0,31,0,21,7,6,3,1,0,0,0,6,0,31,0,21,7,6,3,1,0,0,0,0,51,51,0,18,9,65,5,37,0,4,0,0.0641025641025641,2,2001-07-17 15:40:50,995384450,6,10,0,24
891,37,12,111,5,14,0,40,1.4144144144144144,44,27,0,21,4,0,14,1,0,0,0,6,44,27,0,21,4,0,14,1,0,0,0,0,55,51,4,16,0,107,2,31,0,5,4,0.018018018018018014,1,2001-07-17 15:41:50,995384510,5,11,0,11
892,45,72,145,9,13,0,2,2.9172413793103447,8,31,0,32,32,4,20,13,2,3,0,8,8,31,0,32,32,4,20,13,2,3,0,6,94,94,0,43,0,123,2,58,0,6,3,0.013793103448275862,2,2001-07-17 15:42:50,995384570,7,10,0,31
893,24,22,61,4,8,0,0,2.098360655737705,0,23,0,14,20,3,1,0,0,0,0,5,0,23,0,14,20,3,1,0,0,0,0,0,58,58,0,3,0,59,1,22,0,6,3,0.016393442622950817,1,2001-07-17 15:43:50,995384630,4,8,0,21
894,42,12,79,3,10,0,0,1.7692307692307692,3,44,0,21,3,2,0,0,5,0,0,7,3,44,0,21,3,2,0,0,5,0,0,3,63,63,0,12,1,54,3,24,0,8,2,0.0379746835443038,1,2001-07-17 15:44:50,995384690,3,9,0,7
895,16,13,54,8,10,0,1,2.185185185185185,6,24,0,7,3,8,3,0,0,3,0,8,6,24,0,7,3,8,3,0,0,3,0,5,43,43,0,5,0,52,0,19,0,5,1,0.0,0,2001-07-17 15:45:50,995384750,7,10,0,15
896,20,15,57,5,11,0,8,1.9824561403508767,10,15,0,22,2,2,1,4,0,0,0,11,10,15,0,22,2,2,1,4,0,0,0,0,45,43,2,4,0,44,1,29,0,4,6,0.017543859649122806,1,2001-07-17 15:46:50,995384810,5,9,0,1
897,20,30,76,4,11,0,1,2.2894736842105257,4,27,0,20,11,9,0,2,0,1,2,9,4,27,0,20,11,9,0,2,0,1,2,3,67,67,0,5,0,47,1,42,0,5,3,0.013157894736842105,1,2001-07-17 15:47:50,995384870,4,9,0,11
898,27,4,42,7,15,0,0,2.738095238095238,1,19,0,3,9,0,4,0,5,1,0,8,1,19,0,3,9,0,4,0,5,1,0,1,38,38,0,3,0,32,3,27,0,1,1,0.07142857142857142,1,2001-07-17 15:48:50,995384930,7,12,0,7
899,6,17,34,4,16,0,0,2.0,2,12,0,10,7,0,3,0,0,0,0,5,2,12,0,10,7,0,3,0,0,0,0,1,29,28,1,4,0,32,0,20,0,2,0,0.0,0,2001-07-17 15:49:50,995384990,4,13,0,6
900,12,18,45,6,7,0,1,1.8,6,14,0,14,9,0,0,2,0,0,0,6,6,14,0,14,9,0,0,2,0,0,0,3,28,26,2,13,0,36,1,23,0,2,0,0.022222222222222227,1,2001-07-17 15:50:50,995385050,4,6,0,3
901,27,6,41,6,11,0,2,1.902439024390244,5,13,0,15,4,1,1,1,0,1,0,8,5,13,0,15,4,1,1,1,0,1,0,2,36,35,1,1,0,35,0,21,0,2,0,0.0,0,2001-07-17 15:51:50,995385110,6,9,0,7
902,17,4,33,5,10,0,3,1.6363636363636365,5,13,0,11,0,2,1,1,0,0,0,6,5,13,0,11,0,2,1,1,0,0,0,1,26,25,1,3,0,30,0,20,0,2,0,0.0,0,2001-07-17 15:52:50,995385170,5,10,0,2
903,76,73,223,8,12,0,3,2.349775784753364,6,115,0,35,37,1,1,0,15,3,10,9,6,115,0,35,37,1,1,0,15,3,10,2,210,209,1,8,0,140,2,63,0,10,1,0.008968609865470852,1,2001-07-17 15:53:50,995385230,7,8,0,6
904,14,41,82,5,9,0,11,1.6585365853658536,14,34,0,12,18,1,0,1,2,0,0,7,14,34,0,12,18,1,0,1,2,0,0,2,68,67,1,1,0,58,1,19,0,7,0,0.012195121951219513,1,2001-07-17 15:54:50,995385290,5,8,0,6
905,34,5,83,7,9,0,16,1.925,21,20,0,11,8,12,8,0,0,0,0,5,21,20,0,11,8,12,8,0,0,0,0,2,56,55,1,6,3,72,5,20,0,7,1,0.060240963855421686,1,2001-07-17 15:55:50,995385350,6,7,0,27
906,48,26,205,9,9,0,1,1.7609756097560976,3,123,0,30,28,11,10,0,0,0,0,5,3,123,0,30,28,11,10,0,0,0,0,0,171,169,2,33,0,129,2,23,0,4,3,0.00975609756097561,1,2001-07-17 15:56:50,995385410,7,7,0,23
907,22,8,62,6,9,0,1,2.2419354838709675,2,20,0,27,2,6,0,0,5,0,0,7,2,20,0,27,2,6,0,0,5,0,0,0,54,53,1,7,0,61,0,18,0,2,0,0.0,0,2001-07-17 15:57:50,995385470,6,8,0,23
908,11,18,48,5,11,0,2,2.833333333333333,3,2,0,24,7,2,5,4,0,1,0,8,3,2,0,24,7,2,5,4,0,1,0,1,38,38,0,7,0,36,0,15,0,3,1,0.0,0,2001-07-17 15:58:50,995385530,5,8,0,8
909,27,8,57,5,11,0,1,1.5263157894736843,1,28,0,25,3,0,0,0,0,0,0,3,1,28,0,25,3,0,0,0,0,0,0,0,50,50,0,6,0,47,0,18,0,2,0,0.0,0,2001-07-17 15:59:50,995385590,5,7,0,12
910,14,3,29,4,12,0,1,1.4137931034482758,4,16,0,4,4,0,1,0,0,0,0,5,4,16,0,4,4,0,1,0,0,0,0,3,21,21,0,4,0,26,0,17,0,0,0,0.0,0,2001-07-17 16:00:50,995385650,4,8,0,10
911,10,20,53,7,10,0,1,2.5660377358490565,2,14,1,22,3,3,1,7,0,0,0,10,2,14,1,22,3,3,1,7,0,0,0,1,42,42,0,9,0,42,2,26,0,1,0,0.03773584905660377,1,2001-07-17 16:01:50,995385710,7,10,0,1
912,28,26,86,4,13,0,7,2.1976744186046506,8,24,0,23,18,7,3,1,1,0,1,9,8,24,0,23,18,7,3,1,1,0,1,0,68,67,1,11,0,52,0,41,0,3,1,0.0,0,2001-07-17 16:02:50,995385770,4,9,0,3
913,15,7,29,6,12,0,0,2.5,1,5,0,13,6,0,0,1,1,1,0,8,1,5,0,13,6,0,0,1,1,1,0,0,28,27,1,0,1,24,1,16,0,1,0,0.03448275862068965,1,2001-07-17 16:03:50,995385830,6,8,0,2
914,8,10,56,5,8,0,19,1.1224489795918366,22,9,0,10,6,2,0,0,0,0,0,4,22,9,0,10,6,2,0,0,0,0,0,2,22,21,1,6,7,50,1,20,0,3,0,0.017857142857142856,1,2001-07-17 16:04:50,995385890,5,8,0,6
915,11,1,23,12,12,0,0,2.142857142857143,0,10,0,5,1,3,2,0,0,0,0,5,0,10,0,5,1,3,2,0,0,0,0,0,17,17,0,4,2,20,0,11,0,4,0,0.0,0,2001-07-17 16:05:50,995385950,6,8,0,10
916,59,3,104,7,11,0,29,1.3653846153846154,31,19,0,43,9,0,2,0,0,0,0,5,31,19,0,43,9,0,2,0,0,0,0,0,73,71,2,2,0,98,0,24,0,0,0,0.0,0,2001-07-17 16:06:50,995386010,5,8,0,10
917,53,31,114,7,12,0,0,2.2280701754385963,8,19,0,37,41,7,2,0,0,0,0,5,8,19,0,37,41,7,2,0,0,0,0,0,108,100,8,6,0,81,0,24,0,0,0,0.0,0,2001-07-17 16:07:50,995386070,7,8,0,12
918,55,69,151,4,11,0,5,2.2080536912751683,16,3,0,72,54,0,4,0,0,0,0,5,16,3,0,72,54,0,4,0,0,0,0,3,138,130,8,3,2,111,4,35,0,0,0,0.026490066225165563,1,2001-07-17 16:08:50,995386130,4,9,0,12
919,46,10,92,4,10,0,2,2.0,2,31,0,38,11,6,0,0,0,2,0,8,2,31,0,38,11,6,0,0,0,2,0,0,66,66,0,22,2,84,3,28,0,4,5,0.03260869565217391,1,2001-07-17 16:09:50,995386190,4,8,0,16
920,28,17,57,4,12,0,3,1.7894736842105263,4,13,0,35,2,2,1,0,0,0,0,5,4,13,0,35,2,2,1,0,0,0,0,0,36,35,1,18,0,50,0,25,0,3,5,0.0,0,2001-07-17 16:10:50,995386250,4,9,0,21
921,19,10,69,8,13,0,1,2.028985507246377,2,32,0,10,17,4,3,1,0,0,0,6,2,32,0,10,17,4,3,1,0,0,0,0,64,63,1,4,0,54,2,28,0,7,3,0.028985507246376805,1,2001-07-17 16:11:50,995386310,5,10,0,2
922,44,25,117,9,15,0,3,2.3392857142857144,3,43,0,30,8,16,1,11,0,0,0,6,3,43,0,30,8,16,1,11,0,0,0,0,92,92,0,17,5,83,1,27,0,7,9,0.008547008547008548,1,2001-07-17 16:12:50,995386370,8,12,0,6
923,22,13,82,10,10,0,4,1.4756097560975612,9,41,0,16,16,0,0,0,0,0,0,3,9,41,0,16,16,0,0,0,0,0,0,0,75,70,5,3,0,67,3,29,0,2,2,0.03658536585365853,1,2001-07-17 16:13:50,995386430,7,8,0,17
924,6,17,57,7,11,0,2,1.851851851851852,5,19,0,16,10,3,0,0,1,0,0,7,5,19,0,16,10,3,0,0,1,0,0,2,46,45,1,4,3,40,0,27,0,1,2,0.0,0,2001-07-17 16:14:50,995386490,7,7,0,21
925,25,9,54,3,11,0,0,1.8301886792452833,3,26,0,11,8,2,2,0,1,0,0,7,3,26,0,11,8,2,2,0,1,0,0,0,49,46,3,4,1,46,2,24,0,4,7,0.037037037037037035,1,2001-07-17 16:15:50,995386550,3,9,0,10
926,44,29,108,2,11,0,8,2.1296296296296298,15,20,0,48,6,3,15,0,0,0,1,9,15,20,0,48,6,3,15,0,0,0,1,6,59,58,1,35,0,80,3,39,0,4,9,0.027777777777777776,1,2001-07-17 16:16:50,995386610,2,8,0,28
927,14,33,60,6,8,0,3,1.8333333333333333,6,15,0,30,5,1,2,1,0,0,0,6,6,15,0,30,5,1,2,1,0,0,0,0,42,39,3,15,0,54,0,24,0,2,0,0.0,0,2001-07-17 16:17:50,995386670,4,8,0,12
928,14,26,55,9,10,0,1,1.690909090909091,3,26,0,17,5,3,0,1,0,0,0,6,3,26,0,17,5,3,0,1,0,0,0,1,42,41,1,11,0,49,1,24,0,2,1,0.01818181818181818,1,2001-07-17 16:18:50,995386730,7,8,0,5
929,13,12,32,7,10,0,0,1.75,2,14,0,7,8,1,0,0,0,0,0,4,2,14,0,7,8,1,0,0,0,0,0,2,28,28,0,2,0,23,0,19,0,4,1,0.0,0,2001-07-17 16:19:50,995386790,7,7,0,8
930,7,6,23,6,10,0,0,2.4347826086956523,0,10,0,5,2,1,4,1,0,0,0,6,0,10,0,5,2,1,4,1,0,0,0,0,22,22,0,1,0,19,0,18,0,1,1,0.0,0,2001-07-17 16:20:50,995386850,6,8,0,8
931,6,9,31,6,7,0,0,1.9,3,15,0,6,2,1,1,1,0,0,1,9,3,15,0,6,2,1,1,1,0,0,1,2,16,15,1,12,1,27,2,20,0,2,0,0.06451612903225806,2,2001-07-17 16:21:50,995386910,6,6,0,4
932,33,18,74,7,12,0,8,1.7837837837837838,13,19,0,22,14,4,1,1,0,0,0,6,13,19,0,22,14,4,1,1,0,0,0,5,52,52,0,9,0,56,3,35,0,2,0,0.040540540540540536,2,2001-07-17 16:22:50,995386970,7,8,0,10
933,6,24,78,5,9,0,8,1.5769230769230769,9,31,0,24,13,0,1,0,0,0,0,5,9,31,0,24,13,0,1,0,0,0,0,0,41,40,1,29,0,63,1,33,0,2,1,0.01282051282051282,1,2001-07-17 16:23:50,995387030,5,9,0,24
934,741,67,855,5,13,0,18,1.2947368421052632,19,741,0,13,34,29,2,11,2,4,0,8,19,741,0,13,34,29,2,11,2,4,0,1,832,832,0,4,0,852,14,75,0,17,0,0.016374269005847954,1,2001-07-17 16:24:50,995387090,4,11,0,66
935,109,105,249,5,13,0,0,1.9076305220883532,0,160,0,32,18,25,2,1,7,4,0,8,0,160,0,32,18,25,2,1,7,4,0,0,173,173,0,76,0,182,0,54,0,7,2,0.0,0,2001-07-17 16:25:50,995387150,5,12,0,5
936,47,7,77,5,10,0,1,2.8571428571428568,1,28,0,16,2,17,2,1,10,0,0,7,1,28,0,16,2,17,2,1,10,0,0,0,75,75,0,1,0,67,1,28,0,1,0,0.012987012987012988,1,2001-07-17 16:26:50,995387210,5,7,0,7
937,5,9,39,6,7,0,1,2.358974358974359,3,12,0,9,6,2,6,1,0,0,0,6,3,12,0,9,6,2,6,1,0,0,0,2,26,26,0,10,0,36,1,22,0,0,0,0.02564102564102564,1,2001-07-17 16:27:50,995387270,6,7,0,10
938,44,19,95,5,8,0,0,1.9462365591397848,2,33,0,40,12,3,0,2,0,1,0,8,2,33,0,40,12,3,0,2,0,1,0,2,84,84,0,7,2,77,8,40,0,4,2,0.08421052631578947,1,2001-07-17 16:28:50,995387330,5,7,0,3
939,13,15,41,6,13,0,1,3.1951219512195124,1,14,0,9,9,0,2,0,0,0,2,11,1,14,0,9,9,0,2,0,0,0,2,0,39,39,0,1,0,30,0,23,0,0,0,0.0,0,2001-07-17 16:29:50,995387390,6,8,0,2
940,13,3,75,4,10,0,0,1.44,2,52,0,10,10,0,0,1,0,0,0,6,2,52,0,10,10,0,0,1,0,0,0,2,69,69,0,4,0,72,0,27,0,1,1,0.0,0,2001-07-17 16:30:50,995387450,4,10,0,3
941,9,16,83,4,11,0,0,1.6626506024096386,1,63,0,3,7,5,1,0,1,2,0,8,1,63,0,3,7,5,1,0,1,2,0,0,81,80,1,2,0,78,3,22,0,3,1,0.03614457831325301,2,2001-07-17 16:31:50,995387510,4,11,0,2
942,8,7,37,4,9,0,0,1.945945945945946,1,15,0,14,3,2,1,0,1,0,0,7,1,15,0,14,3,2,1,0,1,0,0,1,35,35,0,1,0,32,0,24,0,0,0,0.0,0,2001-07-17 16:32:50,995387570,4,8,0,5
943,7,5,25,4,7,0,1,1.48,1,16,0,6,0,1,1,0,0,0,0,5,1,16,0,6,0,1,1,0,0,0,0,0,22,22,0,2,0,19,0,18,0,1,0,0.0,0,2001-07-17 16:33:50,995387630,4,7,0,3
944,14,10,57,6,9,0,0,1.5789473684210529,3,38,0,2,11,0,3,0,0,0,0,5,3,38,0,2,11,0,3,0,0,0,0,2,45,44,1,10,0,56,1,21,0,2,2,0.017543859649122806,1,2001-07-17 16:34:50,995387690,6,9,0,14
945,10,11,58,7,9,0,0,1.5689655172413792,3,35,0,6,12,2,0,0,0,0,0,4,3,35,0,6,12,2,0,0,0,0,0,3,52,52,0,3,0,55,0,23,0,1,0,0.0,0,2001-07-17 16:35:50,995387750,7,9,0,5
946,8,5,21,6,11,0,1,2.142857142857143,3,6,0,7,0,2,2,0,1,0,0,7,3,6,0,7,0,2,2,0,1,0,0,2,13,13,0,5,0,19,2,20,0,0,1,0.09523809523809523,1,2001-07-17 16:36:50,995387810,4,9,0,10
947,20,9,35,4,13,0,1,2.9714285714285715,1,6,1,10,10,2,3,1,0,0,1,10,1,6,1,10,10,2,3,1,0,0,1,0,24,24,0,10,0,29,0,28,0,1,0,0.0,0,2001-07-17 16:37:50,995387870,4,12,0,5
948,17,18,87,5,13,0,15,1.735632183908046,24,30,0,19,1,3,2,3,1,3,1,9,24,30,0,19,1,3,2,3,1,3,1,1,69,61,8,2,0,70,1,49,0,3,0,0.011494252873563218,1,2001-07-17 16:38:50,995387930,4,9,0,5
949,49,8,64,4,12,0,3,4.4603174603174605,4,12,0,5,17,1,1,0,0,8,15,9,4,12,0,5,17,1,1,0,0,8,15,0,59,58,1,1,1,46,1,26,0,3,1,0.015625,1,2001-07-17 16:39:50,995387990,4,8,0,4
950,29,8,56,6,13,0,3,2.150943396226415,5,7,1,31,2,6,1,0,0,0,0,10,5,7,1,31,2,6,1,0,0,0,0,0,47,45,2,3,3,52,4,25,0,3,1,0.07142857142857142,2,2001-07-17 16:40:50,995388050,6,10,0,8
951,8,43,68,7,14,0,5,3.1617647058823533,7,7,0,35,2,0,1,0,1,15,0,8,7,7,0,35,2,0,1,0,1,15,0,2,59,59,0,2,0,58,0,27,0,1,1,0.0,0,2001-07-17 16:41:50,995388110,5,10,0,1
952,12,24,50,5,11,0,7,4.84,7,8,0,11,2,0,0,0,0,0,18,11,7,8,0,11,2,0,0,0,0,0,18,0,41,41,0,2,0,40,1,18,0,1,0,0.02,1,2001-07-17 16:42:50,995388170,5,7,0,8
953,33,5,65,4,8,0,4,1.3692307692307693,7,30,0,25,3,0,0,0,0,0,0,3,7,30,0,25,3,0,0,0,0,0,0,1,59,57,2,1,0,50,5,28,0,1,1,0.07692307692307693,2,2001-07-17 16:43:50,995388230,4,8,0,17
954,10,26,52,5,12,0,6,1.7254901960784317,10,9,0,25,3,2,1,0,1,0,0,7,10,9,0,25,3,2,1,0,1,0,0,2,30,28,2,13,1,42,1,26,0,2,1,0.019230769230769232,1,2001-07-17 16:44:50,995388290,5,9,0,5
955,18,29,72,4,10,0,8,2.2777777777777777,13,26,0,10,13,3,1,0,0,0,2,11,13,26,0,10,13,3,1,0,0,0,2,4,52,51,1,8,0,48,0,29,0,12,1,0.0,0,2001-07-17 16:45:50,995388350,4,8,0,4
956,25,8,65,4,12,0,3,1.9230769230769231,4,34,0,16,1,0,8,0,0,2,0,8,4,34,0,16,1,0,8,0,0,2,0,0,61,60,1,1,0,58,0,31,0,5,1,0.0,0,2001-07-17 16:46:50,995388410,4,10,0,2
957,21,20,61,4,11,0,2,1.7540983606557377,3,22,0,28,7,0,0,0,0,1,0,8,3,22,0,28,7,0,0,0,0,1,0,1,56,56,0,2,0,46,0,34,0,3,0,0.0,0,2001-07-17 16:47:50,995388470,4,11,0,8
958,14,18,42,11,13,0,2,2.952380952380953,2,7,0,10,11,5,2,1,4,0,0,7,2,7,0,10,11,5,2,1,4,0,0,0,31,31,0,9,0,34,1,24,0,4,3,0.023809523809523808,1,2001-07-17 16:48:50,995388530,8,8,0,4
959,14,12,55,8,10,0,1,2.4181818181818184,1,23,0,11,11,4,0,1,1,1,2,9,1,23,0,11,11,4,0,1,1,1,2,0,41,41,0,13,0,52,0,26,0,1,3,0.0,0,2001-07-17 16:49:50,995388590,8,8,0,13
960,15,10,64,8,13,0,21,1.6774193548387095,24,11,0,6,11,6,2,0,2,0,0,7,24,11,0,6,11,6,2,0,2,0,0,2,32,31,1,7,2,53,3,30,0,4,1,0.046875,1,2001-07-17 16:50:50,995388650,8,8,0,7
961,9,46,69,5,9,0,0,3.898550724637681,7,10,0,11,2,1,1,37,0,0,0,6,7,10,0,11,2,1,1,37,0,0,0,7,56,56,0,6,0,66,1,22,0,6,0,0.014492753623188406,1,2001-07-17 16:51:50,995388710,4,9,0,11
962,78,100,229,2,10,0,11,2.9385964912280698,12,16,0,72,28,76,22,2,0,0,0,6,12,16,0,72,28,76,22,2,0,0,0,1,199,199,0,17,1,127,1,52,0,8,1,0.004366812227074236,1,2001-07-17 16:52:50,995388770,2,7,0,21
963,66,25,110,5,12,0,10,2.5090909090909093,12,14,0,38,3,40,1,2,0,0,0,6,12,14,0,38,3,40,1,2,0,0,0,1,91,90,1,8,0,89,1,33,0,5,0,0.00909090909090909,1,2001-07-17 16:53:50,995388830,5,9,0,6
964,84,45,154,8,13,0,16,3.4610389610389616,16,8,0,23,9,51,34,13,0,0,0,6,16,8,0,23,9,51,34,13,0,0,0,0,131,131,0,7,0,95,0,42,0,1,0,0.0,0,2001-07-17 16:54:50,995388890,6,9,0,10
965,53,10,80,7,13,0,0,1.575,1,55,0,8,14,1,0,0,0,0,1,9,1,55,0,8,14,1,0,0,0,0,1,1,76,76,0,3,0,70,2,33,0,5,0,0.025,1,2001-07-17 16:55:50,995388950,7,7,0,21
966,86,65,167,6,13,0,0,2.6646706586826348,0,56,0,51,13,25,3,8,7,0,4,9,0,56,0,51,13,25,3,8,7,0,4,0,164,164,0,3,0,130,0,54,1,13,0,0.0,0,2001-07-17 16:56:50,995389010,6,9,0,13
967,21,75,137,6,13,0,0,2.3065693430656933,11,30,1,60,15,7,4,4,1,4,0,10,11,30,1,60,15,7,4,4,1,4,0,0,121,110,11,16,0,114,3,45,0,9,11,0.021897810218978103,1,2001-07-17 16:57:50,995389070,6,7,0,2
968,75,21,142,10,14,0,12,3.0704225352112675,26,16,1,12,14,40,25,3,0,4,1,10,26,16,1,12,14,40,25,3,0,4,1,1,125,112,13,4,0,122,2,46,2,6,12,0.014084507042253518,1,2001-07-17 16:58:50,995389130,7,10,0,1
969,24,46,79,6,13,0,0,4.063291139240507,5,16,7,2,0,37,2,3,1,6,0,10,5,16,7,2,0,37,2,3,1,6,0,4,71,70,1,4,0,74,2,32,0,1,1,0.02531645569620253,1,2001-07-17 16:59:50,995389190,6,8,0,14
970,84,47,177,7,12,0,2,2.9661016949152543,2,68,5,12,10,72,1,4,0,0,1,16,2,68,5,12,10,72,1,4,0,0,1,0,164,164,0,11,0,109,6,56,0,4,1,0.03389830508474576,1,2001-07-17 17:00:50,995389250,5,8,0,11
971,30,12,58,7,8,0,0,2.3103448275862073,2,18,2,26,1,6,2,0,1,0,0,10,2,18,2,26,1,6,2,0,1,0,0,2,32,32,0,24,0,58,0,22,0,3,0,0.0,0,2001-07-17 17:01:50,995389310,7,7,0,26
972,55,18,117,6,13,0,0,2.435897435897436,1,51,0,35,3,6,1,18,0,0,2,9,1,51,0,35,3,6,1,18,0,0,2,0,114,113,1,3,0,92,1,40,0,4,2,0.008547008547008548,1,2001-07-17 17:02:50,995389370,6,8,0,3
973,89,37,144,10,15,0,2,3.701388888888889,3,19,5,21,30,38,14,8,1,0,1,12,3,19,5,21,30,38,14,8,1,0,1,0,136,135,1,6,0,128,0,51,0,4,2,0.0,0,2001-07-17 17:03:50,995389430,7,9,0,29
974,11,73,111,4,13,0,3,3.081081081081081,5,32,1,8,7,39,13,5,0,0,0,12,5,32,1,8,7,39,13,5,0,0,0,2,81,81,0,25,0,107,0,39,0,1,0,0.0,0,2001-07-17 17:04:50,995389490,4,11,0,15
975,67,23,96,5,14,0,1,3.3854166666666665,2,17,0,25,0,37,2,2,0,11,0,8,2,17,0,25,0,37,2,2,0,11,0,0,93,92,1,2,0,71,0,37,0,4,1,0.0,0,2001-07-17 17:05:50,995389550,4,12,0,3
976,23,45,74,2,11,0,0,4.135135135135135,3,4,0,9,4,40,2,2,0,0,10,9,3,4,0,9,4,40,2,2,0,0,10,1,71,69,2,2,0,70,2,27,0,3,0,0.027027027027027032,1,2001-07-17 17:06:50,995389610,2,10,0,10
977,53,32,103,10,12,0,1,2.8155339805825244,4,28,0,6,19,41,2,2,1,0,0,7,4,28,0,6,19,41,2,2,1,0,0,2,80,79,1,20,0,85,3,40,0,1,2,0.029126213592233014,1,2001-07-17 17:07:50,995389670,7,8,0,11
978,120,158,289,9,12,0,2,2.453287197231834,5,134,0,16,12,111,3,8,0,0,0,6,5,134,0,16,12,111,3,8,0,0,0,3,273,273,0,11,0,142,2,60,0,7,2,0.006920415224913495,2,2001-07-17 17:08:50,995389730,5,10,0,15
979,11,9,23,4,14,0,1,2.217391304347826,1,6,0,7,7,0,2,0,0,0,0,5,1,6,0,7,7,0,2,0,0,0,0,0,16,16,0,6,0,21,1,18,0,2,1,0.043478260869565216,1,2001-07-17 17:09:50,995389790,4,8,0,7
980,15,5,28,4,12,0,0,2.8571428571428568,3,3,1,8,8,1,1,3,0,0,0,10,3,3,1,8,8,1,1,3,0,0,0,3,15,15,0,10,0,25,1,21,0,1,1,0.03571428571428571,1,2001-07-17 17:10:50,995389850,4,11,0,25
981,45,17,90,10,13,0,2,3.0222222222222217,3,26,0,9,8,35,0,4,1,3,1,9,3,26,0,9,8,35,0,4,1,3,1,0,72,71,1,16,0,84,0,36,0,0,0,0.0,0,2001-07-17 17:11:50,995389910,7,10,0,4
982,36,58,108,11,14,0,3,3.361904761904762,5,15,0,19,5,36,15,8,0,0,2,9,5,15,0,19,5,36,15,8,0,0,2,2,88,88,0,12,3,93,1,45,0,2,2,0.009259259259259259,1,2001-07-17 17:12:50,995389970,3,12,0,8
983,43,11,62,3,12,0,2,3.548387096774193,2,9,0,1,2,39,7,2,0,0,0,6,2,9,0,1,2,39,7,2,0,0,0,0,57,57,0,3,0,56,0,30,0,2,0,0.0,0,2001-07-17 17:13:50,995390030,3,9,0,9
984,17,58,83,5,12,0,4,3.6506024096385534,4,8,0,7,6,38,14,5,0,0,0,11,4,8,0,7,6,38,14,5,0,0,0,0,51,51,0,28,0,81,1,32,0,1,0,0.012048192771084338,1,2001-07-17 17:14:50,995390090,5,9,0,25
985,53,47,126,7,13,0,1,3.111111111111111,6,26,1,10,6,71,2,4,0,0,0,10,6,26,1,10,6,71,2,4,0,0,0,5,113,113,0,7,0,85,0,43,0,1,0,0.0,0,2001-07-17 17:15:50,995390150,5,9,0,14
986,33,29,80,5,12,0,3,2.8974358974358974,3,12,0,22,10,21,5,4,1,0,0,7,3,12,0,22,10,21,5,4,1,0,0,0,69,69,0,6,2,46,0,46,0,2,1,0.0,0,2001-07-17 17:16:50,995390210,5,11,0,7
987,6,9,21,6,9,0,2,2.4761904761904763,3,7,0,0,5,2,3,0,1,0,0,7,3,7,0,0,5,2,3,0,1,0,0,1,15,15,0,3,0,16,0,18,0,1,1,0.0,0,2001-07-17 17:17:50,995390270,5,8,0,4
988,13,17,67,4,10,0,21,1.609375,22,18,0,9,3,6,3,2,1,0,0,7,22,18,0,9,3,6,3,2,1,0,0,0,30,30,0,13,3,63,0,27,0,1,2,0.0,0,2001-07-17 17:18:50,995390330,4,7,0,6
989,63,16,92,7,12,0,0,2.9347826086956523,0,17,0,16,20,36,1,2,0,0,0,6,0,17,0,16,20,36,1,2,0,0,0,0,90,90,0,2,0,73,0,34,0,5,0,0.0,0,2001-07-17 17:19:50,995390390,7,8,0,3
990,31,50,101,5,12,0,1,3.2277227722772284,4,22,0,8,10,38,14,2,0,3,0,8,4,22,0,8,10,38,14,2,0,3,0,1,94,92,2,5,0,91,0,40,0,2,5,0.0,0,2001-07-17 17:20:50,995390450,5,8,0,6
991,61,45,117,12,13,0,3,3.4529914529914536,5,24,0,9,2,52,2,23,0,0,0,6,5,24,0,9,2,52,2,23,0,0,0,0,113,111,2,1,0,77,0,42,0,2,1,0.0,0,2001-07-17 17:21:50,995390510,9,9,0,7
992,8,20,48,5,14,0,5,3.1956521739130435,7,9,0,7,5,1,2,13,0,1,1,9,7,9,0,7,5,1,2,13,0,1,1,1,31,30,1,9,2,44,2,26,0,1,0,0.04166666666666666,1,2001-07-17 17:22:50,995390570,5,8,0,14
