,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3193,42,19,134,7,13,0,0,1.6044776119402986,26,58,0,17,22,4,4,2,0,0,1,9,26,58,0,17,22,4,4,2,0,0,1,10,113,97,16,11,0,83,3,74,0,3,8,0.022388059701492536,1,2015-06-12 05:18:00,1434086280,6,10,0,16
3194,67,35,205,6,12,0,0,2.0341463414634147,23,67,0,33,68,6,4,0,2,0,0,11,23,67,0,33,68,6,4,0,2,0,0,0,193,170,23,12,0,143,1,72,0,11,22,0.004878048780487805,1,2015-06-12 05:19:00,1434086340,5,8,0,10
3195,57,32,126,6,15,0,0,2.782258064516129,9,16,0,50,29,5,6,2,0,1,0,12,9,16,0,50,29,5,6,2,0,1,0,0,117,108,9,7,2,53,0,73,0,8,20,0.0,0,2015-06-12 05:20:00,1434086400,5,8,0,5
3196,68,38,198,6,15,0,0,3.156565656565657,24,46,0,35,30,9,0,11,39,1,0,12,24,46,0,35,30,9,0,11,39,1,0,0,184,160,24,14,0,126,3,87,0,3,1,0.015151515151515154,1,2015-06-12 05:21:00,1434086460,5,9,0,17
3197,59,62,210,6,14,0,0,1.9523809523809523,11,73,0,56,63,2,3,1,1,0,0,7,11,73,0,56,63,2,3,1,1,0,0,0,207,196,11,3,0,108,1,67,0,16,8,0.0047619047619047615,1,2015-06-12 05:22:00,1434086520,5,8,0,5
3198,23,18,69,7,13,0,0,1.9411764705882355,12,17,0,11,22,4,1,1,0,0,0,6,12,17,0,11,22,4,1,1,0,0,0,0,65,53,12,3,1,45,1,48,0,8,3,0.014492753623188406,1,2015-06-12 05:23:00,1434086580,6,9,0,4
3199,59,77,311,6,14,0,0,2.9485530546623795,38,42,2,117,13,7,44,3,44,1,0,10,38,42,2,117,13,7,44,3,44,1,0,1,229,194,35,81,0,160,2,132,0,1,4,0.006430868167202572,1,2015-06-12 05:24:00,1434086640,5,9,0,10
3200,32,15,126,6,14,0,0,1.5793650793650793,10,80,2,19,10,0,0,4,1,0,0,10,10,80,2,19,10,0,0,4,1,0,0,1,119,110,9,6,0,102,3,67,0,5,9,0.023809523809523808,1,2015-06-12 05:25:00,1434086700,5,8,0,8
3201,15,48,221,6,21,0,0,1.963636363636364,56,93,0,20,22,9,1,8,0,1,0,17,56,93,0,20,22,9,1,8,0,1,0,0,208,152,56,12,1,174,3,76,0,7,5,0.013574660633484163,1,2015-06-12 05:26:00,1434086760,5,7,0,2
3202,15,53,131,7,17,0,1,2.6335877862595423,31,29,0,31,12,5,2,1,13,2,0,15,31,29,0,31,12,5,2,1,13,2,0,2,115,87,28,13,0,73,6,72,0,13,7,0.04580152671755725,1,2015-06-12 05:27:00,1434086820,6,8,0,7
3203,68,25,212,6,17,0,0,1.9386792452830188,37,81,0,20,53,8,3,2,0,0,8,9,37,81,0,20,53,8,3,2,0,0,8,2,203,170,33,7,0,109,2,89,0,9,7,0.009433962264150943,1,2015-06-12 05:28:00,1434086880,5,9,0,11
3204,63,36,324,6,21,0,0,1.5925925925925926,98,109,0,29,60,18,3,1,0,0,0,15,98,109,0,29,60,18,3,1,0,0,0,14,296,220,76,14,0,283,14,102,0,9,9,0.043209876543209874,2,2015-06-12 05:29:00,1434086940,5,8,0,44
3205,333,307,736,5,17,0,0,3.695652173913044,35,37,3,27,42,566,2,9,1,0,11,14,35,37,3,27,42,566,2,9,1,0,11,14,699,692,7,23,0,410,4,159,0,19,7,0.005434782608695652,2,2015-06-12 05:30:00,1434087000,4,8,0,47
3206,22,14,140,6,12,0,0,1.1214285714285714,75,10,0,27,23,3,1,0,1,0,0,7,75,10,0,27,23,3,1,0,1,0,0,1,127,53,74,12,0,94,1,64,0,19,18,0.0071428571428571435,1,2015-06-12 05:31:00,1434087060,5,7,0,29
3207,128,41,254,5,14,0,0,1.9094488188976375,41,101,0,41,31,24,1,2,8,5,0,8,41,101,0,41,31,24,1,2,8,5,0,2,229,191,38,23,0,152,0,93,0,20,26,0.0,0,2015-06-12 05:32:00,1434087120,4,7,0,31
3208,96,43,213,6,16,0,0,2.101449275362319,36,52,1,30,54,25,3,6,0,0,0,10,36,52,1,30,54,25,3,6,0,0,0,1,193,158,35,13,6,140,3,86,0,14,0,0.014084507042253518,1,2015-06-12 05:33:00,1434087180,5,8,0,22
3209,51,181,381,6,13,0,0,2.309711286089239,32,123,1,104,38,42,19,9,1,9,2,11,32,123,1,104,38,42,19,9,1,9,2,4,337,309,28,40,0,189,0,97,0,17,42,0.0,0,2015-06-12 05:34:00,1434087240,5,9,0,12
3210,24,67,142,9,15,0,0,2.7801418439716308,23,37,0,29,24,5,6,0,2,5,0,13,23,37,0,29,24,5,6,0,2,5,0,1,110,89,21,30,1,80,0,68,0,10,1,0.0,0,2015-06-12 05:35:00,1434087300,7,9,0,31
3211,27,37,117,6,13,0,0,2.2327586206896552,15,31,0,17,38,3,9,0,2,0,1,9,15,31,0,17,38,3,9,0,2,0,1,8,80,73,7,28,1,47,0,68,0,13,6,0.0,0,2015-06-12 05:36:00,1434087360,5,9,0,26
3212,35,36,207,6,13,0,0,1.7681159420289856,28,97,0,34,32,1,1,4,8,2,0,8,28,97,0,34,32,1,1,4,8,2,0,2,198,172,26,7,0,152,0,80,0,15,14,0.0,0,2015-06-12 05:37:00,1434087420,5,10,0,10
3213,195,51,606,9,18,0,0,1.5669421487603306,155,203,0,44,181,18,0,1,0,0,0,12,155,203,0,44,181,18,0,1,0,0,0,1,591,438,153,13,1,384,3,96,0,7,3,0.0049504950495049506,1,2015-06-12 05:38:00,1434087480,8,8,0,4
3214,224,26,668,8,19,0,0,1.7020958083832336,102,298,0,35,180,42,5,6,0,0,0,6,102,298,0,35,180,42,5,6,0,0,0,0,654,552,102,14,0,482,0,103,0,25,14,0.0,0,2015-06-12 05:39:00,1434087540,6,8,0,34
3215,282,135,663,6,19,0,0,3.638009049773756,80,145,0,58,120,94,82,24,3,1,6,16,80,145,0,58,120,94,82,24,3,1,6,0,624,553,71,39,0,413,0,108,0,21,33,0.0,0,2015-06-12 05:40:00,1434087600,5,9,0,15
3216,208,60,448,7,19,0,1,5.912751677852348,9,156,0,55,35,18,27,10,4,1,2,16,9,156,0,55,35,18,27,10,4,1,2,1,392,385,7,53,1,348,3,100,0,26,6,0.006696428571428571,1,2015-06-12 05:41:00,1434087660,6,8,0,40
3217,73,29,145,6,19,0,0,2.420689655172414,23,21,1,60,20,0,6,9,0,2,0,14,23,21,1,60,20,0,6,9,0,2,0,2,141,120,21,2,0,94,0,66,0,11,1,0.0,0,2015-06-12 05:42:00,1434087720,5,8,0,14
3218,67,25,145,6,14,0,0,1.8417266187050358,18,56,1,35,18,2,2,2,4,1,0,10,18,56,1,35,18,2,2,2,4,1,0,4,129,115,14,6,6,96,0,70,0,14,4,0.0,0,2015-06-12 05:43:00,1434087780,5,9,0,13
3219,44,86,532,6,12,0,0,0.8082706766917294,344,62,0,67,27,19,3,8,2,0,0,7,344,62,0,67,27,19,3,8,2,0,0,3,511,173,338,18,0,447,0,85,0,16,2,0.0,0,2015-06-12 05:44:00,1434087840,5,10,0,5
3220,55,38,178,7,12,0,0,2.3539325842696632,17,38,0,26,70,21,2,3,1,0,0,7,17,38,0,26,70,21,2,3,1,0,0,1,171,156,15,6,0,117,1,62,1,16,7,0.005617977528089888,1,2015-06-12 05:45:00,1434087900,6,8,0,20
3221,79,73,263,5,12,0,0,1.9733840304182508,42,73,0,28,103,9,5,2,0,1,0,8,42,73,0,28,103,9,5,2,0,1,0,0,257,215,42,6,0,187,2,91,0,22,5,0.0076045627376425855,1,2015-06-12 05:46:00,1434087960,4,7,0,20
3222,75,101,279,6,13,0,0,1.8602150537634408,36,70,0,98,58,11,4,0,1,1,0,8,36,70,0,98,58,11,4,0,1,1,0,7,240,212,28,32,0,148,7,108,1,11,8,0.025089605734767026,1,2015-06-12 05:47:00,1434088020,5,8,0,10
3223,47,18,111,8,13,0,0,1.9090909090909087,37,7,0,12,40,13,0,0,1,0,0,7,37,7,0,12,40,13,0,0,1,0,0,26,77,66,11,7,1,87,2,49,0,9,3,0.018018018018018014,1,2015-06-12 05:48:00,1434088080,7,7,0,55
3224,78,61,274,6,13,0,0,1.9197080291970805,37,100,0,40,60,29,3,2,1,2,0,8,37,100,0,40,60,29,3,2,1,2,0,2,246,212,34,26,0,171,1,86,0,14,14,0.0036496350364963507,1,2015-06-12 05:49:00,1434088140,5,9,0,7
3225,95,19,231,6,13,0,1,1.6493506493506491,48,82,0,36,47,13,0,3,0,2,0,8,48,82,0,36,47,13,0,3,0,2,0,1,224,178,46,5,0,151,8,103,0,13,6,0.03463203463203463,1,2015-06-12 05:50:00,1434088200,5,8,0,43
3226,45,51,187,6,12,0,0,1.7956989247311828,47,37,0,30,59,9,0,4,0,0,0,6,47,37,0,30,59,9,0,4,0,0,0,20,145,120,25,21,1,111,7,82,0,15,17,0.0374331550802139,1,2015-06-12 05:51:00,1434088260,5,9,0,41
3227,30,84,298,6,18,0,0,1.7953020134228188,44,138,0,61,31,10,2,0,0,3,0,12,44,138,0,61,31,10,2,0,0,3,0,27,235,220,15,36,0,208,6,101,0,13,11,0.020134228187919462,1,2015-06-12 05:52:00,1434088320,5,7,0,61
3228,39,56,197,6,12,0,0,1.9187817258883249,45,54,0,33,43,12,1,5,1,0,0,13,45,54,0,33,43,12,1,5,1,0,0,5,179,141,38,13,0,107,6,102,0,23,16,0.030456852791878174,1,2015-06-12 05:53:00,1434088380,5,8,0,18
3229,55,118,963,6,14,0,0,2.0134994807892004,324,108,0,17,420,26,15,13,40,0,0,7,324,108,0,17,420,26,15,13,40,0,0,7,952,635,317,4,0,493,4,191,0,22,11,0.004153686396677051,1,2015-06-12 05:54:00,1434088440,4,8,0,16
3230,20,122,566,12,12,0,1,2.962897526501767,12,50,0,37,370,52,37,7,0,1,0,8,12,50,0,37,370,52,37,7,0,1,0,0,537,526,11,28,0,477,2,128,0,14,30,0.00353356890459364,1,2015-06-12 05:55:00,1434088500,8,8,0,25
3231,426,50,1068,6,14,0,0,1.7003745318352061,202,407,0,94,277,67,9,9,2,0,1,9,202,407,0,94,277,67,9,9,2,0,1,2,1062,862,200,4,0,768,10,243,17,10,25,0.009363295880149813,1,2015-06-12 05:56:00,1434088560,5,8,0,27
3232,215,213,771,6,15,0,0,2.4280155642023344,134,108,0,141,180,141,32,31,0,4,0,8,134,108,0,141,180,141,32,31,0,4,0,7,729,625,104,35,0,492,4,229,7,13,64,0.005188067444876783,1,2015-06-12 05:57:00,1434088620,5,9,0,36
3233,151,130,861,6,18,0,16,2.203252032520325,172,179,16,202,155,41,69,15,6,6,0,10,172,179,16,202,155,41,69,15,6,6,0,48,744,665,79,53,0,547,29,227,2,11,22,0.03368176538908246,2,2015-06-12 05:58:00,1434088680,5,9,0,228
3234,37,81,353,7,13,0,0,1.8101983002832864,66,111,0,99,29,11,33,2,1,0,0,15,66,111,0,99,29,11,33,2,1,0,0,14,313,278,35,26,0,243,16,130,0,12,13,0.0453257790368272,2,2015-06-12 05:59:00,1434088740,5,8,0,70
3235,436,346,959,7,13,0,0,3.6944734098018768,87,17,0,32,122,606,43,12,8,1,22,15,87,17,0,32,122,606,43,12,8,1,22,1,953,867,86,5,0,521,23,228,0,34,60,0.023983315954118872,1,2015-06-12 06:00:00,1434088800,4,9,0,30
3236,234,125,554,7,12,0,0,2.4990958408679926,24,118,0,122,194,39,55,0,1,0,0,7,24,118,0,122,194,39,55,0,1,0,0,5,522,506,16,26,1,387,12,160,0,11,6,0.021660649819494584,2,2015-06-12 06:01:00,1434088860,7,10,0,44
3237,79,209,597,7,14,0,0,2.1959798994974875,66,111,2,229,110,33,32,8,1,0,5,10,66,111,2,229,110,33,32,8,1,0,5,4,464,403,61,129,0,234,1,222,1,19,36,0.0016750418760469012,1,2015-06-12 06:02:00,1434088920,6,8,0,33
3238,113,247,755,7,18,0,0,2.304635761589404,63,230,2,252,62,42,50,27,21,1,0,13,63,230,2,252,62,42,50,27,21,1,0,4,638,584,54,113,0,478,5,188,4,15,10,0.006622516556291391,1,2015-06-12 06:03:00,1434088980,6,8,0,90
3239,38,118,371,6,14,0,0,2.035040431266846,26,147,0,137,7,20,2,8,18,5,1,9,26,147,0,137,7,20,2,8,18,5,1,5,332,312,20,34,0,283,10,92,0,6,5,0.026954177897574125,2,2015-06-12 06:04:00,1434089040,5,8,0,6
3240,51,48,271,10,13,0,0,2.2619926199261995,38,99,0,27,62,20,15,2,0,1,1,15,38,99,0,27,62,20,15,2,0,1,1,0,262,225,37,9,0,158,8,98,0,21,6,0.029520295202952032,1,2015-06-12 06:05:00,1434089100,6,9,0,9
3241,30,219,433,8,18,0,0,2.004618937644342,39,121,0,155,74,15,22,4,3,0,0,7,39,121,0,155,74,15,22,4,3,0,0,9,382,352,30,42,0,333,1,78,1,11,32,0.002309468822170901,1,2015-06-12 06:06:00,1434089160,6,10,0,15
3242,55,71,270,8,16,0,0,2.317164179104477,53,68,0,32,40,45,7,19,0,2,0,12,53,68,0,32,40,45,7,19,0,2,0,0,260,208,52,8,2,135,1,92,1,16,47,0.003703703703703704,1,2015-06-12 06:07:00,1434089220,6,9,0,26
3243,47,83,208,6,13,0,0,2.6730769230769234,17,56,0,45,25,29,0,34,1,1,0,8,17,56,0,45,25,29,0,34,1,1,0,1,201,185,16,6,0,109,0,67,0,11,20,0.0,0,2015-06-12 06:08:00,1434089280,5,7,0,20
3244,163,48,295,8,11,0,1,2.4372881355932203,41,19,0,108,95,12,8,6,1,1,0,15,41,19,0,108,95,12,8,6,1,1,0,4,289,253,36,1,0,199,3,73,0,24,47,0.010169491525423728,1,2015-06-12 06:09:00,1434089340,4,7,0,19
3245,61,356,958,10,25,0,0,3.54070981210856,130,223,0,197,169,36,89,1,6,0,0,20,130,223,0,197,169,36,89,1,6,0,0,20,895,785,110,43,0,515,0,136,0,21,11,0.0,0,2015-06-12 06:10:00,1434089400,8,9,0,63
3246,58,199,341,6,18,0,4,2.8058823529411763,20,65,0,85,84,9,39,31,6,1,0,8,20,65,0,85,84,9,39,31,6,1,0,1,303,288,15,32,1,233,2,91,0,13,4,0.0058651026392961885,1,2015-06-12 06:11:00,1434089460,5,9,0,34
3247,24,202,454,6,13,0,0,2.462555066079295,67,33,0,188,42,43,80,0,0,0,0,11,67,33,0,188,42,43,80,0,0,0,0,45,384,363,21,25,0,242,5,78,0,18,65,0.011013215859030838,1,2015-06-12 06:12:00,1434089520,5,8,0,5
3248,74,57,363,5,21,0,0,2.132596685082873,112,69,0,63,34,53,4,5,4,6,4,16,112,69,0,63,34,53,4,5,4,6,4,3,332,223,109,27,1,263,2,118,0,11,17,0.005509641873278237,1,2015-06-12 06:13:00,1434089580,4,8,0,91
3249,53,18,116,6,31,0,0,2.6293103448275863,25,20,0,5,39,16,2,5,1,0,1,25,25,20,0,5,39,16,2,5,1,0,1,4,107,86,21,5,0,66,0,71,0,1,4,0.0,0,2015-06-12 06:14:00,1434089640,5,9,0,9
3250,34,45,121,11,14,0,0,2.9338842975206614,7,29,0,17,14,31,18,1,2,2,0,8,7,29,0,17,14,31,18,1,2,2,0,1,112,106,6,8,0,59,4,65,0,9,2,0.033057851239669415,1,2015-06-12 06:15:00,1434089700,5,7,0,11
3251,21,71,199,7,15,0,0,2.2060301507537687,15,95,0,25,9,35,7,6,1,5,1,9,15,95,0,25,9,35,7,6,1,5,1,2,162,149,13,35,0,151,4,99,0,8,2,0.02010050251256281,1,2015-06-12 06:16:00,1434089760,6,8,0,39
3252,38,35,122,8,8,0,0,2.30327868852459,8,33,0,11,56,13,0,1,0,0,0,6,8,33,0,11,56,13,0,1,0,0,0,1,117,110,7,4,0,60,1,58,0,6,7,0.008196721311475409,1,2015-06-12 06:17:00,1434089820,7,7,0,11
3253,12,42,81,10,12,0,0,1.7654320987654322,19,12,0,36,7,4,0,0,2,1,0,8,19,12,0,36,7,4,0,0,2,1,0,2,63,46,17,16,0,62,2,39,0,1,0,0.02469135802469136,2,2015-06-12 06:18:00,1434089880,7,7,0,13
3254,154,12,186,8,10,0,0,2.4230769230769234,5,15,0,80,67,10,5,0,0,0,0,5,5,15,0,80,67,10,5,0,0,0,0,0,181,176,5,1,4,161,6,58,0,3,6,0.03225806451612903,2,2015-06-12 06:19:00,1434089940,5,7,0,5
3255,13,19,108,12,31,0,0,2.5514018691588785,14,35,0,19,13,10,13,1,0,0,0,25,14,35,0,19,13,10,13,1,0,0,0,4,96,86,10,7,1,71,2,70,0,4,7,0.018518518518518517,1,2015-06-12 06:20:00,1434090000,6,9,0,4
3256,23,162,235,7,18,0,0,2.2350427350427347,5,48,0,101,66,5,6,0,0,2,1,9,5,48,0,101,66,5,6,0,0,2,1,1,225,221,4,8,1,199,2,65,0,2,0,0.00851063829787234,1,2015-06-12 06:21:00,1434090060,6,7,0,6
3257,15,16,56,6,13,0,0,2.071428571428572,7,13,1,17,14,3,1,0,0,0,0,10,7,13,1,17,14,3,1,0,0,0,0,0,50,43,7,6,0,31,0,52,0,2,3,0.0,0,2015-06-12 06:22:00,1434090120,6,8,0,5
3258,21,26,99,5,15,0,2,3.052083333333333,18,12,0,20,24,3,3,4,2,4,0,12,18,12,0,20,24,3,3,4,2,4,0,1,84,74,10,9,3,56,1,63,0,9,3,0.010101010101010102,1,2015-06-12 06:23:00,1434090180,5,7,0,8
3259,67,28,136,6,21,0,0,3.6102941176470584,6,23,0,21,63,6,4,1,0,1,1,17,6,23,0,21,63,6,4,1,0,1,1,0,124,118,6,12,0,93,4,63,0,5,9,0.029411764705882356,1,2015-06-12 06:24:00,1434090240,5,8,0,11
3260,31,50,1508,6,15,0,0,1.0172413793103448,148,1276,1,35,36,4,0,5,1,1,1,10,148,1276,1,35,36,4,0,5,1,1,1,2,1501,1357,144,5,0,1463,48,117,0,22,10,0.03183023872679045,1,2015-06-12 06:25:00,1434090300,5,9,0,13
3261,337,110,617,7,15,0,0,2.7974068071312805,72,128,0,68,198,11,21,116,1,2,0,8,72,128,0,68,198,11,21,116,1,2,0,0,607,535,72,10,0,387,9,115,0,13,37,0.014586709886547812,2,2015-06-12 06:26:00,1434090360,4,8,0,39
3262,63,117,235,5,15,0,0,5.391489361702128,7,21,40,31,67,10,4,3,23,1,0,12,7,21,40,31,67,10,4,3,23,1,0,0,233,227,6,2,0,197,0,76,4,11,14,0.0,0,2015-06-12 06:27:00,1434090420,4,7,0,4
3263,150,103,362,6,14,0,0,2.18232044198895,18,55,0,182,80,15,6,3,1,2,0,8,18,55,0,182,80,15,6,3,1,2,0,0,316,298,18,46,0,276,3,87,2,15,54,0.008287292817679558,1,2015-06-12 06:28:00,1434090480,5,8,0,45
3264,25,42,277,6,16,0,0,1.5090252707581226,95,117,0,27,18,2,0,3,1,0,0,12,95,117,0,27,18,2,0,3,1,0,0,33,191,135,56,53,0,200,0,83,0,7,10,0.0,0,2015-06-12 06:29:00,1434090540,5,9,0,95
3265,357,448,908,6,21,0,0,3.4101433296582138,17,99,3,116,67,568,5,23,1,2,1,17,17,99,3,116,67,568,5,23,1,2,1,1,891,875,16,15,1,490,0,148,0,38,14,0.0,0,2015-06-12 06:30:00,1434090600,5,8,0,17
3266,25,15,116,6,13,0,0,1.608695652173913,34,29,1,15,28,8,0,0,0,0,0,10,34,29,1,15,28,8,0,0,0,0,0,3,97,74,23,15,1,68,1,72,0,12,12,0.008620689655172414,1,2015-06-12 06:31:00,1434090660,5,7,0,21
3267,22,104,198,6,12,0,0,2.1010101010101008,23,34,0,95,22,10,0,12,2,0,0,7,23,34,0,95,22,10,0,12,2,0,0,3,185,170,15,10,0,151,3,82,0,15,8,0.015151515151515154,1,2015-06-12 06:32:00,1434090720,5,7,0,17
3268,38,189,447,14,14,0,0,2.4379232505643342,20,187,0,100,38,7,5,82,1,0,3,9,20,187,0,100,38,7,5,82,1,0,3,7,420,408,12,16,4,212,8,94,0,20,53,0.017897091722595078,1,2015-06-12 06:33:00,1434090780,8,9,0,18
3269,169,77,384,6,12,0,0,2.03125,25,125,0,102,107,10,7,4,2,1,1,9,25,125,0,102,107,10,7,4,2,1,1,3,341,319,22,40,0,302,3,95,0,6,42,0.0078125,1,2015-06-12 06:34:00,1434090840,5,9,0,13
3270,38,23,173,14,14,0,0,1.9186046511627908,24,53,0,47,32,6,6,1,0,0,3,9,24,53,0,47,32,6,6,1,0,0,3,0,159,136,23,13,1,112,8,101,0,11,15,0.04624277456647399,1,2015-06-12 06:35:00,1434090900,8,8,0,10
3271,44,165,278,8,13,0,0,2.061371841155234,29,54,0,90,88,10,5,0,0,1,0,8,29,54,0,90,88,10,5,0,0,1,0,1,268,240,28,8,1,212,6,90,2,7,11,0.02158273381294964,1,2015-06-12 06:36:00,1434090960,7,10,0,13
3272,21,41,96,6,12,0,0,2.473684210526316,15,19,0,10,32,9,2,4,2,2,0,8,15,19,0,10,32,9,2,4,2,2,0,0,86,73,13,9,1,58,1,68,0,6,6,0.010416666666666666,1,2015-06-12 06:37:00,1434091020,5,9,0,13
3273,49,22,155,6,12,0,0,1.5612903225806452,19,91,0,23,12,1,0,0,8,0,1,9,19,91,0,23,12,1,0,0,8,0,1,2,147,130,17,6,0,94,1,87,0,3,2,0.0064516129032258064,1,2015-06-12 06:38:00,1434091080,5,10,0,13
3274,26,12,85,6,9,0,0,1.776470588235294,10,34,0,20,14,4,1,0,2,0,0,7,10,34,0,20,14,4,1,0,2,0,0,1,68,59,9,16,0,46,0,72,0,7,6,0.0,0,2015-06-12 06:39:00,1434091140,5,7,0,22
3275,35,25,116,7,12,0,0,1.8,28,29,0,20,27,4,1,6,0,0,0,6,28,29,0,20,27,4,1,6,0,0,0,5,100,80,20,10,1,65,0,78,0,12,7,0.0,0,2015-06-12 06:40:00,1434091200,6,7,0,16
3276,256,65,438,6,13,0,0,2.084862385321101,28,92,0,183,107,9,12,1,4,0,0,7,28,92,0,183,107,9,12,1,4,0,0,0,420,393,27,16,2,352,1,124,0,11,11,0.00228310502283105,1,2015-06-12 06:41:00,1434091260,5,8,0,17
3277,15,166,205,7,12,0,0,2.323529411764706,10,24,0,90,67,5,5,0,0,3,0,8,10,24,0,90,67,5,5,0,0,3,0,0,193,183,10,11,1,172,0,62,0,5,7,0.0,0,2015-06-12 06:42:00,1434091320,5,7,0,18
3278,9,27,65,6,9,0,0,1.7692307692307692,13,7,0,29,14,2,0,0,0,0,0,4,13,7,0,29,14,2,0,0,0,0,0,1,46,34,12,18,0,41,1,49,0,3,2,0.015384615384615384,1,2015-06-12 06:43:00,1434091380,5,8,0,9
3279,34,11,76,4,12,0,0,1.9733333333333332,14,15,0,20,14,10,1,1,0,0,0,6,14,15,0,20,14,10,1,1,0,0,0,1,71,58,13,3,1,45,4,58,0,11,4,0.05263157894736842,1,2015-06-12 06:44:00,1434091440,4,7,0,8
3280,24,31,97,7,13,0,0,2.237113402061856,21,7,2,39,4,22,0,2,0,0,0,10,21,7,2,39,4,22,0,2,0,0,0,0,91,70,21,6,0,66,0,65,0,3,2,0.0,0,2015-06-12 06:45:00,1434091500,6,9,0,8
3281,20,24,118,6,13,0,0,2.2222222222222223,15,28,2,28,30,11,0,1,0,2,0,10,15,28,2,28,30,11,0,1,0,2,0,2,101,89,12,14,1,68,0,66,0,15,5,0.0,0,2015-06-12 06:46:00,1434091560,5,9,0,20
3282,543,41,731,6,13,0,2,2.6196990424076607,40,84,0,100,446,48,1,6,3,0,0,13,40,84,0,100,446,48,1,6,3,0,0,2,711,675,36,16,0,628,42,148,1,14,31,0.05745554035567715,2,2015-06-12 06:47:00,1434091620,5,8,0,17
3283,45,113,255,11,19,0,0,2.364705882352941,33,68,0,21,102,5,11,8,0,5,0,13,33,68,0,21,102,5,11,8,0,5,0,2,227,196,31,26,0,196,1,114,0,5,0,0.0039215686274509795,1,2015-06-12 06:48:00,1434091680,7,9,0,16
3284,23,27,249,13,18,0,0,1.5461847389558232,83,16,1,118,19,6,3,1,0,0,1,12,83,16,1,118,19,6,3,1,0,0,1,2,236,159,77,11,0,222,8,114,0,10,2,0.0321285140562249,1,2015-06-12 06:49:00,1434091740,5,11,0,20
3285,43,18,168,6,12,0,0,1.567901234567901,31,64,0,28,31,3,3,0,2,0,0,7,31,64,0,28,31,3,3,0,2,0,0,9,134,120,14,19,6,122,11,90,0,13,6,0.06547619047619048,2,2015-06-12 06:50:00,1434091800,5,7,0,43
3286,159,154,379,6,15,0,0,2.66490765171504,23,31,0,102,199,8,6,0,0,1,0,12,23,31,0,102,199,8,6,0,0,1,0,5,362,350,12,12,0,352,2,76,0,12,11,0.0052770448548812654,1,2015-06-12 06:51:00,1434091860,5,9,0,22
3287,27,163,382,6,13,0,0,1.9869109947643984,39,97,0,89,146,9,2,0,0,0,0,5,39,97,0,89,146,9,2,0,0,0,0,33,315,309,6,34,0,239,3,76,0,21,73,0.007853403141361256,1,2015-06-12 06:52:00,1434091920,5,8,0,70
3288,37,127,272,7,10,0,0,1.75,30,79,0,121,26,5,10,0,1,0,0,7,30,79,0,121,26,5,10,0,1,0,0,0,268,238,30,4,0,225,17,81,0,8,9,0.0625,1,2015-06-12 06:53:00,1434091980,6,8,0,1
3289,171,286,544,10,12,0,0,2.6215213358070497,24,56,0,101,290,55,13,0,0,0,0,5,24,56,0,101,290,55,13,0,0,0,0,1,531,509,22,7,5,501,24,112,1,17,27,0.04411764705882353,1,2015-06-12 06:54:00,1434092040,5,9,0,7
3290,12,22,71,6,10,0,0,1.7183098591549295,17,13,0,22,14,2,3,0,0,0,0,5,17,13,0,22,14,2,3,0,0,0,0,3,60,47,13,8,0,39,2,59,0,7,4,0.028169014084507043,1,2015-06-12 06:55:00,1434092100,5,8,0,14
3291,21,165,237,7,17,0,0,2.409282700421941,15,40,0,81,77,7,11,2,1,0,0,12,15,40,0,81,77,7,11,2,1,0,0,6,221,212,9,10,0,181,1,73,0,7,6,0.004219409282700422,1,2015-06-12 06:56:00,1434092160,6,8,0,14
3292,36,20,174,5,17,0,0,1.4913294797687862,30,84,0,25,23,2,7,2,0,0,0,6,30,84,0,25,23,2,7,2,0,0,0,2,168,140,28,3,1,124,6,73,0,6,6,0.03448275862068965,1,2015-06-12 06:57:00,1434092220,4,7,0,5
3293,59,58,233,15,18,0,0,2.107296137339056,58,66,0,26,45,17,0,5,6,6,0,13,58,66,0,26,45,17,0,5,6,6,0,5,208,155,53,20,0,122,1,97,0,1,0,0.004291845493562232,1,2015-06-12 06:58:00,1434092280,10,11,0,15
3294,193,36,338,6,15,0,0,2.2997032640949557,29,44,0,173,40,23,7,15,2,2,2,9,29,44,0,173,40,23,7,15,2,2,2,1,329,303,26,7,1,215,6,87,0,11,42,0.017751479289940832,1,2015-06-12 06:59:00,1434092340,5,8,0,17
