,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4328,5,21,44,3,12,0,0,1.5227272727272727,7,29,1,3,0,0,2,2,0,0,0,10,7,29,1,3,0,0,2,2,0,0,0,7,37,37,0,0,0,38,0,15,0,2,0,0.0,0,2011-03-12 00:08:03,1299888483,3,9,0,13
4329,5,9,79,5,13,0,0,1.4430379746835442,8,57,2,7,1,0,4,0,0,0,0,10,8,57,2,7,1,0,4,0,0,0,0,6,66,64,2,7,0,78,2,27,0,1,0,0.02531645569620253,1,2011-03-12 00:09:03,1299888543,5,9,0,1
4330,3,10,20,4,6,0,0,1.85,5,4,0,5,2,3,1,0,0,0,0,5,5,4,0,5,2,3,1,0,0,0,0,5,8,8,0,7,0,20,0,10,0,2,1,0.0,0,2011-03-12 00:10:03,1299888603,4,6,0,1
4331,3,5,10,7,14,0,0,3.8,1,1,0,2,3,0,1,0,1,0,0,12,1,1,0,2,3,0,1,0,1,0,0,1,9,9,0,0,0,10,0,8,0,0,0,0.0,0,2011-03-12 00:11:03,1299888663,4,6,0,3
4332,100,5,126,6,8,0,0,2.142857142857143,2,48,0,52,0,9,14,0,0,0,0,12,2,48,0,52,0,9,14,0,0,0,0,2,120,120,0,4,0,126,5,32,0,0,0,0.03968253968253968,2,2011-03-12 00:12:03,1299888723,4,7,0,4
4333,3,2,14,6,8,0,0,1.7142857142857142,2,4,0,7,0,0,0,1,0,0,0,6,2,4,0,7,0,0,0,1,0,0,0,1,11,10,1,2,0,14,3,10,0,0,0,0.21428571428571427,1,2011-03-12 00:13:03,1299888783,5,5,0,4
4334,5,3,23,10,10,0,0,0.7727272727272727,13,3,0,4,2,0,0,0,0,0,0,3,13,3,0,4,2,0,0,0,0,0,0,12,9,8,1,1,1,23,1,10,0,2,1,0.043478260869565216,1,2011-03-12 00:14:03,1299888843,5,6,0,0
4335,40,27,76,5,11,0,0,1.368421052631579,8,42,0,20,2,4,0,0,0,0,0,4,8,42,0,20,2,4,0,0,0,0,0,5,68,66,2,3,0,60,5,28,0,2,0,0.06578947368421052,2,2011-03-12 00:15:03,1299888903,5,6,0,8
4336,2,7,14,5,9,0,0,1.7857142857142858,1,8,0,3,0,0,1,1,0,0,0,6,1,8,0,3,0,0,1,1,0,0,0,1,8,8,0,5,0,14,1,8,0,0,0,0.07142857142857142,1,2011-03-12 00:16:03,1299888963,5,5,0,8
4337,1,0,8,3,7,0,0,1.25,1,6,0,0,0,1,0,0,0,0,0,4,1,6,0,0,0,1,0,0,0,0,0,1,7,7,0,0,0,8,0,5,0,1,0,0.0,0,2011-03-12 00:17:03,1299889023,3,7,0,3
4338,17,2,22,10,10,0,0,3.5,0,4,0,2,0,12,3,1,0,0,0,6,0,4,0,2,0,12,3,1,0,0,0,0,20,20,0,2,0,22,0,11,0,1,0,0.0,0,2011-03-12 00:18:03,1299889083,5,8,0,3
4339,3,18,33,7,7,0,0,1.181818181818182,1,27,0,4,0,1,0,0,0,0,0,4,1,27,0,4,0,1,0,0,0,0,0,1,30,30,0,2,0,33,0,10,0,2,1,0.0,0,2011-03-12 00:19:03,1299889143,4,7,0,2
4340,14,6,25,4,8,0,0,1.08,0,23,0,2,0,0,0,0,0,0,0,2,0,23,0,2,0,0,0,0,0,0,0,0,19,19,0,6,0,25,0,9,0,1,0,0.0,0,2011-03-12 00:20:03,1299889203,4,8,0,30
4341,0,18,29,6,6,0,0,3.103448275862069,6,6,0,0,0,2,14,1,0,0,0,6,6,6,0,0,0,2,14,1,0,0,0,6,20,20,0,3,0,29,0,4,0,2,0,0.0,0,2011-03-12 00:21:03,1299889263,3,5,0,10
4342,5,6,18,4,9,0,0,1.6111111111111112,2,9,0,4,0,3,0,0,0,0,0,4,2,9,0,4,0,3,0,0,0,0,0,2,12,12,0,4,0,18,3,8,0,3,0,0.16666666666666666,1,2011-03-12 00:22:03,1299889323,4,7,0,4
4343,3,2,15,4,5,0,0,1.2666666666666666,3,7,0,4,0,1,0,0,0,0,0,4,3,7,0,4,0,1,0,0,0,0,0,3,10,10,0,2,0,15,1,8,0,1,0,0.06666666666666668,1,2011-03-12 00:23:03,1299889383,3,5,0,3
4344,2,3,19,5,7,0,0,1.2105263157894737,0,18,0,0,0,0,1,0,0,0,0,5,0,18,0,0,0,0,1,0,0,0,0,0,16,16,0,3,0,19,1,3,0,3,0,0.05263157894736842,1,2011-03-12 00:24:03,1299889443,5,5,0,14
4345,3,6,17,4,7,0,0,1.5294117647058822,3,5,0,8,0,0,1,0,0,0,0,5,3,5,0,8,0,0,1,0,0,0,0,3,12,12,0,2,0,17,1,10,0,1,1,0.05882352941176471,1,2011-03-12 00:25:03,1299889503,4,5,0,3
4346,6,2,14,3,12,0,0,2.9285714285714284,0,8,1,2,0,0,2,0,0,0,1,10,0,8,1,2,0,0,2,0,0,0,1,0,14,14,0,0,0,13,1,9,0,2,2,0.07142857142857142,1,2011-03-12 00:26:03,1299889563,3,6,0,4
4347,21,5,42,4,10,0,0,2.119047619047619,2,20,1,8,8,0,2,0,0,0,1,10,2,20,1,8,8,0,2,0,0,0,1,2,38,38,0,2,0,41,6,24,0,3,1,0.14285714285714285,1,2011-03-12 00:27:03,1299889623,3,7,0,7
4348,3,4,20,5,7,0,0,1.15,11,3,0,2,2,0,2,0,0,0,0,5,11,3,0,2,2,0,2,0,0,0,0,11,8,8,0,1,0,18,2,12,0,5,0,0.1,1,2011-03-12 00:28:03,1299889683,4,5,0,7
4349,2,1,9,5,7,0,0,1.6666666666666667,3,3,0,1,0,0,2,0,0,0,0,5,3,3,0,1,0,0,2,0,0,0,0,3,5,5,0,1,0,8,1,6,0,0,0,0.1111111111111111,1,2011-03-12 00:29:03,1299889743,5,5,0,2
4350,7,2,49,5,5,0,0,0.4693877551020408,38,4,0,5,1,0,0,1,0,0,0,6,38,4,0,5,1,0,0,1,0,0,0,38,10,10,0,1,0,49,0,8,0,1,0,0.0,0,2011-03-12 00:30:03,1299889803,5,5,0,2
4351,18,2,23,10,10,0,0,1.4347826086956519,1,18,0,1,1,0,2,0,0,0,0,5,1,18,0,1,1,0,2,0,0,0,0,1,22,22,0,0,0,22,0,8,0,0,0,0.0,0,2011-03-12 00:31:03,1299889863,7,7,0,2
4352,5,25,35,3,10,0,0,2.771428571428572,0,22,0,4,1,0,2,0,0,0,6,9,0,22,0,4,1,0,2,0,0,0,6,0,34,34,0,1,0,32,0,10,0,2,0,0.0,0,2011-03-12 00:32:03,1299889923,3,7,0,2
4353,2,28,35,3,9,0,0,2.914285714285714,4,2,0,15,6,0,2,0,6,0,0,7,4,2,0,15,6,0,2,0,6,0,0,4,23,23,0,8,0,34,0,13,0,3,0,0.0,0,2011-03-12 00:33:03,1299889983,3,5,0,8
4354,4,5,22,3,7,0,0,1.5,3,13,0,2,2,0,2,0,0,0,0,5,3,13,0,2,2,0,2,0,0,0,0,3,19,19,0,0,0,21,0,16,0,1,0,0.0,0,2011-03-12 00:34:03,1299890043,3,6,0,3
4355,8,4,17,7,7,0,0,2.9411764705882355,1,4,0,1,2,7,2,0,0,0,0,5,1,4,0,1,2,7,2,0,0,0,0,1,15,15,0,1,0,16,0,9,0,1,0,0.0,0,2011-03-12 00:35:03,1299890103,5,5,0,1
4356,55,1,71,4,8,0,0,2.492957746478873,5,25,0,5,4,30,2,0,0,0,0,5,5,25,0,5,4,30,2,0,0,0,0,5,66,66,0,0,0,70,4,20,0,2,0,0.056338028169014086,1,2011-03-12 00:36:03,1299890163,4,6,0,2
4357,3,61,76,3,7,0,0,2.6578947368421053,2,27,0,6,3,36,2,0,0,0,0,5,2,27,0,6,3,36,2,0,0,0,0,2,72,72,0,2,0,74,1,26,0,1,0,0.013157894736842105,1,2011-03-12 00:37:03,1299890223,3,7,0,8
4358,6,12,21,3,8,0,0,1.9523809523809523,1,2,0,17,0,0,1,0,0,0,0,5,1,2,0,17,0,0,1,0,0,0,0,1,19,19,0,1,0,17,0,9,0,1,0,0.0,0,2011-03-12 00:38:03,1299890283,3,5,0,2
4359,24,57,84,8,8,0,0,2.083333333333333,0,26,0,43,1,10,4,0,0,0,0,5,0,26,0,43,1,10,4,0,0,0,0,0,84,84,0,0,0,83,3,16,0,0,0,0.03571428571428571,1,2011-03-12 00:39:03,1299890343,8,8,0,1
4360,32,20,53,4,10,0,0,2.0754716981132075,0,35,0,5,0,7,1,3,2,0,0,7,0,35,0,5,0,7,1,3,2,0,0,0,51,51,0,2,0,37,1,12,0,1,0,0.018867924528301886,1,2011-03-12 00:40:03,1299890403,3,9,0,5
4361,10,5,19,4,12,0,0,3.263157894736842,0,3,0,11,0,0,2,0,0,0,3,9,0,3,0,11,0,0,2,0,0,0,3,0,17,17,0,2,0,19,1,11,0,0,0,0.05263157894736842,1,2011-03-12 00:41:03,1299890463,4,9,0,4
4362,6,3,19,3,14,0,0,2.1578947368421053,1,10,0,2,1,1,4,0,0,0,0,5,1,10,0,2,1,1,4,0,0,0,0,1,16,16,0,2,0,14,2,10,0,3,0,0.10526315789473684,2,2011-03-12 00:42:03,1299890523,3,7,0,3
4363,13,21,40,3,12,0,0,2.025,1,20,0,3,12,1,3,0,0,0,0,5,1,20,0,3,12,1,3,0,0,0,0,1,37,37,0,2,0,40,2,12,0,1,1,0.05,1,2011-03-12 00:43:03,1299890583,3,6,0,3
4364,6,7,17,6,9,0,0,3.117647058823529,0,10,3,1,2,0,1,0,0,0,0,10,0,10,3,1,2,0,1,0,0,0,0,0,16,16,0,1,0,17,0,7,0,1,0,0.0,0,2011-03-12 00:44:03,1299890643,3,9,0,5
4365,2,1,11,5,7,0,0,1.2727272727272727,1,8,0,1,0,1,0,0,0,0,0,4,1,8,0,1,0,1,0,0,0,0,0,1,9,9,0,1,0,11,3,8,0,0,0,0.2727272727272727,2,2011-03-12 00:45:03,1299890703,5,5,0,9
4366,5,2,18,4,7,0,0,1.2777777777777777,1,11,0,6,0,0,0,0,0,0,0,2,1,11,0,6,0,0,0,0,0,0,0,0,17,17,0,1,0,18,1,8,0,2,0,0.05555555555555555,1,2011-03-12 00:46:03,1299890763,4,5,0,2
4367,18,3,23,4,11,0,0,3.9130434782608696,2,0,0,5,0,0,16,0,0,0,0,5,2,0,0,5,0,0,16,0,0,0,0,2,18,18,0,3,0,23,0,9,0,2,0,0.0,0,2011-03-12 00:47:03,1299890823,4,6,0,8
4368,1,33,64,4,9,0,0,2.609375,1,29,0,6,9,4,7,8,0,0,0,6,1,29,0,6,9,4,7,8,0,0,0,0,50,49,1,14,0,64,0,10,0,1,0,0.0,0,2011-03-12 00:48:03,1299890883,4,6,0,5
4369,19,6,33,3,7,0,0,1.3636363636363635,8,17,0,4,0,0,4,0,0,0,0,5,8,17,0,4,0,0,4,0,0,0,0,6,27,25,2,0,0,33,2,14,0,0,1,0.060606060606060615,1,2011-03-12 00:49:03,1299890943,3,6,0,2
4370,1,31,39,4,6,0,0,2.333333333333333,3,20,0,3,0,0,13,0,0,0,0,5,3,20,0,3,0,0,13,0,0,0,0,3,35,35,0,1,0,38,1,8,0,3,0,0.02564102564102564,1,2011-03-12 00:50:03,1299891003,4,6,0,3
4371,24,7,36,7,12,0,0,2.0277777777777777,1,21,0,10,0,0,1,0,0,0,3,9,1,21,0,10,0,0,1,0,0,0,3,1,29,29,0,6,0,35,0,13,0,1,0,0.0,0,2011-03-12 00:51:03,1299891063,5,6,0,3
4372,5,30,46,4,12,0,0,1.4565217391304348,5,30,1,5,4,0,1,0,0,0,0,10,5,30,1,5,4,0,1,0,0,0,0,4,40,40,0,2,0,45,0,16,0,2,0,0.0,0,2011-03-12 00:52:03,1299891123,4,7,0,35
4373,24,20,88,7,12,0,0,1.4090909090909092,0,77,1,3,4,0,1,0,2,0,0,10,0,77,1,3,4,0,1,0,2,0,0,0,86,86,0,2,0,88,3,12,0,3,1,0.03409090909090909,1,2011-03-12 00:53:03,1299891183,5,6,0,5
4374,5,20,33,6,6,0,0,1.6666666666666667,7,21,3,2,0,0,0,0,0,0,0,10,7,21,3,2,0,0,0,0,0,0,0,6,27,26,1,0,0,33,1,7,0,1,2,0.030303030303030307,1,2011-03-12 00:54:03,1299891243,6,6,0,2
4375,12,6,25,5,6,0,0,1.92,2,7,0,12,1,2,0,1,0,0,0,6,2,7,0,12,1,2,0,1,0,0,0,2,21,21,0,2,0,25,0,9,0,1,3,0.0,0,2011-03-12 00:55:03,1299891303,5,6,0,5
4376,8,6,18,11,12,0,0,3.611111111111111,0,6,2,6,0,0,1,1,0,2,0,10,0,6,2,6,0,0,1,1,0,2,0,0,18,18,0,0,0,18,0,12,0,0,3,0.0,0,2011-03-12 00:56:03,1299891363,6,6,0,12
4377,8,7,19,5,12,0,0,2.3684210526315788,1,10,2,3,3,0,0,0,0,0,0,10,1,10,2,3,3,0,0,0,0,0,0,0,12,12,0,7,0,18,6,11,0,1,0,0.3157894736842105,2,2011-03-12 00:57:03,1299891423,5,7,0,3
4378,12,1,43,3,11,0,0,0.7906976744186046,27,5,0,8,1,1,0,1,0,0,0,6,27,5,0,8,1,1,0,1,0,0,0,27,15,15,0,1,0,42,3,10,0,4,0,0.06976744186046513,1,2011-03-12 00:58:03,1299891483,3,6,0,9
4379,25,0,29,7,7,0,0,1.3103448275862069,1,22,0,2,4,0,0,0,0,0,0,3,1,22,0,2,4,0,0,0,0,0,0,1,28,28,0,0,0,29,3,11,0,2,0,0.10344827586206896,1,2011-03-12 00:59:03,1299891543,4,6,0,4
4380,3,24,30,7,10,0,0,2.6666666666666665,1,20,0,3,0,0,0,0,0,0,6,9,1,20,0,3,0,0,0,0,0,0,6,1,29,29,0,0,0,30,1,8,0,2,0,0.03333333333333333,1,2011-03-12 01:00:03,1299891603,4,6,0,5
4381,18,19,42,2,12,0,0,2.642857142857143,1,21,0,10,0,0,1,0,8,0,1,9,1,21,0,10,0,0,1,0,8,0,1,1,33,33,0,8,0,42,1,12,0,0,0,0.023809523809523808,1,2011-03-12 01:01:03,1299891663,2,6,0,3
4382,40,22,139,4,13,0,0,1.7410071942446044,2,83,0,36,3,2,8,5,0,0,0,6,2,83,0,36,3,2,8,5,0,0,0,0,115,113,2,24,0,139,12,45,1,0,1,0.08633093525179858,1,2011-03-12 01:02:03,1299891723,4,7,0,8
4383,80,1,91,6,7,0,0,3.7142857142857135,3,23,0,4,1,0,59,0,0,0,1,9,3,23,0,4,1,0,59,0,0,0,1,3,27,27,0,61,0,91,0,13,1,0,0,0.0,0,2011-03-12 01:03:03,1299891783,6,7,0,2
4384,8,20,32,5,9,0,0,1.40625,0,22,0,9,0,0,1,0,0,0,0,5,0,22,0,9,0,0,1,0,0,0,0,0,31,31,0,1,0,32,1,8,0,1,0,0.03125,1,2011-03-12 01:04:03,1299891843,5,6,0,12
4385,30,10,47,7,7,0,0,1.4893617021276595,3,26,0,14,2,0,2,0,0,0,0,5,3,26,0,14,2,0,2,0,0,0,0,3,42,42,0,2,0,46,6,19,0,1,0,0.1276595744680851,3,2011-03-12 01:05:03,1299891903,4,5,0,4
4386,4,12,23,4,12,0,0,1.5555555555555556,2,11,0,2,1,0,2,0,0,0,0,5,2,11,0,2,1,0,2,0,0,0,0,2,11,11,0,5,5,22,0,14,0,0,0,0.0,0,2011-03-12 01:06:03,1299891963,4,7,0,2
4387,9,13,28,4,9,0,0,1.6071428571428572,1,15,0,10,0,0,2,0,0,0,0,5,1,15,0,10,0,0,2,0,0,0,0,1,25,25,0,2,0,22,0,15,0,2,1,0.0,0,2011-03-12 01:07:03,1299892023,4,5,0,4
4388,64,20,133,3,11,0,0,2.560606060606061,0,55,0,50,0,0,3,0,24,0,0,7,0,55,0,50,0,0,3,0,24,0,0,0,129,129,0,3,1,132,3,18,0,1,0,0.022556390977443608,1,2011-03-12 01:08:03,1299892083,3,7,0,74
4389,38,2,271,4,8,0,0,1.018450184501845,1,264,0,6,0,0,0,0,0,0,0,2,1,264,0,6,0,0,0,0,0,0,0,1,269,269,0,1,0,271,0,42,0,3,0,0.0,0,2011-03-12 01:09:03,1299892143,3,5,0,39
4390,1,28,45,6,7,0,0,1.6,1,30,0,12,0,0,0,0,0,0,2,9,1,30,0,12,0,0,0,0,0,0,2,1,41,41,0,3,0,45,0,12,0,1,0,0.0,0,2011-03-12 01:10:03,1299892203,6,6,0,1
4391,19,40,72,4,19,0,0,3.1666666666666665,0,16,0,26,7,5,1,5,12,0,0,7,0,16,0,26,7,5,1,5,12,0,0,0,54,54,0,18,0,72,0,25,0,1,12,0.0,0,2011-03-12 01:11:03,1299892263,4,8,0,20
4392,10,9,69,12,12,0,0,1.5588235294117647,3,48,1,11,1,1,1,1,0,1,0,10,3,48,1,11,1,1,1,1,0,1,0,2,66,65,1,0,1,67,1,21,0,2,0,0.014492753623188406,1,2011-03-12 01:12:03,1299892323,5,7,0,4
4393,7,34,57,3,15,0,0,2.25,3,27,0,1,16,3,1,4,0,1,0,8,3,27,0,1,16,3,1,4,0,1,0,2,54,53,1,0,1,56,4,21,0,1,0,0.07017543859649122,1,2011-03-12 01:13:03,1299892383,3,6,0,0
4394,19,11,46,5,7,0,0,1.6521739130434785,3,30,1,2,9,0,1,0,0,0,0,10,3,30,1,2,9,0,1,0,0,0,0,3,42,42,0,1,0,46,3,14,0,1,0,0.06521739130434782,1,2011-03-12 01:14:03,1299892443,5,6,0,34
4395,1,21,24,3,7,0,0,1.7916666666666667,0,17,0,1,3,0,3,0,0,0,0,5,0,17,0,1,3,0,3,0,0,0,0,0,22,22,0,2,0,23,0,8,0,0,0,0.0,0,2011-03-12 01:15:03,1299892503,3,5,0,4
4396,36,50,189,4,10,0,0,1.430851063829787,58,59,0,53,4,0,3,0,11,0,0,7,58,59,0,53,4,0,3,0,11,0,0,58,81,81,0,49,1,189,2,20,0,4,0,0.01058201058201058,1,2011-03-12 01:16:03,1299892563,4,6,0,0
4397,9,5,20,8,14,0,0,2.6,0,13,0,4,0,0,0,0,1,0,0,12,0,13,0,4,0,0,0,0,1,0,0,0,17,17,0,3,0,19,0,10,0,1,0,0.0,0,2011-03-12 01:17:03,1299892623,5,7,0,35
4398,4,8,38,5,9,0,0,1.1842105263157894,3,31,0,2,0,0,2,0,0,0,0,5,3,31,0,2,0,0,2,0,0,0,0,3,34,34,0,1,0,29,1,14,0,1,0,0.02631578947368421,1,2011-03-12 01:18:03,1299892683,5,5,0,4
4399,9,2,16,2,6,0,0,1.6875,1,6,0,7,1,1,0,0,0,0,0,4,1,6,0,7,1,1,0,0,0,0,0,1,15,15,0,0,0,16,3,10,0,1,1,0.1875,3,2011-03-12 01:19:03,1299892743,2,5,0,6
4400,26,12,47,5,10,0,1,2.4680851063829787,2,15,0,19,1,1,2,4,2,1,0,8,2,15,0,19,1,1,2,4,2,1,0,1,40,40,0,5,0,44,1,22,0,2,0,0.02127659574468085,1,2011-03-12 01:20:03,1299892803,5,5,0,2
4401,5,36,49,7,9,0,0,2.0816326530612246,4,7,0,32,1,1,2,1,0,1,0,8,4,7,0,32,1,1,2,1,0,1,0,1,30,28,2,18,0,48,0,19,0,1,12,0.0,0,2011-03-12 01:21:03,1299892863,5,6,0,7
4402,1,10,55,6,7,0,0,1.2545454545454546,2,45,0,4,2,0,2,0,0,0,0,5,2,45,0,4,2,0,2,0,0,0,0,0,47,45,2,8,0,54,0,8,0,1,0,0.0,0,2011-03-12 01:22:03,1299892923,3,5,0,1
4403,16,0,30,4,8,0,0,1.1,0,27,0,3,0,0,0,0,0,0,0,2,0,27,0,3,0,0,0,0,0,0,0,0,30,30,0,0,0,30,0,6,0,0,0,0.0,0,2011-03-12 01:23:03,1299892983,4,5,0,2
4404,5,18,38,5,7,0,0,1.2894736842105263,0,33,0,3,0,0,2,0,0,0,0,5,0,33,0,3,0,0,2,0,0,0,0,0,37,37,0,1,0,37,0,10,0,2,0,0.0,0,2011-03-12 01:24:03,1299893043,5,5,0,3
4405,14,5,22,4,7,0,0,1.5,2,13,0,5,0,0,2,0,0,0,0,5,2,13,0,5,0,0,2,0,0,0,0,2,20,20,0,0,0,17,1,11,0,1,0,0.045454545454545456,1,2011-03-12 01:25:03,1299893103,4,5,0,4
4406,12,22,40,2,11,0,0,1.8205128205128205,2,19,0,14,0,0,0,4,0,0,0,6,2,19,0,14,0,0,0,4,0,0,0,2,25,25,0,12,1,31,1,11,0,5,0,0.025,1,2011-03-12 01:26:03,1299893163,2,6,0,7
4407,35,28,79,3,10,0,0,1.4556962025316456,0,50,0,24,3,2,0,0,0,0,0,4,0,50,0,24,3,2,0,0,0,0,0,0,67,67,0,12,0,77,1,15,0,2,1,0.012658227848101266,1,2011-03-12 01:27:03,1299893223,3,7,0,4
4408,2,24,41,5,8,0,0,1.2195121951219512,0,32,0,9,0,0,0,0,0,0,0,2,0,32,0,9,0,0,0,0,0,0,0,0,37,37,0,4,0,40,0,10,0,1,0,0.0,0,2011-03-12 01:28:03,1299893283,5,5,0,12
4409,22,6,35,10,11,0,0,3.0285714285714285,2,11,0,3,3,0,16,0,0,0,0,5,2,11,0,3,3,0,16,0,0,0,0,2,29,29,0,4,0,34,0,15,0,3,0,0.0,0,2011-03-12 01:29:03,1299893343,5,6,0,2
4410,28,0,35,3,7,0,0,1.7058823529411764,1,20,0,1,12,0,0,0,0,0,0,3,1,20,0,1,12,0,0,0,0,0,0,1,33,33,0,0,1,35,0,6,0,1,0,0.0,0,2011-03-12 01:30:03,1299893403,3,5,0,6
4411,23,18,48,4,8,0,0,1.1666666666666667,5,33,0,9,0,0,1,0,0,0,0,5,5,33,0,9,0,0,1,0,0,0,0,5,43,43,0,0,0,32,0,11,0,0,0,0.0,0,2011-03-12 01:31:03,1299893463,3,7,0,1
4412,4,34,45,3,11,0,0,2.0,1,28,0,0,12,0,0,2,2,0,0,7,1,28,0,0,12,0,0,2,2,0,0,1,41,41,0,3,0,45,0,11,0,1,0,0.0,0,2011-03-12 01:32:03,1299893523,3,7,0,6
4413,5,8,38,4,9,0,0,1.1052631578947372,6,27,0,4,0,0,0,0,1,0,0,7,6,27,0,4,0,0,0,0,1,0,0,3,31,28,3,4,0,34,1,14,0,0,0,0.02631578947368421,1,2011-03-12 01:33:03,1299893583,4,5,0,2
4414,24,7,34,7,7,0,0,2.9117647058823533,1,1,0,12,15,0,1,4,0,0,0,6,1,1,0,12,15,0,1,4,0,0,0,1,30,30,0,3,0,34,0,10,0,0,0,0.0,0,2011-03-12 01:34:03,1299893643,5,6,0,2
4415,4,24,32,7,14,0,0,2.40625,4,2,0,9,13,2,2,0,0,0,0,5,4,2,0,9,13,2,2,0,0,0,0,4,27,27,0,1,0,31,1,9,0,1,0,0.03125,1,2011-03-12 01:35:03,1299893703,5,6,0,4
4416,3,8,14,4,8,0,0,3.3571428571428568,0,2,0,4,0,5,1,2,0,0,0,6,0,2,0,4,0,5,1,2,0,0,0,0,13,13,0,1,0,13,0,11,0,1,0,0.0,0,2011-03-12 01:36:03,1299893763,4,6,0,15
4417,4,2,6,8,10,0,0,3.1666666666666665,0,1,0,1,2,0,2,0,0,0,0,5,0,1,0,1,2,0,2,0,0,0,0,0,6,6,0,0,0,4,0,6,0,0,0,0.0,0,2011-03-12 01:37:03,1299893823,8,7,0,2
4418,2,3,12,3,13,0,0,2.4,1,5,0,1,1,0,0,0,2,0,0,7,1,5,0,1,1,0,0,0,2,0,0,1,8,8,0,1,2,12,1,7,0,2,1,0.08333333333333333,1,2011-03-12 01:38:03,1299893883,3,5,0,1
4419,2,0,18,5,5,0,0,1.1111111111111112,1,15,0,1,1,0,0,0,0,0,0,3,1,15,0,1,1,0,0,0,0,0,0,1,17,17,0,0,0,18,0,4,0,0,0,0.0,0,2011-03-12 01:39:03,1299893943,5,5,0,0
4420,1,4,22,3,9,0,0,1.2727272727272727,0,16,0,6,0,0,0,0,0,0,0,2,0,16,0,6,0,0,0,0,0,0,0,0,18,18,0,4,0,22,1,9,0,1,0,0.045454545454545456,1,2011-03-12 01:40:03,1299894003,3,5,0,2
4421,17,2,22,14,14,0,0,1.6363636363636365,1,16,0,4,0,0,0,0,0,0,0,12,1,16,0,4,0,0,0,0,0,0,0,1,19,19,0,2,0,22,0,7,0,2,0,0.0,0,2011-03-12 01:41:03,1299894063,6,7,0,4
4422,3,17,42,3,7,0,0,1.4146341463414631,1,35,0,3,0,0,1,0,0,0,0,12,1,35,0,3,0,0,1,0,0,0,0,1,39,39,0,1,1,42,0,11,0,1,0,0.0,0,2011-03-12 01:42:03,1299894123,3,7,0,7
4423,1,2,25,2,6,0,0,0.5,18,3,0,2,0,0,1,0,0,0,0,5,18,3,0,2,0,0,1,0,0,0,0,17,5,5,0,2,1,25,2,11,0,0,0,0.08,1,2011-03-12 01:43:03,1299894183,2,5,0,9
4424,1,2,6,7,7,0,0,1.3333333333333333,3,1,0,1,0,0,1,0,0,0,0,5,3,1,0,1,0,0,1,0,0,0,0,3,2,2,0,1,0,6,0,3,0,2,0,0.0,0,2011-03-12 01:44:03,1299894243,7,6,0,2
4425,3,2,8,2,7,0,0,1.5,1,5,0,1,0,0,1,0,0,0,0,5,1,5,0,1,0,0,1,0,0,0,0,1,6,6,0,1,0,8,0,7,0,1,1,0.0,0,2011-03-12 01:45:03,1299894303,2,7,0,1
4426,42,2,65,10,10,0,0,1.5230769230769232,1,35,0,25,3,0,1,0,0,0,0,5,1,35,0,25,3,0,1,0,0,0,0,0,65,64,1,0,0,65,2,21,0,0,0,0.030769230769230767,1,2011-03-12 01:46:03,1299894363,7,7,0,1
4427,5,22,36,7,10,0,0,2.305555555555556,4,18,0,3,2,0,1,8,0,0,0,6,4,18,0,3,2,0,1,8,0,0,0,3,33,32,1,0,0,32,0,14,0,0,0,0.0,0,2011-03-12 01:47:03,1299894423,7,7,0,5
4428,13,2,19,10,11,0,0,2.421052631578948,0,6,0,9,1,0,2,0,0,0,1,9,0,6,0,9,1,0,2,0,0,0,1,0,18,18,0,1,0,18,2,10,0,2,1,0.10526315789473684,2,2011-03-12 01:48:03,1299894483,5,6,0,3
4429,5,7,20,6,11,0,0,1.95,4,5,0,8,0,1,1,0,0,0,1,9,4,5,0,8,0,1,1,0,0,0,1,4,16,16,0,0,0,18,3,10,0,2,1,0.15,2,2011-03-12 01:49:03,1299894543,5,6,0,8
4430,8,4,47,5,8,0,0,1.1914893617021276,3,40,0,1,0,1,2,0,0,0,0,5,3,40,0,1,0,1,2,0,0,0,0,3,43,43,0,1,0,43,0,14,0,2,0,0.0,0,2011-03-12 01:50:03,1299894603,5,8,0,24
4431,20,5,27,5,6,0,0,1.148148148148148,1,22,0,3,1,0,0,0,0,0,0,3,1,22,0,3,1,0,0,0,0,0,0,1,23,23,0,3,0,27,0,9,0,0,0,0.0,0,2011-03-12 01:51:03,1299894663,5,6,0,3
